time time v(in_power) v(out_power) power_diss energy
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0936040000e-11 7.3028449419e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0934480000e-11 7.3028451512e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0932920000e-11 7.3028453605e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0931480000e-11 7.3028455698e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0929920000e-11 7.3028457791e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0928360000e-11 7.3028459884e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0926920000e-11 7.3028461977e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0925360000e-11 7.3028464070e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0923800000e-11 7.3028466162e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0922360000e-11 7.3028468254e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0920800000e-11 7.3028470346e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0919240000e-11 7.3028472438e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0917800000e-11 7.3028474530e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0916240000e-11 7.3028476622e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0914680000e-11 7.3028478713e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0913240000e-11 7.3028480804e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0911680000e-11 7.3028482895e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0910240000e-11 7.3028484987e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0908680000e-11 7.3028487077e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0907120000e-11 7.3028489168e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 2.0905680000e-11 7.3028491259e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0904120000e-11 7.3028493349e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0902560000e-11 7.3028495439e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0901120000e-11 7.3028497529e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0899560000e-11 7.3028499619e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0898000000e-11 7.3028501709e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0896560000e-11 7.3028503799e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0895000000e-11 7.3028505888e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0893440000e-11 7.3028507978e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0892000000e-11 7.3028510067e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0890440000e-11 7.3028512156e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0888880000e-11 7.3028514245e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0887440000e-11 7.3028516334e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 2.0885880000e-11 7.3028518422e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0884440000e-11 7.3028520511e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0882880000e-11 7.3028522599e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0881320000e-11 7.3028524687e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0879880000e-11 7.3028526775e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0878320000e-11 7.3028528863e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 2.0876760000e-11 7.3028530951e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 2.0875320000e-11 7.3028533038e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 2.0873760000e-11 7.3028535125e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0872200000e-11 7.3028537213e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0870760000e-11 7.3028539300e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0869200000e-11 7.3028541387e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 2.0867640000e-11 7.3028543473e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 2.0866200000e-11 7.3028545560e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0864640000e-11 7.3028547646e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 2.0863200000e-11 7.3028549733e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 2.0861640000e-11 7.3028551819e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0860080000e-11 7.3028553905e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0858640000e-11 7.3028555991e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0857080000e-11 7.3028558077e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0855520000e-11 7.3028560162e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0854080000e-11 7.3028562248e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0852520000e-11 7.3028564333e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0850960000e-11 7.3028566418e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 2.0849520000e-11 7.3028568503e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0847960000e-11 7.3028570588e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0846400000e-11 7.3028572672e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 2.0844960000e-11 7.3028574757e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0843400000e-11 7.3028576841e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0841840000e-11 7.3028578925e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 2.0840400000e-11 7.3028581009e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0838840000e-11 7.3028583093e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 2.0837400000e-11 7.3028585177e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0835840000e-11 7.3028587261e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 2.0834280000e-11 7.3028589344e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 2.0832840000e-11 7.3028591427e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0831280000e-11 7.3028593510e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0829720000e-11 7.3028595593e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 2.0828280000e-11 7.3028597676e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 2.0826720000e-11 7.3028599759e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0825160000e-11 7.3028601841e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0823720000e-11 7.3028603924e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 2.0822160000e-11 7.3028606006e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0820600000e-11 7.3028608088e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0819160000e-11 7.3028610170e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0817600000e-11 7.3028612252e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0816040000e-11 7.3028614333e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0814600000e-11 7.3028616415e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0813040000e-11 7.3028618496e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0811600000e-11 7.3028620577e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0810040000e-11 7.3028622658e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0808480000e-11 7.3028624739e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0807040000e-11 7.3028626820e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0805480000e-11 7.3028628900e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 2.0803920000e-11 7.3028630981e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 2.0802480000e-11 7.3028633061e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0800920000e-11 7.3028635141e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 2.0799360000e-11 7.3028637221e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 2.0797920000e-11 7.3028639301e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 2.0796360000e-11 7.3028641380e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 2.0794800000e-11 7.3028643460e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0793360000e-11 7.3028645539e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 2.0791800000e-11 7.3028647618e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0790240000e-11 7.3028649697e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0788800000e-11 7.3028651776e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0787240000e-11 7.3028653855e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0785800000e-11 7.3028655934e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0784240000e-11 7.3028658012e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0782680000e-11 7.3028660090e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0781240000e-11 7.3028662168e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0779680000e-11 7.3028664246e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0778120000e-11 7.3028666324e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0776680000e-11 7.3028668402e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0775120000e-11 7.3028670479e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0773560000e-11 7.3028672557e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0772120000e-11 7.3028674634e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0770560000e-11 7.3028676711e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0769000000e-11 7.3028678788e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0767560000e-11 7.3028680865e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0766000000e-11 7.3028682941e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0764440000e-11 7.3028685018e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0763000000e-11 7.3028687094e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0761440000e-11 7.3028689170e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0760000000e-11 7.3028691246e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0758440000e-11 7.3028693322e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0756880000e-11 7.3028695398e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0755440000e-11 7.3028697473e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.0753880000e-11 7.3028699549e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0752320000e-11 7.3028701624e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0750880000e-11 7.3028703699e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0749320000e-11 7.3028705774e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0747760000e-11 7.3028707849e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0746320000e-11 7.3028709923e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0744760000e-11 7.3028711998e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0743200000e-11 7.3028714072e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0741760000e-11 7.3028716146e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0740200000e-11 7.3028718220e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0738760000e-11 7.3028720294e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0737200000e-11 7.3028722368e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0735640000e-11 7.3028724441e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 2.0734200000e-11 7.3028726515e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0732640000e-11 7.3028728588e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0731080000e-11 7.3028730661e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0729640000e-11 7.3028732734e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0728080000e-11 7.3028734807e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0726520000e-11 7.3028736880e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 2.0725080000e-11 7.3028738952e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 2.0723520000e-11 7.3028741025e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 2.0721960000e-11 7.3028743097e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0720520000e-11 7.3028745169e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0718960000e-11 7.3028747241e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0717400000e-11 7.3028749312e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 2.0715960000e-11 7.3028751384e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 2.0714400000e-11 7.3028753455e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0712960000e-11 7.3028755527e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 2.0711400000e-11 7.3028757598e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 2.0709840000e-11 7.3028759669e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0708400000e-11 7.3028761740e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0706840000e-11 7.3028763810e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0705280000e-11 7.3028765881e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0703840000e-11 7.3028767951e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0702280000e-11 7.3028770022e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0700720000e-11 7.3028772092e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0699280000e-11 7.3028774162e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.0697720000e-11 7.3028776231e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0696160000e-11 7.3028778301e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0694720000e-11 7.3028780370e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 2.0693160000e-11 7.3028782440e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0691600000e-11 7.3028784509e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0690160000e-11 7.3028786578e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 2.0688600000e-11 7.3028788647e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0687160000e-11 7.3028790715e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 2.0685600000e-11 7.3028792784e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0684040000e-11 7.3028794852e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 2.0682600000e-11 7.3028796921e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 2.0681040000e-11 7.3028798989e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0679480000e-11 7.3028801057e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0678040000e-11 7.3028803125e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 2.0676480000e-11 7.3028805192e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 2.0674920000e-11 7.3028807260e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0673480000e-11 7.3028809327e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0671920000e-11 7.3028811394e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 2.0670360000e-11 7.3028813461e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0668920000e-11 7.3028815528e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0667360000e-11 7.3028817595e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0665800000e-11 7.3028819661e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 2.0664360000e-11 7.3028821728e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0662800000e-11 7.3028823794e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0661360000e-11 7.3028825860e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 2.0659800000e-11 7.3028827926e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 2.0658240000e-11 7.3028829992e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 2.0656800000e-11 7.3028832058e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 2.0655240000e-11 7.3028834123e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0653680000e-11 7.3028836189e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 2.0652240000e-11 7.3028838254e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 2.0650680000e-11 7.3028840319e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0649120000e-11 7.3028842384e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 2.0647680000e-11 7.3028844449e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 2.0646120000e-11 7.3028846513e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 2.0644560000e-11 7.3028848578e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 2.0643120000e-11 7.3028850642e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0641560000e-11 7.3028852706e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 2.0640000000e-11 7.3028854770e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 2.0638560000e-11 7.3028856834e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 2.0637000000e-11 7.3028858898e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 2.0635560000e-11 7.3028860961e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0634000000e-11 7.3028863025e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0632440000e-11 7.3028865088e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0631000000e-11 7.3028867151e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0629440000e-11 7.3028869214e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0627880000e-11 7.3028871277e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 2.0626440000e-11 7.3028873339e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0624880000e-11 7.3028875402e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0623320000e-11 7.3028877464e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.0621880000e-11 7.3028879526e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0620320000e-11 7.3028881588e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 2.0618760000e-11 7.3028883650e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 2.0617320000e-11 7.3028885712e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 2.0615760000e-11 7.3028887774e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 2.0614320000e-11 7.3028889835e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0612760000e-11 7.3028891896e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0611200000e-11 7.3028893957e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0609760000e-11 7.3028896018e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0608200000e-11 7.3028898079e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0606640000e-11 7.3028900140e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0605200000e-11 7.3028902200e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 2.0603640000e-11 7.3028904261e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 2.0602080000e-11 7.3028906321e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0600640000e-11 7.3028908381e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0599080000e-11 7.3028910441e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0597520000e-11 7.3028912501e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0596080000e-11 7.3028914560e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0594520000e-11 7.3028916620e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0592960000e-11 7.3028918679e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0591520000e-11 7.3028920738e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0589960000e-11 7.3028922797e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0588520000e-11 7.3028924856e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0586960000e-11 7.3028926915e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0585400000e-11 7.3028928973e-15
