time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.6592000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0467243191e-12 3.0531930880e-12 1.3679723726e-15 -1.2292020297e-18
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.6827000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0554635201e-12 3.0619322880e-12 1.3679732765e-15 -1.2292981307e-18
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.7062000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0642027211e-12 3.0706714880e-12 1.3679741804e-15 -1.2293942317e-18
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.7297000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0729419221e-12 3.0794106880e-12 1.3679750843e-15 -1.2294903327e-18
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.7532000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0816811231e-12 3.0881498880e-12 1.3679759882e-15 -1.2295864336e-18
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.7767000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0904203241e-12 3.0968890880e-12 1.3679768921e-15 -1.2296825346e-18
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -1.8003000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.0991595251e-12 3.1056282880e-12 1.3679777960e-15 -1.2297786356e-18
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.8238000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1078987261e-12 3.1143674880e-12 1.3679786999e-15 -1.2298747365e-18
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.8473000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1166379271e-12 3.1231066880e-12 1.3679796038e-15 -1.2299708375e-18
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -1.8708000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1253771281e-12 3.1318458880e-12 1.3679805077e-15 -1.2300669385e-18
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -1.8943000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1341163291e-12 3.1405850880e-12 1.3679814116e-15 -1.2301630394e-18
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.9178000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1428555301e-12 3.1493242880e-12 1.3679823155e-15 -1.2302591404e-18
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.9413000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1515947311e-12 3.1580634880e-12 1.3679832194e-15 -1.2303552414e-18
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -1.9648000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1603339321e-12 3.1668026880e-12 1.3679841233e-15 -1.2304513423e-18
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -1.9883000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1690731331e-12 3.1755418880e-12 1.3679850272e-15 -1.2305474433e-18
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -2.0118000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1778123341e-12 3.1842810880e-12 1.3679859311e-15 -1.2306435443e-18
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -2.0353000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1865515351e-12 3.1930202880e-12 1.3679868350e-15 -1.2307396452e-18
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -2.0588000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.1952907361e-12 3.2017594880e-12 1.3679877389e-15 -1.2308357462e-18
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -2.0823000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2040299371e-12 3.2104986880e-12 1.3679886428e-15 -1.2309318472e-18
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -2.1058000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2127691381e-12 3.2192378880e-12 1.3679895467e-15 -1.2310279481e-18
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -2.1294000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2215083391e-12 3.2279770880e-12 1.3679904506e-15 -1.2311240491e-18
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -2.1529000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2302475401e-12 3.2367162880e-12 1.3679913545e-15 -1.2312201501e-18
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -2.1764000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2389867411e-12 3.2454554880e-12 1.3679922584e-15 -1.2313162510e-18
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -2.1999000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2477259421e-12 3.2541946880e-12 1.3679931623e-15 -1.2314123520e-18
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -2.2234000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2564651431e-12 3.2629338880e-12 1.3679940662e-15 -1.2315084530e-18
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -2.2469000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2652043441e-12 3.2716730880e-12 1.3679949701e-15 -1.2316045540e-18
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -2.2704000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2739435451e-12 3.2804122880e-12 1.3679958740e-15 -1.2317006549e-18
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -2.2939000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2826827461e-12 3.2891514880e-12 1.3679967779e-15 -1.2317967559e-18
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -2.3174000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.2914219471e-12 3.2978906880e-12 1.3679976818e-15 -1.2318928569e-18
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -2.3409000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3001611481e-12 3.3066298880e-12 1.3679985857e-15 -1.2319889578e-18
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -2.3644000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3089003491e-12 3.3153690880e-12 1.3679994896e-15 -1.2320850588e-18
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -2.3879000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3176395501e-12 3.3241082880e-12 1.3680003935e-15 -1.2321811598e-18
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -2.4114000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3263787511e-12 3.3328474880e-12 1.3680012974e-15 -1.2322772607e-18
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -2.4350000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3351179521e-12 3.3415866880e-12 1.3680022013e-15 -1.2323733617e-18
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -2.4585000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3438571531e-12 3.3503258880e-12 1.3680031052e-15 -1.2324694627e-18
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -2.4820000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3525963541e-12 3.3590650880e-12 1.3680040091e-15 -1.2325655636e-18
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -2.5055000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3613355551e-12 3.3678042880e-12 1.3680049130e-15 -1.2326616646e-18
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -2.5290000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3700747561e-12 3.3765434880e-12 1.3680058169e-15 -1.2327577656e-18
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -2.5525000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3788139571e-12 3.3852826880e-12 1.3680067208e-15 -1.2328538665e-18
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -2.5760000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3875531581e-12 3.3940218880e-12 1.3680076247e-15 -1.2329499675e-18
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -2.5995000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.3962923591e-12 3.4027610880e-12 1.3680085286e-15 -1.2330460685e-18
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -2.6230000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4050315601e-12 3.4115002880e-12 1.3680094325e-15 -1.2331421694e-18
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -2.6465000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4137707611e-12 3.4202394880e-12 1.3680103364e-15 -1.2332382704e-18
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -2.6700000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4225099621e-12 3.4289786880e-12 1.3680112402e-15 -1.2333343714e-18
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -2.6935000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4312491631e-12 3.4377178880e-12 1.3680121441e-15 -1.2334304723e-18
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -2.7170000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4399883641e-12 3.4464570880e-12 1.3680130480e-15 -1.2335265733e-18
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -2.7405000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4487275651e-12 3.4551962880e-12 1.3680139519e-15 -1.2336226743e-18
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -2.7641000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4574667661e-12 3.4639354880e-12 1.3680148558e-15 -1.2337187753e-18
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -2.7876000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4662059671e-12 3.4726746880e-12 1.3680157597e-15 -1.2338148762e-18
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -2.8111000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4749451681e-12 3.4814138880e-12 1.3680166636e-15 -1.2339109772e-18
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -2.8346000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4836843691e-12 3.4901530880e-12 1.3680175675e-15 -1.2340070782e-18
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -2.8581000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.4924235701e-12 3.4988922880e-12 1.3680184714e-15 -1.2341031791e-18
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -2.8816000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5011627711e-12 3.5076314880e-12 1.3680193753e-15 -1.2341992801e-18
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -2.9051000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5099019721e-12 3.5163706880e-12 1.3680202792e-15 -1.2342953811e-18
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -2.9286000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5186411731e-12 3.5251098880e-12 1.3680211831e-15 -1.2343914820e-18
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -2.9521000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5273803741e-12 3.5338490880e-12 1.3680220870e-15 -1.2344875830e-18
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -2.9756000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5361195751e-12 3.5425882880e-12 1.3680229909e-15 -1.2345836840e-18
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -2.9991000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5448587761e-12 3.5513274880e-12 1.3680238948e-15 -1.2346797849e-18
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -3.0226000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5535979771e-12 3.5600666880e-12 1.3680247987e-15 -1.2347758859e-18
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -3.0461000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5623371781e-12 3.5688058880e-12 1.3680257026e-15 -1.2348719869e-18
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -3.0696000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5710763791e-12 3.5775450880e-12 1.3680266065e-15 -1.2349680878e-18
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -3.0932000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5798155801e-12 3.5862842880e-12 1.3680275104e-15 -1.2350641888e-18
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -3.1167000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5885547811e-12 3.5950234880e-12 1.3680284143e-15 -1.2351602898e-18
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -3.1402000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.5972939821e-12 3.6037626880e-12 1.3680293182e-15 -1.2352563907e-18
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -3.1637000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6060331831e-12 3.6125018880e-12 1.3680302221e-15 -1.2353524917e-18
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -3.1872000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6147723841e-12 3.6212410880e-12 1.3680311260e-15 -1.2354485927e-18
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -3.2107000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6235115851e-12 3.6299802880e-12 1.3680320299e-15 -1.2355446937e-18
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -3.2342000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6322507861e-12 3.6387194880e-12 1.3680329338e-15 -1.2356407950e-18
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -3.2577000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6409899871e-12 3.6474586880e-12 1.3680338377e-15 -1.2357368960e-18
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -3.2812000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6497291881e-12 3.6561978880e-12 1.3680347416e-15 -1.2358329970e-18
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -3.3047000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6584683891e-12 3.6649370880e-12 1.3680356455e-15 -1.2359290979e-18
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -3.3282000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6672075901e-12 3.6736762880e-12 1.3680365494e-15 -1.2360251989e-18
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -3.3517000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6759467911e-12 3.6824154880e-12 1.3680374533e-15 -1.2361212999e-18
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -3.3752000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6846859921e-12 3.6911546880e-12 1.3680383572e-15 -1.2362174008e-18
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -3.3987000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.6934251931e-12 3.6998938880e-12 1.3680392611e-15 -1.2363135018e-18
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -3.4223000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7021643941e-12 3.7086330880e-12 1.3680401650e-15 -1.2364096028e-18
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -3.4458000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7109035951e-12 3.7173722880e-12 1.3680410689e-15 -1.2365057037e-18
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -3.4693000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7196427961e-12 3.7261114880e-12 1.3680419728e-15 -1.2366018047e-18
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -3.4928000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7283819971e-12 3.7348506880e-12 1.3680428767e-15 -1.2366979057e-18
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -3.5163000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7371211981e-12 3.7435898880e-12 1.3680437806e-15 -1.2367940066e-18
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -3.5398000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7458603991e-12 3.7523290880e-12 1.3680446845e-15 -1.2368901076e-18
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -3.5633000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7545996001e-12 3.7610682880e-12 1.3680455884e-15 -1.2369862086e-18
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -3.5868000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7633388011e-12 3.7698074880e-12 1.3680464923e-15 -1.2370823095e-18
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -3.6103000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7720780021e-12 3.7785466880e-12 1.3680473962e-15 -1.2371784105e-18
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -3.6338000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7808172031e-12 3.7872858880e-12 1.3680483001e-15 -1.2372745115e-18
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -3.6573000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7895564041e-12 3.7960250880e-12 1.3680492040e-15 -1.2373706124e-18
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -3.6808000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.7982956051e-12 3.8047642880e-12 1.3680501079e-15 -1.2374667134e-18
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -3.7043000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8070348061e-12 3.8135034880e-12 1.3680510118e-15 -1.2375628144e-18
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -3.7278000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8157740071e-12 3.8222426880e-12 1.3680519157e-15 -1.2376589154e-18
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -3.7514000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8245132081e-12 3.8309818880e-12 1.3680528196e-15 -1.2377550163e-18
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -3.7749000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8332524091e-12 3.8397210880e-12 1.3680537235e-15 -1.2378511173e-18
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -3.7984000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8419916101e-12 3.8484602880e-12 1.3680546274e-15 -1.2379472183e-18
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 -3.8219000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8507308111e-12 3.8571994880e-12 1.3680555313e-15 -1.2380433192e-18
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 -3.8454000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8594700121e-12 3.8659386880e-12 1.3680564352e-15 -1.2381394202e-18
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 -3.8689000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8682092131e-12 3.8746778880e-12 1.3680573391e-15 -1.2382355212e-18
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 -3.8924000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8769484141e-12 3.8834170880e-12 1.3680582430e-15 -1.2383316221e-18
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 -3.9159000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8856876151e-12 3.8921562880e-12 1.3680591469e-15 -1.2384277231e-18
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 -3.9394000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.8944268161e-12 3.9008954880e-12 1.3680600508e-15 -1.2385238241e-18
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 -3.9629000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.9031660171e-12 3.9096346880e-12 1.3680609547e-15 -1.2386199250e-18
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 -3.9864000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.9119052181e-12 3.9183738880e-12 1.3680618586e-15 -1.2387160260e-18
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 -4.0099000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.9206444191e-12 3.9271130880e-12 1.3680627625e-15 -1.2388121270e-18
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 -4.0334000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -3.9293836201e-12 3.9358522880e-12 1.3680636664e-15 -1.2389082279e-18
