time time power_switching
1.7450000000e-08 1.7450000000e-08 1.0863660000e-13
1.7460000000e-08 1.7460000000e-08 1.0856136000e-13
1.7470000000e-08 1.7470000000e-08 1.0848612000e-13
1.7480000000e-08 1.7480000000e-08 1.0841100000e-13
1.7490000000e-08 1.7490000000e-08 1.0833576000e-13
1.7500000000e-08 1.7500000000e-08 1.0826052000e-13
1.7510000000e-08 1.7510000000e-08 1.0818540000e-13
1.7520000000e-08 1.7520000000e-08 1.0811016000e-13
1.7530000000e-08 1.7530000000e-08 1.0803492000e-13
1.7540000000e-08 1.7540000000e-08 1.0795980000e-13
1.7550000000e-08 1.7550000000e-08 1.0788456000e-13
1.7560000000e-08 1.7560000000e-08 1.0780932000e-13
1.7570000000e-08 1.7570000000e-08 1.0773408000e-13
1.7580000000e-08 1.7580000000e-08 1.0765896000e-13
1.7590000000e-08 1.7590000000e-08 1.0758372000e-13
1.7600000000e-08 1.7600000000e-08 1.0750848000e-13
1.7610000000e-08 1.7610000000e-08 1.0743336000e-13
1.7620000000e-08 1.7620000000e-08 1.0735812000e-13
1.7630000000e-08 1.7630000000e-08 1.0728288000e-13
1.7640000000e-08 1.7640000000e-08 1.0720776000e-13
1.7650000000e-08 1.7650000000e-08 1.0713252000e-13
1.7660000000e-08 1.7660000000e-08 1.0705728000e-13
1.7670000000e-08 1.7670000000e-08 1.0698204000e-13
1.7680000000e-08 1.7680000000e-08 1.0690692000e-13
1.7690000000e-08 1.7690000000e-08 1.0683168000e-13
1.7700000000e-08 1.7700000000e-08 1.0675644000e-13
1.7710000000e-08 1.7710000000e-08 1.0668132000e-13
1.7720000000e-08 1.7720000000e-08 1.0660608000e-13
1.7730000000e-08 1.7730000000e-08 1.0653084000e-13
1.7740000000e-08 1.7740000000e-08 1.0645560000e-13
1.7750000000e-08 1.7750000000e-08 1.0638048000e-13
1.7760000000e-08 1.7760000000e-08 1.0630524000e-13
1.7770000000e-08 1.7770000000e-08 1.0623000000e-13
1.7780000000e-08 1.7780000000e-08 1.0615488000e-13
1.7790000000e-08 1.7790000000e-08 1.0607964000e-13
1.7800000000e-08 1.7800000000e-08 1.0600440000e-13
1.7810000000e-08 1.7810000000e-08 1.0592928000e-13
1.7820000000e-08 1.7820000000e-08 1.0585404000e-13
1.7830000000e-08 1.7830000000e-08 1.0577880000e-13
1.7840000000e-08 1.7840000000e-08 1.0570356000e-13
1.7850000000e-08 1.7850000000e-08 1.0562844000e-13
1.7860000000e-08 1.7860000000e-08 1.0555320000e-13
1.7870000000e-08 1.7870000000e-08 1.0547796000e-13
1.7880000000e-08 1.7880000000e-08 1.0540284000e-13
1.7890000000e-08 1.7890000000e-08 1.0532760000e-13
1.7900000000e-08 1.7900000000e-08 1.0525236000e-13
1.7910000000e-08 1.7910000000e-08 1.0517724000e-13
1.7920000000e-08 1.7920000000e-08 1.0510200000e-13
1.7930000000e-08 1.7930000000e-08 1.0502676000e-13
1.7940000000e-08 1.7940000000e-08 1.0495152000e-13
1.7950000000e-08 1.7950000000e-08 1.0487640000e-13
1.7960000000e-08 1.7960000000e-08 1.0480116000e-13
1.7970000000e-08 1.7970000000e-08 1.0472592000e-13
1.7980000000e-08 1.7980000000e-08 1.0465080000e-13
1.7990000000e-08 1.7990000000e-08 1.0457556000e-13
1.8000000000e-08 1.8000000000e-08 1.0450032000e-13
1.8010000000e-08 1.8010000000e-08 1.0442508000e-13
1.8020000000e-08 1.8020000000e-08 1.0434996000e-13
1.8030000000e-08 1.8030000000e-08 1.0427472000e-13
1.8040000000e-08 1.8040000000e-08 1.0419948000e-13
1.8050000000e-08 1.8050000000e-08 1.0412436000e-13
1.8060000000e-08 1.8060000000e-08 1.0404912000e-13
1.8070000000e-08 1.8070000000e-08 1.0397388000e-13
1.8080000000e-08 1.8080000000e-08 1.0389876000e-13
1.8090000000e-08 1.8090000000e-08 1.0382352000e-13
1.8100000000e-08 1.8100000000e-08 1.0374828000e-13
1.8110000000e-08 1.8110000000e-08 1.0367304000e-13
1.8120000000e-08 1.8120000000e-08 1.0359792000e-13
1.8130000000e-08 1.8130000000e-08 1.0352268000e-13
1.8140000000e-08 1.8140000000e-08 1.0344744000e-13
1.8150000000e-08 1.8150000000e-08 1.0337232000e-13
1.8160000000e-08 1.8160000000e-08 1.0329708000e-13
1.8170000000e-08 1.8170000000e-08 1.0322184000e-13
1.8180000000e-08 1.8180000000e-08 1.0314672000e-13
1.8190000000e-08 1.8190000000e-08 1.0307148000e-13
1.8200000000e-08 1.8200000000e-08 1.0299624000e-13
1.8210000000e-08 1.8210000000e-08 1.0292100000e-13
1.8220000000e-08 1.8220000000e-08 1.0284588000e-13
1.8230000000e-08 1.8230000000e-08 1.0277064000e-13
1.8240000000e-08 1.8240000000e-08 1.0269540000e-13
1.8250000000e-08 1.8250000000e-08 1.0262028000e-13
1.8260000000e-08 1.8260000000e-08 1.0254504000e-13
1.8270000000e-08 1.8270000000e-08 1.0246980000e-13
1.8280000000e-08 1.8280000000e-08 1.0239456000e-13
1.8290000000e-08 1.8290000000e-08 1.0231944000e-13
1.8300000000e-08 1.8300000000e-08 1.0224420000e-13
1.8310000000e-08 1.8310000000e-08 1.0216896000e-13
1.8320000000e-08 1.8320000000e-08 1.0209384000e-13
1.8330000000e-08 1.8330000000e-08 1.0201860000e-13
1.8340000000e-08 1.8340000000e-08 1.0194336000e-13
1.8350000000e-08 1.8350000000e-08 1.0186824000e-13
1.8360000000e-08 1.8360000000e-08 1.0179300000e-13
1.8370000000e-08 1.8370000000e-08 1.0171776000e-13
1.8380000000e-08 1.8380000000e-08 1.0164252000e-13
1.8390000000e-08 1.8390000000e-08 1.0156740000e-13
1.8400000000e-08 1.8400000000e-08 1.0149216000e-13
1.8410000000e-08 1.8410000000e-08 1.0141692000e-13
1.8420000000e-08 1.8420000000e-08 1.0134180000e-13
1.8430000000e-08 1.8430000000e-08 1.0126656000e-13
1.8440000000e-08 1.8440000000e-08 1.0119132000e-13
1.8450000000e-08 1.8450000000e-08 1.0111620000e-13
1.8460000000e-08 1.8460000000e-08 1.0104096000e-13
1.8470000000e-08 1.8470000000e-08 1.0096572000e-13
1.8480000000e-08 1.8480000000e-08 1.0089048000e-13
1.8490000000e-08 1.8490000000e-08 1.0081536000e-13
1.8500000000e-08 1.8500000000e-08 1.0074012000e-13
1.8510000000e-08 1.8510000000e-08 1.0066488000e-13
1.8520000000e-08 1.8520000000e-08 1.0058976000e-13
1.8530000000e-08 1.8530000000e-08 1.0051452000e-13
1.8540000000e-08 1.8540000000e-08 1.0043928000e-13
1.8550000000e-08 1.8550000000e-08 1.0036404000e-13
1.8560000000e-08 1.8560000000e-08 1.0028892000e-13
1.8570000000e-08 1.8570000000e-08 1.0021368000e-13
1.8580000000e-08 1.8580000000e-08 1.0013844000e-13
1.8590000000e-08 1.8590000000e-08 1.0006332000e-13
1.8600000000e-08 1.8600000000e-08 9.9988080000e-14
1.8610000000e-08 1.8610000000e-08 9.9912840000e-14
1.8620000000e-08 1.8620000000e-08 9.9837720000e-14
1.8630000000e-08 1.8630000000e-08 9.9762480000e-14
1.8640000000e-08 1.8640000000e-08 9.9687240000e-14
1.8650000000e-08 1.8650000000e-08 9.9612000000e-14
1.8660000000e-08 1.8660000000e-08 9.9536880000e-14
1.8670000000e-08 1.8670000000e-08 9.9461640000e-14
1.8680000000e-08 1.8680000000e-08 9.9386400000e-14
1.8690000000e-08 1.8690000000e-08 9.9311280000e-14
1.8700000000e-08 1.8700000000e-08 9.9236040000e-14
1.8710000000e-08 1.8710000000e-08 9.9160800000e-14
1.8720000000e-08 1.8720000000e-08 9.9085680000e-14
1.8730000000e-08 1.8730000000e-08 9.9010440000e-14
1.8740000000e-08 1.8740000000e-08 9.8935200000e-14
1.8750000000e-08 1.8750000000e-08 9.8859960000e-14
1.8760000000e-08 1.8760000000e-08 9.8784840000e-14
1.8770000000e-08 1.8770000000e-08 9.8709600000e-14
1.8780000000e-08 1.8780000000e-08 9.8634360000e-14
1.8790000000e-08 1.8790000000e-08 9.8559240000e-14
1.8800000000e-08 1.8800000000e-08 9.8484000000e-14
1.8810000000e-08 1.8810000000e-08 9.8408760000e-14
1.8820000000e-08 1.8820000000e-08 9.8333520000e-14
1.8830000000e-08 1.8830000000e-08 9.8258400000e-14
1.8840000000e-08 1.8840000000e-08 9.8183160000e-14
1.8850000000e-08 1.8850000000e-08 9.8107920000e-14
1.8860000000e-08 1.8860000000e-08 9.8032800000e-14
1.8870000000e-08 1.8870000000e-08 9.7957560000e-14
1.8880000000e-08 1.8880000000e-08 9.7882320000e-14
1.8890000000e-08 1.8890000000e-08 9.7807200000e-14
1.8900000000e-08 1.8900000000e-08 9.7731960000e-14
1.8910000000e-08 1.8910000000e-08 9.7656720000e-14
1.8920000000e-08 1.8920000000e-08 9.7581480000e-14
1.8930000000e-08 1.8930000000e-08 9.7506360000e-14
1.8940000000e-08 1.8940000000e-08 9.7431120000e-14
1.8950000000e-08 1.8950000000e-08 9.7355880000e-14
1.8960000000e-08 1.8960000000e-08 9.7280760000e-14
1.8970000000e-08 1.8970000000e-08 9.7205520000e-14
1.8980000000e-08 1.8980000000e-08 9.7130280000e-14
1.8990000000e-08 1.8990000000e-08 9.7055160000e-14
1.9000000000e-08 1.9000000000e-08 9.6979920000e-14
1.9010000000e-08 1.9010000000e-08 9.6904680000e-14
1.9020000000e-08 1.9020000000e-08 9.6829440000e-14
1.9030000000e-08 1.9030000000e-08 9.6754320000e-14
1.9040000000e-08 1.9040000000e-08 9.6679080000e-14
1.9050000000e-08 1.9050000000e-08 9.6603840000e-14
1.9060000000e-08 1.9060000000e-08 9.6528720000e-14
1.9070000000e-08 1.9070000000e-08 9.6453480000e-14
1.9080000000e-08 1.9080000000e-08 9.6378240000e-14
1.9090000000e-08 1.9090000000e-08 9.6303000000e-14
1.9100000000e-08 1.9100000000e-08 9.6227880000e-14
1.9110000000e-08 1.9110000000e-08 9.6152640000e-14
1.9120000000e-08 1.9120000000e-08 9.6077400000e-14
1.9130000000e-08 1.9130000000e-08 9.6002280000e-14
1.9140000000e-08 1.9140000000e-08 9.5927040000e-14
1.9150000000e-08 1.9150000000e-08 9.5851800000e-14
1.9160000000e-08 1.9160000000e-08 9.5776680000e-14
1.9170000000e-08 1.9170000000e-08 9.5701440000e-14
1.9180000000e-08 1.9180000000e-08 9.5626200000e-14
1.9190000000e-08 1.9190000000e-08 9.5550960000e-14
1.9200000000e-08 1.9200000000e-08 9.5475840000e-14
1.9210000000e-08 1.9210000000e-08 9.5400600000e-14
1.9220000000e-08 1.9220000000e-08 9.5325360000e-14
1.9230000000e-08 1.9230000000e-08 9.5250240000e-14
1.9240000000e-08 1.9240000000e-08 9.5175000000e-14
1.9250000000e-08 1.9250000000e-08 9.5099760000e-14
1.9260000000e-08 1.9260000000e-08 9.5024640000e-14
1.9270000000e-08 1.9270000000e-08 9.4949400000e-14
1.9280000000e-08 1.9280000000e-08 9.4874160000e-14
1.9290000000e-08 1.9290000000e-08 9.4798920000e-14
1.9300000000e-08 1.9300000000e-08 9.4723800000e-14
1.9310000000e-08 1.9310000000e-08 9.4648560000e-14
1.9320000000e-08 1.9320000000e-08 9.4573320000e-14
1.9330000000e-08 1.9330000000e-08 9.4498200000e-14
1.9340000000e-08 1.9340000000e-08 9.4422960000e-14
1.9350000000e-08 1.9350000000e-08 9.4347720000e-14
1.9360000000e-08 1.9360000000e-08 9.4272480000e-14
1.9370000000e-08 1.9370000000e-08 9.4197360000e-14
1.9380000000e-08 1.9380000000e-08 9.4122120000e-14
1.9390000000e-08 1.9390000000e-08 9.4046880000e-14
1.9400000000e-08 1.9400000000e-08 9.3971760000e-14
1.9410000000e-08 1.9410000000e-08 9.3896520000e-14
1.9420000000e-08 1.9420000000e-08 9.3821280000e-14
1.9430000000e-08 1.9430000000e-08 9.3746160000e-14
1.9440000000e-08 1.9440000000e-08 9.3670920000e-14
1.9450000000e-08 1.9450000000e-08 9.3595680000e-14
1.9460000000e-08 1.9460000000e-08 9.3520440000e-14
1.9470000000e-08 1.9470000000e-08 9.3445320000e-14
1.9480000000e-08 1.9480000000e-08 9.3360720000e-14
1.9490000000e-08 1.9490000000e-08 9.3252000000e-14
1.9500000000e-08 1.9500000000e-08 9.3143280000e-14
1.9510000000e-08 1.9510000000e-08 9.3034560000e-14
1.9520000000e-08 1.9520000000e-08 9.2925720000e-14
1.9530000000e-08 1.9530000000e-08 9.2817000000e-14
1.9540000000e-08 1.9540000000e-08 9.2708280000e-14
1.9550000000e-08 1.9550000000e-08 9.2599560000e-14
1.9560000000e-08 1.9560000000e-08 9.2490840000e-14
1.9570000000e-08 1.9570000000e-08 9.2382000000e-14
1.9580000000e-08 1.9580000000e-08 9.2273280000e-14
1.9590000000e-08 1.9590000000e-08 9.2164560000e-14
1.9600000000e-08 1.9600000000e-08 9.2055840000e-14
1.9610000000e-08 1.9610000000e-08 9.1947000000e-14
1.9620000000e-08 1.9620000000e-08 9.1838280000e-14
1.9630000000e-08 1.9630000000e-08 9.1729560000e-14
1.9640000000e-08 1.9640000000e-08 9.1620840000e-14
1.9650000000e-08 1.9650000000e-08 9.1512000000e-14
1.9660000000e-08 1.9660000000e-08 9.1403280000e-14
1.9670000000e-08 1.9670000000e-08 9.1294560000e-14
1.9680000000e-08 1.9680000000e-08 9.1185840000e-14
1.9690000000e-08 1.9690000000e-08 9.1077120000e-14
1.9700000000e-08 1.9700000000e-08 9.0968280000e-14
1.9710000000e-08 1.9710000000e-08 9.0859560000e-14
1.9720000000e-08 1.9720000000e-08 9.0750840000e-14
1.9730000000e-08 1.9730000000e-08 9.0642120000e-14
1.9740000000e-08 1.9740000000e-08 9.0533280000e-14
1.9750000000e-08 1.9750000000e-08 9.0424560000e-14
1.9760000000e-08 1.9760000000e-08 9.0315840000e-14
1.9770000000e-08 1.9770000000e-08 9.0207120000e-14
1.9780000000e-08 1.9780000000e-08 9.0098280000e-14
1.9790000000e-08 1.9790000000e-08 8.9989560000e-14
1.9800000000e-08 1.9800000000e-08 8.9880840000e-14
1.9810000000e-08 1.9810000000e-08 8.9772120000e-14
1.9820000000e-08 1.9820000000e-08 8.9663400000e-14
1.9830000000e-08 1.9830000000e-08 8.9554560000e-14
1.9840000000e-08 1.9840000000e-08 8.9445840000e-14
1.9850000000e-08 1.9850000000e-08 8.9337120000e-14
1.9860000000e-08 1.9860000000e-08 8.9228400000e-14
1.9870000000e-08 1.9870000000e-08 8.9119560000e-14
1.9880000000e-08 1.9880000000e-08 8.9010840000e-14
1.9890000000e-08 1.9890000000e-08 8.8902120000e-14
1.9900000000e-08 1.9900000000e-08 8.8793400000e-14
1.9910000000e-08 1.9910000000e-08 8.8684680000e-14
1.9920000000e-08 1.9920000000e-08 8.8575840000e-14
1.9930000000e-08 1.9930000000e-08 8.8467120000e-14
1.9940000000e-08 1.9940000000e-08 8.8358400000e-14
1.9950000000e-08 1.9950000000e-08 8.8249680000e-14
1.9960000000e-08 1.9960000000e-08 8.8140840000e-14
1.9970000000e-08 1.9970000000e-08 8.8032120000e-14
1.9980000000e-08 1.9980000000e-08 8.7923400000e-14
1.9990000000e-08 1.9990000000e-08 8.7814680000e-14
2.0000000000e-08 2.0000000000e-08 8.7705840000e-14
2.0010000000e-08 2.0010000000e-08 -8.4526800000e-06
2.0020000000e-08 2.0020000000e-08 -1.6082880000e-05
2.0030000000e-08 2.0030000000e-08 -1.7955480000e-05
2.0040000000e-08 2.0040000000e-08 -1.9532640000e-05
2.0050000000e-08 2.0050000000e-08 -2.0619960000e-05
2.0060000000e-08 2.0060000000e-08 -2.1234480000e-05
2.0070000000e-08 2.0070000000e-08 -2.1459600000e-05
2.0080000000e-08 2.0080000000e-08 -2.1622200000e-05
2.0090000000e-08 2.0090000000e-08 -2.1784920000e-05
2.0100000000e-08 2.0100000000e-08 -2.1848040000e-05
2.0110000000e-08 2.0110000000e-08 -2.1651480000e-05
2.0120000000e-08 2.0120000000e-08 -2.1454800000e-05
2.0130000000e-08 2.0130000000e-08 -2.1258240000e-05
2.0140000000e-08 2.0140000000e-08 -2.0768760000e-05
2.0150000000e-08 2.0150000000e-08 -2.0230920000e-05
2.0160000000e-08 2.0160000000e-08 -1.9692960000e-05
2.0170000000e-08 2.0170000000e-08 -1.9155000000e-05
2.0180000000e-08 2.0180000000e-08 -1.8457080000e-05
2.0190000000e-08 2.0190000000e-08 -1.6848480000e-05
2.0200000000e-08 2.0200000000e-08 -1.5239760000e-05
2.0210000000e-08 2.0210000000e-08 -1.3631040000e-05
2.0220000000e-08 2.0220000000e-08 -1.2022440000e-05
2.0230000000e-08 2.0230000000e-08 -1.0034880000e-05
2.0240000000e-08 2.0240000000e-08 -7.3630800000e-06
2.0250000000e-08 2.0250000000e-08 -6.0684000000e-06
2.0260000000e-08 2.0260000000e-08 -5.2458000000e-06
2.0270000000e-08 2.0270000000e-08 -4.2661200000e-06
2.0280000000e-08 2.0280000000e-08 -3.4993200000e-06
2.0290000000e-08 2.0290000000e-08 -3.8119200000e-06
2.0300000000e-08 2.0300000000e-08 -4.4418000000e-06
2.0310000000e-08 2.0310000000e-08 -5.8930800000e-06
2.0320000000e-08 2.0320000000e-08 -6.7622400000e-06
2.0330000000e-08 2.0330000000e-08 -7.0778400000e-06
2.0340000000e-08 2.0340000000e-08 -7.0333200000e-06
2.0350000000e-08 2.0350000000e-08 -6.9804000000e-06
2.0360000000e-08 2.0360000000e-08 -7.0461600000e-06
2.0370000000e-08 2.0370000000e-08 -7.1194800000e-06
2.0380000000e-08 2.0380000000e-08 -7.2051600000e-06
2.0390000000e-08 2.0390000000e-08 -7.3014000000e-06
2.0400000000e-08 2.0400000000e-08 -7.4080800000e-06
2.0410000000e-08 2.0410000000e-08 -7.5278400000e-06
2.0420000000e-08 2.0420000000e-08 -7.6585200000e-06
2.0430000000e-08 2.0430000000e-08 -7.8004800000e-06
2.0440000000e-08 2.0440000000e-08 -7.9576800000e-06
2.0450000000e-08 2.0450000000e-08 -8.1296400000e-06
2.0460000000e-08 2.0460000000e-08 -8.3194800000e-06
2.0470000000e-08 2.0470000000e-08 -8.5282800000e-06
2.0480000000e-08 2.0480000000e-08 -8.7535200000e-06
2.0490000000e-08 2.0490000000e-08 -9.0051600000e-06
2.0500000000e-08 2.0500000000e-08 -9.2740800000e-06
2.0510000000e-08 2.0510000000e-08 1.7277000000e-14
2.0520000000e-08 2.0520000000e-08 1.7282040000e-14
2.0530000000e-08 2.0530000000e-08 1.7281680000e-14
2.0540000000e-08 2.0540000000e-08 1.7280480000e-14
2.0550000000e-08 2.0550000000e-08 1.7280240000e-14
2.0560000000e-08 2.0560000000e-08 1.7280120000e-14
2.0570000000e-08 2.0570000000e-08 1.7280000000e-14
2.0580000000e-08 2.0580000000e-08 1.7280000000e-14
2.0590000000e-08 2.0590000000e-08 1.7280120000e-14
2.0600000000e-08 2.0600000000e-08 1.7280120000e-14
2.0610000000e-08 2.0610000000e-08 1.7280120000e-14
2.0620000000e-08 2.0620000000e-08 1.7280000000e-14
2.0630000000e-08 2.0630000000e-08 1.7280120000e-14
2.0640000000e-08 2.0640000000e-08 1.7280000000e-14
2.0650000000e-08 2.0650000000e-08 1.7279880000e-14
2.0660000000e-08 2.0660000000e-08 1.7280000000e-14
2.0670000000e-08 2.0670000000e-08 1.7280120000e-14
2.0680000000e-08 2.0680000000e-08 1.7279760000e-14
2.0690000000e-08 2.0690000000e-08 1.7280120000e-14
2.0700000000e-08 2.0700000000e-08 1.7280120000e-14
2.0710000000e-08 2.0710000000e-08 1.7280000000e-14
2.0720000000e-08 2.0720000000e-08 1.7279880000e-14
2.0730000000e-08 2.0730000000e-08 1.7280000000e-14
2.0740000000e-08 2.0740000000e-08 1.7280000000e-14
2.0750000000e-08 2.0750000000e-08 1.7280000000e-14
2.0760000000e-08 2.0760000000e-08 1.7280000000e-14
2.0770000000e-08 2.0770000000e-08 1.7280000000e-14
2.0780000000e-08 2.0780000000e-08 1.7280000000e-14
2.0790000000e-08 2.0790000000e-08 1.7280000000e-14
2.0800000000e-08 2.0800000000e-08 1.7280000000e-14
2.0810000000e-08 2.0810000000e-08 1.7280000000e-14
2.0820000000e-08 2.0820000000e-08 1.7280000000e-14
2.0830000000e-08 2.0830000000e-08 1.7280000000e-14
2.0840000000e-08 2.0840000000e-08 1.7280000000e-14
2.0850000000e-08 2.0850000000e-08 1.7280000000e-14
2.0860000000e-08 2.0860000000e-08 1.7280000000e-14
2.0870000000e-08 2.0870000000e-08 1.7280000000e-14
2.0880000000e-08 2.0880000000e-08 1.7280000000e-14
2.0890000000e-08 2.0890000000e-08 1.7280000000e-14
2.0900000000e-08 2.0900000000e-08 1.7280000000e-14
2.0910000000e-08 2.0910000000e-08 1.7280000000e-14
2.0920000000e-08 2.0920000000e-08 1.7280000000e-14
2.0930000000e-08 2.0930000000e-08 1.7280000000e-14
2.0940000000e-08 2.0940000000e-08 1.7280000000e-14
2.0950000000e-08 2.0950000000e-08 1.7280000000e-14
2.0960000000e-08 2.0960000000e-08 1.7280000000e-14
2.0970000000e-08 2.0970000000e-08 1.7280000000e-14
2.0980000000e-08 2.0980000000e-08 1.7280000000e-14
2.0990000000e-08 2.0990000000e-08 1.7280000000e-14
2.1000000000e-08 2.1000000000e-08 1.7280000000e-14
2.1010000000e-08 2.1010000000e-08 1.7280000000e-14
2.1020000000e-08 2.1020000000e-08 1.7280000000e-14
2.1030000000e-08 2.1030000000e-08 1.7280120000e-14
2.1040000000e-08 2.1040000000e-08 1.7280120000e-14
2.1050000000e-08 2.1050000000e-08 1.7280120000e-14
2.1060000000e-08 2.1060000000e-08 1.7280000000e-14
2.1070000000e-08 2.1070000000e-08 1.7280000000e-14
2.1080000000e-08 2.1080000000e-08 1.7280000000e-14
2.1090000000e-08 2.1090000000e-08 1.7280000000e-14
2.1100000000e-08 2.1100000000e-08 1.7280000000e-14
2.1110000000e-08 2.1110000000e-08 1.7280000000e-14
2.1120000000e-08 2.1120000000e-08 1.7280000000e-14
2.1130000000e-08 2.1130000000e-08 1.7280000000e-14
2.1140000000e-08 2.1140000000e-08 1.7280000000e-14
2.1150000000e-08 2.1150000000e-08 1.7280000000e-14
2.1160000000e-08 2.1160000000e-08 1.7280000000e-14
2.1170000000e-08 2.1170000000e-08 1.7280000000e-14
2.1180000000e-08 2.1180000000e-08 1.7280000000e-14
2.1190000000e-08 2.1190000000e-08 1.7280000000e-14
2.1200000000e-08 2.1200000000e-08 1.7280000000e-14
2.1210000000e-08 2.1210000000e-08 1.7280000000e-14
2.1220000000e-08 2.1220000000e-08 1.7280000000e-14
2.1230000000e-08 2.1230000000e-08 1.7280000000e-14
2.1240000000e-08 2.1240000000e-08 1.7280000000e-14
2.1250000000e-08 2.1250000000e-08 1.7280000000e-14
2.1260000000e-08 2.1260000000e-08 1.7280000000e-14
2.1270000000e-08 2.1270000000e-08 1.7280000000e-14
2.1280000000e-08 2.1280000000e-08 1.7280000000e-14
2.1290000000e-08 2.1290000000e-08 1.7280000000e-14
2.1300000000e-08 2.1300000000e-08 1.7280000000e-14
2.1310000000e-08 2.1310000000e-08 1.7280000000e-14
2.1320000000e-08 2.1320000000e-08 1.7280000000e-14
2.1330000000e-08 2.1330000000e-08 1.7280000000e-14
2.1340000000e-08 2.1340000000e-08 1.7280000000e-14
2.1350000000e-08 2.1350000000e-08 1.7280000000e-14
2.1360000000e-08 2.1360000000e-08 1.7280000000e-14
2.1370000000e-08 2.1370000000e-08 1.7280000000e-14
2.1380000000e-08 2.1380000000e-08 1.7280000000e-14
2.1390000000e-08 2.1390000000e-08 1.7280000000e-14
2.1400000000e-08 2.1400000000e-08 1.7280000000e-14
2.1410000000e-08 2.1410000000e-08 1.7280000000e-14
2.1420000000e-08 2.1420000000e-08 1.7280000000e-14
2.1430000000e-08 2.1430000000e-08 1.7280000000e-14
2.1440000000e-08 2.1440000000e-08 1.7280000000e-14
2.1450000000e-08 2.1450000000e-08 1.7280000000e-14
2.1460000000e-08 2.1460000000e-08 1.7280000000e-14
2.1470000000e-08 2.1470000000e-08 1.7280000000e-14
2.1480000000e-08 2.1480000000e-08 1.7280000000e-14
2.1490000000e-08 2.1490000000e-08 1.7280000000e-14
2.1500000000e-08 2.1500000000e-08 1.7280000000e-14
2.1510000000e-08 2.1510000000e-08 1.7280000000e-14
2.1520000000e-08 2.1520000000e-08 1.7280000000e-14
2.1530000000e-08 2.1530000000e-08 1.7280000000e-14
2.1540000000e-08 2.1540000000e-08 1.7280000000e-14
2.1550000000e-08 2.1550000000e-08 1.7280000000e-14
2.1560000000e-08 2.1560000000e-08 1.7280000000e-14
2.1570000000e-08 2.1570000000e-08 1.7280000000e-14
2.1580000000e-08 2.1580000000e-08 1.7280000000e-14
2.1590000000e-08 2.1590000000e-08 1.7280000000e-14
2.1600000000e-08 2.1600000000e-08 1.7280000000e-14
2.1610000000e-08 2.1610000000e-08 1.7280000000e-14
2.1620000000e-08 2.1620000000e-08 1.7280000000e-14
2.1630000000e-08 2.1630000000e-08 1.7280000000e-14
2.1640000000e-08 2.1640000000e-08 1.7280000000e-14
2.1650000000e-08 2.1650000000e-08 1.7280000000e-14
2.1660000000e-08 2.1660000000e-08 1.7280000000e-14
2.1670000000e-08 2.1670000000e-08 1.7280000000e-14
2.1680000000e-08 2.1680000000e-08 1.7280000000e-14
2.1690000000e-08 2.1690000000e-08 1.7280000000e-14
2.1700000000e-08 2.1700000000e-08 1.7280000000e-14
2.1710000000e-08 2.1710000000e-08 1.7280000000e-14
2.1720000000e-08 2.1720000000e-08 1.7280000000e-14
2.1730000000e-08 2.1730000000e-08 1.7280000000e-14
2.1740000000e-08 2.1740000000e-08 1.7280000000e-14
2.1750000000e-08 2.1750000000e-08 1.7280000000e-14
2.1760000000e-08 2.1760000000e-08 1.7280000000e-14
2.1770000000e-08 2.1770000000e-08 1.7280000000e-14
2.1780000000e-08 2.1780000000e-08 1.7280000000e-14
2.1790000000e-08 2.1790000000e-08 1.7280000000e-14
2.1800000000e-08 2.1800000000e-08 1.7280000000e-14
2.1810000000e-08 2.1810000000e-08 1.7280000000e-14
2.1820000000e-08 2.1820000000e-08 1.7280000000e-14
2.1830000000e-08 2.1830000000e-08 1.7280000000e-14
2.1840000000e-08 2.1840000000e-08 1.7280000000e-14
2.1850000000e-08 2.1850000000e-08 1.7280000000e-14
2.1860000000e-08 2.1860000000e-08 1.7280000000e-14
2.1870000000e-08 2.1870000000e-08 1.7280000000e-14
2.1880000000e-08 2.1880000000e-08 1.7280000000e-14
2.1890000000e-08 2.1890000000e-08 1.7280000000e-14
2.1900000000e-08 2.1900000000e-08 1.7280000000e-14
2.1910000000e-08 2.1910000000e-08 1.7280000000e-14
2.1920000000e-08 2.1920000000e-08 1.7280000000e-14
2.1930000000e-08 2.1930000000e-08 1.7280000000e-14
2.1940000000e-08 2.1940000000e-08 1.7280000000e-14
2.1950000000e-08 2.1950000000e-08 1.7280000000e-14
2.1960000000e-08 2.1960000000e-08 1.7280000000e-14
2.1970000000e-08 2.1970000000e-08 1.7280000000e-14
2.1980000000e-08 2.1980000000e-08 1.7280000000e-14
2.1990000000e-08 2.1990000000e-08 1.7280000000e-14
2.2000000000e-08 2.2000000000e-08 1.7280000000e-14
2.2010000000e-08 2.2010000000e-08 1.7280000000e-14
2.2020000000e-08 2.2020000000e-08 1.7280000000e-14
2.2030000000e-08 2.2030000000e-08 1.7280000000e-14
2.2040000000e-08 2.2040000000e-08 1.7280000000e-14
2.2050000000e-08 2.2050000000e-08 1.7280000000e-14
2.2060000000e-08 2.2060000000e-08 1.7280000000e-14
2.2070000000e-08 2.2070000000e-08 1.7280000000e-14
2.2080000000e-08 2.2080000000e-08 1.7280000000e-14
