 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.26701566e-08  1.26701566e-08  0.00000000e+00  1.14561281e+00  2.25949478e-01  2.14461197e-01 
 1.26959703e-08  1.26959703e-08  0.00000000e+00  1.14780331e+00  2.03003517e-01  3.72823645e-01 
 1.27236054e-08  1.27236054e-08  0.00000000e+00  1.15012110e+00  1.81439747e-01  5.58368167e-01 
 1.27413018e-08  1.27413018e-08  0.00000000e+00  1.15165639e+00  1.69638794e-01  6.72617093e-01 
 1.27562757e-08  1.27562757e-08  0.00000000e+00  1.15305396e+00  1.61416587e-01  7.50671078e-01 
 1.27741028e-08  1.27741028e-08  0.00000000e+00  1.15483732e+00  1.53689140e-01  8.15238713e-01 
 1.27911129e-08  1.27911129e-08  0.00000000e+00  1.15657895e+00  1.47622603e-01  8.57773880e-01 
 1.28127821e-08  1.28127821e-08  0.00000000e+00  1.15875465e+00  1.40792531e-01  8.97755739e-01 
 1.28349144e-08  1.28349144e-08  0.00000000e+00  1.16087627e+00  1.34331817e-01  9.29468403e-01 
 1.28679863e-08  1.28679863e-08  0.00000000e+00  1.16382467e+00  1.25174760e-01  9.66963142e-01 
 1.29107123e-08  1.29107123e-08  0.00000000e+00  1.16724666e+00  1.13888257e-01  1.00467366e+00 
 1.29694046e-08  1.29694046e-08  0.00000000e+00  1.17132159e+00  9.92370821e-02  1.04422289e+00 
 1.30469175e-08  1.30469175e-08  0.00000000e+00  1.17581303e+00  8.15770747e-02  1.08262577e+00 
 1.31494570e-08  1.31494570e-08  0.00000000e+00  1.18060599e+00  6.15931138e-02  1.11815876e+00 
 1.32797907e-08  1.32797907e-08  0.00000000e+00  1.18536866e+00  4.18259743e-02  1.14782940e+00 
 1.34399321e-08  1.34399321e-08  0.00000000e+00  1.18978346e+00  2.49982689e-02  1.17013984e+00 
 1.36112889e-08  1.36112889e-08  0.00000000e+00  1.19320870e+00  1.38230150e-02  1.18384322e+00 
 1.38144450e-08  1.38144450e-08  0.00000000e+00  1.19598496e+00  6.43401230e-03  1.19257741e+00 
 1.40418194e-08  1.40418194e-08  0.00000000e+00  1.19791141e+00  2.43019455e-03  1.19723981e+00 
 1.43232249e-08  1.43232249e-08  0.00000000e+00  1.19919856e+00  4.33151672e-04  1.19954728e+00 
 1.46665393e-08  1.46665393e-08  0.00000000e+00  1.19987121e+00 -2.24898549e-04  1.20035598e+00 
 1.50665393e-08  1.50665393e-08  0.00000000e+00  1.20010038e+00 -2.86705201e-04  1.20033781e+00 
 1.54665393e-08  1.54665393e-08  0.00000000e+00  1.20010354e+00 -1.70451294e-04  1.20016681e+00 
 1.58665393e-08  1.58665393e-08  0.00000000e+00  1.20005801e+00 -6.88683287e-05  1.20006193e+00 
 1.62665393e-08  1.62665393e-08  0.00000000e+00  1.20002300e+00 -1.83383855e-05  1.20001568e+00 
 1.66665393e-08  1.66665393e-08  0.00000000e+00  1.20000577e+00 -8.82807028e-07  1.20000032e+00 
 1.70665393e-08  1.70665393e-08  0.00000000e+00  1.19999982e+00  2.70314063e-06  1.19999770e+00 
 1.74665393e-08  1.74665393e-08  0.00000000e+00  1.19999882e+00  1.95561552e-06  1.19999806e+00 
 1.78665393e-08  1.78665393e-08  0.00000000e+00  1.19999913e+00  9.13721503e-07  1.19999899e+00 
 1.82665393e-08  1.82665393e-08  0.00000000e+00  1.19999957e+00  3.20069581e-07  1.19999963e+00 
 1.86665393e-08  1.86665393e-08  0.00000000e+00  1.19999984e+00  7.26557283e-08  1.19999992e+00 
 1.90665393e-08  1.90665393e-08  0.00000000e+00  1.19999996e+00 -2.84484369e-09  1.20000001e+00 
 1.94665393e-08  1.94665393e-08  0.00000000e+00  1.20000000e+00 -1.40642822e-08  1.20000002e+00 
 1.97332697e-08  1.97332697e-08  0.00000000e+00  1.20000001e+00 -1.02774030e-08  1.20000001e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -4.94016839e-09  1.20000000e+00 
