 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32065806e-08  1.32065806e-08  0.00000000e+00  1.19993611e+00  7.44842200e-08  1.27327532e-13 
 1.32151057e-08  1.32151057e-08  0.00000000e+00  1.19993831e+00  7.19156302e-08  1.27328156e-13 
 1.32240822e-08  1.32240822e-08  0.00000000e+00  1.19994055e+00  6.93067245e-08  1.27328790e-13 
 1.32420352e-08  1.32420352e-08  0.00000000e+00  1.19994479e+00  6.43669881e-08  1.27329990e-13 
 1.32779411e-08  1.32779411e-08  0.00000000e+00  1.19995240e+00  5.54971798e-08  1.27332142e-13 
 1.33140170e-08  1.33140170e-08  0.00000000e+00  1.19995900e+00  4.77981168e-08  1.27334005e-13 
 1.33388525e-08  1.33388525e-08  0.00000000e+00  1.19996300e+00  4.31341043e-08  1.27335134e-13 
 1.33582338e-08  1.33582338e-08  0.00000000e+00  1.19996585e+00  3.98191443e-08  1.27335938e-13 
 1.33828483e-08  1.33828483e-08  0.00000000e+00  1.19996915e+00  3.59750148e-08  1.27336871e-13 
 1.34096470e-08  1.34096470e-08  0.00000000e+00  1.19997238e+00  3.22095478e-08  1.27337784e-13 
 1.34390640e-08  1.34390640e-08  0.00000000e+00  1.19997554e+00  2.85268639e-08  1.27338678e-13 
 1.34668895e-08  1.34668895e-08  0.00000000e+00  1.19997819e+00  2.54322474e-08  1.27339429e-13 
 1.35097860e-08  1.35097860e-08  0.00000000e+00  1.19998174e+00  2.12976972e-08  1.27340431e-13 
 1.35653071e-08  1.35653071e-08  0.00000000e+00  1.19998550e+00  1.69076403e-08  1.27341491e-13 
 1.36418924e-08  1.36418924e-08  0.00000000e+00  1.19998949e+00  1.22549005e-08  1.27342608e-13 
 1.37428169e-08  1.37428169e-08  0.00000000e+00  1.19999319e+00  7.94836650e-09  1.27343628e-13 
 1.38777415e-08  1.38777415e-08  0.00000000e+00  1.19999628e+00  4.34684188e-09  1.27344457e-13 
 1.40498036e-08  1.40498036e-08  0.00000000e+00  1.19999839e+00  1.88173176e-09  1.27344993e-13 
 1.42679701e-08  1.42679701e-08  0.00000000e+00  1.19999957e+00  5.14322902e-10  1.27345254e-13 
 1.44954704e-08  1.44954704e-08  0.00000000e+00  1.19999996e+00  5.31874315e-11  1.27345319e-13 
 1.47690206e-08  1.47690206e-08  0.00000000e+00  1.20000005e+00 -1.93727498e-11  1.27345323e-13 
 1.50689556e-08  1.50689556e-08  0.00000000e+00  1.20000001e+00 -4.08736029e-11  1.27345314e-13 
 1.54429779e-08  1.54429779e-08  0.00000000e+00  1.19999996e+00  5.49833569e-11  1.27345317e-13 
 1.58429779e-08  1.58429779e-08  0.00000000e+00  1.19999994e+00  8.04540231e-11  1.27345344e-13 
 1.62429779e-08  1.62429779e-08  0.00000000e+00  1.19999993e+00  8.72771386e-11  1.27345378e-13 
 1.66429779e-08  1.66429779e-08  0.00000000e+00  1.19999993e+00  8.82988656e-11  1.27345413e-13 
 1.70429779e-08  1.70429779e-08  0.00000000e+00  1.19999993e+00  8.75929048e-11  1.27345448e-13 
 1.74429779e-08  1.74429779e-08  0.00000000e+00  1.19999993e+00  8.69821101e-11  1.27345483e-13 
 1.78429779e-08  1.78429779e-08  0.00000000e+00  1.19999993e+00  8.67061886e-11  1.27345518e-13 
 1.82429779e-08  1.82429779e-08  0.00000000e+00  1.19999993e+00  8.66279017e-11  1.27345552e-13 
 1.86429779e-08  1.86429779e-08  0.00000000e+00  1.19999993e+00  8.66219898e-11  1.27345587e-13 
 1.90429779e-08  1.90429779e-08  0.00000000e+00  1.19999993e+00  8.66306683e-11  1.27345622e-13 
 1.94429779e-08  1.94429779e-08  0.00000000e+00  1.19999993e+00  8.66371199e-11  1.27345656e-13 
 1.97214889e-08  1.97214889e-08  0.00000000e+00  1.19999993e+00  8.66392957e-11  1.27345680e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999993e+00  8.66399869e-11  1.27345705e-13 
