 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.61842406e-09  2.61842406e-09  1.20000000e+00 -2.16840434e-19 -9.13523601e-04  9.13523601e-04  1.19988654e-15  6.50521303e-19 -7.13647305e-14 -1.67527568e-12  1.72850694e-12  1.81322655e-14 -1.19980951e-18 
 2.75338565e-09  2.75338565e-09  1.20000000e+00 -2.16840434e-19 -9.13523601e-04  9.13523601e-04  1.20010338e-15 -5.42101086e-19 -7.13647305e-14 -1.79856628e-12  1.85179754e-12  1.81322655e-14 -1.19980951e-18 
 2.91177295e-09  2.91177295e-09  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20002207e-15  2.43945489e-19 -7.13647305e-14 -1.94325681e-12  1.99648808e-12  1.81322655e-14 -1.19980951e-18 
 3.10765279e-09  3.10765279e-09  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19998141e-15  2.03287907e-19 -7.13647305e-14 -2.12219767e-12  2.17542893e-12  1.81322655e-14 -1.19980951e-18 
 3.33677546e-09  3.33677546e-09  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19999496e-15 -2.16840434e-19 -7.13647305e-14 -2.33150664e-12  2.38473790e-12  1.81322655e-14 -1.19980951e-18 
 3.62576101e-09  3.62576101e-09  1.20000000e+00 -1.08420217e-19 -9.13523601e-04  9.13523601e-04  1.20002207e-15  1.35525272e-19 -7.13647305e-14 -2.59550176e-12  2.64873302e-12  1.81322655e-14 -1.19980951e-18 
 3.97738091e-09  3.97738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000852e-15 -2.03287907e-19 -7.13647305e-14 -2.91671483e-12  2.96994609e-12  1.81322655e-14 -1.19980951e-18 
 4.37738091e-09  4.37738091e-09  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20000174e-15  6.77626358e-21 -7.13647305e-14 -3.28212427e-12  3.33535554e-12  1.81322655e-14 -1.19980951e-18 
 4.77738091e-09  4.77738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -3.64753371e-12  3.70076498e-12  1.81322655e-14 -1.19980951e-18 
 5.17738091e-09  5.17738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -4.01294315e-12  4.06617442e-12  1.81322655e-14 -1.19980951e-18 
 5.57738091e-09  5.57738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -4.37835259e-12  4.43158386e-12  1.81322655e-14 -1.19980951e-18 
 5.97738091e-09  5.97738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -4.74376203e-12  4.79699330e-12  1.81322655e-14 -1.19980951e-18 
 6.37738091e-09  6.37738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -5.10917147e-12  5.16240274e-12  1.81322655e-14 -1.19980951e-18 
 6.77738091e-09  6.77738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -5.47458091e-12  5.52781218e-12  1.81322655e-14 -1.19980952e-18 
 7.17738091e-09  7.17738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -5.83999035e-12  5.89322162e-12  1.81322655e-14 -1.19980952e-18 
 7.57738091e-09  7.57738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -6.20539979e-12  6.25863106e-12  1.81322655e-14 -1.19980952e-18 
 7.97738091e-09  7.97738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -6.57080924e-12  6.62404050e-12  1.81322655e-14 -1.19980952e-18 
 8.37738091e-09  8.37738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -6.93621868e-12  6.98944994e-12  1.81322655e-14 -1.19980952e-18 
 8.77738091e-09  8.77738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -7.30162812e-12  7.35485938e-12  1.81322655e-14 -1.19980952e-18 
 9.17738091e-09  9.17738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -7.66703756e-12  7.72026882e-12  1.81322655e-14 -1.19980952e-18 
 9.57738091e-09  9.57738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -8.03244700e-12  8.08567826e-12  1.81322655e-14 -1.19980952e-18 
 9.97738091e-09  9.97738091e-09  1.20000000e+00  5.42101086e-20 -9.13523601e-04  9.13523601e-04  1.20000174e-15  2.23616698e-19 -7.13647305e-14 -8.39785644e-12  8.45108770e-12  1.81322655e-14 -1.19980952e-18 
 1.02386905e-08  1.02386905e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19998141e-15 -2.30392962e-19 -7.13647305e-14 -8.63656888e-12  8.68980014e-12  1.81322655e-14 -1.19980952e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19990010e-15 -3.11708125e-19 -7.13647305e-14 -8.87528131e-12  8.92851258e-12  1.81322655e-14 -1.19980952e-18 
 1.05014982e-08  1.05014982e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19869392e-15  2.25514052e-17 -7.13647305e-14 -8.87664995e-12  8.92988121e-12  1.81322655e-14 -1.19980952e-18 
 1.05044946e-08  1.05044946e-08  1.20000000e+00 -1.38777878e-17 -9.13523601e-04  9.13523601e-04  1.20042865e-15  0.00000000e+00 -7.13647305e-14 -8.87938721e-12  8.93261848e-12  1.81322655e-14 -1.19980952e-18 
 1.05104873e-08  1.05104873e-08  1.20000000e+00 -6.93889390e-18 -9.13523601e-04  9.13523601e-04  1.20042865e-15  4.33680869e-18 -7.13647305e-14 -8.88486174e-12  8.93809301e-12  1.81322655e-14 -1.19980952e-18 
 1.05224729e-08  1.05224729e-08  1.20000000e+00 -3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.19999496e-15  1.30104261e-18 -7.13647305e-14 -8.89581080e-12  8.94904206e-12  1.81322655e-14 -1.19980952e-18 
 1.05464439e-08  1.05464439e-08  1.20000000e+00 -1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.19999496e-15  2.38524478e-18 -7.13647305e-14 -8.91770892e-12  8.97094018e-12  1.81322655e-14 -1.19980952e-18 
 1.05683422e-08  1.05683422e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20021180e-15  1.08420217e-18 -7.13647305e-14 -8.93771348e-12  8.99094475e-12  1.81322655e-14 -1.19980951e-18 
 1.06007298e-08  1.06007298e-08  1.20000000e+00 -8.67361738e-19 -9.13523601e-04  9.13523601e-04  1.19999496e-15  8.67361738e-19 -7.13647305e-14 -8.96730039e-12  9.02053166e-12  1.81322655e-14 -1.19980951e-18 
 1.06337145e-08  1.06337145e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19999496e-15  1.30104261e-18 -7.13647305e-14 -8.99743270e-12  9.05066397e-12  1.81322655e-14 -1.19980951e-18 
 1.06481735e-08  1.06481735e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19912760e-15  4.22838847e-18 -7.13647305e-14 -9.01064129e-12  9.06387256e-12  1.81322655e-14 -1.19980951e-18 
 1.06613301e-08  1.06613301e-08  1.20000000e+00 -1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.20021180e-15  1.73472348e-18 -7.13647305e-14 -9.02266016e-12  9.07589142e-12  1.81322655e-14 -1.19980951e-18 
 1.06792469e-08  1.06792469e-08  1.20000000e+00  1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.19912760e-15  3.57786717e-18 -7.13647305e-14 -9.03902759e-12  9.09225885e-12  1.81322655e-14 -1.19980951e-18 
 1.06921009e-08  1.06921009e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19956128e-15 -3.03576608e-18 -7.13647305e-14 -9.05076999e-12  9.10400125e-12  1.81322655e-14 -1.19980951e-18 
 1.07061009e-08  1.07061009e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19912760e-15  2.16840434e-19 -7.13647305e-14 -9.06355939e-12  9.11679065e-12  1.81322655e-14 -1.19980951e-18 
 1.07215987e-08  1.07215987e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20021180e-15 -4.33680869e-19 -7.13647305e-14 -9.07771697e-12  9.13094823e-12  1.81322655e-14 -1.19980951e-18 
 1.07405627e-08  1.07405627e-08  1.20000000e+00  3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.19912760e-15  2.49366500e-18 -7.13647305e-14 -9.09504106e-12  9.14827232e-12  1.81322655e-14 -1.19980951e-18 
 1.07638905e-08  1.07638905e-08  1.20000000e+00 -8.67361738e-19 -9.13523601e-04  9.13523601e-04  1.19977812e-15  1.08420217e-19 -7.13647305e-14 -9.11635156e-12  9.16958282e-12  1.81322655e-14 -1.19980951e-18 
 1.07874550e-08  1.07874550e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20053707e-15 -3.25260652e-19 -7.13647305e-14 -9.13787822e-12  9.19110948e-12  1.81322655e-14 -1.19980951e-18 
 1.08100359e-08  1.08100359e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19999496e-15  1.08420217e-19 -7.13647305e-14 -9.15850647e-12  9.21173773e-12  1.81322655e-14 -1.19980951e-18 
 1.08295816e-08  1.08295816e-08  1.20000000e+00  8.67361738e-19 -9.13523601e-04  9.13523601e-04  1.19999496e-15  4.55364912e-18 -7.13647305e-14 -9.17636191e-12  9.22959317e-12  1.81322655e-14 -1.19980951e-18 
 1.08509845e-08  1.08509845e-08  1.20000000e+00 -1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.19999496e-15 -1.73472348e-18 -7.13647305e-14 -9.19591394e-12  9.24914521e-12  1.81322655e-14 -1.19980951e-18 
 1.08652024e-08  1.08652024e-08  1.20000000e+00 -1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.19977812e-15  2.16840434e-18 -7.13647305e-14 -9.20890233e-12  9.26213360e-12  1.81322655e-14 -1.19980951e-18 
 1.08775384e-08  1.08775384e-08  1.20000000e+00  1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.19999496e-15  4.11996826e-18 -7.13647305e-14 -9.22017156e-12  9.27340283e-12  1.81322655e-14 -1.19980951e-18 
 1.08876051e-08  1.08876051e-08  1.20000000e+00  3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.19739288e-15  4.33680869e-18 -7.13647305e-14 -9.22936770e-12  9.28259897e-12  1.81322655e-14 -1.19980951e-18 
 1.08988710e-08  1.08988710e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19782656e-15 -1.30104261e-18 -7.13647305e-14 -9.23965935e-12  9.29289062e-12  1.81322655e-14 -1.19980951e-18 
 1.09109274e-08  1.09109274e-08  1.20000000e+00  1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.20021180e-15  6.28837260e-18 -7.13647305e-14 -9.25067319e-12  9.30390445e-12  1.81322655e-14 -1.19980951e-18 
 1.09175922e-08  1.09175922e-08  1.20000000e+00  3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.19999496e-15  8.23993651e-18 -7.13647305e-14 -9.25676168e-12  9.30999294e-12  1.81322655e-14 -1.19980951e-18 
 1.09256934e-08  1.09256934e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19956128e-15  0.00000000e+00 -7.13647305e-14 -9.26416232e-12  9.31739359e-12  1.81322655e-14 -1.19980951e-18 
 1.09358828e-08  1.09358828e-08  1.20000000e+00 -1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.20129601e-15 -4.33680869e-19 -7.13647305e-14 -9.27347056e-12  9.32670182e-12  1.81322655e-14 -1.19980951e-18 
 1.09460069e-08  1.09460069e-08  1.20000000e+00  3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.20129601e-15  1.30104261e-18 -7.13647305e-14 -9.28271918e-12  9.33595044e-12  1.81322655e-14 -1.19980951e-18 
 1.09586647e-08  1.09586647e-08  1.20000000e+00 -1.73472348e-18 -9.13523601e-04  9.13523601e-04  1.19977812e-15  5.42101086e-18 -7.13647305e-14 -9.29428238e-12  9.34751365e-12  1.81322655e-14 -1.19980951e-18 
 1.09652897e-08  1.09652897e-08  1.20000000e+00  3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.20042865e-15  6.93889390e-18 -7.13647305e-14 -9.30033445e-12  9.35356572e-12  1.81322655e-14 -1.19980951e-18 
 1.09705137e-08  1.09705137e-08  1.20000000e+00 -3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.20389809e-15  3.46944695e-18 -7.13647305e-14 -9.30510667e-12  9.35833793e-12  1.81322655e-14 -1.19980951e-18 
 1.09780180e-08  1.09780180e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20086233e-15 -2.16840434e-18 -7.13647305e-14 -9.31196208e-12  9.36519334e-12  1.81322655e-14 -1.19980951e-18 
 1.09827343e-08  1.09827343e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.19956128e-15  7.80625564e-18 -7.13647305e-14 -9.31627053e-12  9.36950179e-12  1.81322655e-14 -1.19980951e-18 
 1.09879424e-08  1.09879424e-08  1.20000000e+00  0.00000000e+00 -9.13523601e-04  9.13523601e-04  1.20129601e-15  4.33680869e-18 -7.13647305e-14 -9.32102818e-12  9.37425945e-12  1.81322655e-14 -1.19980951e-18 
 1.09934792e-08  1.09934792e-08  1.20000000e+00  3.46944695e-18 -9.13523601e-04  9.13523601e-04  1.19869392e-15  1.21430643e-17 -7.13647305e-14 -9.32608622e-12  9.37931749e-12  1.81322655e-14 -1.19980951e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  6.93889390e-18 -9.13523601e-04  9.13523601e-04  1.19912760e-15  4.77048956e-18 -7.13647305e-14 -9.33204312e-12  9.38527438e-12  1.81322655e-14 -1.19980951e-18 
 1.10001194e-08  1.10001194e-08  1.19985676e+00  1.01423290e-04 -9.48166639e-04  8.61620656e-04 -1.48761059e-05  1.20000011e-09 -7.13586772e-14 -9.33215423e-12  9.38538033e-12  1.81313777e-14 -1.19973789e-18 
 1.10003581e-08  1.10003581e-08  1.19957028e+00  1.01421119e-04 -9.47608807e-04  8.61064810e-04 -1.48759224e-05  1.20000007e-09 -7.13344642e-14 -9.33238052e-12  9.38558596e-12  1.81278263e-14 -1.19945141e-18 
 1.10008356e-08  1.10008356e-08  1.19899731e+00  1.01417643e-04 -9.46493812e-04  8.59952997e-04 -1.48756283e-05  1.20000010e-09 -7.12860394e-14 -9.33283271e-12  9.38599683e-12  1.81207235e-14 -1.19887844e-18 
 1.10017905e-08  1.10017905e-08  1.19785138e+00  1.01410683e-04 -9.44265165e-04  8.57730721e-04 -1.48750390e-05  1.20000004e-09 -7.11891949e-14 -9.33373549e-12  9.38681697e-12  1.81065184e-14 -1.19773251e-18 
 1.10037004e-08  1.10037004e-08  1.19555952e+00  1.01396733e-04 -9.39813255e-04  8.53291578e-04 -1.48738555e-05  1.20000000e-09 -7.09955258e-14 -9.33553468e-12  9.38845090e-12  1.80781100e-14 -1.19544066e-18 
 1.10075202e-08  1.10075202e-08  1.19097581e+00  1.01368705e-04 -9.30931041e-04  8.44435005e-04 -1.48714690e-05  1.20000000e-09 -7.06082678e-14 -9.33910758e-12  9.39169335e-12  1.80213000e-14 -1.19085694e-18 
 1.10151597e-08  1.10151597e-08  1.18180838e+00  1.01312136e-04 -9.13253656e-04  8.26809338e-04 -1.48666175e-05  1.20000000e-09 -6.98340749e-14 -9.34615193e-12  9.39807711e-12  1.79077075e-14 -1.18168951e-18 
 1.10270642e-08  1.10270642e-08  1.16752291e+00  1.01222480e-04 -8.85941450e-04  7.99579001e-04 -1.48588303e-05  1.20000000e-09 -6.86285326e-14 -9.35686124e-12  9.40775783e-12  1.77307734e-14 -1.16740404e-18 
 1.10367295e-08  1.10367295e-08  1.15592455e+00  1.01147858e-04 -8.63979648e-04  7.77685227e-04 -1.48522364e-05  1.20000001e-09 -6.76505477e-14 -9.36531799e-12  9.41538019e-12  1.75871902e-14 -1.15580568e-18 
 1.10471853e-08  1.10471853e-08  1.14337760e+00  1.01065606e-04 -8.40440306e-04  7.54220782e-04 -1.48448822e-05  1.20000000e-09 -6.65933965e-14 -9.37422852e-12  9.42338884e-12  1.74319367e-14 -1.14325873e-18 
 1.10569953e-08  1.10569953e-08  1.13160568e+00  1.00986832e-04 -8.18564819e-04  7.32416940e-04 -1.48377530e-05  1.20000000e-09 -6.56023360e-14 -9.38236589e-12  9.43068075e-12  1.72863444e-14 -1.13148681e-18 
 1.10676674e-08  1.10676674e-08  1.11879917e+00  1.00899420e-04 -7.95001220e-04  7.08932756e-04 -1.48297558e-05  1.20000000e-09 -6.45250616e-14 -9.39097595e-12  9.43837186e-12  1.71280372e-14 -1.11868030e-18 
 1.10795367e-08  1.10795367e-08  1.10455601e+00  1.00799977e-04 -7.69085974e-04  6.83107749e-04 -1.48205517e-05  1.20000000e-09 -6.33280462e-14 -9.40025826e-12  9.44663313e-12  1.69520730e-14 -1.10443714e-18 
 1.10902382e-08  1.10902382e-08  1.09171415e+00  1.00707936e-04 -7.45988177e-04  6.60093366e-04 -1.48119253e-05  1.20000000e-09 -6.22498234e-14 -9.40836508e-12  9.45382029e-12  1.67935164e-14 -1.09159528e-18 
 1.11063890e-08  1.11063890e-08  1.07233324e+00  1.00565609e-04 -7.11619629e-04  6.25853662e-04 -1.47984421e-05  1.20000000e-09 -6.06244631e-14 -9.42013581e-12  9.46420480e-12  1.65544014e-14 -1.07221437e-18 
 1.11268608e-08  1.11268608e-08  1.04776702e+00  1.00377877e-04 -6.68923987e-04  5.83327676e-04 -1.47803660e-05  1.20000000e-09 -5.85676207e-14 -9.43426695e-12  9.47658189e-12  1.62516349e-14 -1.04764816e-18 
 1.11552400e-08  1.11552400e-08  1.01371200e+00  1.00103021e-04 -6.11394321e-04  5.26045869e-04 -1.47533681e-05  1.20000000e-09 -5.57228787e-14 -9.45243415e-12  9.49232345e-12  1.58325633e-14 -1.01359313e-18 
 1.11924630e-08  1.11924630e-08  9.69044412e-01  9.97128104e-05 -5.38978139e-04  4.53980589e-04 -1.47140606e-05  1.20000000e-09 -5.20040070e-14 -9.47384430e-12  9.51056321e-12  1.52841304e-14 -9.68925542e-19 
 1.12421841e-08  1.12421841e-08  9.09379140e-01  9.91290755e-05 -4.47921455e-04  3.63447002e-04 -1.46534226e-05  1.20000000e-09 -4.70606923e-14 -9.49837915e-12  9.53088489e-12  1.45540392e-14 -9.09260270e-19 
 1.13074884e-08  1.13074884e-08  8.31013947e-01  9.82214352e-05 -3.38825811e-04  2.55161020e-04 -1.45554444e-05  1.20000000e-09 -4.06167712e-14 -9.52406815e-12  9.55108378e-12  1.36003065e-14 -8.30895078e-19 
 1.13906897e-08  1.13906897e-08  7.31172327e-01  9.67212072e-05 -2.18371866e-04  1.36037479e-04 -1.43856202e-05  1.20000000e-09 -3.25070257e-14 -9.54724795e-12  9.56735790e-12  1.23963387e-14 -7.31053459e-19 
 1.14301728e-08  1.14301728e-08  6.83792677e-01  9.56555607e-05 -1.68985473e-04  8.75909183e-05 -1.42598065e-05  1.20000000e-09 -2.87092157e-14 -9.55489497e-12  9.57177267e-12  1.18308344e-14 -6.83673809e-19 
 1.14886263e-08  1.14886263e-08  6.13648439e-01  9.36960988e-05 -1.06651166e-04  2.69979480e-05 -1.40416809e-05  1.20000000e-09 -2.31750791e-14 -9.56295094e-12  9.57512173e-12  1.10036734e-14 -6.13529570e-19 
 1.15267490e-08  1.15267490e-08  5.67901169e-01  9.14851402e-05 -7.45420837e-05 -3.06834528e-06 -1.38735112e-05  1.20000000e-09 -1.96452724e-14 -9.56640473e-12  9.57557786e-12  1.04715718e-14 -5.67782301e-19 
 1.15732981e-08  1.15732981e-08  5.12042335e-01  8.59870575e-05 -4.65446717e-05 -2.55781842e-05 -1.38630016e-05  1.20000000e-09 -1.55146932e-14 -9.56922296e-12  9.57491113e-12  9.82601797e-15 -5.11923468e-19 
 1.16225431e-08  1.16225431e-08  4.52948255e-01  6.88519745e-05 -2.64603258e-05 -2.70260208e-05 -1.53644278e-05  1.20000000e-09 -1.17021640e-14 -9.57102053e-12  9.57361588e-12  9.10636461e-15 -4.52829388e-19 
 1.16629373e-08  1.16629373e-08  4.04475215e-01  4.08061427e-05 -1.00919926e-05 -1.10573609e-05 -1.96555892e-05  1.20000000e-09 -9.48738801e-15 -9.57175878e-12  9.57284670e-12  8.39906183e-15 -4.04356349e-19 
 1.17058074e-08  1.17058074e-08  3.53031077e-01  2.48672720e-05 -1.20703961e-06 -3.69088832e-07 -2.32899435e-05  1.20000000e-09 -8.07967458e-15 -9.57200098e-12  9.57260178e-12  7.47852185e-15 -3.52912211e-19 
 1.17383279e-08  1.17383279e-08  3.14006546e-01  2.58483123e-05 -1.17067880e-06 -8.65277659e-07 -2.38111559e-05  1.20000000e-09 -7.25502797e-15 -9.57203964e-12  9.57258171e-12  6.71264756e-15 -3.13887682e-19 
 1.17833981e-08  1.17833981e-08  2.59922250e-01  2.65058595e-05 -1.13510982e-06 -1.01193470e-06 -2.43576150e-05  1.20000000e-09 -6.07522024e-15 -9.57209160e-12  9.57253940e-12  5.62715837e-15 -2.59803385e-19 
 1.18413465e-08  1.18413465e-08  1.90384172e-01  2.74882510e-05 -1.20835172e-06 -1.16156070e-06 -2.51171386e-05  1.20000000e-09 -4.51078414e-15 -9.57215950e-12  9.57247643e-12  4.19366701e-15 -1.90265306e-19 
 1.19206733e-08  1.19206733e-08  9.51920861e-02  2.88931030e-05 -1.27428466e-06 -1.26488225e-06 -2.63527361e-05  1.20000000e-09 -2.27450967e-15 -9.57225797e-12  9.57238019e-12  2.15219837e-15 -9.50732184e-20 
 1.19553786e-08  1.19553786e-08  5.35456866e-02  2.95916263e-05 -1.29205811e-06 -1.29168364e-06 -2.70066846e-05  1.20000000e-09 -1.25964367e-15 -9.57230250e-12  9.57233582e-12  1.22627014e-15 -5.34268200e-20 
 1.19784960e-08  1.19784960e-08  2.58048559e-02  3.00506744e-05 -1.29271921e-06 -1.29270596e-06 -2.74640492e-05  1.20000000e-09 -5.70257438e-16 -9.57233238e-12  9.57230595e-12  5.96660385e-16 -2.56859881e-20 
 1.19977940e-08  1.19977940e-08  2.64717230e-03  3.04408557e-05 -1.29272083e-06 -1.29271948e-06 -2.78542154e-05  1.20000000e-09  1.34274420e-17 -9.57235733e-12  9.57228101e-12  6.28925235e-17 -2.52830534e-21 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  3.04915520e-05 -1.29272743e-06 -1.29273020e-06 -2.79048944e-05  1.20000000e-09  8.06351846e-17 -9.57236018e-12  9.57227815e-12  1.39086885e-18  1.18866599e-22 
 1.20020676e-08  1.20020676e-08  0.00000000e+00  0.00000000e+00 -3.54672802e-12  3.54552919e-12  1.20042865e-15  1.60261031e-18  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939773e-21 
 1.20062027e-08  1.20062027e-08  0.00000000e+00  0.00000000e+00 -3.54672715e-12  3.54552753e-12  1.20042865e-15  8.08289744e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939784e-21 
 1.20111249e-08  1.20111249e-08  0.00000000e+00  1.73472348e-18 -3.54672845e-12  3.54552870e-12  1.19826024e-15  2.45349306e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939728e-21 
 1.20209695e-08  1.20209695e-08  0.00000000e+00 -8.67361738e-19 -3.54672823e-12  3.54552935e-12  1.19999496e-15  2.45519025e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939778e-21 
 1.20308902e-08  1.20308902e-08  0.00000000e+00  0.00000000e+00 -3.54672867e-12  3.54552859e-12  1.20021180e-15  1.34826844e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939838e-21 
 1.20417396e-08  1.20417396e-08  0.00000000e+00 -4.33680869e-19 -3.54672845e-12  3.54552907e-12  1.19999496e-15  1.85911151e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939847e-21 
 1.20495754e-08  1.20495754e-08  0.00000000e+00  0.00000000e+00 -3.54672867e-12  3.54552863e-12  1.19999496e-15 -4.03001373e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939818e-21 
 1.20543418e-08  1.20543418e-08  0.00000000e+00 -8.67361738e-19 -3.54672802e-12  3.54553110e-12  1.19826024e-15  4.80093388e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939743e-21 
 1.20603494e-08  1.20603494e-08  0.00000000e+00 -7.58941521e-19 -3.54672845e-12  3.54552744e-12  1.20216337e-15  3.90786647e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939657e-21 
 1.20667851e-08  1.20667851e-08  0.00000000e+00 -5.42101086e-20 -3.54672802e-12  3.54552880e-12  1.19956128e-15  2.89653468e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565543e-17  1.35939622e-21 
 1.20749351e-08  1.20749351e-08  0.00000000e+00 -1.08420217e-19 -3.54672845e-12  3.54552929e-12  1.19934444e-15  7.49351762e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565542e-17  1.35939630e-21 
 1.20845717e-08  1.20845717e-08  0.00000000e+00  2.71050543e-20 -3.54672888e-12  3.54552778e-12  1.20129601e-15  2.23037750e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565542e-17  1.35939494e-21 
 1.20970935e-08  1.20970935e-08  0.00000000e+00 -4.33680869e-19 -3.54672867e-12  3.54552881e-12  1.19999496e-15 -2.90803692e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565542e-17  1.35939544e-21 
 1.21125197e-08  1.21125197e-08  0.00000000e+00  2.71050543e-20 -3.54672867e-12  3.54552916e-12  1.19966970e-15  1.94355551e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565542e-17  1.35939617e-21 
 1.21390048e-08  1.21390048e-08  0.00000000e+00  0.00000000e+00 -3.54672812e-12  3.54552884e-12  1.19956128e-15  2.74876795e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565542e-17  1.35939725e-21 
