 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10676674e-08  1.10676674e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12  8.67361738e-19  3.54552883e-12  1.19912760e-15 
 1.10795367e-08  1.10795367e-08  0.00000000e+00  1.20000000e+00 -3.54672867e-12 -4.33680869e-19  3.54552874e-12  1.20021180e-15 
 1.10902382e-08  1.10902382e-08  0.00000000e+00  1.20000000e+00 -3.54672910e-12 -4.33680869e-19  3.54552858e-12  1.20086233e-15 
 1.11063890e-08  1.11063890e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12  0.00000000e+00  3.54552776e-12  1.20042865e-15 
 1.11268608e-08  1.11268608e-08  0.00000000e+00  1.20000000e+00 -3.54672834e-12 -4.33680869e-19  3.54552888e-12  1.19999496e-15 
 1.11552400e-08  1.11552400e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  2.16840434e-19  3.54552815e-12  1.19999496e-15 
 1.11924630e-08  1.11924630e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12  0.00000000e+00  3.54552842e-12  1.19999496e-15 
 1.12421841e-08  1.12421841e-08  0.00000000e+00  1.20000000e+00 -3.54672818e-12  0.00000000e+00  3.54552845e-12  1.19977812e-15 
 1.13074884e-08  1.13074884e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552827e-12  1.19999496e-15 
 1.13906897e-08  1.13906897e-08  0.00000000e+00  1.20000000e+00 -3.54672826e-12  0.00000000e+00  3.54552840e-12  1.19988654e-15 
 1.14301728e-08  1.14301728e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552836e-12  1.19999496e-15 
 1.14886263e-08  1.14886263e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12 -1.08420217e-19  3.54552841e-12  1.19994075e-15 
 1.15267490e-08  1.15267490e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552810e-12  1.20021180e-15 
 1.15732981e-08  1.15732981e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552829e-12  1.19999496e-15 
 1.16225431e-08  1.16225431e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  1.08420217e-19  3.54552820e-12  1.19999496e-15 
 1.16629373e-08  1.16629373e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12 -1.08420217e-19  3.54552848e-12  1.19999496e-15 
 1.17058074e-08  1.17058074e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552822e-12  1.19999496e-15 
 1.17383279e-08  1.17383279e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552808e-12  1.20021180e-15 
 1.17833981e-08  1.17833981e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552807e-12  1.20021180e-15 
 1.18413465e-08  1.18413465e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552831e-12  1.19999496e-15 
 1.19206733e-08  1.19206733e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552827e-12  1.19999496e-15 
 1.19553786e-08  1.19553786e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552831e-12  1.19999496e-15 
 1.19784960e-08  1.19784960e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  2.16840434e-19  3.54552852e-12  1.19956128e-15 
 1.19977940e-08  1.19977940e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552796e-12  1.20032023e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -3.54672715e-12  0.00000000e+00  3.54552571e-12  1.20389809e-15 
 1.20020676e-08  1.20020676e-08  0.00000000e+00  1.20000000e+00 -3.54672715e-12  0.00000000e+00  3.54552919e-12  1.20042865e-15 
 1.20062027e-08  1.20062027e-08  0.00000000e+00  1.20000000e+00 -3.54672715e-12  0.00000000e+00  3.54552753e-12  1.20042865e-15 
 1.20111249e-08  1.20111249e-08  0.00000000e+00  1.20000000e+00 -3.54672888e-12  1.73472348e-18  3.54552870e-12  1.19826024e-15 
 1.20209695e-08  1.20209695e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12 -8.67361738e-19  3.54552935e-12  1.19999496e-15 
 1.20308902e-08  1.20308902e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12  0.00000000e+00  3.54552859e-12  1.20021180e-15 
 1.20417396e-08  1.20417396e-08  0.00000000e+00  1.20000000e+00 -3.54672867e-12 -4.33680869e-19  3.54552907e-12  1.19999496e-15 
 1.20495754e-08  1.20495754e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12  0.00000000e+00  3.54552863e-12  1.19999496e-15 
 1.20543418e-08  1.20543418e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12 -8.67361738e-19  3.54553110e-12  1.19826024e-15 
 1.20603494e-08  1.20603494e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12 -7.58941521e-19  3.54552744e-12  1.20216337e-15 
 1.20667851e-08  1.20667851e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12 -5.42101086e-20  3.54552880e-12  1.19956128e-15 
 1.20749351e-08  1.20749351e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12 -1.08420217e-19  3.54552929e-12  1.19934444e-15 
 1.20845717e-08  1.20845717e-08  0.00000000e+00  1.20000000e+00 -3.54672888e-12  2.71050543e-20  3.54552778e-12  1.20129601e-15 
 1.20970935e-08  1.20970935e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12 -4.33680869e-19  3.54552881e-12  1.19999496e-15 
 1.21125197e-08  1.21125197e-08  0.00000000e+00  1.20000000e+00 -3.54672888e-12  2.71050543e-20  3.54552916e-12  1.19966970e-15 
 1.21390048e-08  1.21390048e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552884e-12  1.19956128e-15 
 1.21819752e-08  1.21819752e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552830e-12  1.19999496e-15 
 1.22018080e-08  1.22018080e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552784e-12  1.20032023e-15 
 1.22201730e-08  1.22201730e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12  0.00000000e+00  3.54552790e-12  1.20032023e-15 
 1.22448384e-08  1.22448384e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12 -2.16840434e-19  3.54552855e-12  1.19988654e-15 
 1.22616000e-08  1.22616000e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552785e-12  1.20032023e-15 
 1.22878321e-08  1.22878321e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552847e-12  1.19999496e-15 
 1.23124965e-08  1.23124965e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12 -1.35525272e-20  3.54552848e-12  1.19988654e-15 
 1.23490160e-08  1.23490160e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552843e-12  1.19983233e-15 
 1.23915974e-08  1.23915974e-08  0.00000000e+00  1.20000000e+00 -3.54672834e-12 -1.08420217e-19  3.54552847e-12  1.19999496e-15 
 1.24375014e-08  1.24375014e-08  0.00000000e+00  1.20000000e+00 -3.54672818e-12  2.16840434e-19  3.54552806e-12  1.19999496e-15 
 1.24826740e-08  1.24826740e-08  0.00000000e+00  1.20000000e+00 -3.54672818e-12 -1.08420217e-19  3.54552822e-12  1.20026602e-15 
 1.25332783e-08  1.25332783e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552826e-12  1.19994075e-15 
 1.25614621e-08  1.25614621e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552815e-12  1.20021180e-15 
 1.25952621e-08  1.25952621e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  2.16840434e-19  3.54552812e-12  1.19999496e-15 
 1.26027225e-08  1.26027225e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  8.67361738e-19  3.54552719e-12  1.20021180e-15 
 1.26094449e-08  1.26094449e-08  0.00000000e+00  1.20000000e+00 -3.54672888e-12  8.67361738e-19  3.54552799e-12  1.19999496e-15 
 1.26156918e-08  1.26156918e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12  8.67361738e-19  3.54552748e-12  1.19999496e-15 
 1.26203085e-08  1.26203085e-08  0.00000000e+00  1.20000000e+00 -3.54672888e-12 -1.73472348e-18  3.54553075e-12  1.19999496e-15 
 1.26260569e-08  1.26260569e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12  8.67361738e-19  3.54552753e-12  1.19999496e-15 
 1.26320938e-08  1.26320938e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12 -8.67361738e-19  3.54552739e-12  1.20216337e-15 
 1.26404616e-08  1.26404616e-08  0.00000000e+00  1.20000000e+00 -3.54672845e-12 -5.42101086e-20  3.54552886e-12  1.19934444e-15 
 1.26503599e-08  1.26503599e-08  0.00000000e+00  1.20000000e+00 -3.54672910e-12 -8.40256684e-19  3.54552881e-12  1.20107917e-15 
 1.26701566e-08  1.26701566e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  4.33680869e-19  3.54552855e-12  1.19945286e-15 
 1.26959703e-08  1.26959703e-08  0.00000000e+00  1.20000000e+00 -3.54672812e-12 -2.16840434e-19  3.54552815e-12  1.20042865e-15 
 1.27236054e-08  1.27236054e-08  0.00000000e+00  1.20000000e+00 -3.54672812e-12 -2.16840434e-19  3.54552838e-12  1.20010338e-15 
 1.27413018e-08  1.27413018e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552829e-12  1.19999496e-15 
 1.27562757e-08  1.27562757e-08  0.00000000e+00  1.20000000e+00 -3.54672867e-12  0.00000000e+00  3.54552871e-12  1.19988654e-15 
 1.27741028e-08  1.27741028e-08  0.00000000e+00  1.20000000e+00 -3.54672802e-12  4.33680869e-19  3.54552837e-12  1.19945286e-15 
 1.27911129e-08  1.27911129e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552815e-12  1.20032023e-15 
 1.28127821e-08  1.28127821e-08  0.00000000e+00  1.20000000e+00 -3.54672812e-12  0.00000000e+00  3.54552832e-12  1.19988654e-15 
 1.28349144e-08  1.28349144e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12 -2.16840434e-19  3.54552824e-12  1.20032023e-15 
 1.28679863e-08  1.28679863e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552854e-12  1.19977812e-15 
 1.29107123e-08  1.29107123e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  0.00000000e+00  3.54552852e-12  1.19977812e-15 
 1.29694046e-08  1.29694046e-08  0.00000000e+00  1.20000000e+00 -3.54672823e-12  1.08420217e-19  3.54552801e-12  1.20021180e-15 
 1.30469175e-08  1.30469175e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552830e-12  1.19996786e-15 
 1.31494570e-08  1.31494570e-08  0.00000000e+00  1.20000000e+00 -3.54672821e-12  0.00000000e+00  3.54552838e-12  1.19988654e-15 
 1.32797907e-08  1.32797907e-08  0.00000000e+00  1.20000000e+00 -3.54672826e-12  0.00000000e+00  3.54552828e-12  1.20000852e-15 
 1.34399321e-08  1.34399321e-08  0.00000000e+00  1.20000000e+00 -3.54672826e-12  0.00000000e+00  3.54552828e-12  1.20000852e-15 
 1.36112889e-08  1.36112889e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552824e-12  1.20004917e-15 
 1.38144450e-08  1.38144450e-08  0.00000000e+00  1.20000000e+00 -3.54672826e-12 -2.71050543e-20  3.54552830e-12  1.19999496e-15 
 1.40418194e-08  1.40418194e-08  0.00000000e+00  1.20000000e+00 -3.54672829e-12  0.00000000e+00  3.54552828e-12  1.19999496e-15 
 1.43232249e-08  1.43232249e-08  0.00000000e+00  1.20000000e+00 -3.54672825e-12  2.71050543e-20  3.54552826e-12  1.19997464e-15 
 1.46665393e-08  1.46665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  1.35525272e-20  3.54552829e-12  1.19997464e-15 
 1.50665393e-08  1.50665393e-08  0.00000000e+00  1.20000000e+00 -3.54672825e-12  1.35525272e-20  3.54552827e-12  1.19997464e-15 
 1.54665393e-08  1.54665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.58665393e-08  1.58665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.62665393e-08  1.62665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.66665393e-08  1.66665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.70665393e-08  1.70665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.74665393e-08  1.74665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.78665393e-08  1.78665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.82665393e-08  1.82665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.86665393e-08  1.86665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.90665393e-08  1.90665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.94665393e-08  1.94665393e-08  0.00000000e+00  1.20000000e+00 -3.54672827e-12  0.00000000e+00  3.54552825e-12  1.20002885e-15 
 1.97332697e-08  1.97332697e-08  0.00000000e+00  1.20000000e+00 -3.54672825e-12 -2.71050543e-20  3.54552828e-12  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -3.54672826e-12  0.00000000e+00  3.54552828e-12  1.20000174e-15 
