time time v(in_power) v(out_power) power_diss energy
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4620067552e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4620054786e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4620042019e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4620029252e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4620016485e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4620003718e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619990951e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619978184e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619965417e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619952650e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619939883e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619927116e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619914349e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619901582e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619888815e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619876048e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619863282e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619850515e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619837748e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619824981e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619812214e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619799447e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619786680e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619773913e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619761146e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619748379e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619735612e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619722845e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619710078e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619697311e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619684544e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619671778e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619659011e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619646244e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619633477e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619620710e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619607943e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619595176e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619582409e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619569642e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619556875e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619544108e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619531341e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619518574e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619505807e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619493041e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619480274e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619467507e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619454740e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619441973e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619429206e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619416439e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619403672e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619390905e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619378138e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619365371e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619352604e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619339837e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619327070e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619314303e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619301537e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619288770e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619276003e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619263236e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619250469e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619237702e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619224935e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619212168e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619199401e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619186634e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619173867e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619161100e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619148333e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619135566e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619122799e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619110033e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619097266e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619084499e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619071732e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619058965e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619046198e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619033431e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619020664e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4619007897e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618995130e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618982363e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618969596e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618956829e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618944062e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618931295e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618918529e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618905762e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618892995e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618880228e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618867461e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618854694e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618841927e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618829160e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618816393e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618803626e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618790859e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618778092e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618765325e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618752558e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618739792e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618727025e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618714258e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618701491e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618688724e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618675957e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618663190e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618650423e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618637656e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618624889e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618612122e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618599355e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618586588e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618573821e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618561054e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618548288e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618535521e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618522754e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618509987e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618497220e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618484453e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618471686e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618458919e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618446152e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618433385e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618420618e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618407851e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618395084e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618382317e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618369550e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618356784e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618344017e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618331250e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618318483e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618305716e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618292949e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618280182e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618267415e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618254648e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618241881e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618229114e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618216347e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618203580e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618190813e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618178047e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618165280e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618152513e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618139746e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618126979e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618114212e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618101445e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618088678e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618075911e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618063144e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618050377e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618037610e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618024843e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4618012076e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617999309e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617986543e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617973776e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617961009e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617948242e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617935475e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617922708e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617909941e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617897174e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617884407e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617871640e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617858873e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617846106e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617833339e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617820572e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617807805e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617795039e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617782272e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617769505e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617756738e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617743971e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617731204e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617718437e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617705670e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617692903e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617680136e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617667369e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617654602e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617641835e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617629068e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617616301e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617603535e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617590768e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617578001e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617565234e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617552467e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617539700e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617526933e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617514166e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617501399e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617488632e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617475865e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617463098e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617450331e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617437564e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617424798e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617412031e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617399264e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617386497e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617373730e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617360963e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617348196e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617335429e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617322662e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617309895e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617297128e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617284361e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617271594e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617258827e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617246060e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617233294e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617220527e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617207760e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617194993e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617182226e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617169459e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -6.4617156692e-15
