time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -3.7121000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7116974432e-13 1.7157392398e-13 4.0041185674e-17 -1.1997533256e-18
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -3.7159000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7137307332e-13 1.7177725298e-13 4.0041186274e-17 -1.1997527259e-18
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -3.7197000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7157640232e-13 1.7198058198e-13 4.0041186874e-17 -1.1997521262e-18
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -3.7235000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7177973132e-13 1.7218391098e-13 4.0041187474e-17 -1.1997515265e-18
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -3.7272000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7198306032e-13 1.7238723998e-13 4.0041188073e-17 -1.1997509267e-18
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -3.7310000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7218638932e-13 1.7259056898e-13 4.0041188673e-17 -1.1997503270e-18
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -3.7348000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7238971832e-13 1.7279389798e-13 4.0041189273e-17 -1.1997497273e-18
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -3.7386000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7259304732e-13 1.7299722698e-13 4.0041189872e-17 -1.1997491276e-18
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -3.7424000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7279637632e-13 1.7320055598e-13 4.0041190472e-17 -1.1997485278e-18
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -3.7461000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7299970532e-13 1.7340388498e-13 4.0041191072e-17 -1.1997479281e-18
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -3.7499000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7320303432e-13 1.7360721398e-13 4.0041191672e-17 -1.1997473284e-18
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -3.7537000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7340636332e-13 1.7381054298e-13 4.0041192271e-17 -1.1997467287e-18
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -3.7575000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7360969232e-13 1.7401387198e-13 4.0041192871e-17 -1.1997461289e-18
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -3.7612000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7381302132e-13 1.7421720098e-13 4.0041193471e-17 -1.1997455292e-18
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -3.7650000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7401635032e-13 1.7442052998e-13 4.0041194071e-17 -1.1997449295e-18
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -3.7688000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7421967932e-13 1.7462385898e-13 4.0041194670e-17 -1.1997443297e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -3.7726000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7442300832e-13 1.7482718798e-13 4.0041195270e-17 -1.1997437300e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -3.7764000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7462633732e-13 1.7503051698e-13 4.0041195870e-17 -1.1997431303e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -3.7801000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7482966632e-13 1.7523384598e-13 4.0041196469e-17 -1.1997425306e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -3.7839000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7503299532e-13 1.7543717498e-13 4.0041197069e-17 -1.1997419308e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -3.7877000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7523632432e-13 1.7564050398e-13 4.0041197669e-17 -1.1997413311e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -3.7915000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7543965332e-13 1.7584383298e-13 4.0041198269e-17 -1.1997407314e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -3.7953000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7564298232e-13 1.7604716198e-13 4.0041198868e-17 -1.1997401317e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -3.7990000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7584631132e-13 1.7625049098e-13 4.0041199468e-17 -1.1997395319e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -3.8028000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7604964032e-13 1.7645381998e-13 4.0041200068e-17 -1.1997389322e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -3.8066000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7625296932e-13 1.7665714898e-13 4.0041200668e-17 -1.1997383325e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -3.8104000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7645629832e-13 1.7686047798e-13 4.0041201267e-17 -1.1997377327e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -3.8142000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7665962732e-13 1.7706380698e-13 4.0041201867e-17 -1.1997371330e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -3.8179000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7686295632e-13 1.7726713598e-13 4.0041202467e-17 -1.1997365333e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -3.8217000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7706628532e-13 1.7747046498e-13 4.0041203066e-17 -1.1997359336e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -3.8255000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7726961432e-13 1.7767379398e-13 4.0041203666e-17 -1.1997353338e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -3.8293000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7747294332e-13 1.7787712298e-13 4.0041204266e-17 -1.1997347341e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -3.8330000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7767627232e-13 1.7808045198e-13 4.0041204866e-17 -1.1997341344e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -3.8368000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7787960132e-13 1.7828378098e-13 4.0041205465e-17 -1.1997335347e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -3.8406000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7808293032e-13 1.7848710998e-13 4.0041206065e-17 -1.1997329349e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -3.8444000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7828625932e-13 1.7869043898e-13 4.0041206665e-17 -1.1997323352e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -3.8482000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7848958832e-13 1.7889376798e-13 4.0041207265e-17 -1.1997317355e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -3.8519000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7869291732e-13 1.7909709698e-13 4.0041207864e-17 -1.1997311358e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -3.8557000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7889624632e-13 1.7930042598e-13 4.0041208464e-17 -1.1997305360e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -3.8595000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7909957532e-13 1.7950375498e-13 4.0041209064e-17 -1.1997299363e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -3.8633000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7930290432e-13 1.7970708398e-13 4.0041209663e-17 -1.1997293366e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -3.8671000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7950623332e-13 1.7991041298e-13 4.0041210263e-17 -1.1997287368e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -3.8708000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7970956232e-13 1.8011374198e-13 4.0041210863e-17 -1.1997281371e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -3.8746000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7991289132e-13 1.8031707098e-13 4.0041211463e-17 -1.1997275374e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -3.8784000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8011622032e-13 1.8052039998e-13 4.0041212062e-17 -1.1997269377e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -3.8822000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8031954932e-13 1.8072372898e-13 4.0041212662e-17 -1.1997263379e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -3.8860000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8052287832e-13 1.8092705798e-13 4.0041213262e-17 -1.1997257382e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -3.8897000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8072620732e-13 1.8113038698e-13 4.0041213862e-17 -1.1997251385e-18
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -3.8935000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8092953632e-13 1.8133371598e-13 4.0041214461e-17 -1.1997245388e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -3.8973000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8113286532e-13 1.8153704498e-13 4.0041215061e-17 -1.1997239390e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -3.9011000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8133619432e-13 1.8174037398e-13 4.0041215661e-17 -1.1997233393e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -3.9048000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8153952332e-13 1.8194370298e-13 4.0041216260e-17 -1.1997227396e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -3.9086000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8174285232e-13 1.8214703198e-13 4.0041216860e-17 -1.1997221398e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -3.9124000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8194618132e-13 1.8235036098e-13 4.0041217460e-17 -1.1997215401e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -3.9162000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8214951032e-13 1.8255368998e-13 4.0041218060e-17 -1.1997209404e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -3.9200000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8235283932e-13 1.8275701898e-13 4.0041218659e-17 -1.1997203407e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -3.9237000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8255616832e-13 1.8296034798e-13 4.0041219259e-17 -1.1997197409e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -3.9275000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8275949732e-13 1.8316367698e-13 4.0041219859e-17 -1.1997191412e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -3.9313000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8296282632e-13 1.8336700598e-13 4.0041220459e-17 -1.1997185415e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -3.9351000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8316615532e-13 1.8357033498e-13 4.0041221058e-17 -1.1997179418e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -3.9389000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8336948432e-13 1.8377366398e-13 4.0041221658e-17 -1.1997173420e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -3.9426000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8357281332e-13 1.8397699298e-13 4.0041222258e-17 -1.1997167423e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -3.9464000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8377614232e-13 1.8418032198e-13 4.0041222857e-17 -1.1997161426e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -3.9502000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8397947132e-13 1.8438365098e-13 4.0041223457e-17 -1.1997155428e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -3.9540000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8418280032e-13 1.8458697998e-13 4.0041224057e-17 -1.1997149431e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -3.9577000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8438612932e-13 1.8479030898e-13 4.0041224657e-17 -1.1997143434e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -3.9615000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8458945832e-13 1.8499363798e-13 4.0041225256e-17 -1.1997137437e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -3.9653000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8479278732e-13 1.8519696698e-13 4.0041225856e-17 -1.1997131439e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -3.9691000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8499611632e-13 1.8540029598e-13 4.0041226456e-17 -1.1997125442e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -3.9729000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8519944532e-13 1.8560362498e-13 4.0041227056e-17 -1.1997119445e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -3.9766000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8540277432e-13 1.8580695398e-13 4.0041227655e-17 -1.1997113448e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -3.9804000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8560610332e-13 1.8601028298e-13 4.0041228255e-17 -1.1997107450e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -3.8726000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8580943232e-13 1.8621361198e-13 4.0041228855e-17 -1.1997101453e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -3.7520000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8601276132e-13 1.8641694098e-13 4.0041229454e-17 -1.1997095456e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -3.6315000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8621609032e-13 1.8662026998e-13 4.0041230054e-17 -1.1997089459e-18
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -3.5110000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8641941932e-13 1.8682359898e-13 4.0041230654e-17 -1.1997083461e-18
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -3.3904000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8662274832e-13 1.8702692798e-13 4.0041231254e-17 -1.1997077464e-18
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -3.2699000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8682607732e-13 1.8723025698e-13 4.0041231853e-17 -1.1997071467e-18
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -3.1494000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8702940632e-13 1.8743358598e-13 4.0041232453e-17 -1.1997065469e-18
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -3.0288000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8723273532e-13 1.8763691498e-13 4.0041233053e-17 -1.1997059472e-18
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -2.9083000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8743606432e-13 1.8784024398e-13 4.0041233653e-17 -1.1997053475e-18
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -2.7878000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8763939332e-13 1.8804357298e-13 4.0041234252e-17 -1.1997047478e-18
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -2.6672000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8784272232e-13 1.8824690198e-13 4.0041234852e-17 -1.1997041480e-18
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -2.5467000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8804605132e-13 1.8845023098e-13 4.0041235452e-17 -1.1997035483e-18
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -2.4262000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8824938032e-13 1.8865355998e-13 4.0041236051e-17 -1.1997029486e-18
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -2.3056000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8845270932e-13 1.8885688898e-13 4.0041236651e-17 -1.1997023489e-18
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -2.1851000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8865603832e-13 1.8906021798e-13 4.0041237251e-17 -1.1997017491e-18
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -2.0645000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8885936732e-13 1.8926354698e-13 4.0041237851e-17 -1.1997011494e-18
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -1.9440000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8906269632e-13 1.8946687598e-13 4.0041238450e-17 -1.1997005497e-18
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -1.8235000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8926602532e-13 1.8967020498e-13 4.0041239050e-17 -1.1996999499e-18
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.7029000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8946935432e-13 1.8987353398e-13 4.0041239650e-17 -1.1996993502e-18
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.5824000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8967268332e-13 1.9007686298e-13 4.0041240250e-17 -1.1996987505e-18
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.4619000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8987601232e-13 1.9028019198e-13 4.0041240849e-17 -1.1996981508e-18
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.3413000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9007934132e-13 1.9048352098e-13 4.0041241449e-17 -1.1996975510e-18
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.2208000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9028267032e-13 1.9068684998e-13 4.0041242049e-17 -1.1996969513e-18
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.1003000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9048599932e-13 1.9089017898e-13 4.0041242648e-17 -1.1996963516e-18
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -9.7972000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9068932832e-13 1.9109350798e-13 4.0041243248e-17 -1.1996957519e-18
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -8.5919000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9089265732e-13 1.9129683698e-13 4.0041243848e-17 -1.1996951521e-18
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -7.3865000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9109598632e-13 1.9150016598e-13 4.0041244448e-17 -1.1996945524e-18
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -6.1811000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9129931532e-13 1.9170349498e-13 4.0041245047e-17 -1.1996939527e-18
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -4.9758000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9150264432e-13 1.9190682398e-13 4.0041245647e-17 -1.1996933529e-18
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -3.7704000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9170597332e-13 1.9211015298e-13 4.0041246247e-17 -1.1996927532e-18
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -2.5651000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9190930232e-13 1.9231348198e-13 4.0041246847e-17 -1.1996921535e-18
