 time time v(in_power) v(out_power) power_diss energy
 2.1033030560e-08 2.1033030560e-08 1.2000000000e+00 1.6611077459e+00 -2.5582469746e-04 -1.9673334135e-13
 2.1055562625e-08 2.1055562625e-08 1.2000000000e+00 1.6354759384e+00 -3.7022812413e-04 -1.9736513192e-13
 2.1075095317e-08 2.1075095317e-08 1.2000000000e+00 1.6029825526e+00 -5.1347300062e-04 -1.9824136843e-13
 2.1093329487e-08 2.1093329487e-08 1.2000000000e+00 1.5634826653e+00 -5.9931507039e-04 -1.9926409357e-13
 2.1107481898e-08 2.1107481898e-08 1.2000000000e+00 1.5291353020e+00 -5.9898312769e-04 -2.0028625225e-13
 2.1123974586e-08 2.1123974586e-08 1.2000000000e+00 1.4874711348e+00 -5.7570527279e-04 -2.0126868751e-13
 2.1140628391e-08 2.1140628391e-08 1.2000000000e+00 1.4447039945e+00 -5.2346908611e-04 -2.0216198224e-13
 2.1162780033e-08 2.1162780033e-08 1.2000000000e+00 1.3872784924e+00 -4.4389008401e-04 -2.0291947620e-13
 2.1196902691e-08 2.1196902691e-08 1.2000000000e+00 1.2977111132e+00 -2.7099748607e-04 -2.0338193069e-13
 2.1265148008e-08 2.1265148008e-08 1.2000000000e+00 1.1127594040e+00 1.4866980771e-04 -2.0312822716e-13
 2.1325666150e-08 2.1325666150e-08 1.2000000000e+00 9.4172476572e-01 -6.9329994624e-05 -2.0324653809e-13
 2.1391008614e-08 2.1391008614e-08 1.2000000000e+00 7.5397862729e-01 1.1974153110e-04 -2.0304220038e-13
 2.1446116986e-08 2.1446116986e-08 1.2000000000e+00 6.0108870346e-01 -4.9192919732e-05 -2.0312614760e-13
 2.1487097840e-08 2.1487097840e-08 1.2000000000e+00 5.0048842358e-01 8.5240315283e-05 -2.0298068586e-13
 2.1517928526e-08 2.1517928526e-08 1.2000000000e+00 4.3973426541e-01 -3.0668641785e-05 -2.0303302159e-13
 2.1543581803e-08 2.1543581803e-08 1.2000000000e+00 4.0034899202e-01 4.8151972749e-05 -2.0295085073e-13
 2.1579413477e-08 2.1579413477e-08 1.2000000000e+00 3.5861945761e-01 -1.7972967781e-05 -2.0298152142e-13
 2.1608661809e-08 2.1608661809e-08 1.2000000000e+00 3.3234352169e-01 2.8944690715e-05 -2.0293212759e-13
 2.1636373528e-08 2.1636373528e-08 1.2000000000e+00 3.1172172114e-01 -9.0841596521e-06 -2.0294762962e-13
 2.1667616311e-08 2.1667616311e-08 1.2000000000e+00 2.9189986200e-01 1.7955741642e-05 -2.0291698833e-13
 2.1703797312e-08 2.1703797312e-08 1.2000000000e+00 2.7217272931e-01 -5.0163097431e-06 -2.0292554861e-13
 2.1746962293e-08 2.1746962293e-08 1.2000000000e+00 2.5186008909e-01 1.2533892238e-05 -2.0290415965e-13
 2.1797815526e-08 2.1797815526e-08 1.2000000000e+00 2.3117025580e-01 -3.5690135224e-06 -2.0291025014e-13
 2.1858639972e-08 2.1858639972e-08 1.2000000000e+00 2.0976533527e-01 9.5171816959e-06 -2.0289400916e-13
 2.1930990873e-08 2.1930990873e-08 1.2000000000e+00 1.8780799509e-01 -3.1162723925e-06 -2.0289932705e-13
 2.2017704793e-08 2.2017704793e-08 1.2000000000e+00 1.6525151604e-01 7.6230078694e-06 -2.0288631846e-13
 2.2120861695e-08 2.2120861695e-08 1.2000000000e+00 1.4249083045e-01 -3.0913568495e-06 -2.0289159383e-13
 2.2243496501e-08 2.2243496501e-08 1.2000000000e+00 1.1987330097e-01 6.3088670984e-06 -2.0288082781e-13
 2.2387499342e-08 2.2387499342e-08 1.2000000000e+00 9.8102786051e-02 -3.2458310535e-06 -2.0288636679e-13
 2.2555145862e-08 2.2555145862e-08 1.2000000000e+00 7.7814844825e-02 5.3426827306e-06 -2.0287724956e-13
 2.2747119771e-08 2.2747119771e-08 1.2000000000e+00 5.9729436899e-02 -3.4333193477e-06 -2.0288310848e-13
 2.2964643222e-08 2.2964643222e-08 1.2000000000e+00 4.4260927366e-02 4.6372467988e-06 -2.0287519507e-13
 2.3208260741e-08 2.3208260741e-08 1.2000000000e+00 3.1620529527e-02 -3.5641453376e-06 -2.0288127724e-13
 2.3480542219e-08 2.3480542219e-08 1.2000000000e+00 2.1687226564e-02 4.1503435112e-06 -2.0287419473e-13
 2.3784848530e-08 2.3784848530e-08 1.2000000000e+00 1.4204963111e-02 -3.6134859400e-06 -2.0288036110e-13
 2.4127953880e-08 2.4127953880e-08 1.2000000000e+00 8.7930137487e-03 3.8368446879e-06 -2.0287381357e-13
 2.4518608807e-08 2.4518608807e-08 1.2000000000e+00 5.0744161082e-03 -3.6008379108e-06 -2.0287995836e-13
 2.4971179063e-08 2.4971179063e-08 1.2000000000e+00 2.6670479576e-03 3.6490691433e-06 -2.0287373126e-13
 2.5505085367e-08 2.5505085367e-08 1.2000000000e+00 1.2350028072e-03 -3.5574045686e-06 -2.0287980193e-13
 2.6152501495e-08 2.6152501495e-08 1.2000000000e+00 4.7358617929e-04 3.5450733795e-06 -2.0287375230e-13
 2.6962374305e-08 2.6962374305e-08 1.2000000000e+00 1.3458199141e-04 -3.5103565198e-06 -2.0287974269e-13
 2.8024657569e-08 2.8024657569e-08 1.2000000000e+00 2.0490247500e-05 3.4919771264e-06 -2.0287378367e-13
 2.9310494940e-08 2.9310494940e-08 1.2000000000e+00 1.4191699672e-06 -3.4749871892e-06 -2.0287971370e-13
 2.9905247470e-08 2.9905247470e-08 1.2000000000e+00 3.9083757852e-07 3.4392514928e-06 -2.0287384465e-13
 3.0202623735e-08 3.0202623735e-08 1.2000000000e+00 4.9569494124e-07 -3.3691961898e-06 -2.0287959415e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.5264578839e-08 3.3010950358e-06 -2.0287396086e-13
 3.0509632596e-08 3.0509632596e-08 1.1768817706e+00 -2.7445072516e-02 1.1906740704e-03 -2.0084208754e-13
 3.0521029856e-08 3.0521029856e-08 1.1495283451e+00 -5.8924157600e-02 1.5215001677e-03 -1.9824566281e-13
 3.0532607647e-08 3.0532607647e-08 1.1217416477e+00 -8.9500522992e-02 1.3210438159e-03 -1.9599131483e-13
 3.0545359161e-08 3.0545359161e-08 1.0911380135e+00 -1.2172565576e-01 1.3779469010e-03 -1.9363986230e-13
 3.0557492249e-08 3.0557492249e-08 1.0620186026e+00 -1.5102236963e-01 1.3064661910e-03 -1.9141039089e-13
 3.0573447453e-08 3.0573447453e-08 1.0237261126e+00 -1.8769921936e-01 1.2993550144e-03 -1.8919305463e-13
 3.0594871132e-08 3.0594871132e-08 9.7230928352e-01 -2.3384134693e-01 1.2426098662e-03 -1.8707255339e-13
 3.0625591411e-08 3.0625591411e-08 8.9858061282e-01 -2.9445692861e-01 1.2035195017e-03 -1.8501875947e-13
 3.0667740518e-08 3.0667740518e-08 7.9742275668e-01 -3.6887787179e-01 1.1326095752e-03 -1.8308597262e-13
 3.0708850534e-08 3.0708850534e-08 6.9875871889e-01 -4.3624598380e-01 1.1067581264e-03 -1.8119730102e-13
 3.0730053141e-08 3.0730053141e-08 6.4787246212e-01 -4.7368509651e-01 1.1676233871e-03 -1.7920476345e-13
 3.0744877526e-08 3.0744877526e-08 6.1229393796e-01 -5.0576835241e-01 1.3227883846e-03 -1.7694743838e-13
 3.0760601207e-08 3.0760601207e-08 5.7455710256e-01 -5.4976569170e-01 1.6077945352e-03 -1.7420375318e-13
 3.0774040370e-08 3.0774040370e-08 5.4230311216e-01 -5.9498523413e-01 1.8881739000e-03 -1.7098160341e-13
 3.0780221277e-08 3.0780221277e-08 5.2746893565e-01 -6.1630443544e-01 1.9794129313e-03 -1.6760375516e-13
 3.0787351887e-08 3.0787351887e-08 5.1035547156e-01 -6.3826000168e-01 2.0925399556e-03 -1.6403285677e-13
 3.0794586955e-08 3.0794586955e-08 4.9299130735e-01 -6.5521065283e-01 2.1642679571e-03 -1.6033955528e-13
 3.0801945565e-08 3.0801945565e-08 4.7533064318e-01 -6.6612557641e-01 2.2387331893e-03 -1.5651917961e-13
 3.0812501467e-08 3.0812501467e-08 4.4999647999e-01 -6.7387356317e-01 2.3137209939e-03 -1.5257083801e-13
 3.0821250250e-08 3.0821250250e-08 4.2899940074e-01 -6.7642558452e-01 2.3704112380e-03 -1.4852575508e-13
 3.0829871788e-08 3.0829871788e-08 4.0830770960e-01 -6.7772698144e-01 2.4153616447e-03 -1.4440396473e-13
 3.0839371605e-08 3.0839371605e-08 3.8550814683e-01 -6.7862377989e-01 2.4614320712e-03 -1.4020355566e-13
 3.0852855468e-08 3.0852855468e-08 3.5314687605e-01 -6.7950738163e-01 2.5156814431e-03 -1.3591057059e-13
 3.0872608479e-08 3.0872608479e-08 3.0573965024e-01 -6.8043746725e-01 2.5844970802e-03 -1.3150015232e-13
 3.0902867877e-08 3.0902867877e-08 2.3311709471e-01 -6.8143125394e-01 2.6694659673e-03 -1.2694473550e-13
 3.0950320914e-08 3.0950320914e-08 1.1922980593e-01 -6.8231089022e-01 2.7777825180e-03 -1.2220447758e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.8231123394e-01 2.8669107090e-03 -1.1731212329e-13
 3.1003157640e-08 3.1003157640e-08 0.0000000000e+00 -6.6944844841e-01 6.7615730513e-04 -1.1615826765e-13
 3.1007971445e-08 3.1007971445e-08 0.0000000000e+00 -6.5152078524e-01 -1.9619438762e-04 -1.1649307140e-13
 3.1013978322e-08 3.1013978322e-08 0.0000000000e+00 -6.3624655492e-01 2.3041450432e-04 -1.1609987137e-13
 3.1018576566e-08 3.1018576566e-08 0.0000000000e+00 -6.2823100743e-01 1.5665748286e-05 -1.1607313793e-13
 3.1023908138e-08 3.1023908138e-08 0.0000000000e+00 -6.2020838200e-01 1.2542536561e-04 -1.1585910080e-13
 3.1029112826e-08 3.1029112826e-08 0.0000000000e+00 -6.1383574380e-01 6.8606797537e-05 -1.1574202399e-13
 3.1037907004e-08 3.1037907004e-08 0.0000000000e+00 -6.0447921409e-01 1.0538208037e-04 -1.1556219053e-13
 3.1046247798e-08 3.1046247798e-08 0.0000000000e+00 -5.9702957288e-01 8.1676646633e-05 -1.1542281015e-13
 3.1062929385e-08 3.1062929385e-08 0.0000000000e+00 -5.8402262467e-01 1.0137416542e-04 -1.1524981616e-13
 3.1077072827e-08 3.1077072827e-08 0.0000000000e+00 -5.7439610177e-01 8.6499349462e-05 -1.1510220589e-13
 3.1100882685e-08 3.1100882685e-08 0.0000000000e+00 -5.5909739062e-01 9.9654821212e-05 -1.1493214594e-13
 3.1123280242e-08 3.1123280242e-08 0.0000000000e+00 -5.4490924661e-01 8.8105783873e-05 -1.1478179431e-13
 3.1155668038e-08 3.1155668038e-08 0.0000000000e+00 -5.2222064947e-01 9.7269341848e-05 -1.1461580515e-13
 3.1184969022e-08 3.1184969022e-08 0.0000000000e+00 -4.9657736904e-01 8.5896092294e-05 -1.1446922434e-13
 3.1213729182e-08 3.1213729182e-08 0.0000000000e+00 -4.6029434031e-01 8.9585522081e-05 -1.1431634755e-13
 3.1235800814e-08 3.1235800814e-08 0.0000000000e+00 -4.1977442936e-01 7.6583532674e-05 -1.1418565852e-13
 3.1255672783e-08 3.1255672783e-08 0.0000000000e+00 -3.7329109597e-01 7.9567118966e-05 -1.1404987803e-13
 3.1269745078e-08 3.1269745078e-08 0.0000000000e+00 -3.3732630738e-01 7.3467691723e-05 -1.1392450615e-13
 3.1286293519e-08 3.1286293519e-08 0.0000000000e+00 -2.9354548610e-01 7.6744059876e-05 -1.1379354319e-13
 3.1305111999e-08 3.1305111999e-08 0.0000000000e+00 -2.4357014793e-01 7.3573178220e-05 -1.1366799130e-13
 3.1325499771e-08 3.1325499771e-08 0.0000000000e+00 -1.8957405862e-01 7.5930868481e-05 -1.1353841603e-13
 3.1363352053e-08 3.1363352053e-08 0.0000000000e+00 -9.1127731598e-02 7.4121720161e-05 -1.1341192806e-13
 3.1401427910e-08 3.1401427910e-08 0.0000000000e+00 5.2826440240e-03 7.6122177354e-05 -1.1328202633e-13
 3.1477579623e-08 3.1477579623e-08 0.0000000000e+00 1.8969977356e-01 7.5033520103e-05 -1.1315398239e-13
 3.1581998972e-08 3.1581998972e-08 0.0000000000e+00 4.2370283099e-01 7.7197072634e-05 -1.1302224636e-13
 3.1614162812e-08 3.1614162812e-08 0.0000000000e+00 4.8837489285e-01 7.7574757157e-05 -1.1288986582e-13
 3.1666227102e-08 3.1666227102e-08 0.0000000000e+00 5.7998214010e-01 8.0524430968e-05 -1.1275245169e-13
 3.1706670878e-08 3.1706670878e-08 0.0000000000e+00 6.3698571598e-01 8.2747508763e-05 -1.1261124389e-13
 3.1748022190e-08 3.1748022190e-08 0.0000000000e+00 6.8245359100e-01 8.4780924985e-05 -1.1246656610e-13
 3.1784235338e-08 3.1784235338e-08 0.0000000000e+00 7.1352128141e-01 8.5675513363e-05 -1.1232036170e-13
 3.1827263629e-08 3.1827263629e-08 0.0000000000e+00 7.4266689666e-01 8.6193429637e-05 -1.1217327348e-13
 3.1867576341e-08 3.1867576341e-08 0.0000000000e+00 7.6450472361e-01 8.6176613508e-05 -1.1202621395e-13
 3.1911284999e-08 3.1911284999e-08 0.0000000000e+00 7.8404096181e-01 8.5805885268e-05 -1.1187978707e-13
 3.1959987134e-08 3.1959987134e-08 0.0000000000e+00 8.0221845230e-01 8.5321804310e-05 -1.1173418627e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.1510232725e-01 8.4588313018e-05 -1.1158983717e-13
 3.2005113986e-08 3.2005113986e-08 0.0000000000e+00 8.1663770726e-01 8.4597215419e-05 -1.1144547287e-13
 3.2015103646e-08 3.2015103646e-08 0.0000000000e+00 8.1957959461e-01 8.4425223663e-05 -1.1130140207e-13
 3.2024987796e-08 3.2024987796e-08 0.0000000000e+00 8.2241246446e-01 8.4289880267e-05 -1.1115756224e-13
 3.2037538975e-08 3.2037538975e-08 0.0000000000e+00 8.2590512416e-01 8.4060637240e-05 -1.1101411361e-13
 3.2058074876e-08 3.2058074876e-08 0.0000000000e+00 8.3138637494e-01 8.3752519630e-05 -1.1087119078e-13
 3.2085593332e-08 3.2085593332e-08 0.0000000000e+00 8.3832415355e-01 8.3253681459e-05 -1.1072911921e-13
 3.2127416464e-08 3.2127416464e-08 0.0000000000e+00 8.4810066390e-01 8.2563027063e-05 -1.1058822623e-13
 3.2191449878e-08 3.2191449878e-08 0.0000000000e+00 8.6160868295e-01 8.1389913534e-05 -1.1044933516e-13
 3.2287708888e-08 3.2287708888e-08 0.0000000000e+00 8.7939296763e-01 7.9686897898e-05 -1.1031335027e-13
 3.2408604083e-08 3.2408604083e-08 0.0000000000e+00 8.9864323652e-01 7.7448230912e-05 -1.1018118565e-13
 3.2549293556e-08 3.2549293556e-08 0.0000000000e+00 9.1800018965e-01 7.4950958300e-05 -1.1005328259e-13
 3.2716512501e-08 3.2716512501e-08 0.0000000000e+00 9.3798631723e-01 7.1947945442e-05 -1.0993050415e-13
 3.2883166865e-08 3.2883166865e-08 0.0000000000e+00 9.5550932262e-01 6.9090085578e-05 -1.0981260261e-13
 3.3123110737e-08 3.3123110737e-08 0.0000000000e+00 9.7763468065e-01 6.5029486706e-05 -1.0970163044e-13
 3.3408339204e-08 3.3408339204e-08 0.0000000000e+00 1.0003575389e+00 6.0446451098e-05 -1.0959847918e-13
 3.3749425937e-08 3.3749425937e-08 0.0000000000e+00 1.0237011566e+00 5.5211755909e-05 -1.0950426088e-13
 3.4153638540e-08 3.4153638540e-08 0.0000000000e+00 1.0472408302e+00 4.9479277726e-05 -1.0941982499e-13
 3.4633690197e-08 3.4633690197e-08 0.0000000000e+00 1.0707032417e+00 4.3226570240e-05 -1.0934605928e-13
 3.5184633783e-08 3.5184633783e-08 0.0000000000e+00 1.0929351945e+00 3.6885624939e-05 -1.0928311433e-13
 3.5839779068e-08 3.5839779068e-08 0.0000000000e+00 1.1142806471e+00 3.0341842456e-05 -1.0923133628e-13
 3.6454387815e-08 3.6454387815e-08 0.0000000000e+00 1.1303309678e+00 2.5180927819e-05 -1.0918836528e-13
 3.6922776693e-08 3.6922776693e-08 0.0000000000e+00 1.1404746331e+00 2.1774727267e-05 -1.0915120693e-13
 3.7167630062e-08 3.7167630062e-08 0.0000000000e+00 1.1451632520e+00 2.0193658656e-05 -1.0911674666e-13
 3.7483543229e-08 3.7483543229e-08 0.0000000000e+00 1.1506685090e+00 1.8278662814e-05 -1.0908555430e-13
 3.7862763312e-08 3.7862763312e-08 0.0000000000e+00 1.1565491525e+00 1.6235573921e-05 -1.0905784846e-13
 3.8429694330e-08 3.8429694330e-08 0.0000000000e+00 1.1640627229e+00 1.3545482345e-05 -1.0903473323e-13
 3.9065741150e-08 3.9065741150e-08 0.0000000000e+00 1.1709542020e+00 1.1062571088e-05 -1.0901585506e-13
 3.9532870575e-08 3.9532870575e-08 0.0000000000e+00 1.1751478535e+00 9.5061383211e-06 -1.0899963293e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1787321979e+00 8.1932094785e-06 -1.0898565130e-13
 4.0010613869e-08 4.0010613869e-08 2.5473286457e-02 1.2085210684e+00 -2.2289855528e-03 -1.1278939273e-13
 4.0022843966e-08 4.0022843966e-08 5.4825518551e-02 1.2445077169e+00 -1.7852529884e-03 -1.1583590899e-13
 4.0030501325e-08 4.0030501325e-08 7.3203179383e-02 1.2670127191e+00 -1.8893290163e-03 -1.1906002995e-13
 4.0038255891e-08 4.0038255891e-08 9.1814137619e-02 1.2893242283e+00 -1.8084938872e-03 -1.2214620658e-13
 4.0046213203e-08 4.0046213203e-08 1.1091168754e-01 1.3120890832e+00 -1.7344527804e-03 -1.2510603280e-13
 4.0054685095e-08 4.0054685095e-08 1.3124422693e-01 1.3358787032e+00 -1.7238875654e-03 -1.2804782959e-13
 4.0065646648e-08 4.0065646648e-08 1.5755195470e-01 1.3662244680e+00 -1.6080503112e-03 -1.3079195127e-13
 4.0080418976e-08 4.0080418976e-08 1.9300554321e-01 1.4060091232e+00 -1.5675664747e-03 -1.3346698769e-13
 4.0101811711e-08 4.0101811711e-08 2.4434810652e-01 1.4614916903e+00 -1.3863156815e-03 -1.3583272145e-13
 4.0135001198e-08 4.0135001198e-08 3.2400287538e-01 1.5421075517e+00 -1.2181225600e-03 -1.3791143535e-13
 4.0183327780e-08 4.0183327780e-08 4.3998667219e-01 1.6493203373e+00 -8.6851959660e-04 -1.3939355530e-13
 4.0230945874e-08 4.0230945874e-08 5.5427009696e-01 1.7482681569e+00 -8.0985734080e-04 -1.4077556871e-13
 4.0268406744e-08 4.0268406744e-08 6.4417618480e-01 1.8214810969e+00 -1.1037781610e-03 -1.4265915503e-13
 4.0275194500e-08 4.0275194500e-08 6.6046679917e-01 1.8337917145e+00 -1.3745210011e-03 -1.4500476129e-13
 4.0288770012e-08 4.0288770012e-08 6.9304802790e-01 1.8551680224e+00 -2.0599647967e-03 -1.4852007050e-13
 4.0303306635e-08 4.0303306635e-08 7.2793592354e-01 1.8719880142e+00 -3.0383127852e-03 -1.5370492070e-13
 4.0319375481e-08 4.0319375481e-08 7.6650115381e-01 1.8833499616e+00 -3.8549454860e-03 -1.6028334639e-13
 4.0337097767e-08 4.0337097767e-08 8.0903464199e-01 1.8895895691e+00 -4.4300173296e-03 -1.6784312640e-13
 4.0354460494e-08 4.0354460494e-08 8.5070518554e-01 1.8921707831e+00 -4.6188667893e-03 -1.7572517611e-13
 4.0371490864e-08 4.0371490864e-08 8.9157807273e-01 1.8931057111e+00 -4.7315434105e-03 -1.8379950734e-13
 4.0391249441e-08 4.0391249441e-08 9.3899865824e-01 1.8933666537e+00 -4.6971425838e-03 -1.9181513391e-13
 4.0416157429e-08 4.0416157429e-08 9.9877782915e-01 1.8931066062e+00 -4.6910009393e-03 -1.9982027982e-13
 4.0445974848e-08 4.0445974848e-08 1.0703396362e+00 1.8923826417e+00 -4.5559044857e-03 -2.0759488500e-13
 4.0472987424e-08 4.0472987424e-08 1.1351698181e+00 1.8913378594e+00 -4.4810138067e-03 -2.1524168998e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8898131894e+00 -4.2800814065e-03 -2.2254560585e-13
 4.0503184891e-08 4.0503184891e-08 1.2000000000e+00 1.8825476368e+00 -3.5673387276e-03 -2.2863323350e-13
 4.0508992340e-08 4.0508992340e-08 1.2000000000e+00 1.8710251569e+00 -2.5870368486e-03 -2.3304798585e-13
 4.0514345138e-08 4.0514345138e-08 1.2000000000e+00 1.8626614336e+00 -2.0838856095e-03 -2.3660411568e-13
 4.0520685159e-08 4.0520685159e-08 1.2000000000e+00 1.8545712531e+00 -1.6259070820e-03 -2.3937870976e-13
 4.0526309272e-08 4.0526309272e-08 1.2000000000e+00 1.8485981357e+00 -1.3671635377e-03 -2.4171176059e-13
 4.0535540942e-08 4.0535540942e-08 1.2000000000e+00 1.8403835280e+00 -1.0560129291e-03 -2.4351383603e-13
 4.0547066813e-08 4.0547066813e-08 1.2000000000e+00 1.8320921705e+00 -8.1547291980e-04 -2.4490543236e-13
 4.0562317396e-08 4.0562317396e-08 1.2000000000e+00 1.8232002317e+00 -6.1615881366e-04 -2.4595690118e-13
 4.0579691737e-08 4.0579691737e-08 1.2000000000e+00 1.8149359123e+00 -4.7643833813e-04 -2.4676993841e-13
 4.0602036606e-08 4.0602036606e-08 1.2000000000e+00 1.8060528805e+00 -3.6648349297e-04 -2.4739533880e-13
 4.0628655313e-08 4.0628655313e-08 1.2000000000e+00 1.7970952665e+00 -2.8299722367e-04 -2.4787827072e-13
 4.0663376991e-08 4.0663376991e-08 1.2000000000e+00 1.7869352942e+00 -2.2006465419e-04 -2.4825380884e-13
 4.0704920162e-08 4.0704920162e-08 1.2000000000e+00 1.7760871835e+00 -1.7102979659e-04 -2.4854566947e-13
 4.0758567373e-08 4.0758567373e-08 1.2000000000e+00 1.7629759797e+00 -1.3913194878e-04 -2.4878309674e-13
 4.0821492047e-08 4.0821492047e-08 1.2000000000e+00 1.7476423047e+00 -1.1600288493e-04 -2.4898105449e-13
 4.0896599900e-08 4.0896599900e-08 1.2000000000e+00 1.7272535435e+00 -1.1397477401e-04 -2.4917555130e-13
 4.0948299950e-08 4.0948299950e-08 1.2000000000e+00 1.7098200408e+00 -1.2545414482e-04 -2.4938963753e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6854277722e+00 -1.7075414174e-04 -2.4968102776e-13
 4.1007315946e-08 4.1007315946e-08 1.2000000000e+00 1.6809148985e+00 -1.8230144464e-04 -2.4999212334e-13
 4.1020035033e-08 4.1020035033e-08 1.2000000000e+00 1.6720127383e+00 -2.2235300195e-04 -2.5037156650e-13
 4.1031969608e-08 4.1031969608e-08 1.2000000000e+00 1.6620719405e+00 -2.5227738045e-04 -2.5080207531e-13
 4.1054618826e-08 4.1054618826e-08 1.2000000000e+00 1.6367571701e+00 -3.6391343039e-04 -2.5142308992e-13
 4.1074261588e-08 4.1074261588e-08 1.2000000000e+00 1.6045695904e+00 -5.0780070693e-04 -2.5228964672e-13
 4.1092468341e-08 4.1092468341e-08 1.2000000000e+00 1.5654667323e+00 -5.9735968937e-04 -2.5330903502e-13
 4.1107520161e-08 4.1107520161e-08 1.2000000000e+00 1.5290084694e+00 -5.9974294636e-04 -2.5433249032e-13
 4.1124184297e-08 4.1124184297e-08 1.2000000000e+00 1.4869031077e+00 -5.7468683349e-04 -2.5531318763e-13
 4.1140789222e-08 4.1140789222e-08 1.2000000000e+00 1.4442562393e+00 -5.2321168415e-04 -2.5620604310e-13
 4.1162855321e-08 4.1162855321e-08 1.2000000000e+00 1.3870492974e+00 -4.4326248999e-04 -2.5696246608e-13
 4.1197121161e-08 4.1197121161e-08 1.2000000000e+00 1.2970988872e+00 -2.6986172605e-04 -2.5742298240e-13
 4.1265652840e-08 4.1265652840e-08 1.2000000000e+00 1.1113218281e+00 1.5019289379e-04 -2.5716667974e-13
 4.1326154981e-08 4.1326154981e-08 1.2000000000e+00 9.4028752642e-01 -7.0649442998e-05 -2.5728724230e-13
 4.1391545961e-08 4.1391545961e-08 1.2000000000e+00 7.5240890672e-01 1.2087722657e-04 -2.5708096653e-13
 4.1446507227e-08 4.1446507227e-08 1.2000000000e+00 6.0002285231e-01 -5.0175346673e-05 -2.5716659026e-13
 4.1487394786e-08 4.1487394786e-08 1.2000000000e+00 4.9980482444e-01 8.5918149999e-05 -2.5701997180e-13
 4.1518151982e-08 4.1518151982e-08 1.2000000000e+00 4.3932725793e-01 -3.1211126938e-05 -2.5707323327e-13
 4.1543799302e-08 4.1543799302e-08 1.2000000000e+00 4.0003659526e-01 4.8459067828e-05 -2.5699053836e-13
 4.1579979320e-08 4.1579979320e-08 1.2000000000e+00 3.5804123492e-01 -1.8334582158e-05 -2.5702182614e-13
 4.1609147792e-08 4.1609147792e-08 1.2000000000e+00 3.3193867387e-01 2.9120350021e-05 -2.5697213256e-13
 4.1636896337e-08 4.1636896337e-08 1.2000000000e+00 3.1135297779e-01 -9.2385974688e-06 -2.5698789813e-13
 4.1668201166e-08 4.1668201166e-08 1.2000000000e+00 2.9154747822e-01 1.8030576382e-05 -2.5695712913e-13
 4.1704488343e-08 4.1704488343e-08 1.2000000000e+00 2.7181505902e-01 -5.0914759108e-06 -2.5696581768e-13
 4.1747779729e-08 4.1747779729e-08 1.2000000000e+00 2.5149598736e-01 1.2564320109e-05 -2.5694437680e-13
 4.1798794619e-08 4.1798794619e-08 1.2000000000e+00 2.3079387356e-01 -3.6054341162e-06 -2.5695052944e-13
 4.1859805942e-08 4.1859805942e-08 1.2000000000e+00 2.0937912770e-01 9.5244557301e-06 -2.5693427605e-13
 4.1932392648e-08 4.1932392648e-08 1.2000000000e+00 1.8740927390e-01 -3.1311848311e-06 -2.5693961938e-13
 4.2019375235e-08 4.2019375235e-08 1.2000000000e+00 1.6484697166e-01 7.6170856566e-06 -2.5692662090e-13
 4.2122860277e-08 4.2122860277e-08 1.2000000000e+00 1.4208352999e-01 -3.0934547039e-06 -2.5693189985e-13
 4.2245852996e-08 4.2245852996e-08 1.2000000000e+00 1.1947617625e-01 6.2949634106e-06 -2.5692115756e-13
 4.2390268676e-08 4.2390268676e-08 1.2000000000e+00 9.7724930524e-02 -3.2394630684e-06 -2.5692668567e-13
 4.2558335271e-08 4.2558335271e-08 1.2000000000e+00 7.7471723027e-02 5.3238552936e-06 -2.5691760057e-13
 4.2750765318e-08 4.2750765318e-08 1.2000000000e+00 5.9429013955e-02 -3.4205693840e-06 -2.5692343773e-13
 4.2968736303e-08 4.2968736303e-08 1.2000000000e+00 4.4010940094e-02 4.6153579970e-06 -2.5691556167e-13
 4.3212850318e-08 4.3212850318e-08 1.2000000000e+00 3.1419856835e-02 -3.5462563097e-06 -2.5692161332e-13
 4.3485654826e-08 4.3485654826e-08 1.2000000000e+00 2.1533497865e-02 4.1263916328e-06 -2.5691457168e-13
 4.3790599981e-08 4.3790599981e-08 1.2000000000e+00 1.4091217960e-02 -3.5916041937e-06 -2.5692070071e-13
 4.4134450671e-08 4.4134450671e-08 1.2000000000e+00 8.7131169572e-03 3.8113486892e-06 -2.5691419668e-13
 4.4526087451e-08 4.4526087451e-08 1.2000000000e+00 5.0209348537e-03 -3.5760684847e-06 -2.5692029921e-13
 4.4979891919e-08 4.4979891919e-08 1.2000000000e+00 2.6339900232e-03 3.6223856053e-06 -2.5691411764e-13
 4.5515528810e-08 4.5515528810e-08 1.2000000000e+00 1.2163052825e-03 -3.5307227467e-06 -2.5692014279e-13
 4.6165300049e-08 4.6165300049e-08 1.2000000000e+00 4.6454702644e-04 3.5175158644e-06 -2.5691414018e-13
 4.6978789704e-08 4.6978789704e-08 1.2000000000e+00 1.3103338593e-04 -3.4825682746e-06 -2.5692008315e-13
