 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3770156894e-08 1.3770156894e-08 0.0000000000e+00 1.2000000000e+00 -3.9929982619e-10 1.0260088794e-08 -2.5119695211e-09 -7.3488194560e-09
 1.4123957171e-08 1.4123957171e-08 0.0000000000e+00 1.2000000000e+00 3.9320787425e-10 -1.0204785278e-08 2.5178480616e-09 7.2937293510e-09
 1.4608772106e-08 1.4608772106e-08 0.0000000000e+00 1.2000000000e+00 -3.9979999099e-10 1.0164646936e-08 -2.5111311487e-09 -7.2537158055e-09
 1.5172189903e-08 1.5172189903e-08 0.0000000000e+00 1.2000000000e+00 3.9359739655e-10 -1.0130256352e-08 2.5171794415e-09 7.2194795227e-09
 1.5827368983e-08 1.5827368983e-08 0.0000000000e+00 1.2000000000e+00 -4.0013302674e-10 1.0100791306e-08 -2.5105489265e-09 -7.1901093624e-09
 1.6573342852e-08 1.6573342852e-08 0.0000000000e+00 1.2000000000e+00 3.9388507712e-10 -1.0074995430e-08 2.5166685345e-09 7.1644418276e-09
 1.7409767586e-08 1.7409767586e-08 0.0000000000e+00 1.2000000000e+00 -4.0038633556e-10 1.0052054244e-08 -2.5100928881e-09 -7.1415750297e-09
 1.8294721120e-08 1.8294721120e-08 0.0000000000e+00 1.2000000000e+00 3.9411637659e-10 -1.0030427443e-08 2.5162469752e-09 7.1200641007e-09
 1.9288774240e-08 1.9288774240e-08 0.0000000000e+00 1.2000000000e+00 -4.0059797799e-10 1.0011220142e-08 -2.5097029388e-09 -7.1009192350e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 3.9435432917e-10 -9.9844471422e-09 2.5158030628e-09 7.0742897596e-09
 2.0012955455e-08 2.0012955455e-08 3.1093092401e-02 1.2000000000e+00 2.7536377201e-05 -3.7046753553e-04 2.7814767080e-05 3.1511639125e-04
 2.0026878163e-08 2.0026878163e-08 6.4507592000e-02 1.2000000000e+00 2.7367353691e-05 -3.8037487805e-04 2.7113844460e-05 3.2589367990e-04
 2.0036213381e-08 2.0036213381e-08 8.6912113616e-02 1.2000000000e+00 2.7508334585e-05 -3.5975586795e-04 2.7700607392e-05 3.0454692597e-04
 2.0045563769e-08 2.0045563769e-08 1.0935304566e-01 1.2000000000e+00 2.7396184695e-05 -3.6670079208e-04 2.7230044120e-05 3.1207456326e-04
 2.0055034219e-08 2.0055034219e-08 1.3208212650e-01 1.2000000000e+00 2.7486437935e-05 -3.5206728552e-04 2.7610786797e-05 2.9697006079e-04
 2.0064937657e-08 2.0064937657e-08 1.5585037706e-01 1.2000000000e+00 2.7414950044e-05 -3.5491423513e-04 2.7303987159e-05 3.0019529793e-04
 2.0077002022e-08 2.0077002022e-08 1.8480485390e-01 1.2000000000e+00 2.7475307919e-05 -3.4272616896e-04 2.7561690172e-05 2.8768917087e-04
 2.0092262733e-08 2.0092262733e-08 2.2143055898e-01 1.2000000000e+00 2.7428690631e-05 -3.4149710313e-04 2.7348561367e-05 2.8671985113e-04
 2.0112790667e-08 2.0112790667e-08 2.7069760093e-01 1.2000000000e+00 2.7485334374e-05 -3.2808229447e-04 2.7564488024e-05 2.7303247207e-04
 2.0142140243e-08 2.0142140243e-08 3.4113658319e-01 1.2000000000e+00 2.7518965753e-05 -3.2193028735e-04 2.7506667951e-05 2.6690465365e-04
 2.0183351957e-08 2.0183351957e-08 4.4004469687e-01 1.2000000000e+00 2.8309524182e-05 -3.0582038273e-04 2.8888061742e-05 2.4862279680e-04
 2.0225830603e-08 2.0225830603e-08 5.4199344689e-01 1.2000000000e+00 3.5664064698e-05 -3.1295442541e-04 4.0362308994e-05 2.3692805171e-04
 2.0262455333e-08 2.0262455333e-08 6.2989279953e-01 1.2000000000e+00 8.5471659642e-05 -3.9472673245e-04 1.1735939224e-04 1.9189568056e-04
 2.0273583510e-08 2.0273583510e-08 6.5660042357e-01 1.2000000000e+00 1.4730336286e-04 -5.2057306093e-04 2.1143825832e-04 1.6183143974e-04
 2.0288779056e-08 2.0288779056e-08 6.9306973355e-01 1.2000000000e+00 1.8694617049e-04 -5.9685868799e-04 2.7394577628e-04 1.3596674123e-04
 2.0304235651e-08 2.0304235651e-08 7.3016556284e-01 1.2000000000e+00 2.6310241879e-04 -7.6337809979e-04 3.9259039185e-04 1.0768528916e-04
 2.0320875352e-08 2.0320875352e-08 7.7010084403e-01 1.2000000000e+00 2.7523993088e-04 -7.9443625238e-04 4.1773654693e-04 1.0145977457e-04
 2.0338979022e-08 2.0338979022e-08 8.1354965304e-01 1.2000000000e+00 3.1449787290e-04 -8.9361122082e-04 4.8665141234e-04 9.2461935579e-05
 2.0356233592e-08 2.0356233592e-08 8.5496062037e-01 1.2000000000e+00 2.9894320062e-04 -8.7101525366e-04 4.7557026818e-04 9.6501784855e-05
 2.0373445428e-08 2.0373445428e-08 8.9626902779e-01 1.2000000000e+00 3.2104980556e-04 -9.3685875199e-04 5.2329708538e-04 9.2511861055e-05
 2.0393619420e-08 2.0393619420e-08 9.4468660772e-01 1.2000000000e+00 2.9786861675e-04 -9.0375279336e-04 5.0858144968e-04 9.7302726934e-05
 2.0419486932e-08 2.0419486932e-08 1.0067686360e+00 1.2000000000e+00 3.1120685335e-04 -9.6408892466e-04 5.5852138509e-04 9.4360686223e-05
 2.0446092392e-08 2.0446092392e-08 1.0706217419e+00 1.2000000000e+00 2.8103601748e-04 -9.2850256104e-04 5.4868460478e-04 9.8781938778e-05
 2.0474042140e-08 2.0474042140e-08 1.1377011348e+00 1.2000000000e+00 2.8733971185e-04 -9.8325944463e-04 6.0003069040e-04 9.5889042391e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.5345732089e-04 -9.4532395843e-04 5.9214702198e-04 9.9719615565e-05
 2.0503258549e-08 2.0503258549e-08 1.2000000000e+00 1.2000000000e+00 -8.2426310020e-05 -3.3489023199e-05 1.0228582377e-04 1.3629509445e-05
 2.0509155780e-08 2.0509155780e-08 1.2000000000e+00 1.2000000000e+00 -9.8813834715e-05 3.0156633960e-05 7.8877466928e-05 -1.0220266174e-05
 2.0514437227e-08 2.0514437227e-08 1.2000000000e+00 1.2000000000e+00 -8.2600391034e-05 -2.6993918543e-05 1.0222924225e-04 7.3650673228e-06
 2.0520582695e-08 2.0520582695e-08 1.2000000000e+00 1.2000000000e+00 -9.8428591605e-05 2.4657629758e-05 7.9297599101e-05 -5.5266372540e-06
 2.0526140111e-08 2.0526140111e-08 1.2000000000e+00 1.2000000000e+00 -8.3132764766e-05 -2.2402759618e-05 1.0154880550e-04 3.9867188846e-06
 2.0534070186e-08 2.0534070186e-08 1.2000000000e+00 1.2000000000e+00 -9.7879683970e-05 2.0996214963e-05 8.0034699416e-05 -3.1512304102e-06
 2.0545526453e-08 2.0545526453e-08 1.2000000000e+00 1.2000000000e+00 -8.3548413596e-05 -2.0094660575e-05 1.0097529736e-04 2.6677768124e-06
 2.0560322374e-08 2.0560322374e-08 1.2000000000e+00 1.2000000000e+00 -9.7566727502e-05 1.9432972501e-05 8.0472265743e-05 -2.3385107415e-06
 2.0577521593e-08 2.0577521593e-08 1.2000000000e+00 1.2000000000e+00 -8.3807060065e-05 -1.8887334790e-05 1.0061088396e-04 2.0835109000e-06
 2.0599183132e-08 2.0599183132e-08 1.2000000000e+00 1.2000000000e+00 -9.7350003282e-05 1.8468745802e-05 8.0779167459e-05 -1.8979099793e-06
 2.0625168016e-08 2.0625168016e-08 1.2000000000e+00 1.2000000000e+00 -8.3983972423e-05 -1.8129251475e-05 1.0035940996e-04 1.7538139340e-06
 2.0658896000e-08 2.0658896000e-08 1.2000000000e+00 1.2000000000e+00 -9.7207152936e-05 1.7873336938e-05 8.0982769366e-05 -1.6489533680e-06
 2.0699425843e-08 2.0699425843e-08 1.2000000000e+00 1.2000000000e+00 -8.4098063556e-05 -1.7664003328e-05 1.0019646226e-04 1.5656046242e-06
 2.0751702811e-08 2.0751702811e-08 1.2000000000e+00 1.2000000000e+00 -9.7115078893e-05 1.7503925424e-05 8.1114468882e-05 -1.5033154127e-06
 2.0813296721e-08 2.0813296721e-08 1.2000000000e+00 1.2000000000e+00 -8.4172425846e-05 -1.7369551961e-05 1.0008997137e-04 1.4520064337e-06
 2.0887470837e-08 2.0887470837e-08 1.2000000000e+00 1.2000000000e+00 -9.7052584151e-05 1.7258992562e-05 8.1204046930e-05 -1.4104553402e-06
 2.0943735419e-08 2.0943735419e-08 1.2000000000e+00 1.2000000000e+00 -8.4238146866e-05 -1.7114638302e-05 9.9995682444e-05 1.3571027225e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.6977859866e-05 1.6971850042e-05 8.1311339976e-05 -1.3053301514e-06
 2.1007532259e-08 2.1007532259e-08 1.2000000000e+00 1.2000000000e+00 -9.0696306417e-05 2.5998664023e-07 9.0526464243e-05 -9.0144465313e-08
 2.1020499040e-08 2.1020499040e-08 1.2000000000e+00 1.2000000000e+00 -9.0557430887e-05 -2.4827918829e-07 9.0726689020e-05 7.9021054765e-08
 2.1033030560e-08 2.1033030560e-08 1.2000000000e+00 1.2000000000e+00 -9.0695339199e-05 2.3698065060e-07 9.0527232869e-05 -6.8874319661e-08
 2.1055562625e-08 2.1055562625e-08 1.2000000000e+00 1.2000000000e+00 -9.0558430071e-05 -2.3102920921e-07 9.0725683404e-05 6.3775876288e-08
 2.1075095317e-08 2.1075095317e-08 1.2000000000e+00 1.2000000000e+00 -9.0694401296e-05 2.2443587284e-07 9.0528295237e-05 -5.8329813773e-08
 2.1093329487e-08 2.1093329487e-08 1.2000000000e+00 1.2000000000e+00 -9.0559592438e-05 -2.1767752347e-07 9.0724295563e-05 5.2974397980e-08
 2.1107481898e-08 2.1107481898e-08 1.2000000000e+00 1.2000000000e+00 -9.0692870388e-05 2.0940175195e-07 9.0530205820e-05 -4.6737183558e-08
 2.1123974586e-08 2.1123974586e-08 1.2000000000e+00 1.2000000000e+00 -9.0561328573e-05 -2.0266250741e-07 9.0722062924e-05 4.1928155879e-08
 2.1140628391e-08 2.1140628391e-08 1.2000000000e+00 1.2000000000e+00 -9.0691153289e-05 1.9629390200e-07 9.0532470417e-05 -3.7611029056e-08
 2.1162780033e-08 2.1162780033e-08 1.2000000000e+00 1.2000000000e+00 -9.0562898642e-05 -1.9169435096e-07 9.0719959311e-05 3.4633681378e-08
 2.1196902691e-08 2.1196902691e-08 1.2000000000e+00 1.2000000000e+00 -9.0690003381e-05 1.8879065259e-07 9.0534028240e-05 -3.2815510806e-08
 2.1265148008e-08 2.1265148008e-08 1.2000000000e+00 1.2000000000e+00 -9.0563591293e-05 -1.8736231803e-07 9.0719014860e-05 3.1938750413e-08
 2.1325666150e-08 2.1325666150e-08 1.2000000000e+00 1.2000000000e+00 -9.0689505358e-05 1.8576986998e-07 9.0534710352e-05 -3.0974862972e-08
 2.1391008614e-08 2.1391008614e-08 1.2000000000e+00 1.2000000000e+00 -9.0564103937e-05 -1.8431206367e-07 9.0718310831e-05 3.0105168316e-08
 2.1446116986e-08 2.1446116986e-08 1.2000000000e+00 1.2000000000e+00 -9.0688961717e-05 1.8260430362e-07 9.0535459174e-05 -2.9101759901e-08
 2.1487097840e-08 2.1487097840e-08 1.2000000000e+00 1.2000000000e+00 -9.0564802071e-05 -1.8034272271e-07 9.0717346121e-05 2.7798671034e-08
 2.1517928526e-08 2.1517928526e-08 1.2000000000e+00 1.2000000000e+00 -9.0688018706e-05 1.7739675404e-07 9.0536767229e-05 -2.6145276023e-08
 2.1543581803e-08 2.1543581803e-08 1.2000000000e+00 1.2000000000e+00 -9.0566001816e-05 -1.7394419600e-07 9.0715674643e-05 2.4271368451e-08
 2.1579413477e-08 2.1579413477e-08 1.2000000000e+00 1.2000000000e+00 -9.0686883012e-05 1.7152943784e-07 9.0538355585e-05 -2.3002010565e-08
 2.1608661809e-08 2.1608661809e-08 1.2000000000e+00 1.2000000000e+00 -9.0567068000e-05 -1.6863369154e-07 9.0714177135e-05 2.1524555442e-08
 2.1636373528e-08 2.1636373528e-08 1.2000000000e+00 1.2000000000e+00 -9.0685666448e-05 1.6564953580e-07 9.0540070078e-05 -2.0053165576e-08
 2.1667616311e-08 2.1667616311e-08 1.2000000000e+00 1.2000000000e+00 -9.0568255469e-05 -1.6306266767e-07 9.0712498238e-05 1.8819897577e-08
 2.1703797312e-08 2.1703797312e-08 1.2000000000e+00 1.2000000000e+00 -9.0684620042e-05 1.6087274812e-07 9.0541553790e-05 -1.7806495616e-08
 2.1746962293e-08 2.1746962293e-08 1.2000000000e+00 1.2000000000e+00 -9.0569150662e-05 -1.5906768471e-07 9.0711225995e-05 1.6992350512e-08
 2.1797815526e-08 2.1797815526e-08 1.2000000000e+00 1.2000000000e+00 -9.0683862986e-05 1.5755679047e-07 9.0542631721e-05 -1.6325524938e-08
 2.1858639972e-08 2.1858639972e-08 1.2000000000e+00 1.2000000000e+00 -9.0569790256e-05 -1.5630834856e-07 9.0710313962e-05 1.5784641771e-08
 2.1930990873e-08 2.1930990873e-08 1.2000000000e+00 1.2000000000e+00 -9.0683326030e-05 1.5526896789e-07 9.0543398316e-05 -1.5341253389e-08
 2.2017704793e-08 2.2017704793e-08 1.2000000000e+00 1.2000000000e+00 -9.0570240642e-05 -1.5440882322e-07 9.0709670336e-05 1.4979128134e-08
 2.2120861695e-08 2.2120861695e-08 1.2000000000e+00 1.2000000000e+00 -9.0682948644e-05 1.5369064084e-07 9.0543938049e-05 -1.4680046025e-08
 2.2243496501e-08 2.2243496501e-08 1.2000000000e+00 1.2000000000e+00 -9.0570558172e-05 -1.5308999583e-07 9.0709215914e-05 1.4432252493e-08
 2.2387499342e-08 2.2387499342e-08 1.2000000000e+00 1.2000000000e+00 -9.0682679904e-05 1.5258088976e-07 9.0544322853e-05 -1.4223837596e-08
 2.2555145862e-08 2.2555145862e-08 1.2000000000e+00 1.2000000000e+00 -9.0570788025e-05 -1.5214541195e-07 9.0708886643e-05 1.4046793770e-08
 2.2747119771e-08 2.2747119771e-08 1.2000000000e+00 1.2000000000e+00 -9.0682480892e-05 1.5176642298e-07 9.0544608051e-05 -1.3893581529e-08
 2.2964643222e-08 2.2964643222e-08 1.2000000000e+00 1.2000000000e+00 -9.0570962716e-05 -1.5143302385e-07 9.0708636217e-05 1.3759522999e-08
 2.3208260741e-08 2.3208260741e-08 1.2000000000e+00 1.2000000000e+00 -9.0682325846e-05 1.5113611177e-07 9.0544830381e-05 -1.3640647283e-08
 2.3480542219e-08 2.3480542219e-08 1.2000000000e+00 1.2000000000e+00 -9.0571101310e-05 -1.5087114786e-07 9.0708437429e-05 1.3535027924e-08
 2.3784848530e-08 2.3784848530e-08 1.2000000000e+00 1.2000000000e+00 -9.0682201826e-05 1.5063454710e-07 9.0545008305e-05 -1.3441026620e-08
 2.4127953880e-08 2.4127953880e-08 1.2000000000e+00 1.2000000000e+00 -9.0571211829e-05 -1.5042515069e-07 9.0708278842e-05 1.3358137411e-08
 2.4518608807e-08 2.4518608807e-08 1.2000000000e+00 1.2000000000e+00 -9.0682104245e-05 1.5024151743e-07 9.0545148352e-05 -1.3285623588e-08
 2.4971179063e-08 2.4971179063e-08 1.2000000000e+00 1.2000000000e+00 -9.0571296849e-05 -1.5008328368e-07 9.0708156803e-05 1.3223328879e-08
 2.5505085367e-08 2.5505085367e-08 1.2000000000e+00 1.2000000000e+00 -9.0682031465e-05 1.4994928739e-07 9.0545252836e-05 -1.3170657903e-08
 2.6152501495e-08 2.6152501495e-08 1.2000000000e+00 1.2000000000e+00 -9.0571357776e-05 -1.4983894158e-07 9.0708069324e-05 1.3127393296e-08
 2.6962374305e-08 2.6962374305e-08 1.2000000000e+00 1.2000000000e+00 -9.0681981915e-05 1.4975076900e-07 9.0545323988e-05 -1.3092841951e-08
 2.8024657569e-08 2.8024657569e-08 1.2000000000e+00 1.2000000000e+00 -9.0571396571e-05 -1.4968363106e-07 9.0708013608e-05 1.3066593935e-08
 2.9310494940e-08 2.9310494940e-08 1.2000000000e+00 1.2000000000e+00 -9.0681951267e-05 1.4962815666e-07 9.0545368004e-05 -1.3044893798e-08
 2.9905247470e-08 2.9905247470e-08 1.2000000000e+00 1.2000000000e+00 -9.0571440418e-05 -1.4950838149e-07 9.0707950642e-05 1.2998156941e-08
 3.0202623735e-08 3.0202623735e-08 1.2000000000e+00 1.2000000000e+00 -9.0681861325e-05 1.4926914522e-07 9.0545497182e-05 -1.2905002321e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0571560344e-05 -1.4903045398e-07 9.0707778372e-05 1.2812425314e-08
 3.0509632596e-08 3.0509632596e-08 1.1768817706e+00 1.2000000000e+00 -4.3437640368e-04 9.5451250566e-04 -4.2709091407e-04 -9.3045187906e-05
 3.0521029856e-08 3.0521029856e-08 1.1495283451e+00 1.2000000000e+00 -4.3049508886e-04 9.7209839578e-04 -4.3969734088e-04 -1.0190596603e-04
 3.0532607647e-08 3.0532607647e-08 1.1217416477e+00 1.2000000000e+00 -4.1700614923e-04 9.4902614454e-04 -4.3817470519e-04 -9.3845290125e-05
 3.0545359161e-08 3.0545359161e-08 1.0911380135e+00 1.2000000000e+00 -4.1261459514e-04 9.6354591387e-04 -4.5055788855e-04 -1.0037343018e-04
 3.0557492249e-08 3.0557492249e-08 1.0620186026e+00 1.2000000000e+00 -3.9919178739e-04 9.4149968386e-04 -4.4816349532e-04 -9.4144401144e-05
 3.0573447453e-08 3.0573447453e-08 1.0237261126e+00 1.2000000000e+00 -3.9306940326e-04 9.5224739217e-04 -4.6024094583e-04 -9.8937043085e-05
 3.0594871132e-08 3.0594871132e-08 9.7230928352e-01 1.2000000000e+00 -3.7405241729e-04 9.2582648863e-04 -4.5826951959e-04 -9.3504551743e-05
 3.0625591411e-08 3.0625591411e-08 8.9858061282e-01 1.2000000000e+00 -3.5877239543e-04 9.2276868671e-04 -4.6718121142e-04 -9.6815079854e-05
 3.0667740518e-08 3.0667740518e-08 7.9742275668e-01 1.2000000000e+00 -3.2033744447e-04 8.5470284700e-04 -4.4175780487e-04 -9.2607597662e-05
 3.0708850534e-08 3.0708850534e-08 6.9875871889e-01 1.2000000000e+00 -2.3183530027e-04 6.7895898533e-04 -3.2583446133e-04 -1.2128922372e-04
 3.0730053141e-08 3.0730053141e-08 6.4787246212e-01 1.2000000000e+00 -1.0808725058e-04 4.2901836109e-04 -1.4467163976e-04 -1.7625947076e-04
 3.0744877526e-08 3.0744877526e-08 6.1229393796e-01 1.2000000000e+00 -9.4539815097e-05 4.1658437658e-04 -1.2578060998e-04 -1.9626395151e-04
 3.0760601207e-08 3.0760601207e-08 5.7455710256e-01 1.2000000000e+00 -3.3316086552e-05 2.9440522175e-04 -3.5203567727e-05 -2.2588556747e-04
 3.0774040370e-08 3.0774040370e-08 5.4230311216e-01 1.2000000000e+00 -5.5969142797e-05 3.5344407159e-04 -6.9472480372e-05 -2.2800244842e-04
 3.0780221277e-08 3.0780221277e-08 5.2746893565e-01 1.2000000000e+00 -1.9462351300e-05 2.7393200799e-04 -1.5046350598e-05 -2.3942330609e-04
 3.0787351887e-08 3.0787351887e-08 5.1035547156e-01 1.2000000000e+00 -4.9828204197e-05 3.4642454579e-04 -6.0595492260e-05 -2.3600084933e-04
 3.0794586955e-08 3.0794586955e-08 4.9299130735e-01 1.2000000000e+00 -1.5169465305e-05 2.6963101285e-04 -8.7982686090e-06 -2.4566327894e-04
 3.0801945565e-08 3.0801945565e-08 4.7533064318e-01 1.2000000000e+00 -4.6505469312e-05 3.4463239226e-04 -5.5837299250e-05 -2.4228962370e-04
 3.0812501467e-08 3.0812501467e-08 4.4999647998e-01 1.2000000000e+00 -1.2763767410e-05 2.6997458360e-04 -5.2969955529e-06 -2.5191382064e-04
 3.0821250250e-08 3.0821250250e-08 4.2899940074e-01 1.2000000000e+00 -4.4630908785e-05 3.4683883176e-04 -5.3179537942e-05 -2.4902838503e-04
 3.0829871788e-08 3.0829871788e-08 4.0830770960e-01 1.2000000000e+00 -1.1920104200e-05 2.7340214613e-04 -4.0522425837e-06 -2.5742979935e-04
 3.0839371605e-08 3.0839371605e-08 3.8550814683e-01 1.2000000000e+00 -4.3880903583e-05 3.5113037225e-04 -5.2145045953e-05 -2.5510442271e-04
 3.0852855468e-08 3.0852855468e-08 3.5314687605e-01 1.2000000000e+00 -1.1562723428e-05 2.8003257491e-04 -3.5141747743e-06 -2.6495567670e-04
 3.0872608479e-08 3.0872608479e-08 3.0573965024e-01 1.2000000000e+00 -4.3509818432e-05 3.6180538288e-04 -5.1641255575e-05 -2.6665430887e-04
 3.0902867877e-08 3.0902867877e-08 2.3311709471e-01 1.2000000000e+00 -1.1457397032e-05 2.9838394705e-04 -3.3544615254e-06 -2.8357208849e-04
 3.0950320914e-08 3.0950320914e-08 1.1922980593e-01 1.2000000000e+00 -4.3437768640e-05 3.9496239107e-04 -5.1551996667e-05 -2.9997262576e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1474005450e-05 3.4941279003e-04 -3.3744360042e-06 -3.3456434858e-04
 3.1003157640e-08 3.1003157640e-08 0.0000000000e+00 1.2000000000e+00 3.5302414476e-07 5.0769671077e-05 1.3474668320e-06 -5.2470162054e-05
 3.1007971445e-08 3.1007971445e-08 0.0000000000e+00 1.2000000000e+00 -1.9570029844e-07 -3.1359196605e-05 -7.2586931262e-07 3.2280766216e-05
 3.1013978322e-08 3.1013978322e-08 0.0000000000e+00 1.2000000000e+00 1.1531329953e-07 2.1390358097e-05 4.1130974538e-07 -2.1916981142e-05
 3.1018576566e-08 3.1018576566e-08 0.0000000000e+00 1.2000000000e+00 -4.7712138613e-08 -1.2941887384e-05 -1.5029463647e-07 1.3139894159e-05
 3.1023908138e-08 3.1023908138e-08 0.0000000000e+00 1.2000000000e+00 1.2071428539e-08 8.4301691355e-06 1.5876827799e-08 -8.4581173918e-06
 3.1029112826e-08 3.1029112826e-08 0.0000000000e+00 1.2000000000e+00 1.1022368081e-08 -5.4504468720e-06 6.8449709529e-08 5.3709747944e-06
 3.1037907004e-08 3.1037907004e-08 0.0000000000e+00 1.2000000000e+00 -2.0262646837e-08 4.2311984118e-06 -1.0075314279e-07 -4.1101826221e-06
 3.1046247798e-08 3.1046247798e-08 0.0000000000e+00 1.2000000000e+00 2.7542962807e-08 -3.2471445778e-06 1.2517765487e-07 3.0944239601e-06
 3.1062929385e-08 3.1062929385e-08 0.0000000000e+00 1.2000000000e+00 -3.0426617665e-08 2.8490510706e-06 -1.3437720209e-07 -2.6842472508e-06
 3.1077072827e-08 3.1077072827e-08 0.0000000000e+00 1.2000000000e+00 3.3289907761e-08 -2.4441830283e-06 1.4319967991e-07 2.2676934406e-06
 3.1100882685e-08 3.1100882685e-08 0.0000000000e+00 1.2000000000e+00 -3.4762662572e-08 2.2329976938e-06 -1.4750525455e-07 -2.0507297767e-06
 3.1123280242e-08 3.1123280242e-08 0.0000000000e+00 1.2000000000e+00 3.6144884542e-08 -2.0295552241e-06 1.5143766743e-07 1.8419726721e-06
 3.1155668038e-08 3.1155668038e-08 0.0000000000e+00 1.2000000000e+00 -3.7017327263e-08 1.9004821130e-06 -1.5378346559e-07 -1.7096813202e-06
 3.1184969022e-08 3.1184969022e-08 0.0000000000e+00 1.2000000000e+00 3.7886396461e-08 -1.7679521745e-06 1.5607577448e-07 1.5739900035e-06
 3.1213729182e-08 3.1213729182e-08 0.0000000000e+00 1.2000000000e+00 -3.8702792126e-08 1.6430550093e-06 -1.5808519230e-07 -1.4462670249e-06
 3.1235800814e-08 3.1235800814e-08 0.0000000000e+00 1.2000000000e+00 3.9638645432e-08 -1.4943549015e-06 1.6028713355e-07 1.2944291225e-06
 3.1255672783e-08 3.1255672783e-08 0.0000000000e+00 1.2000000000e+00 -4.0555364467e-08 1.3460865498e-06 -1.6220361404e-07 -1.1433275713e-06
 3.1269745078e-08 3.1269745078e-08 0.0000000000e+00 1.2000000000e+00 4.1620769593e-08 -1.1633150481e-06 1.6412227437e-07 9.5757200409e-07
 3.1286293519e-08 3.1286293519e-08 0.0000000000e+00 1.2000000000e+00 -4.2365382616e-08 1.0294698171e-06 -1.6509688222e-07 -8.2200755225e-07
 3.1305111999e-08 3.1305111999e-08 0.0000000000e+00 1.2000000000e+00 4.2894527565e-08 -9.2599750195e-07 1.6554719875e-07 7.1755577563e-07
 3.1325499771e-08 3.1325499771e-08 0.0000000000e+00 1.2000000000e+00 -4.3312255987e-08 8.4087889355e-07 -1.6564832758e-07 -6.3191830998e-07
 3.1363352053e-08 3.1363352053e-08 0.0000000000e+00 1.2000000000e+00 4.3497394056e-08 -7.9881981309e-07 1.6560416672e-07 5.8971825230e-07
 3.1401427910e-08 3.1401427910e-08 0.0000000000e+00 1.2000000000e+00 -4.3675129168e-08 7.5939550264e-07 -1.6547944101e-07 -5.5024093246e-07
 3.1477579623e-08 3.1477579623e-08 0.0000000000e+00 1.2000000000e+00 4.3747620868e-08 -7.4054660660e-07 1.6540242784e-07 5.3139655788e-07
 3.1581998972e-08 3.1581998972e-08 0.0000000000e+00 1.2000000000e+00 -4.3808789591e-08 7.2714120348e-07 -1.6532556914e-07 -5.1800684474e-07
 3.1614162812e-08 3.1614162812e-08 0.0000000000e+00 1.2000000000e+00 4.3965139966e-08 -6.8554283245e-07 1.6504984263e-07 4.7652784985e-07
 3.1666227102e-08 3.1666227102e-08 0.0000000000e+00 1.2000000000e+00 -4.4060881199e-08 6.6125888878e-07 -1.6483007916e-07 -4.5236792842e-07
 3.1706670878e-08 3.1706670878e-08 0.0000000000e+00 1.2000000000e+00 4.4157772662e-08 -6.3149243996e-07 1.6452089069e-07 4.2281377661e-07
 3.1748022190e-08 3.1748022190e-08 0.0000000000e+00 1.2000000000e+00 -4.4252997388e-08 6.0392494030e-07 -1.6416397613e-07 -3.9550796678e-07
 3.1784235338e-08 3.1784235338e-08 0.0000000000e+00 1.2000000000e+00 4.4334233175e-08 -5.7421044126e-07 1.6372281738e-07 3.6615339070e-07
 3.1827263629e-08 3.1827263629e-08 0.0000000000e+00 1.2000000000e+00 -4.4403554820e-08 5.5058105710e-07 -1.6330326676e-07 -3.4287423551e-07
 3.1867576341e-08 3.1867576341e-08 0.0000000000e+00 1.2000000000e+00 4.4454117706e-08 -5.2667232993e-07 1.6283433625e-07 3.1938387597e-07
 3.1911284999e-08 3.1911284999e-08 0.0000000000e+00 1.2000000000e+00 -4.4504154871e-08 5.0575852832e-07 -1.6236022156e-07 -2.9889415189e-07
 3.1959987134e-08 3.1959987134e-08 0.0000000000e+00 1.2000000000e+00 4.4530089702e-08 -4.8787338728e-07 1.6192427284e-07 2.8141902473e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4567536283e-08 4.6717090833e-07 -1.6135273169e-07 -2.6125064036e-07
 3.2005113986e-08 3.2005113986e-08 0.0000000000e+00 1.2000000000e+00 1.9503361508e-11 3.5545002464e-08 -1.2220736058e-09 -3.4342432219e-08
 3.2015103646e-08 3.2015103646e-08 0.0000000000e+00 1.2000000000e+00 2.7803289902e-11 -2.8504515139e-08 1.3909610855e-09 2.7085750765e-08
 3.2024987796e-08 3.2024987796e-08 0.0000000000e+00 1.2000000000e+00 -7.6567493962e-11 2.2849013545e-08 -1.5027507770e-09 -2.1269695278e-08
 3.2037538975e-08 3.2037538975e-08 0.0000000000e+00 1.2000000000e+00 9.6746546491e-11 -1.9233985832e-08 1.5759041416e-09 1.7561335145e-08
