 time time v(in_power) v(out_power) power_diss energy
 2.0813817699e-08 2.0813817699e-08 1.2000000000e+00 1.9185242860e+00 -1.7460811233e-04 -1.5843287225e-13
 2.0895226888e-08 2.0895226888e-08 1.2000000000e+00 1.9059155294e+00 -1.4416027927e-04 -1.5867732740e-13
 2.0947613444e-08 2.0947613444e-08 1.2000000000e+00 1.8985642632e+00 -1.2452743599e-04 -1.5888849080e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8915873737e+00 -1.1736216055e-04 -1.5908750390e-13
 2.1006231577e-08 2.1006231577e-08 1.2000000000e+00 1.8907876322e+00 -1.1377925551e-04 -1.5928044141e-13
 2.1017991480e-08 2.1017991480e-08 1.2000000000e+00 1.8892763611e+00 -1.1170120919e-04 -1.5946985514e-13
 2.1030217955e-08 2.1030217955e-08 1.2000000000e+00 1.8877192281e+00 -1.0946275820e-04 -1.5965547309e-13
 2.1053284354e-08 2.1053284354e-08 1.2000000000e+00 1.8848185887e+00 -1.0570003210e-04 -1.5983471052e-13
 2.1099373939e-08 2.1099373939e-08 1.2000000000e+00 1.8791473016e+00 -9.9080325562e-05 -1.6000272279e-13
 2.1175088849e-08 2.1175088849e-08 1.2000000000e+00 1.8701189249e+00 -9.0499741506e-05 -1.6015618481e-13
 2.1320354362e-08 2.1320354362e-08 1.2000000000e+00 1.8534417354e+00 -7.9146975960e-05 -1.6029039575e-13
 2.1548030214e-08 2.1548030214e-08 1.2000000000e+00 1.8280404196e+00 -6.8938207584e-05 -1.6040729550e-13
 2.1816950597e-08 2.1816950597e-08 1.2000000000e+00 1.7976839093e+00 -6.2746750996e-05 -1.6051369628e-13
 2.2120597288e-08 2.2120597288e-08 1.2000000000e+00 1.7602294297e+00 -6.0502782594e-05 -1.6061629193e-13
 2.2414145060e-08 2.2414145060e-08 1.2000000000e+00 1.7138893572e+00 -6.7247213248e-05 -1.6073032423e-13
 2.2529657099e-08 2.2529657099e-08 1.2000000000e+00 1.6874882087e+00 -8.6123237285e-05 -1.6087636493e-13
 2.2601410297e-08 2.2601410297e-08 1.2000000000e+00 1.6645419460e+00 -1.0792364196e-04 -1.6105937298e-13
 2.2650854221e-08 2.2650854221e-08 1.2000000000e+00 1.6422897435e+00 -1.4703466015e-04 -1.6130870227e-13
 2.2690264386e-08 2.2690264386e-08 1.2000000000e+00 1.6168708102e+00 -2.0061929500e-04 -1.6164889598e-13
 2.2731654298e-08 2.2731654298e-08 1.2000000000e+00 1.5759319490e+00 -3.0551839715e-04 -1.6216696897e-13
 2.2763123050e-08 2.2763123050e-08 1.2000000000e+00 1.5304789001e+00 -3.9166536429e-04 -1.6283112290e-13
 2.2793443613e-08 2.2793443613e-08 1.2000000000e+00 1.4771245894e+00 -3.9748505825e-04 -1.6350514540e-13
 2.2828873665e-08 2.2828873665e-08 1.2000000000e+00 1.4096281534e+00 -3.5041562020e-04 -1.6409935141e-13
 2.2854389779e-08 2.2854389779e-08 1.2000000000e+00 1.3596729069e+00 -2.8543623578e-04 -1.6458337071e-13
 2.2886626929e-08 2.2886626929e-08 1.2000000000e+00 1.2955309602e+00 -1.9343533765e-04 -1.6491138246e-13
 2.2939421461e-08 2.2939421461e-08 1.2000000000e+00 1.1877904364e+00 3.1875017357e-05 -1.6485733143e-13
 2.3043693604e-08 2.3043693604e-08 1.2000000000e+00 9.6412985737e-01 2.0690924670e-05 -1.6482224546e-13
 2.3130846814e-08 2.3130846814e-08 1.2000000000e+00 7.7089338065e-01 2.8599762721e-05 -1.6477374833e-13
 2.3205833423e-08 2.3205833423e-08 1.2000000000e+00 6.0960442065e-01 1.7581733301e-05 -1.6474393467e-13
 2.3260947523e-08 2.3260947523e-08 1.2000000000e+00 5.0604927905e-01 2.0374881622e-05 -1.6470938462e-13
 2.3300912553e-08 2.3300912553e-08 1.2000000000e+00 4.4654791061e-01 1.0318698631e-05 -1.6469188702e-13
 2.3335606026e-08 2.3335606026e-08 1.2000000000e+00 4.0671062480e-01 1.1918039020e-05 -1.6467167739e-13
 2.3387494479e-08 2.3387494479e-08 1.2000000000e+00 3.6219690522e-01 5.3456158770e-06 -1.6466261273e-13
 2.3424764219e-08 2.3424764219e-08 1.2000000000e+00 3.3765358317e-01 7.1134526518e-06 -1.6465055033e-13
 2.3462730982e-08 2.3462730982e-08 1.2000000000e+00 3.1676377556e-01 3.8991900802e-06 -1.6464393840e-13
 2.3505620923e-08 2.3505620923e-08 1.2000000000e+00 2.9662619952e-01 4.9444629112e-06 -1.6463555399e-13
 2.3556554570e-08 2.3556554570e-08 1.2000000000e+00 2.7607391884e-01 2.9808427740e-06 -1.6463049932e-13
 2.3617024426e-08 2.3617024426e-08 1.2000000000e+00 2.5504375843e-01 3.5583002236e-06 -1.6462446545e-13
 2.3689141842e-08 2.3689141842e-08 1.2000000000e+00 2.3338819556e-01 2.2500859327e-06 -1.6462064993e-13
 2.3775247418e-08 2.3775247418e-08 1.2000000000e+00 2.1107553986e-01 2.5972254224e-06 -1.6461624577e-13
 2.3878502236e-08 2.3878502236e-08 1.2000000000e+00 1.8806755131e-01 1.6578478054e-06 -1.6461343453e-13
 2.4002138021e-08 2.4002138021e-08 1.2000000000e+00 1.6455286618e-01 1.8747738414e-06 -1.6461025544e-13
 2.4149948521e-08 2.4149948521e-08 1.2000000000e+00 1.4083419325e-01 1.1551031986e-06 -1.6460829671e-13
 2.4325327762e-08 2.4325327762e-08 1.2000000000e+00 1.1747471705e-01 1.2981214257e-06 -1.6460609547e-13
 2.4531680333e-08 2.4531680333e-08 1.2000000000e+00 9.5135545355e-02 7.2692673727e-07 -1.6460486280e-13
 2.4771116015e-08 2.4771116015e-08 1.2000000000e+00 7.4600000061e-02 8.3841884274e-07 -1.6460344108e-13
 2.5045399314e-08 2.5045399314e-08 1.2000000000e+00 5.6501667623e-02 3.8831113121e-07 -1.6460278262e-13
 2.5355387817e-08 2.5355387817e-08 1.2000000000e+00 4.1270659309e-02 4.9980270812e-07 -1.6460193509e-13
 2.5703244543e-08 2.5703244543e-08 1.2000000000e+00 2.8988866375e-02 1.5594865304e-07 -1.6460167065e-13
 2.6092301753e-08 2.6092301753e-08 1.2000000000e+00 1.9502416472e-02 2.7959015225e-07 -1.6460119654e-13
 2.6529378742e-08 2.6529378742e-08 1.2000000000e+00 1.2469044145e-02 2.1492531505e-08 -1.6460116010e-13
 2.7024205116e-08 2.7024205116e-08 1.2000000000e+00 7.4931624040e-03 1.5449602299e-07 -1.6460089811e-13
 2.7592333049e-08 2.7592333049e-08 1.2000000000e+00 4.1561870563e-03 -4.1745227583e-08 -1.6460096890e-13
 2.8255375395e-08 2.8255375395e-08 1.2000000000e+00 2.0726702623e-03 9.3810953229e-08 -1.6460080983e-13
 2.9047458898e-08 2.9047458898e-08 1.2000000000e+00 8.8832934921e-04 -6.2463730605e-08 -1.6460091575e-13
 2.9773729449e-08 2.9773729449e-08 1.2000000000e+00 4.1184272347e-04 6.9889068672e-08 -1.6460079723e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9081608910e-04 -5.9896946217e-08 -1.6460089880e-13
 3.0515826665e-08 3.0515826665e-08 1.1620160041e+00 -4.4979439663e-02 1.2505463987e-03 -1.6248032500e-13
 3.0532133853e-08 3.0532133853e-08 1.1228787528e+00 -8.9508969168e-02 1.4433738736e-03 -1.6003277021e-13
 3.0548685436e-08 3.0548685436e-08 1.0831549529e+00 -1.3221133046e-01 1.2658051533e-03 -1.5788632186e-13
 3.0566624642e-08 3.0566624642e-08 1.0401008597e+00 -1.7594915244e-01 1.3199738186e-03 -1.5564801875e-13
 3.0586117997e-08 3.0586117997e-08 9.9331680763e-01 -2.2063798386e-01 1.2239580786e-03 -1.5357253123e-13
 3.0610225531e-08 3.0610225531e-08 9.3545872452e-01 -2.7219323335e-01 1.2261137676e-03 -1.5149338828e-13
 3.0641271951e-08 3.0641271951e-08 8.6094731724e-01 -3.3318248804e-01 1.1472073258e-03 -1.4954804838e-13
 3.0683023429e-08 3.0683023429e-08 7.6074377053e-01 -4.0863411867e-01 1.1317772659e-03 -1.4762887351e-13
 3.0708047895e-08 3.0708047895e-08 7.0068505259e-01 -4.5458312184e-01 1.1464940350e-03 -1.4568474315e-13
 3.0726283356e-08 3.0726283356e-08 6.5691994469e-01 -4.9341350003e-01 1.2751593637e-03 -1.4352243270e-13
 3.0745061013e-08 3.0745061013e-08 6.1185356866e-01 -5.4395442239e-01 1.5061439322e-03 -1.4096843761e-13
 3.0760450465e-08 3.0760450465e-08 5.7491888496e-01 -5.9574816750e-01 1.7832359283e-03 -1.3794457268e-13
 3.0778319048e-08 3.0778319048e-08 5.3203428463e-01 -6.6524224497e-01 2.0374841986e-03 -1.3448957443e-13
 3.0782974481e-08 3.0782974481e-08 5.2086124443e-01 -6.8431976375e-01 2.0879267231e-03 -1.3094903990e-13
 3.0792285348e-08 3.0792285348e-08 4.9851516403e-01 -7.2246397836e-01 2.1926835837e-03 -1.2723086729e-13
 3.0804178486e-08 3.0804178486e-08 4.6997163245e-01 -7.6824020069e-01 2.2789170648e-03 -1.2336646702e-13
 3.0814505120e-08 3.0814505120e-08 4.4518771104e-01 -8.0082148820e-01 2.3431033184e-03 -1.1939322499e-13
 3.0823777320e-08 3.0823777320e-08 4.2293443317e-01 -8.2100477126e-01 2.3801818592e-03 -1.1535710821e-13
 3.0833184787e-08 3.0833184787e-08 4.0035651069e-01 -8.3260371906e-01 2.4204179199e-03 -1.1125276243e-13
 3.0845314093e-08 3.0845314093e-08 3.7124617718e-01 -8.3919508663e-01 2.4616500316e-03 -1.0707849862e-13
 3.0854683152e-08 3.0854683152e-08 3.4876043526e-01 -8.4107327618e-01 2.4947269822e-03 -1.0284814564e-13
 3.0864515737e-08 3.0864515737e-08 3.2516223020e-01 -8.4211083149e-01 2.5238924494e-03 -9.8568336259e-14
 3.0875719260e-08 3.0875719260e-08 2.9827377564e-01 -8.4284491860e-01 2.5568004009e-03 -9.4232724275e-14
 3.0892746366e-08 3.0892746366e-08 2.5740872139e-01 -8.4365852606e-01 2.5992560622e-03 -8.9825119470e-14
 3.0917283219e-08 3.0917283219e-08 1.9852027333e-01 -8.4454178917e-01 2.6539195261e-03 -8.5324820856e-14
 3.0959568222e-08 3.0959568222e-08 9.7036267303e-02 -8.4564669769e-01 2.7301593152e-03 -8.0695241074e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.4622434182e-01 2.7877921151e-03 -7.5967932326e-14
 3.1002999595e-08 3.1002999595e-08 0.0000000000e+00 -8.3439082799e-01 6.4011550632e-04 -7.4882477059e-14
 3.1007826438e-08 3.1007826438e-08 0.0000000000e+00 -8.1699757689e-01 -2.5668593512e-04 -7.5317743972e-14
 3.1013439739e-08 3.1013439739e-08 0.0000000000e+00 -8.0265056655e-01 1.7435977935e-04 -7.5022078988e-14
 3.1018332531e-08 3.1018332531e-08 0.0000000000e+00 -7.9377391171e-01 -4.1565759123e-05 -7.5092562786e-14
 3.1024374048e-08 3.1024374048e-08 0.0000000000e+00 -7.8466279863e-01 7.6661414559e-05 -7.4962566660e-14
 3.1030142509e-08 3.1030142509e-08 0.0000000000e+00 -7.7771664753e-01 1.0656450258e-05 -7.4944496327e-14
 3.1041020414e-08 3.1041020414e-08 0.0000000000e+00 -7.6688055432e-01 5.6390615451e-05 -7.4848873756e-14
 3.1050480909e-08 3.1050480909e-08 0.0000000000e+00 -7.5938961260e-01 2.4897818403e-05 -7.4806654082e-14
 3.1067881532e-08 3.1067881532e-08 0.0000000000e+00 -7.4803502091e-01 5.1489404258e-05 -7.4719342582e-14
 3.1083534120e-08 3.1083534120e-08 0.0000000000e+00 -7.3981060438e-01 3.0990016030e-05 -7.4666792260e-14
 3.1108564249e-08 3.1108564249e-08 0.0000000000e+00 -7.2876721373e-01 4.9853085017e-05 -7.4582255496e-14
 3.1133850498e-08 3.1133850498e-08 0.0000000000e+00 -7.1949522110e-01 3.4130428009e-05 -7.4524379921e-14
 3.1171950183e-08 3.1171950183e-08 0.0000000000e+00 -7.0751903831e-01 4.9229474894e-05 -7.4440900623e-14
 3.1212497778e-08 3.1212497778e-08 0.0000000000e+00 -6.9659721459e-01 3.5867960118e-05 -7.4380078685e-14
 3.1271199722e-08 3.1271199722e-08 0.0000000000e+00 -6.8263333362e-01 4.8939862603e-05 -7.4297090488e-14
 3.1335544460e-08 3.1335544460e-08 0.0000000000e+00 -6.6898412550e-01 3.6846139247e-05 -7.4234609833e-14
 3.1426363864e-08 3.1426363864e-08 0.0000000000e+00 -6.5123671152e-01 4.8741185505e-05 -7.4151958537e-14
 3.1527688861e-08 3.1527688861e-08 0.0000000000e+00 -6.3262253102e-01 3.7355383534e-05 -7.4088614347e-14
 3.1667092923e-08 3.1667092923e-08 0.0000000000e+00 -6.0750330890e-01 4.8499744146e-05 -7.4006372467e-14
 3.1819455949e-08 3.1819455949e-08 0.0000000000e+00 -5.7928742168e-01 3.7451924186e-05 -7.3942864572e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.4159134442e-01 4.7881691739e-05 -7.3861670735e-14
 3.2010882782e-08 3.2010882782e-08 0.0000000000e+00 -5.3906501549e-01 4.2821589456e-05 -7.3789057403e-14
 3.2027862043e-08 3.2027862043e-08 0.0000000000e+00 -5.3500624212e-01 4.2112001684e-05 -7.3717647331e-14
 3.2053526204e-08 3.2053526204e-08 0.0000000000e+00 -5.2863049040e-01 4.2576749091e-05 -7.3645449180e-14
 3.2078625655e-08 3.2078625655e-08 0.0000000000e+00 -5.2207856155e-01 4.1948273310e-05 -7.3574316745e-14
 3.2128824557e-08 3.2128824557e-08 0.0000000000e+00 -5.0777035392e-01 4.2121894584e-05 -7.3502889898e-14
 3.2205306588e-08 3.2205306588e-08 0.0000000000e+00 -4.8141181174e-01 4.0937738650e-05 -7.3433471046e-14
 3.2284340541e-08 3.2284340541e-08 0.0000000000e+00 -4.4371958191e-01 3.9825338840e-05 -7.3365938509e-14
 3.2348769982e-08 3.2348769982e-08 0.0000000000e+00 -3.9827276032e-01 3.6995546678e-05 -7.3303204502e-14
 3.2401483297e-08 3.2401483297e-08 0.0000000000e+00 -3.4788000247e-01 3.5401041766e-05 -7.3243174325e-14
 3.2457656834e-08 3.2457656834e-08 0.0000000000e+00 -2.8513948453e-01 3.4055815132e-05 -7.3185425272e-14
 3.2508246876e-08 3.2508246876e-08 0.0000000000e+00 -2.2561640561e-01 3.4114060715e-05 -7.3127577452e-14
 3.2552342154e-08 3.2552342154e-08 0.0000000000e+00 -1.7345326891e-01 3.3734868762e-05 -7.3070372634e-14
 3.2605671040e-08 3.2605671040e-08 0.0000000000e+00 -1.1095071907e-01 3.4047794227e-05 -7.3012637183e-14
 3.2679764897e-08 3.2679764897e-08 0.0000000000e+00 -2.5878493247e-02 3.3851403743e-05 -7.2955234754e-14
 3.2783986176e-08 3.2783986176e-08 0.0000000000e+00 8.9960152412e-02 3.4245616102e-05 -7.2897163853e-14
 3.2967143827e-08 3.2967143827e-08 0.0000000000e+00 2.8330279100e-01 3.4108325933e-05 -7.2839325757e-14
 3.3091826394e-08 3.3091826394e-08 0.0000000000e+00 4.0574940671e-01 3.4695923662e-05 -7.2780491262e-14
 3.3189847446e-08 3.3189847446e-08 0.0000000000e+00 4.9318272902e-01 3.5065345366e-05 -7.2721030331e-14
 3.3296435392e-08 3.3296435392e-08 0.0000000000e+00 5.7464450540e-01 3.6341054106e-05 -7.2659406158e-14
 3.3386906941e-08 3.3386906941e-08 0.0000000000e+00 6.3005255246e-01 3.7123864884e-05 -7.2596454559e-14
 3.3486794473e-08 3.3486794473e-08 0.0000000000e+00 6.7717133212e-01 3.8058410538e-05 -7.2531918234e-14
 3.3573480557e-08 3.3573480557e-08 0.0000000000e+00 7.0860496106e-01 3.8173504125e-05 -7.2467186744e-14
 3.3669536640e-08 3.3669536640e-08 0.0000000000e+00 7.3609463934e-01 3.8457468397e-05 -7.2401973729e-14
 3.3763835702e-08 3.3763835702e-08 0.0000000000e+00 7.5779951214e-01 3.8170720496e-05 -7.2337246959e-14
 3.3867188311e-08 3.3867188311e-08 0.0000000000e+00 7.7742563587e-01 3.8149748154e-05 -7.2272555751e-14
 3.3984241314e-08 3.3984241314e-08 0.0000000000e+00 7.9597532668e-01 3.7638015759e-05 -7.2208732297e-14
 3.4120690270e-08 3.4120690270e-08 0.0000000000e+00 8.1416531110e-01 3.7386779636e-05 -7.2145334869e-14
 3.4280370987e-08 3.4280370987e-08 0.0000000000e+00 8.3218576994e-01 3.6658701312e-05 -7.2083172056e-14
 3.4469492296e-08 3.4469492296e-08 0.0000000000e+00 8.5036942865e-01 3.6168184926e-05 -7.2021841021e-14
 3.4693997428e-08 3.4693997428e-08 0.0000000000e+00 8.6886340434e-01 3.5191381969e-05 -7.1962166368e-14
 3.4962717842e-08 3.4962717842e-08 0.0000000000e+00 8.8792691888e-01 3.4413310900e-05 -7.1903811103e-14
 3.5284583221e-08 3.5284583221e-08 0.0000000000e+00 9.0766864300e-01 3.3117516511e-05 -7.1847653141e-14
 3.5659002211e-08 3.5659002211e-08 0.0000000000e+00 9.2762485610e-01 3.2011502931e-05 -7.1793370665e-14
 3.6062736909e-08 3.6062736909e-08 0.0000000000e+00 9.4650233913e-01 3.0499574022e-05 -7.1741651994e-14
 3.6620367312e-08 3.6620367312e-08 0.0000000000e+00 9.6927073694e-01 2.8886344325e-05 -7.1692668905e-14
 3.7285553081e-08 3.7285553081e-08 0.0000000000e+00 9.9270176918e-01 2.6675573811e-05 -7.1647434660e-14
 3.8083744454e-08 3.8083744454e-08 0.0000000000e+00 1.0168246336e+00 2.4543643303e-05 -7.1605815567e-14
 3.9033480754e-08 3.9033480754e-08 0.0000000000e+00 1.0412160344e+00 2.1823487753e-05 -7.1568809090e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0622854767e+00 1.9618915415e-05 -7.1535540945e-14
 4.0016535285e-08 4.0016535285e-08 3.9684682939e-02 1.1120842645e+00 -2.4436752149e-03 -7.5679324536e-14
 4.0033063585e-08 4.0033063585e-08 7.9352603220e-02 1.1604527766e+00 -2.5627867844e-03 -8.0025087737e-14
 4.0055564028e-08 4.0055564028e-08 1.3335366702e-01 1.2252724028e+00 -2.0844629247e-03 -8.3559748648e-14
 4.0077299878e-08 4.0077299878e-08 1.8551970668e-01 1.2890436907e+00 -1.6860018643e-03 -8.6418732042e-14
 4.0099322349e-08 4.0099322349e-08 2.3837363801e-01 1.3512199290e+00 -1.6641204882e-03 -8.9240610797e-14
 4.0119952872e-08 4.0119952872e-08 2.8788689293e-01 1.4066284953e+00 -1.3911278987e-03 -9.1599571154e-14
 4.0140966989e-08 4.0140966989e-08 3.3832077401e-01 1.4602990271e+00 -1.2964055150e-03 -9.3797909079e-14
 4.0163254924e-08 4.0163254924e-08 3.9181181778e-01 1.5140259617e+00 -1.0625081194e-03 -9.5599623023e-14
 4.0186917536e-08 4.0186917536e-08 4.4860208685e-01 1.5681633193e+00 -9.2088674165e-04 -9.7161187075e-14
 4.0213909027e-08 4.0213909027e-08 5.1338166383e-01 1.6274418701e+00 -7.5027632013e-04 -9.8433443995e-14
 4.0243390009e-08 4.0243390009e-08 5.8413602151e-01 1.6914749909e+00 -6.4064997345e-04 -9.9519805567e-14
 4.0271638660e-08 4.0271638660e-08 6.5193278411e-01 1.7542301019e+00 -5.1345746727e-04 -1.0039048454e-13
 4.0298295061e-08 4.0298295061e-08 7.1590814740e-01 1.8159104255e+00 -4.0342117500e-04 -1.0107457301e-13
 4.0326373697e-08 4.0326373697e-08 7.8329687364e-01 1.8826005914e+00 -3.7062063329e-04 -1.0170304102e-13
 4.0332122807e-08 4.0332122807e-08 7.9709473572e-01 1.8963685845e+00 -3.5734618584e-04 -1.0230899932e-13
 4.0343621025e-08 4.0343621025e-08 8.2469045990e-01 1.9236661486e+00 -4.3718330653e-04 -1.0305033884e-13
 4.0361759134e-08 4.0361759134e-08 8.6822192239e-01 1.9651607308e+00 -6.6849419303e-04 -1.0418391635e-13
 4.0378800584e-08 4.0378800584e-08 9.0912140151e-01 1.9995619010e+00 -1.3862865139e-03 -1.0653466708e-13
 4.0395754102e-08 4.0395754102e-08 9.4980984390e-01 2.0256694215e+00 -2.4133275315e-03 -1.1062698957e-13
 4.0411631736e-08 4.0411631736e-08 9.8791616658e-01 2.0412878854e+00 -3.4333436851e-03 -1.1644897161e-13
 4.0431551807e-08 4.0431551807e-08 1.0357243371e+00 2.0514931429e+00 -4.1650581256e-03 -1.2351173486e-13
 4.0450592092e-08 4.0450592092e-08 1.0814210217e+00 2.0553100742e+00 -4.5391808796e-03 -1.3120890474e-13
 4.0467969445e-08 4.0467969445e-08 1.1231266691e+00 2.0564946072e+00 -4.5857514455e-03 -1.3898504515e-13
 4.0486504684e-08 4.0486504684e-08 1.1676112415e+00 2.0566401143e+00 -4.6502302840e-03 -1.4687052348e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0564350659e+00 -4.5731068244e-03 -1.5462522218e-13
 4.0502248794e-08 4.0502248794e-08 1.2000000000e+00 2.0510754429e+00 -4.1286249395e-03 -1.6162620503e-13
 4.0506746382e-08 4.0506746382e-08 1.2000000000e+00 2.0415483741e+00 -3.3405761940e-03 -1.6729087959e-13
 4.0510496028e-08 4.0510496028e-08 1.2000000000e+00 2.0348319642e+00 -2.8937355779e-03 -1.7219783855e-13
 4.0515994395e-08 4.0515994395e-08 1.2000000000e+00 2.0263913847e+00 -2.3756031844e-03 -1.7622619119e-13
 4.0520766228e-08 4.0520766228e-08 1.2000000000e+00 2.0201733725e+00 -2.0477867777e-03 -1.7969865970e-13
 4.0530309894e-08 4.0530309894e-08 1.2000000000e+00 2.0097631489e+00 -1.5858297376e-03 -1.8238777944e-13
 4.0541112474e-08 4.0541112474e-08 1.2000000000e+00 2.0003869082e+00 -1.2472203454e-03 -1.8450271319e-13
 4.0555852067e-08 4.0555852067e-08 1.2000000000e+00 1.9901374466e+00 -9.6090215747e-04 -1.8613213210e-13
 4.0571899333e-08 4.0571899333e-08 1.2000000000e+00 1.9812094521e+00 -7.5851950180e-04 -1.8741836713e-13
 4.0592827232e-08 4.0592827232e-08 1.2000000000e+00 1.9717012900e+00 -5.9772318887e-04 -1.8843193699e-13
 4.0617240703e-08 4.0617240703e-08 1.2000000000e+00 1.9626425286e+00 -4.7075949463e-04 -1.8923021225e-13
 4.0649274215e-08 4.0649274215e-08 1.2000000000e+00 1.9527965844e+00 -3.7392210079e-04 -1.8986427862e-13
 4.0687066818e-08 4.0687066818e-08 1.2000000000e+00 1.9431432265e+00 -2.9331504918e-04 -1.9036165817e-13
 4.0736537376e-08 4.0736537376e-08 1.2000000000e+00 1.9324588578e+00 -2.3626817457e-04 -1.9076230232e-13
 4.0795223935e-08 4.0795223935e-08 1.2000000000e+00 1.9216515105e+00 -1.8497320710e-04 -1.9107596468e-13
 4.0872226855e-08 4.0872226855e-08 1.2000000000e+00 1.9093040654e+00 -1.5276731773e-04 -1.9133501495e-13
 4.0936113428e-08 4.0936113428e-08 1.2000000000e+00 1.9001369477e+00 -1.2706432852e-04 -1.9155048019e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8915759650e+00 -1.1777086262e-04 -1.9175018634e-13
 4.1006876596e-08 4.1006876596e-08 1.2000000000e+00 1.8906942883e+00 -1.1365466960e-04 -1.9194291259e-13
 4.1019427928e-08 4.1019427928e-08 1.2000000000e+00 1.8890827104e+00 -1.1141676972e-04 -1.9213184399e-13
 4.1033196075e-08 4.1033196075e-08 1.2000000000e+00 1.8873321890e+00 -1.0894311301e-04 -1.9231658077e-13
 4.1058212650e-08 4.1058212650e-08 1.2000000000e+00 1.8841949153e+00 -1.0491880460e-04 -1.9249449345e-13
 4.1108245801e-08 4.1108245801e-08 1.2000000000e+00 1.8780630720e+00 -9.7935849393e-05 -1.9266056502e-13
 4.1193397622e-08 4.1193397622e-08 1.2000000000e+00 1.8679684076e+00 -8.8739881223e-05 -1.9281104281e-13
 4.1355853160e-08 4.1355853160e-08 1.2000000000e+00 1.8494366953e+00 -7.7080226657e-05 -1.9294174913e-13
 4.1589302716e-08 4.1589302716e-08 1.2000000000e+00 1.8234404107e+00 -6.7676179085e-05 -1.9305650883e-13
 4.1865994440e-08 4.1865994440e-08 1.2000000000e+00 1.7919517957e+00 -6.2050565006e-05 -1.9316172908e-13
 4.2171498549e-08 4.2171498549e-08 1.2000000000e+00 1.7532535343e+00 -6.0719691476e-05 -1.9326469254e-13
 4.2457077361e-08 4.2457077361e-08 1.2000000000e+00 1.7050343600e+00 -7.0418942577e-05 -1.9338410320e-13
 4.2557168084e-08 4.2557168084e-08 1.2000000000e+00 1.6795549516e+00 -9.4067510786e-05 -1.9354361515e-13
 4.2620317424e-08 4.2620317424e-08 1.2000000000e+00 1.6568825311e+00 -1.1825299628e-04 -1.9374413886e-13
 4.2664674506e-08 4.2664674506e-08 1.2000000000e+00 1.6343830903e+00 -1.6376174326e-04 -1.9402183257e-13
 4.2716458991e-08 4.2716458991e-08 1.2000000000e+00 1.5931584897e+00 -2.5467678784e-04 -1.9445369253e-13
 4.2752904327e-08 4.2752904327e-08 1.2000000000e+00 1.5465139356e+00 -3.7609750364e-04 -1.9509144777e-13
 4.2782691371e-08 4.2782691371e-08 1.2000000000e+00 1.4966435439e+00 -3.9788919483e-04 -1.9576615556e-13
 4.2805248880e-08 4.2805248880e-08 1.2000000000e+00 1.4548753534e+00 -3.8787677214e-04 -1.9642388512e-13
 4.2831012242e-08 4.2831012242e-08 1.2000000000e+00 1.4053503021e+00 -3.4124104164e-04 -1.9700253363e-13
 4.2858171044e-08 4.2858171044e-08 1.2000000000e+00 1.3520825554e+00 -2.7891216927e-04 -1.9747548996e-13
 4.2895362402e-08 4.2895362402e-08 1.2000000000e+00 1.2778240732e+00 -1.6015970205e-04 -1.9774707562e-13
 4.2957139419e-08 4.2957139419e-08 1.2000000000e+00 1.1506436383e+00 8.3207845968e-05 -1.9760597860e-13
 4.3049899164e-08 4.3049899164e-08 1.2000000000e+00 9.5032610635e-01 -2.6528394898e-05 -1.9765096327e-13
 4.3141621382e-08 4.3141621382e-08 1.2000000000e+00 7.4695887739e-01 7.1596999610e-05 -1.9752955496e-13
 4.3212630755e-08 4.3212630755e-08 1.2000000000e+00 5.9568616402e-01 -2.1462848716e-05 -1.9756594989e-13
 4.3265658651e-08 4.3265658651e-08 1.2000000000e+00 4.9814537677e-01 5.3100453105e-05 -1.9747590651e-13
 4.3304556653e-08 4.3304556653e-08 1.2000000000e+00 4.4182034265e-01 -1.7138953821e-05 -1.9750496934e-13
 4.3339342102e-08 4.3339342102e-08 1.2000000000e+00 4.0292308676e-01 3.3293898901e-05 -1.9744851228e-13
 4.3373107756e-08 4.3373107756e-08 1.2000000000e+00 3.7313158379e-01 -1.0953458924e-05 -1.9746708626e-13
 4.3410265265e-08 4.3410265265e-08 1.2000000000e+00 3.4668500656e-01 2.1356058241e-05 -1.9743087241e-13
 4.3447202038e-08 4.3447202038e-08 1.2000000000e+00 3.2495029565e-01 -7.0496931990e-06 -1.9744282670e-13
 4.3488795877e-08 4.3488795877e-08 1.2000000000e+00 3.0420525002e-01 1.4663255452e-05 -1.9741796196e-13
 4.3536627785e-08 4.3536627785e-08 1.2000000000e+00 2.8379031325e-01 -4.9627956056e-06 -1.9742637746e-13
 4.3593612766e-08 4.3593612766e-08 1.2000000000e+00 2.6285394287e-01 1.0952542002e-05 -1.9740780504e-13
 4.3660867104e-08 4.3660867104e-08 1.2000000000e+00 2.4153296605e-01 -4.1198583141e-06 -1.9741479115e-13
