 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0521029856e-08 3.0521029856e-08 1.1495283451e+00 -5.8924157600e-02 -1.2679168064e-03
 3.0532607647e-08 3.0532607647e-08 1.1217416477e+00 -8.9500522992e-02 -1.1008698466e-03
 3.0545359161e-08 3.0545359161e-08 1.0911380135e+00 -1.2172565576e-01 -1.1482890842e-03
 3.0557492249e-08 3.0557492249e-08 1.0620186026e+00 -1.5102236963e-01 -1.0887218259e-03
 3.0573447453e-08 3.0573447453e-08 1.0237261126e+00 -1.8769921936e-01 -1.0827958453e-03
 3.0594871132e-08 3.0594871132e-08 9.7230928352e-01 -2.3384134693e-01 -1.0355082219e-03
 3.0625591411e-08 3.0625591411e-08 8.9858061282e-01 -2.9445692861e-01 -1.0029329181e-03
 3.0667740518e-08 3.0667740518e-08 7.9742275668e-01 -3.6887787179e-01 -9.4384131264e-04
 3.0708850534e-08 3.0708850534e-08 6.9875871889e-01 -4.3624598380e-01 -9.2229843869e-04
 3.0730053141e-08 3.0730053141e-08 6.4787246212e-01 -4.7368509651e-01 -9.7301948927e-04
 3.0744877526e-08 3.0744877526e-08 6.1229393796e-01 -5.0576835241e-01 -1.1023236538e-03
 3.0760601207e-08 3.0760601207e-08 5.7455710256e-01 -5.4976569170e-01 -1.3398287793e-03
 3.0774040370e-08 3.0774040370e-08 5.4230311216e-01 -5.9498523413e-01 -1.5734782500e-03
 3.0780221277e-08 3.0780221277e-08 5.2746893565e-01 -6.1630443544e-01 -1.6495107761e-03
 3.0787351887e-08 3.0787351887e-08 5.1035547156e-01 -6.3826000168e-01 -1.7437832963e-03
 3.0794586955e-08 3.0794586955e-08 4.9299130735e-01 -6.5521065283e-01 -1.8035566309e-03
 3.0801945565e-08 3.0801945565e-08 4.7533064318e-01 -6.6612557641e-01 -1.8656109911e-03
 3.0812501467e-08 3.0812501467e-08 4.4999647999e-01 -6.7387356317e-01 -1.9281008283e-03
 3.0821250250e-08 3.0821250250e-08 4.2899940074e-01 -6.7642558452e-01 -1.9753426983e-03
 3.0829871788e-08 3.0829871788e-08 4.0830770960e-01 -6.7772698144e-01 -2.0128013706e-03
 3.0839371605e-08 3.0839371605e-08 3.8550814683e-01 -6.7862377989e-01 -2.0511933927e-03
 3.0852855468e-08 3.0852855468e-08 3.5314687605e-01 -6.7950738163e-01 -2.0964012026e-03
 3.0872608479e-08 3.0872608479e-08 3.0573965024e-01 -6.8043746725e-01 -2.1537475668e-03
 3.0902867877e-08 3.0902867877e-08 2.3311709471e-01 -6.8143125394e-01 -2.2245549727e-03
 3.0950320914e-08 3.0950320914e-08 1.1922980593e-01 -6.8231089022e-01 -2.3148187650e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.8231123394e-01 -2.3890922575e-03
 3.1003157640e-08 3.1003157640e-08 0.0000000000e+00 -6.6944844841e-01 -5.6346442094e-04
 3.1007971445e-08 3.1007971445e-08 0.0000000000e+00 -6.5152078524e-01 1.6349532301e-04
 3.1013978322e-08 3.1013978322e-08 0.0000000000e+00 -6.3624655492e-01 -1.9201208693e-04
 3.1018576566e-08 3.1018576566e-08 0.0000000000e+00 -6.2823100743e-01 -1.3054790238e-05
 3.1023908138e-08 3.1023908138e-08 0.0000000000e+00 -6.2020838200e-01 -1.0452113801e-04
 3.1029112826e-08 3.1029112826e-08 0.0000000000e+00 -6.1383574380e-01 -5.7172331281e-05
 3.1037907004e-08 3.1037907004e-08 0.0000000000e+00 -6.0447921409e-01 -8.7818400308e-05
 3.1046247798e-08 3.1046247798e-08 0.0000000000e+00 -5.9702957288e-01 -6.8063872194e-05
 3.1062929385e-08 3.1062929385e-08 0.0000000000e+00 -5.8402262467e-01 -8.4478471184e-05
 3.1077072827e-08 3.1077072827e-08 0.0000000000e+00 -5.7439610177e-01 -7.2082791218e-05
 3.1100882685e-08 3.1100882685e-08 0.0000000000e+00 -5.5909739062e-01 -8.3045684343e-05
 3.1123280242e-08 3.1123280242e-08 0.0000000000e+00 -5.4490924661e-01 -7.3421486561e-05
 3.1155668038e-08 3.1155668038e-08 0.0000000000e+00 -5.2222064947e-01 -8.1057784873e-05
 3.1184969022e-08 3.1184969022e-08 0.0000000000e+00 -4.9657736904e-01 -7.1580076912e-05
 3.1213729182e-08 3.1213729182e-08 0.0000000000e+00 -4.6029434031e-01 -7.4654601734e-05
 3.1235800814e-08 3.1235800814e-08 0.0000000000e+00 -4.1977442936e-01 -6.3819610562e-05
 3.1255672783e-08 3.1255672783e-08 0.0000000000e+00 -3.7329109597e-01 -6.6305932471e-05
 3.1269745078e-08 3.1269745078e-08 0.0000000000e+00 -3.3732630738e-01 -6.1223076436e-05
 3.1286293519e-08 3.1286293519e-08 0.0000000000e+00 -2.9354548610e-01 -6.3953383230e-05
 3.1305111999e-08 3.1305111999e-08 0.0000000000e+00 -2.4357014793e-01 -6.1310981850e-05
 3.1325499771e-08 3.1325499771e-08 0.0000000000e+00 -1.8957405862e-01 -6.3275723734e-05
 3.1363352053e-08 3.1363352053e-08 0.0000000000e+00 -9.1127731598e-02 -6.1768100134e-05
 3.1401427910e-08 3.1401427910e-08 0.0000000000e+00 5.2826440241e-03 -6.3435147795e-05
 3.1477579623e-08 3.1477579623e-08 0.0000000000e+00 1.8969977356e-01 -6.2527933420e-05
 3.1581998972e-08 3.1581998972e-08 0.0000000000e+00 4.2370283099e-01 -6.4330893862e-05
 3.1614162812e-08 3.1614162812e-08 0.0000000000e+00 4.8837489285e-01 -6.4645630965e-05
 3.1666227102e-08 3.1666227102e-08 0.0000000000e+00 5.7998214010e-01 -6.7103692473e-05
 3.1706670878e-08 3.1706670878e-08 0.0000000000e+00 6.3698571598e-01 -6.8956257303e-05
 3.1748022190e-08 3.1748022190e-08 0.0000000000e+00 6.8245359100e-01 -7.0650770821e-05
 3.1784235338e-08 3.1784235338e-08 0.0000000000e+00 7.1352128141e-01 -7.1396261136e-05
 3.1827263629e-08 3.1827263629e-08 0.0000000000e+00 7.4266689666e-01 -7.1827858031e-05
 3.1867576341e-08 3.1867576341e-08 0.0000000000e+00 7.6450472361e-01 -7.1813844590e-05
 3.1911284999e-08 3.1911284999e-08 0.0000000000e+00 7.8404096181e-01 -7.1504904390e-05
 3.1959987134e-08 3.1959987134e-08 0.0000000000e+00 8.0221845230e-01 -7.1101503592e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.1510232725e-01 -7.0490260848e-05
 3.2005113986e-08 3.2005113986e-08 0.0000000000e+00 8.1663770726e-01 -7.0497679516e-05
 3.2015103646e-08 3.2015103646e-08 0.0000000000e+00 8.1957959461e-01 -7.0354353053e-05
 3.2024987796e-08 3.2024987796e-08 0.0000000000e+00 8.2241246446e-01 -7.0241566889e-05
 3.2037538975e-08 3.2037538975e-08 0.0000000000e+00 8.2590512416e-01 -7.0050531033e-05
 3.2058074876e-08 3.2058074876e-08 0.0000000000e+00 8.3138637494e-01 -6.9793766358e-05
 3.2085593332e-08 3.2085593332e-08 0.0000000000e+00 8.3832415355e-01 -6.9378067883e-05
 3.2127416464e-08 3.2127416464e-08 0.0000000000e+00 8.4810066390e-01 -6.8802522552e-05
 3.2191449878e-08 3.2191449878e-08 0.0000000000e+00 8.6160868295e-01 -6.7824927945e-05
 3.2287708888e-08 3.2287708888e-08 0.0000000000e+00 8.7939296763e-01 -6.6405748248e-05
 3.2408604083e-08 3.2408604083e-08 0.0000000000e+00 8.9864323652e-01 -6.4540192427e-05
 3.2549293556e-08 3.2549293556e-08 0.0000000000e+00 9.1800018965e-01 -6.2459131917e-05
 3.2716512501e-08 3.2716512501e-08 0.0000000000e+00 9.3798631723e-01 -5.9956621202e-05
 3.2883166865e-08 3.2883166865e-08 0.0000000000e+00 9.5550932262e-01 -5.7575071315e-05
 3.3123110737e-08 3.3123110737e-08 0.0000000000e+00 9.7763468065e-01 -5.4191238921e-05
 3.3408339204e-08 3.3408339204e-08 0.0000000000e+00 1.0003575389e+00 -5.0372042582e-05
 3.3749425937e-08 3.3749425937e-08 0.0000000000e+00 1.0237011566e+00 -4.6009796591e-05
 3.4153638540e-08 3.4153638540e-08 0.0000000000e+00 1.0472408302e+00 -4.1232731439e-05
 3.4633690197e-08 3.4633690197e-08 0.0000000000e+00 1.0707032417e+00 -3.6022141867e-05
 3.5184633783e-08 3.5184633783e-08 0.0000000000e+00 1.0929351945e+00 -3.0738020783e-05
 3.5839779068e-08 3.5839779068e-08 0.0000000000e+00 1.1142806471e+00 -2.5284868713e-05
 3.6454387815e-08 3.6454387815e-08 0.0000000000e+00 1.1303309678e+00 -2.0984106516e-05
 3.6922776693e-08 3.6922776693e-08 0.0000000000e+00 1.1404746331e+00 -1.8145606055e-05
 3.7167630062e-08 3.7167630062e-08 0.0000000000e+00 1.1451632520e+00 -1.6828048880e-05
 3.7483543229e-08 3.7483543229e-08 0.0000000000e+00 1.1506685090e+00 -1.5232219012e-05
 3.7862763312e-08 3.7862763312e-08 0.0000000000e+00 1.1565491525e+00 -1.3529644934e-05
 3.8429694330e-08 3.8429694330e-08 0.0000000000e+00 1.1640627229e+00 -1.1287901954e-05
 3.9065741150e-08 3.9065741150e-08 0.0000000000e+00 1.1709542020e+00 -9.2188092401e-06
 3.9532870575e-08 3.9532870575e-08 0.0000000000e+00 1.1751478535e+00 -7.9217819341e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1787321979e+00 -6.8276745656e-06
 4.0010613869e-08 4.0010613869e-08 2.5473286457e-02 1.2085210684e+00 1.8574879607e-03
 4.0022843966e-08 4.0022843966e-08 5.4825518551e-02 1.2445077169e+00 1.4877108237e-03
 4.0030501325e-08 4.0030501325e-08 7.3203179383e-02 1.2670127191e+00 1.5744408470e-03
 4.0038255891e-08 4.0038255891e-08 9.1814137619e-02 1.2893242283e+00 1.5070782394e-03
 4.0046213203e-08 4.0046213203e-08 1.1091168754e-01 1.3120890832e+00 1.4453773170e-03
 4.0054685095e-08 4.0054685095e-08 1.3124422693e-01 1.3358787032e+00 1.4365729712e-03
 4.0065646648e-08 4.0065646648e-08 1.5755195470e-01 1.3662244680e+00 1.3400419260e-03
 4.0080418976e-08 4.0080418976e-08 1.9300554321e-01 1.4060091232e+00 1.3063053956e-03
 4.0101811711e-08 4.0101811711e-08 2.4434810652e-01 1.4614916903e+00 1.1552630679e-03
 4.0135001198e-08 4.0135001198e-08 3.2400287538e-01 1.5421075517e+00 1.0151021334e-03
 4.0183327780e-08 4.0183327780e-08 4.3998667219e-01 1.6493203373e+00 7.2376633050e-04
 4.0230945874e-08 4.0230945874e-08 5.5427009696e-01 1.7482681569e+00 6.7488111734e-04
 4.0268406744e-08 4.0268406744e-08 6.4417618480e-01 1.8214810969e+00 9.1981513417e-04
 4.0275194500e-08 4.0275194500e-08 6.6046679917e-01 1.8337917145e+00 1.1454341676e-03
 4.0288770012e-08 4.0288770012e-08 6.9304802790e-01 1.8551680224e+00 1.7166373306e-03
 4.0303306635e-08 4.0303306635e-08 7.2793592354e-01 1.8719880142e+00 2.5319273210e-03
 4.0319375481e-08 4.0319375481e-08 7.6650115381e-01 1.8833499616e+00 3.2124545717e-03
 4.0337097767e-08 4.0337097767e-08 8.0903464199e-01 1.8895895691e+00 3.6916811080e-03
 4.0354460494e-08 4.0354460494e-08 8.5070518554e-01 1.8921707831e+00 3.8490556577e-03
 4.0371490864e-08 4.0371490864e-08 8.9157807273e-01 1.8931057111e+00 3.9429528421e-03
 4.0391249441e-08 4.0391249441e-08 9.3899865824e-01 1.8933666537e+00 3.9142854865e-03
 4.0416157429e-08 4.0416157429e-08 9.9877782915e-01 1.8931066062e+00 3.9091674494e-03
 4.0445974848e-08 4.0445974848e-08 1.0703396362e+00 1.8923826417e+00 3.7965870714e-03
 4.0472987424e-08 4.0472987424e-08 1.1351698181e+00 1.8913378594e+00 3.7341781722e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8898131894e+00 3.5667345054e-03
 4.0503184891e-08 4.0503184891e-08 1.2000000000e+00 1.8825476368e+00 2.9727822730e-03
 4.0508992340e-08 4.0508992340e-08 1.2000000000e+00 1.8710251569e+00 2.1558640405e-03
 4.0514345138e-08 4.0514345138e-08 1.2000000000e+00 1.8626614336e+00 1.7365713413e-03
 4.0520685159e-08 4.0520685159e-08 1.2000000000e+00 1.8545712531e+00 1.3549225683e-03
 4.0526309272e-08 4.0526309272e-08 1.2000000000e+00 1.8485981357e+00 1.1393029481e-03
 4.0535540942e-08 4.0535540942e-08 1.2000000000e+00 1.8403835280e+00 8.8001077426e-04
 4.0547066813e-08 4.0547066813e-08 1.2000000000e+00 1.8320921705e+00 6.7956076650e-04
 4.0562317396e-08 4.0562317396e-08 1.2000000000e+00 1.8232002317e+00 5.1346567805e-04
 4.0579691737e-08 4.0579691737e-08 1.2000000000e+00 1.8149359123e+00 3.9703194844e-04
 4.0602036606e-08 4.0602036606e-08 1.2000000000e+00 1.8060528805e+00 3.0540291081e-04
 4.0628655313e-08 4.0628655313e-08 1.2000000000e+00 1.7970952665e+00 2.3583101973e-04
 4.0663376991e-08 4.0663376991e-08 1.2000000000e+00 1.7869352942e+00 1.8338721182e-04
 4.0704920162e-08 4.0704920162e-08 1.2000000000e+00 1.7760871835e+00 1.4252483050e-04
 4.0758567373e-08 4.0758567373e-08 1.2000000000e+00 1.7629759797e+00 1.1594329065e-04
 4.0821492047e-08 4.0821492047e-08 1.2000000000e+00 1.7476423047e+00 9.6669070775e-05
 4.0896599900e-08 4.0896599900e-08 1.2000000000e+00 1.7272535435e+00 9.4978978346e-05
 4.0948299950e-08 4.0948299950e-08 1.2000000000e+00 1.7098200408e+00 1.0454512068e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6854277722e+00 1.4229511812e-04
 4.1007315946e-08 4.1007315946e-08 1.2000000000e+00 1.6809148985e+00 1.5191787054e-04
 4.1020035033e-08 4.1020035033e-08 1.2000000000e+00 1.6720127383e+00 1.8529416829e-04
 4.1031969608e-08 4.1031969608e-08 1.2000000000e+00 1.6620719405e+00 2.1023115038e-04
 4.1054618826e-08 4.1054618826e-08 1.2000000000e+00 1.6367571701e+00 3.0326119199e-04
 4.1074261588e-08 4.1074261588e-08 1.2000000000e+00 1.6045695904e+00 4.2316725578e-04
 4.1092468341e-08 4.1092468341e-08 1.2000000000e+00 1.5654667323e+00 4.9779974114e-04
 4.1107520161e-08 4.1107520161e-08 1.2000000000e+00 1.5290084694e+00 4.9978578863e-04
 4.1124184297e-08 4.1124184297e-08 1.2000000000e+00 1.4869031077e+00 4.7890569457e-04
 4.1140789222e-08 4.1140789222e-08 1.2000000000e+00 1.4442562393e+00 4.3600973679e-04
 4.1162855321e-08 4.1162855321e-08 1.2000000000e+00 1.3870492974e+00 3.6938540833e-04
 4.1197121161e-08 4.1197121161e-08 1.2000000000e+00 1.2970988872e+00 2.2488477171e-04
 4.1265652840e-08 4.1265652840e-08 1.2000000000e+00 1.1113218281e+00 -1.2516074483e-04
 4.1326154981e-08 4.1326154981e-08 1.2000000000e+00 9.4028752642e-01 5.8874535832e-05
 4.1391545961e-08 4.1391545961e-08 1.2000000000e+00 7.5240890672e-01 -1.0073102214e-04
 4.1446507227e-08 4.1446507227e-08 1.2000000000e+00 6.0002285231e-01 4.1812788895e-05
 4.1487394786e-08 4.1487394786e-08 1.2000000000e+00 4.9980482444e-01 -7.1598458333e-05
 4.1518151982e-08 4.1518151982e-08 1.2000000000e+00 4.3932725793e-01 2.6009272449e-05
 4.1543799302e-08 4.1543799302e-08 1.2000000000e+00 4.0003659526e-01 -4.0382556524e-05
 4.1579979320e-08 4.1579979320e-08 1.2000000000e+00 3.5804123492e-01 1.5278818465e-05
 4.1609147792e-08 4.1609147792e-08 1.2000000000e+00 3.3193867387e-01 -2.4266958351e-05
 4.1636896337e-08 4.1636896337e-08 1.2000000000e+00 3.1135297779e-01 7.6988312242e-06
 4.1668201166e-08 4.1668201166e-08 1.2000000000e+00 2.9154747822e-01 -1.5025480319e-05
 4.1704488343e-08 4.1704488343e-08 1.2000000000e+00 2.7181505902e-01 4.2428965925e-06
 4.1747779729e-08 4.1747779729e-08 1.2000000000e+00 2.5149598736e-01 -1.0470266758e-05
 4.1798794619e-08 4.1798794619e-08 1.2000000000e+00 2.3079387356e-01 3.0045284304e-06
 4.1859805942e-08 4.1859805942e-08 1.2000000000e+00 2.0937912770e-01 -7.9370464419e-06
 4.1932392648e-08 4.1932392648e-08 1.2000000000e+00 1.8740927390e-01 2.6093206927e-06
 4.2019375235e-08 4.2019375235e-08 1.2000000000e+00 1.6484697166e-01 -6.3475713807e-06
 4.2122860277e-08 4.2122860277e-08 1.2000000000e+00 1.4208352999e-01 2.5778789201e-06
 4.2245852996e-08 4.2245852996e-08 1.2000000000e+00 1.1947617625e-01 -5.2458028423e-06
 4.2390268676e-08 4.2390268676e-08 1.2000000000e+00 9.7724930524e-02 2.6995525572e-06
 4.2558335271e-08 4.2558335271e-08 1.2000000000e+00 7.7471723027e-02 -4.4365460782e-06
 4.2750765318e-08 4.2750765318e-08 1.2000000000e+00 5.9429013955e-02 2.8504744869e-06
 4.2968736303e-08 4.2968736303e-08 1.2000000000e+00 4.4010940094e-02 -3.8461316643e-06
 4.3212850318e-08 4.3212850318e-08 1.2000000000e+00 3.1419856835e-02 2.9552135916e-06
 4.3485654826e-08 4.3485654826e-08 1.2000000000e+00 2.1533497865e-02 -3.4386596941e-06
 4.3790599981e-08 4.3790599981e-08 1.2000000000e+00 1.4091217960e-02 2.9930034950e-06
 4.4134450671e-08 4.4134450671e-08 1.2000000000e+00 8.7131169572e-03 -3.1761239078e-06
 4.4526087451e-08 4.4526087451e-08 1.2000000000e+00 5.0209348537e-03 2.9800570707e-06
 4.4979891919e-08 4.4979891919e-08 1.2000000000e+00 2.6339900232e-03 -3.0186546713e-06
 4.5515528810e-08 4.5515528810e-08 1.2000000000e+00 1.2163052825e-03 2.9422689558e-06
 4.6165300049e-08 4.6165300049e-08 1.2000000000e+00 4.6454702644e-04 -2.9312632204e-06
 4.6978789704e-08 4.6978789704e-08 1.2000000000e+00 1.3103338593e-04 2.9021402290e-06
 4.7699414081e-08 4.7699414081e-08 1.2000000000e+00 4.4053156410e-05 -2.8785437795e-06
 4.8044656077e-08 4.8044656077e-08 1.2000000000e+00 2.7357593250e-05 2.8255869173e-06
 4.8396992767e-08 4.8396992767e-08 1.2000000000e+00 1.6491898491e-05 -2.7761135252e-06
 4.8812554093e-08 4.8812554093e-08 1.2000000000e+00 9.3521786252e-06 2.7344166917e-06
 4.9230835469e-08 4.9230835469e-08 1.2000000000e+00 4.9907511951e-06 -2.6942242021e-06
 4.9735197978e-08 4.9735197978e-08 1.2000000000e+00 2.5962703707e-06 2.6612885779e-06
 5.0117598989e-08 5.0117598989e-08 1.2000000000e+00 1.3327384455e-06 -2.6188090040e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.5880123989e-07 2.5771761715e-06
 5.0509596992e-08 5.0509596992e-08 1.1769672188e+00 -2.7345362757e-02 -9.9092526832e-04
 5.0520965789e-08 5.0520965789e-08 1.1496821071e+00 -5.8751914885e-02 -1.2685044195e-03
 5.0532217847e-08 5.0532217847e-08 1.1226771677e+00 -8.8492494505e-02 -1.1025102328e-03
 5.0544966421e-08 5.0544966421e-08 1.0920805906e+00 -1.2075609651e-01 -1.1485394255e-03
 5.0556945726e-08 5.0556945726e-08 1.0633302566e+00 -1.4972993810e-01 -1.0900448234e-03
 5.0572755596e-08 5.0572755596e-08 1.0253865707e+00 -1.8615166362e-01 -1.0836673884e-03
 5.0594183668e-08 5.0594183668e-08 9.7395919654e-01 -2.3241335416e-01 -1.0367073509e-03
 5.0624929445e-08 5.0624929445e-08 9.0016933236e-01 -2.9321543493e-01 -1.0036549299e-03
 5.0667081062e-08 5.0667081062e-08 7.9900545164e-01 -3.6777569698e-01 -9.4466020992e-04
 5.0708288962e-08 5.0708288962e-08 7.0010649150e-01 -4.3531709649e-01 -9.2217197795e-04
 5.0729691241e-08 5.0729691241e-08 6.4874102113e-01 -4.7298685208e-01 -9.7089512850e-04
 5.0744565476e-08 5.0744565476e-08 6.1304285686e-01 -5.0501119938e-01 -1.0988322570e-03
 5.0760384638e-08 5.0760384638e-08 5.7507686845e-01 -5.4908307197e-01 -1.3355132708e-03
 5.0773808288e-08 5.0773808288e-08 5.4286010774e-01 -5.9418481621e-01 -1.5703899938e-03
 5.0780116757e-08 5.0780116757e-08 5.2771978281e-01 -6.1596258851e-01 -1.6478154493e-03
 5.0787261542e-08 5.0787261542e-08 5.1057229973e-01 -6.3801412774e-01 -1.7430939405e-03
 5.0794526561e-08 5.0794526561e-08 4.9313625311e-01 -6.5509785610e-01 -1.8028658291e-03
 5.0801867312e-08 5.0801867312e-08 4.7551845059e-01 -6.6603969149e-01 -1.8651925273e-03
 5.0812437609e-08 5.0812437609e-08 4.5014973854e-01 -6.7384801368e-01 -1.9276492063e-03
 5.0821207540e-08 5.0821207540e-08 4.2910190403e-01 -6.7641775138e-01 -1.9752118835e-03
 5.0829828234e-08 5.0829828234e-08 4.0841223854e-01 -6.7772222893e-01 -2.0125607322e-03
 5.0839313146e-08 5.0839313146e-08 3.8564844861e-01 -6.7861918466e-01 -2.0510211870e-03
 5.0852770334e-08 5.0852770334e-08 3.5335119916e-01 -6.7950269831e-01 -2.0960958325e-03
 5.0872479082e-08 5.0872479082e-08 3.0605020326e-01 -6.8043220449e-01 -2.1534395579e-03
 5.0902696891e-08 5.0902696891e-08 2.3352746071e-01 -6.8142682243e-01 -2.2241645020e-03
 5.0950003004e-08 5.0950003004e-08 1.1999278946e-01 -6.8230724741e-01 -2.3142977895e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.8231274310e-01 -2.3891149905e-03
 5.1003142298e-08 5.1003142298e-08 0.0000000000e+00 -6.6950045645e-01 -5.6535462925e-04
 5.1007938965e-08 5.1007938965e-08 0.0000000000e+00 -6.5160950720e-01 1.6367015855e-04
 5.1013962670e-08 5.1013962670e-08 0.0000000000e+00 -6.3626773053e-01 -1.9232202585e-04
 5.1018554579e-08 5.1018554579e-08 0.0000000000e+00 -6.2825930924e-01 -1.2956411638e-05
 5.1023881186e-08 5.1023881186e-08 0.0000000000e+00 -6.2023816368e-01 -1.0454722665e-04
 5.1029078658e-08 5.1029078658e-08 0.0000000000e+00 -6.1387003310e-01 -5.7163704798e-05
 5.1037862747e-08 5.1037862747e-08 0.0000000000e+00 -6.0451738254e-01 -8.7810152165e-05
 5.1046192891e-08 5.1046192891e-08 0.0000000000e+00 -5.9707216368e-01 -6.8066976480e-05
 5.1062853180e-08 5.1062853180e-08 0.0000000000e+00 -5.8407394365e-01 -8.4467929865e-05
 5.1076981523e-08 5.1076981523e-08 0.0000000000e+00 -5.7445340578e-01 -7.2089408991e-05
 5.1100769679e-08 5.1100769679e-08 0.0000000000e+00 -5.5916568486e-01 -8.3037534385e-05
 5.1123147206e-08 5.1123147206e-08 0.0000000000e+00 -5.4499272193e-01 -7.3431299714e-05
 5.1155519101e-08 5.1155519101e-08 0.0000000000e+00 -5.2233144829e-01 -8.1055694571e-05
 5.1184819885e-08 5.1184819885e-08 0.0000000000e+00 -4.9672485478e-01 -7.1600080672e-05
 5.1213606211e-08 5.1213606211e-08 0.0000000000e+00 -4.6047792044e-01 -7.4670683720e-05
 5.1235700812e-08 5.1235700812e-08 0.0000000000e+00 -4.1997792262e-01 -6.3844515300e-05
 5.1255571265e-08 5.1255571265e-08 0.0000000000e+00 -3.7353349394e-01 -6.6308687033e-05
 5.1269753556e-08 5.1269753556e-08 0.0000000000e+00 -3.3729274316e-01 -6.1222758758e-05
 5.1286317724e-08 5.1286317724e-08 0.0000000000e+00 -2.9346948789e-01 -6.3952659107e-05
 5.1305115621e-08 5.1305115621e-08 0.0000000000e+00 -2.4354892425e-01 -6.1311897472e-05
 5.1325510234e-08 5.1325510234e-08 0.0000000000e+00 -1.8953495905e-01 -6.3274716547e-05
 5.1363398651e-08 5.1363398651e-08 0.0000000000e+00 -9.0996828442e-02 -6.1769340449e-05
 5.1401478915e-08 5.1401478915e-08 0.0000000000e+00 5.4207258771e-03 -6.3434463086e-05
 5.1477639444e-08 5.1477639444e-08 0.0000000000e+00 1.8985096275e-01 -6.2529187328e-05
 5.1582194557e-08 5.1582194557e-08 0.0000000000e+00 4.2411956298e-01 -6.4332383469e-05
 5.1614460428e-08 5.1614460428e-08 0.0000000000e+00 4.8895694300e-01 -6.4657040443e-05
 5.1666475621e-08 5.1666475621e-08 0.0000000000e+00 5.8037922704e-01 -6.7114797543e-05
 5.1706906123e-08 5.1706906123e-08 0.0000000000e+00 6.3728512040e-01 -6.8968811414e-05
 5.1748309756e-08 5.1748309756e-08 0.0000000000e+00 6.8273371489e-01 -7.0658232353e-05
 5.1784457512e-08 5.1784457512e-08 0.0000000000e+00 7.1369459036e-01 -7.1400915091e-05
 5.1827433785e-08 5.1827433785e-08 0.0000000000e+00 7.4277124541e-01 -7.1827156133e-05
 5.1867753258e-08 5.1867753258e-08 0.0000000000e+00 7.6459343033e-01 -7.1814589969e-05
 5.1911485276e-08 5.1911485276e-08 0.0000000000e+00 7.8412419130e-01 -7.1501817965e-05
 5.1960217752e-08 5.1960217752e-08 0.0000000000e+00 8.0229877238e-01 -7.1100275219e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.1510349030e-01 -7.0488482179e-05
 5.2005101935e-08 5.2005101935e-08 0.0000000000e+00 8.1663525985e-01 -7.0497960926e-05
 5.2015075938e-08 5.2015075938e-08 0.0000000000e+00 8.1957266520e-01 -7.0354516958e-05
 5.2024926846e-08 5.2024926846e-08 0.0000000000e+00 8.2239631351e-01 -7.0242453231e-05
 5.2037454201e-08 5.2037454201e-08 0.0000000000e+00 8.2588296566e-01 -7.0051518876e-05
 5.2057929472e-08 5.2057929472e-08 0.0000000000e+00 8.3134952565e-01 -6.9795832493e-05
 5.2085364949e-08 5.2085364949e-08 0.0000000000e+00 8.3826928129e-01 -6.9381173671e-05
 5.2127068428e-08 5.2127068428e-08 0.0000000000e+00 8.4802358359e-01 -6.8807647552e-05
 5.2181749613e-08 5.2181749613e-08 0.0000000000e+00 8.5966126755e-01 -6.7966372941e-05
 5.2266004177e-08 5.2266004177e-08 0.0000000000e+00 8.7560343314e-01 -6.6734371604e-05
 5.2385088133e-08 5.2385088133e-08 0.0000000000e+00 8.9511631589e-01 -6.4897732975e-05
 5.2522445228e-08 5.2522445228e-08 0.0000000000e+00 9.1451100686e-01 -6.2858890066e-05
 5.2684580682e-08 5.2684580682e-08 0.0000000000e+00 9.3437743728e-01 -6.0425684701e-05
 5.2878675087e-08 5.2878675087e-08 0.0000000000e+00 9.5506503368e-01 -5.7644293639e-05
 5.3112390141e-08 5.3112390141e-08 0.0000000000e+00 9.7671341259e-01 -5.4332016054e-05
 5.3393039568e-08 5.3393039568e-08 0.0000000000e+00 9.9922229413e-01 -5.0579023312e-05
 5.3729286465e-08 5.3729286465e-08 0.0000000000e+00 1.0224214246e+00 -4.6252214832e-05
 5.4130540160e-08 5.4130540160e-08 0.0000000000e+00 1.0459989657e+00 -4.1502494101e-05
 5.4606539011e-08 5.4606539011e-08 0.0000000000e+00 1.0694881723e+00 -3.6294819621e-05
 5.5166145035e-08 5.5166145035e-08 0.0000000000e+00 1.0922611735e+00 -3.0911464719e-05
 5.5789402326e-08 5.5789402326e-08 0.0000000000e+00 1.1128056214e+00 -2.5662626097e-05
 5.6535112068e-08 5.6535112068e-08 0.0000000000e+00 1.1322212261e+00 -2.0477166573e-05
 5.7375597746e-08 5.7375597746e-08 0.0000000000e+00 1.1489374321e+00 -1.5725655778e-05
