 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0007137082e-08 4.0007137082e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0007303251e-08 4.0007303251e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0007470296e-08 4.0007470296e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0007638227e-08 4.0007638227e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0007807054e-08 4.0007807054e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0007976788e-08 4.0007976788e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0008147438e-08 4.0008147438e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0008319015e-08 4.0008319015e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0008491529e-08 4.0008491529e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0008664991e-08 4.0008664991e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0008839412e-08 4.0008839412e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0009014801e-08 4.0009014801e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0009191170e-08 4.0009191170e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0009368529e-08 4.0009368529e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0009546890e-08 4.0009546890e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0009726262e-08 4.0009726262e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0009906656e-08 4.0009906656e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0010088084e-08 4.0010088084e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0010270557e-08 4.0010270557e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0010454085e-08 4.0010454085e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0010638679e-08 4.0010638679e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0010824351e-08 4.0010824351e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0011011111e-08 4.0011011111e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0011198970e-08 4.0011198970e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0011387940e-08 4.0011387940e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0011578032e-08 4.0011578032e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0011769256e-08 4.0011769256e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0011961623e-08 4.0011961623e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0012155145e-08 4.0012155145e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0012349833e-08 4.0012349833e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0012545696e-08 4.0012545696e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0012742748e-08 4.0012742748e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0012940997e-08 4.0012940997e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0013140455e-08 4.0013140455e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0013341133e-08 4.0013341133e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0013543040e-08 4.0013543040e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0013746189e-08 4.0013746189e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0013950588e-08 4.0013950588e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0014156248e-08 4.0014156248e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0014363179e-08 4.0014363179e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0014571392e-08 4.0014571392e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0014780896e-08 4.0014780896e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0014991699e-08 4.0014991699e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0015203813e-08 4.0015203813e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0015417245e-08 4.0015417245e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0015632005e-08 4.0015632005e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0015848101e-08 4.0015848101e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0016065542e-08 4.0016065542e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0016284335e-08 4.0016284335e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0016504488e-08 4.0016504488e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0016726009e-08 4.0016726009e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0016948904e-08 4.0016948904e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0017173180e-08 4.0017173180e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0017398842e-08 4.0017398842e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0017625898e-08 4.0017625898e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0017854351e-08 4.0017854351e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0018084206e-08 4.0018084206e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0018315468e-08 4.0018315468e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0018548140e-08 4.0018548140e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0018782225e-08 4.0018782225e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0019017725e-08 4.0019017725e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0019254641e-08 4.0019254641e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0019492976e-08 4.0019492976e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0019732729e-08 4.0019732729e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0019973900e-08 4.0019973900e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0020216487e-08 4.0020216487e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0020460489e-08 4.0020460489e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0020705903e-08 4.0020705903e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0020952724e-08 4.0020952724e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0021200949e-08 4.0021200949e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0021450572e-08 4.0021450572e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0021701586e-08 4.0021701586e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0021953984e-08 4.0021953984e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0022207758e-08 4.0022207758e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0022462899e-08 4.0022462899e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0022719395e-08 4.0022719395e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0022977236e-08 4.0022977236e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0023236410e-08 4.0023236410e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0023496901e-08 4.0023496901e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0023758697e-08 4.0023758697e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0024021781e-08 4.0024021781e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0024286137e-08 4.0024286137e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0024551746e-08 4.0024551746e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0024818590e-08 4.0024818590e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0025086649e-08 4.0025086649e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0025355902e-08 4.0025355902e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0025626326e-08 4.0025626326e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0025897898e-08 4.0025897898e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0026170595e-08 4.0026170595e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0026444391e-08 4.0026444391e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0026719260e-08 4.0026719260e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0026995175e-08 4.0026995175e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0027272109e-08 4.0027272109e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0027550031e-08 4.0027550031e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0027828914e-08 4.0027828914e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0028108726e-08 4.0028108726e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0028389436e-08 4.0028389436e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0028671014e-08 4.0028671014e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0028953427e-08 4.0028953427e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0029236642e-08 4.0029236642e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0029520625e-08 4.0029520625e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0029805344e-08 4.0029805344e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0030090765e-08 4.0030090765e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0030376852e-08 4.0030376852e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0030663573e-08 4.0030663573e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0030950893e-08 4.0030950893e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0031238776e-08 4.0031238776e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0031527189e-08 4.0031527189e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0031816097e-08 4.0031816097e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0032105465e-08 4.0032105465e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0032395261e-08 4.0032395261e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0032685450e-08 4.0032685450e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0032975998e-08 4.0032975998e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0033266873e-08 4.0033266873e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0033558042e-08 4.0033558042e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0033849474e-08 4.0033849474e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0034141136e-08 4.0034141136e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0034432998e-08 4.0034432998e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0034725030e-08 4.0034725030e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0035017202e-08 4.0035017202e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0035309487e-08 4.0035309487e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0035601855e-08 4.0035601855e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0035894280e-08 4.0035894280e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0036186737e-08 4.0036186737e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0036479199e-08 4.0036479199e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0036771642e-08 4.0036771642e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0037064043e-08 4.0037064043e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0037356380e-08 4.0037356380e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0037648631e-08 4.0037648631e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0037940775e-08 4.0037940775e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0038232794e-08 4.0038232794e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0038524668e-08 4.0038524668e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0038816381e-08 4.0038816381e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0039107915e-08 4.0039107915e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0039399255e-08 4.0039399255e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0039690388e-08 4.0039690388e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0039981299e-08 4.0039981299e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0040271975e-08 4.0040271975e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0040562407e-08 4.0040562407e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0040852583e-08 4.0040852583e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0041142493e-08 4.0041142493e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0041432130e-08 4.0041432130e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0041721486e-08 4.0041721486e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0042012525e-08 4.0042012525e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0042277466e-08 4.0042277466e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0042583974e-08 4.0042583974e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0042851559e-08 4.0042851559e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0043129149e-08 4.0043129149e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0043401631e-08 4.0043401631e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0043679661e-08 4.0043679661e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0043958228e-08 4.0043958228e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0044239707e-08 4.0044239707e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0044522795e-08 4.0044522795e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0044808142e-08 4.0044808142e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0045095442e-08 4.0045095442e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0045384876e-08 4.0045384876e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0045676377e-08 4.0045676377e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0045970000e-08 4.0045970000e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0046265737e-08 4.0046265737e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0046563611e-08 4.0046563611e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0046863628e-08 4.0046863628e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0047165802e-08 4.0047165802e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0047470139e-08 4.0047470139e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0047776648e-08 4.0047776648e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0048085335e-08 4.0048085335e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0048396202e-08 4.0048396202e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0048709250e-08 4.0048709250e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0049024478e-08 4.0049024478e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0049341879e-08 4.0049341879e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0049661443e-08 4.0049661443e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0049983155e-08 4.0049983155e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0050306994e-08 4.0050306994e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0050632933e-08 4.0050632933e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0050960937e-08 4.0050960937e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0051290961e-08 4.0051290961e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0051622951e-08 4.0051622951e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0051956840e-08 4.0051956840e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0052292547e-08 4.0052292547e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0052629976e-08 4.0052629976e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0052969011e-08 4.0052969011e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0053309519e-08 4.0053309519e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0053651340e-08 4.0053651340e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0053994292e-08 4.0053994292e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0054338164e-08 4.0054338164e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0054682714e-08 4.0054682714e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0055027668e-08 4.0055027668e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0055372718e-08 4.0055372718e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0055717522e-08 4.0055717522e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0056061704e-08 4.0056061704e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0056404854e-08 4.0056404854e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0056746534e-08 4.0056746534e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0057086281e-08 4.0057086281e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0057423614e-08 4.0057423614e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0057758042e-08 4.0057758042e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0058089075e-08 4.0058089075e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0058416232e-08 4.0058416232e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0058733761e-08 4.0058733761e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0058981130e-08 4.0058981130e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0059190635e-08 4.0059190635e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0059387282e-08 4.0059387282e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0059583661e-08 4.0059583661e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0059780200e-08 4.0059780200e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0059976961e-08 4.0059976961e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0060173260e-08 4.0060173260e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0060369062e-08 4.0060369062e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0060564233e-08 4.0060564233e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0060758758e-08 4.0060758758e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0060952568e-08 4.0060952568e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0061145615e-08 4.0061145615e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0061337840e-08 4.0061337840e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0061529189e-08 4.0061529189e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0061719606e-08 4.0061719606e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0061909039e-08 4.0061909039e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0062097437e-08 4.0062097437e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0062284750e-08 4.0062284750e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0062470931e-08 4.0062470931e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0062655937e-08 4.0062655937e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0062839726e-08 4.0062839726e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0063022260e-08 4.0063022260e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0063203504e-08 4.0063203504e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0063383429e-08 4.0063383429e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0063562005e-08 4.0063562005e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0063739210e-08 4.0063739210e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0063915024e-08 4.0063915024e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0064089432e-08 4.0064089432e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0064262421e-08 4.0064262421e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0064433983e-08 4.0064433983e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0064604116e-08 4.0064604116e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0064772817e-08 4.0064772817e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0064940090e-08 4.0064940090e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0065105943e-08 4.0065105943e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0065270385e-08 4.0065270385e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0065433430e-08 4.0065433430e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0065595093e-08 4.0065595093e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0065755395e-08 4.0065755395e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0065914357e-08 4.0065914357e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066072003e-08 4.0066072003e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066228361e-08 4.0066228361e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066383460e-08 4.0066383460e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066537331e-08 4.0066537331e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066690008e-08 4.0066690008e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066841525e-08 4.0066841525e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0066991919e-08 4.0066991919e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0067141230e-08 4.0067141230e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0067289496e-08 4.0067289496e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0067436760e-08 4.0067436760e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0067583066e-08 4.0067583066e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0067728456e-08 4.0067728456e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0067872978e-08 4.0067872978e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068016678e-08 4.0068016678e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068159606e-08 4.0068159606e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068301811e-08 4.0068301811e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068443345e-08 4.0068443345e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068584261e-08 4.0068584261e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068724614e-08 4.0068724614e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0068864461e-08 4.0068864461e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069003861e-08 4.0069003861e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069142873e-08 4.0069142873e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069281562e-08 4.0069281562e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069419993e-08 4.0069419993e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069558234e-08 4.0069558234e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069696357e-08 4.0069696357e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069834437e-08 4.0069834437e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0069972555e-08 4.0069972555e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0070110793e-08 4.0070110793e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0070249242e-08 4.0070249242e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0070387998e-08 4.0070387998e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 4.0070527162e-08 4.0070527162e-08 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
