 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0146271174e-08 1.0146271174e-08 6.4474590745e-01 -2.8657678669e-01 -8.2875199079e-06
 1.0146569088e-08 1.0146569088e-08 6.4117094977e-01 -2.8886894151e-01 -8.2875199087e-06
 1.0146869144e-08 1.0146869144e-08 6.3757026993e-01 -2.9119181146e-01 -8.2875199079e-06
 1.0147171357e-08 1.0147171357e-08 6.3394371431e-01 -2.9354556208e-01 -8.2875199087e-06
 1.0147475734e-08 1.0147475734e-08 6.3029119023e-01 -2.9593031839e-01 -8.2875199079e-06
 1.0147782283e-08 1.0147782283e-08 6.2661260135e-01 -2.9834620632e-01 -8.2875199087e-06
 1.0148091010e-08 1.0148091010e-08 6.2290788528e-01 -3.0079332777e-01 -8.2875199079e-06
 1.0148401917e-08 1.0148401917e-08 6.1917700039e-01 -3.0327176876e-01 -8.2875199088e-06
 1.0148715005e-08 1.0148715005e-08 6.1541993925e-01 -3.0578158999e-01 -8.2875199079e-06
 1.0149030273e-08 1.0149030273e-08 6.1163672973e-01 -3.0832282550e-01 -8.2875199088e-06
 1.0149347713e-08 1.0149347713e-08 6.0782744358e-01 -3.1089547610e-01 -8.2875199079e-06
 1.0149667316e-08 1.0149667316e-08 6.0399220276e-01 -3.1349950432e-01 -8.2875199088e-06
 1.0149989068e-08 1.0149989068e-08 6.0013118862e-01 -3.1613482720e-01 -8.2875199079e-06
 1.0150312946e-08 1.0150312946e-08 5.9624465148e-01 -3.1880130861e-01 -8.2875199088e-06
 1.0150638923e-08 1.0150638923e-08 5.9233292235e-01 -3.2149874999e-01 -8.2875199079e-06
 1.0150966965e-08 1.0150966965e-08 5.8839642592e-01 -3.2422687990e-01 -8.2875199088e-06
 1.0151297025e-08 1.0151297025e-08 5.8443569569e-01 -3.2698534188e-01 -8.2875199079e-06
 1.0151629051e-08 1.0151629051e-08 5.8045139107e-01 -3.2977368064e-01 -8.2875199088e-06
 1.0151962974e-08 1.0151962974e-08 5.7644431670e-01 -3.3259132641e-01 -8.2875199079e-06
 1.0152298713e-08 1.0152298713e-08 5.7241544410e-01 -3.3543757728e-01 -8.2875199088e-06
 1.0152636172e-08 1.0152636172e-08 5.6836593568e-01 -3.3831157951e-01 -8.2875199079e-06
 1.0152975236e-08 1.0152975236e-08 5.6429717093e-01 -3.4121230588e-01 -8.2875199088e-06
 1.0153315769e-08 1.0153315769e-08 5.6021077474e-01 -3.4413853214e-01 -8.2875199079e-06
 1.0153657613e-08 1.0153657613e-08 5.5610864714e-01 -3.4708881200e-01 -8.2875199088e-06
 1.0154000584e-08 1.0154000584e-08 5.5199299386e-01 -3.5006145111e-01 -8.2875199079e-06
 1.0154344470e-08 1.0154344470e-08 5.4786635643e-01 -3.5305448101e-01 -8.2875199088e-06
 1.0154689030e-08 1.0154689030e-08 5.4373164049e-01 -3.5606563406e-01 -8.2875199079e-06
 1.0155033988e-08 1.0155033988e-08 5.3959214001e-01 -3.5909232108e-01 -8.2875199088e-06
 1.0155379037e-08 1.0155379037e-08 5.3545155510e-01 -3.6213161366e-01 -8.2875199079e-06
 1.0155723833e-08 1.0155723833e-08 5.3131400050e-01 -3.6518023335e-01 -8.2875199088e-06
 1.0156068000e-08 1.0156068000e-08 5.2718400138e-01 -3.6823455050e-01 -8.2875199079e-06
 1.0156411127e-08 1.0156411127e-08 5.2306647356e-01 -3.7129059528e-01 -8.2875199088e-06
 1.0156752776e-08 1.0156752776e-08 5.1896668513e-01 -3.7434408334e-01 -8.2875199080e-06
 1.0157092484e-08 1.0157092484e-08 5.1489019765e-01 -3.7739045787e-01 -8.2875199088e-06
 1.0157429768e-08 1.0157429768e-08 5.1084278635e-01 -3.8042494888e-01 -8.2875199080e-06
 1.0157764138e-08 1.0157764138e-08 5.0683034068e-01 -3.8344264888e-01 -8.2875199088e-06
 1.0158095104e-08 1.0158095104e-08 5.0285874854e-01 -3.8643860278e-01 -8.2875199080e-06
 1.0158422186e-08 1.0158422186e-08 4.9893376992e-01 -3.8940789234e-01 -8.2876176576e-06
 1.0158738877e-08 1.0158738877e-08 4.9513347864e-01 -3.9229035454e-01 -8.2895563442e-06
 1.0158985239e-08 1.0158985239e-08 4.9217713310e-01 -3.9453724054e-01 -8.2927823149e-06
 1.0159194279e-08 1.0159194279e-08 4.8966865594e-01 -3.9644645496e-01 -8.2966986294e-06
 1.0159390886e-08 1.0159390886e-08 4.8730937280e-01 -3.9824410999e-01 -8.3013699111e-06
 1.0159587261e-08 1.0159587261e-08 4.8495287294e-01 -4.0004131960e-01 -8.3069917024e-06
 1.0159783812e-08 1.0159783812e-08 4.8259425535e-01 -4.0184157351e-01 -8.3135753941e-06
 1.0159980566e-08 1.0159980566e-08 4.8023321025e-01 -4.0364486269e-01 -8.3211247156e-06
 1.0160176857e-08 1.0160176857e-08 4.7787771338e-01 -4.0544484241e-01 -8.3296123686e-06
 1.0160372648e-08 1.0160372648e-08 4.7552822748e-01 -4.0724090062e-01 -8.3390297532e-06
 1.0160567808e-08 1.0160567808e-08 4.7318630688e-01 -4.0903159138e-01 -8.3493625072e-06
 1.0160762320e-08 1.0160762320e-08 4.7085216075e-01 -4.1081649843e-01 -8.3606005259e-06
 1.0160956116e-08 1.0160956116e-08 4.6852660440e-01 -4.1259474404e-01 -8.3727301205e-06
 1.0161149149e-08 1.0161149149e-08 4.6621020976e-01 -4.1436563898e-01 -8.3857377381e-06
 1.0161341359e-08 1.0161341359e-08 4.6390369740e-01 -4.1612838338e-01 -8.3996080361e-06
 1.0161532691e-08 1.0161532691e-08 4.6160771104e-01 -4.1788223949e-01 -8.4143250730e-06
 1.0161723090e-08 1.0161723090e-08 4.5932291537e-01 -4.1962645756e-01 -8.4298718014e-06
 1.0161912505e-08 1.0161912505e-08 4.5704994042e-01 -4.2136031870e-01 -8.4462304357e-06
 1.0162100883e-08 1.0162100883e-08 4.5478940362e-01 -4.2308311854e-01 -8.4633823754e-06
 1.0162288176e-08 1.0162288176e-08 4.5254189328e-01 -4.2479418025e-01 -8.4813083629e-06
 1.0162474336e-08 1.0162474336e-08 4.5030797116e-01 -4.2649285288e-01 -8.4999885449e-06
 1.0162659320e-08 1.0162659320e-08 4.4808816586e-01 -4.2817851679e-01 -8.5194025820e-06
 1.0162843086e-08 1.0162843086e-08 4.4588297110e-01 -4.2985058511e-01 -8.5395297544e-06
 1.0163025596e-08 1.0163025596e-08 4.4369284213e-01 -4.3150850680e-01 -8.5603490623e-06
 1.0163206817e-08 1.0163206817e-08 4.4151819352e-01 -4.3315176831e-01 -8.5818393459e-06
 1.0163386717e-08 1.0163386717e-08 4.3935939693e-01 -4.3477989544e-01 -8.6039793828e-06
 1.0163565268e-08 1.0163565268e-08 4.3721677949e-01 -4.3639245451e-01 -8.6267480100e-06
 1.0163742448e-08 1.0163742448e-08 4.3509062252e-01 -4.3798905327e-01 -8.6501242154e-06
 1.0163918237e-08 1.0163918237e-08 4.3298116076e-01 -4.3956934134e-01 -8.6740872539e-06
 1.0164092618e-08 1.0164092618e-08 4.3088858197e-01 -4.4113301031e-01 -8.6986167301e-06
 1.0164265581e-08 1.0164265581e-08 4.2881302697e-01 -4.4267979347e-01 -8.7236927025e-06
 1.0164437118e-08 1.0164437118e-08 4.2675458999e-01 -4.4420946515e-01 -8.7492957537e-06
 1.0164607223e-08 1.0164607223e-08 4.2471331950e-01 -4.4572183985e-01 -8.7754070808e-06
 1.0164775898e-08 1.0164775898e-08 4.2268921914e-01 -4.4721677102e-01 -8.8020085504e-06
 1.0164943146e-08 1.0164943146e-08 4.2068224912e-01 -4.4869414962e-01 -8.8290827739e-06
 1.0165108973e-08 1.0165108973e-08 4.1869232767e-01 -4.5015390249e-01 -8.8566131470e-06
 1.0165273389e-08 1.0165273389e-08 4.1671933279e-01 -4.5159599062e-01 -8.8845839099e-06
 1.0165436408e-08 1.0165436408e-08 4.1476310398e-01 -4.5302040718e-01 -8.9129801720e-06
 1.0165598046e-08 1.0165598046e-08 4.1282344423e-01 -4.5442717559e-01 -8.9417879587e-06
 1.0165758323e-08 1.0165758323e-08 4.1090012190e-01 -4.5581634749e-01 -8.9709942235e-06
 1.0165917261e-08 1.0165917261e-08 4.0899287274e-01 -4.5718800066e-01 -9.0005868825e-06
 1.0166074883e-08 1.0166074883e-08 4.0710140176e-01 -4.5854223701e-01 -9.0305548169e-06
 1.0166231218e-08 1.0166231218e-08 4.0522538515e-01 -4.5987918059e-01 -9.0608878983e-06
 1.0166386294e-08 1.0166386294e-08 4.0336447208e-01 -4.6119897559e-01 -9.0915769835e-06
 1.0166540143e-08 1.0166540143e-08 4.0151828640e-01 -4.6250178452e-01 -9.1226139342e-06
 1.0166692798e-08 1.0166692798e-08 3.9968642823e-01 -4.6378778637e-01 -9.1539916063e-06
 1.0166844294e-08 1.0166844294e-08 3.9786847540e-01 -4.6505717494e-01 -9.1857038667e-06
 1.0166994668e-08 1.0166994668e-08 3.9606398478e-01 -4.6631015721e-01 -9.2177455810e-06
 1.0167143959e-08 1.0167143959e-08 3.9427249341e-01 -4.6754695188e-01 -9.2501126289e-06
 1.0167292207e-08 1.0167292207e-08 3.9249351947e-01 -4.6876778799e-01 -9.2828018926e-06
 1.0167439453e-08 1.0167439453e-08 3.9072656309e-01 -4.6997290364e-01 -9.3158112747e-06
 1.0167585741e-08 1.0167585741e-08 3.8897110698e-01 -4.7116254486e-01 -9.3491396890e-06
 1.0167731115e-08 1.0167731115e-08 3.8722661686e-01 -4.7233696459e-01 -9.3827870830e-06
 1.0167875622e-08 1.0167875622e-08 3.8549254164e-01 -4.7349642177e-01 -9.4167544343e-06
 1.0168019307e-08 1.0168019307e-08 3.8376831355e-01 -4.7464118049e-01 -9.4510437797e-06
 1.0168162221e-08 1.0168162221e-08 3.8205334784e-01 -4.7577150937e-01 -9.4856582197e-06
 1.0168304413e-08 1.0168304413e-08 3.8034704244e-01 -4.7688768095e-01 -9.5206019571e-06
 1.0168445935e-08 1.0168445935e-08 3.7864877731e-01 -4.7798997123e-01 -9.5558803127e-06
 1.0168586841e-08 1.0168586841e-08 3.7695791352e-01 -4.7907865932e-01 -9.5914997760e-06
 1.0168727184e-08 1.0168727184e-08 3.7527379207e-01 -4.8015402719e-01 -9.6274680358e-06
 1.0168867022e-08 1.0168867022e-08 3.7359573246e-01 -4.8121635951e-01 -9.6637940473e-06
 1.0169006414e-08 1.0169006414e-08 3.7192303086e-01 -4.8226594370e-01 -9.7004880812e-06
 1.0169145420e-08 1.0169145420e-08 3.7025495802e-01 -4.8330306996e-01 -9.7375618134e-06
 1.0169284104e-08 1.0169284104e-08 3.6859075662e-01 -4.8432803151e-01 -9.7750283987e-06
 1.0169422530e-08 1.0169422530e-08 3.6692963833e-01 -4.8534112497e-01 -9.8129025896e-06
 1.0169560768e-08 1.0169560768e-08 3.6527078025e-01 -4.8634265087e-01 -9.8512008439e-06
 1.0169698890e-08 1.0169698890e-08 3.6361332072e-01 -4.8733291427e-01 -9.8899414829e-06
 1.0169836970e-08 1.0169836970e-08 3.6195635445e-01 -4.8831222566e-01 -9.9291448460e-06
 1.0169975089e-08 1.0169975089e-08 3.6029892682e-01 -4.8928090204e-01 -9.9688335040e-06
 1.0170113331e-08 1.0170113331e-08 3.5864002709e-01 -4.9023926817e-01 -1.0009032480e-05
 1.0170251785e-08 1.0170251785e-08 3.5697858050e-01 -4.9118765827e-01 -1.0049769541e-05
 1.0170390547e-08 1.0170390547e-08 3.5531343874e-01 -4.9212641791e-01 -1.0091075516e-05
 1.0170529719e-08 1.0170529719e-08 3.5364336875e-01 -4.9305590649e-01 -1.0132984708e-05
 1.0170669413e-08 1.0170669413e-08 3.5196703913e-01 -4.9397650015e-01 -1.0175535350e-05
 1.0170809750e-08 1.0170809750e-08 3.5028300383e-01 -4.9488859542e-01 -1.0218770206e-05
 1.0170950860e-08 1.0170950860e-08 3.4858968213e-01 -4.9579261370e-01 -1.0262737252e-05
 1.0171092889e-08 1.0171092889e-08 3.4688533410e-01 -4.9668900692e-01 -1.0307490565e-05
 1.0171235997e-08 1.0171235997e-08 3.4516803009e-01 -4.9757826457e-01 -1.0353091384e-05
 1.0171380366e-08 1.0171380366e-08 3.4343561223e-01 -4.9846092277e-01 -1.0399609479e-05
 1.0171526196e-08 1.0171526196e-08 3.4168564551e-01 -4.9933757587e-01 -1.0447124872e-05
 1.0171673720e-08 1.0171673720e-08 3.3991535442e-01 -5.0020889171e-01 -1.0495730076e-05
 1.0171823205e-08 1.0171823205e-08 3.3812153965e-01 -5.0107563195e-01 -1.0545533014e-05
 1.0171974961e-08 1.0171974961e-08 3.3630046652e-01 -5.0193867951e-01 -1.0596660956e-05
 1.0172129357e-08 1.0172129357e-08 3.3444771212e-01 -5.0279907682e-01 -1.0649265856e-05
 1.0172286837e-08 1.0172286837e-08 3.3255795070e-01 -5.0365808002e-01 -1.0703531880e-05
 1.0172447946e-08 1.0172447946e-08 3.3062464320e-01 -5.0451723847e-01 -1.0759686216e-05
 1.0172613369e-08 1.0172613369e-08 3.2863957204e-01 -5.0537851540e-01 -1.0818015283e-05
 1.0172783991e-08 1.0172783991e-08 3.2659211331e-01 -5.0624447904e-01 -1.0878889964e-05
 1.0172960997e-08 1.0172960997e-08 3.2446803634e-01 -5.0711862212e-01 -1.0942807155e-05
 1.0173146051e-08 1.0173146051e-08 3.2224738404e-01 -5.0800593355e-01 -1.1010462852e-05
 1.0173341635e-08 1.0173341635e-08 3.1990037792e-01 -5.0891401773e-01 -1.1082892931e-05
 1.0173551796e-08 1.0173551796e-08 3.1737844647e-01 -5.0985558090e-01 -1.1161780499e-05
 1.0173784130e-08 1.0173784130e-08 3.1459044057e-01 -5.1085511484e-01 -1.1250267905e-05
 1.0174057121e-08 1.0174057121e-08 3.1131454461e-01 -5.1197399412e-01 -1.1355953402e-05
 1.0174368295e-08 1.0174368295e-08 3.0758046555e-01 -5.1317628701e-01 -1.1478677724e-05
 1.0174681028e-08 1.0174681028e-08 3.0382765956e-01 -5.1430661824e-01 -1.1604439951e-05
 1.0174933436e-08 1.0174933436e-08 3.0079876430e-01 -5.1516239739e-01 -1.1707713578e-05
 1.0175150586e-08 1.0175150586e-08 2.9819297263e-01 -5.1585869707e-01 -1.1797826586e-05
 1.0175343580e-08 1.0175343580e-08 2.9587704174e-01 -5.1644690681e-01 -1.1878898065e-05
 1.0175524347e-08 1.0175524347e-08 2.9370783181e-01 -5.1697202365e-01 -1.1955671878e-05
 1.0175696950e-08 1.0175696950e-08 2.9163660432e-01 -5.1745039999e-01 -1.2029734685e-05
 1.0175864184e-08 1.0175864184e-08 2.8962978849e-01 -5.1789273153e-01 -1.2102199429e-05
 1.0176027138e-08 1.0176027138e-08 2.8767434226e-01 -5.1830397516e-01 -1.2173476816e-05
 1.0176186737e-08 1.0176186737e-08 2.8575916146e-01 -5.1868811062e-01 -1.2243925151e-05
 1.0176343552e-08 1.0176343552e-08 2.8387737627e-01 -5.1904784793e-01 -1.2313760593e-05
 1.0176498097e-08 1.0176498097e-08 2.8202283651e-01 -5.1938547530e-01 -1.2383181819e-05
 1.0176650761e-08 1.0176650761e-08 2.8019086521e-01 -5.1970278169e-01 -1.2452339979e-05
 1.0176801884e-08 1.0176801884e-08 2.7837739000e-01 -5.2000127328e-01 -1.2521369317e-05
 1.0176951747e-08 1.0176951747e-08 2.7657903604e-01 -5.2028219445e-01 -1.2590382505e-05
 1.0177100597e-08 1.0177100597e-08 2.7479284007e-01 -5.2054660501e-01 -1.2659480546e-05
 1.0177248649e-08 1.0177248649e-08 2.7301621659e-01 -5.2079540703e-01 -1.2728753400e-05
 1.0177396096e-08 1.0177396096e-08 2.7124684612e-01 -5.2102937858e-01 -1.2798283750e-05
 1.0177543114e-08 1.0177543114e-08 2.6948263463e-01 -5.2124919251e-01 -1.2868148187e-05
 1.0177689862e-08 1.0177689862e-08 2.6772166034e-01 -5.2145543400e-01 -1.2938418958e-05
 1.0177836488e-08 1.0177836488e-08 2.6596214270e-01 -5.2164861278e-01 -1.3009164958e-05
 1.0177983132e-08 1.0177983132e-08 2.6420241191e-01 -5.2182917337e-01 -1.3080452733e-05
 1.0178129926e-08 1.0178129926e-08 2.6244088657e-01 -5.2199750294e-01 -1.3152347239e-05
 1.0178276996e-08 1.0178276996e-08 2.6067605350e-01 -5.2215393776e-01 -1.3224912531e-05
 1.0178424462e-08 1.0178424462e-08 2.5890645113e-01 -5.2229876819e-01 -1.3298212367e-05
 1.0178572445e-08 1.0178572445e-08 2.5713065449e-01 -5.2243224278e-01 -1.3372310757e-05
 1.0178721062e-08 1.0178721062e-08 2.5534726194e-01 -5.2255457147e-01 -1.3447272494e-05
 1.0178870426e-08 1.0178870426e-08 2.5355488277e-01 -5.2266592806e-01 -1.3523163646e-05
 1.0179020656e-08 1.0179020656e-08 2.5175212543e-01 -5.2276645211e-01 -1.3600052079e-05
 1.0179171868e-08 1.0179171868e-08 2.4993758601e-01 -5.2285625022e-01 -1.3678007961e-05
 1.0179324180e-08 1.0179324180e-08 2.4810983678e-01 -5.2293539687e-01 -1.3757104324e-05
 1.0179477715e-08 1.0179477715e-08 2.4626741414e-01 -5.2300393473e-01 -1.3837417637e-05
 1.0179632599e-08 1.0179632599e-08 2.4440880608e-01 -5.2306187455e-01 -1.3919028475e-05
 1.0179788963e-08 1.0179788963e-08 2.4253243833e-01 -5.2310919451e-01 -1.4002022226e-05
 1.0179946945e-08 1.0179946945e-08 2.4063665918e-01 -5.2314583909e-01 -1.4086489935e-05
 1.0180106690e-08 1.0180106690e-08 2.3871972217e-01 -5.2317171735e-01 -1.4172529248e-05
 1.0180268353e-08 1.0180268353e-08 2.3677976605e-01 -5.2318670056e-01 -1.4260245545e-05
 1.0180432101e-08 1.0180432101e-08 2.3481479145e-01 -5.2319061911e-01 -1.4349753261e-05
 1.0180598114e-08 1.0180598114e-08 2.3282263276e-01 -5.2318325842e-01 -1.4441177498e-05
 1.0180766590e-08 1.0180766590e-08 2.3080092433e-01 -5.2316435380e-01 -1.4534655969e-05
 1.0180937745e-08 1.0180937745e-08 2.2874705875e-01 -5.2313358381e-01 -1.4630341413e-05
 1.0181111822e-08 1.0181111822e-08 2.2665813474e-01 -5.2309056185e-01 -1.4728404595e-05
 1.0181289092e-08 1.0181289092e-08 2.2453089117e-01 -5.2303482524e-01 -1.4829038148e-05
 1.0181469865e-08 1.0181469865e-08 2.2236162185e-01 -5.2296582112e-01 -1.4932461482e-05
 1.0181654495e-08 1.0181654495e-08 2.2014606370e-01 -5.2288288790e-01 -1.5038927265e-05
 1.0181843396e-08 1.0181843396e-08 2.1787924690e-01 -5.2278523037e-01 -1.5148730065e-05
 1.0182037059e-08 1.0182037059e-08 2.1555528951e-01 -5.2267188585e-01 -1.5262218192e-05
 1.0182236074e-08 1.0182236074e-08 2.1316710873e-01 -5.2254167693e-01 -1.5379810295e-05
 1.0182441166e-08 1.0182441166e-08 2.1070600231e-01 -5.2239314355e-01 -1.5502019390e-05
 1.0182653248e-08 1.0182653248e-08 2.0816101993e-01 -5.2222444202e-01 -1.5629488831e-05
 1.0182873502e-08 1.0182873502e-08 2.0551797690e-01 -5.2203318838e-01 -1.5763048630e-05
 1.0183103515e-08 1.0183103515e-08 2.0275782190e-01 -5.2181620227e-01 -1.5903808405e-05
 1.0183345521e-08 1.0183345521e-08 1.9985374296e-01 -5.2156905847e-01 -1.6053321755e-05
 1.0183602871e-08 1.0183602871e-08 1.9676554770e-01 -5.2128522768e-01 -1.6213904542e-05
 1.0183881061e-08 1.0183881061e-08 1.9342726410e-01 -5.2095420673e-01 -1.6389335195e-05
 1.0184190507e-08 1.0184190507e-08 1.8971391825e-01 -5.2055658056e-01 -1.6586725626e-05
 1.0184503741e-08 1.0184503741e-08 1.8595511309e-01 -5.2012258282e-01 -1.6788945322e-05
 1.0184819234e-08 1.0184819234e-08 1.8216919380e-01 -5.1965335742e-01 -1.6995077069e-05
 1.0185133206e-08 1.0185133206e-08 1.7840153357e-01 -5.1915432151e-01 -1.7202658579e-05
 1.0185447305e-08 1.0185447305e-08 1.7463233889e-01 -5.1862327571e-01 -1.7412763703e-05
 1.0185761104e-08 1.0185761104e-08 1.7086674756e-01 -5.1806143837e-01 -1.7625103661e-05
 1.0186015158e-08 1.0186015158e-08 1.6781810221e-01 -5.1758391418e-01 -1.7798798470e-05
 1.0186287900e-08 1.0186287900e-08 1.6454519632e-01 -5.1704888553e-01 -1.7987045990e-05
 1.0186586410e-08 1.0186586410e-08 1.6096308391e-01 -5.1643687686e-01 -1.8195185123e-05
 1.0186899841e-08 1.0186899841e-08 1.5720190459e-01 -5.1576460078e-01 -1.8416098452e-05
 1.0187214357e-08 1.0187214357e-08 1.5342771071e-01 -5.1505940908e-01 -1.8640215582e-05
 1.0187529006e-08 1.0187529006e-08 1.4965192566e-01 -5.1432312498e-01 -1.8866871823e-05
 1.0187842912e-08 1.0187842912e-08 1.4588505730e-01 -5.1355765891e-01 -1.9095428733e-05
 1.0188156801e-08 1.0188156801e-08 1.4211839041e-01 -5.1276103371e-01 -1.9326405687e-05
 1.0188445798e-08 1.0188445798e-08 1.3865042978e-01 -5.1199965587e-01 -1.9541215579e-05
 1.0188714421e-08 1.0188714421e-08 1.3542694372e-01 -5.1126760435e-01 -1.9742730339e-05
 1.0188966349e-08 1.0188966349e-08 1.3240381126e-01 -5.1055942133e-01 -1.9933337558e-05
 1.0189206865e-08 1.0189206865e-08 1.2951761473e-01 -5.0986347951e-01 -2.0116771508e-05
 1.0189438537e-08 1.0189438537e-08 1.2673755212e-01 -5.0917451967e-01 -2.0294808645e-05
 1.0189663329e-08 1.0189663329e-08 1.2404005146e-01 -5.0848828295e-01 -2.0468823126e-05
 1.0189882333e-08 1.0189882333e-08 1.2141200426e-01 -5.0780263688e-01 -2.0639554823e-05
 1.0190096416e-08 1.0190096416e-08 1.1884300641e-01 -5.0711583157e-01 -2.0807592563e-05
 1.0190306187e-08 1.0190306187e-08 1.1632575382e-01 -5.0642670406e-01 -2.0973340715e-05
 1.0190512149e-08 1.0190512149e-08 1.1385421210e-01 -5.0573426327e-01 -2.1137133362e-05
 1.0190714697e-08 1.0190714697e-08 1.1142363779e-01 -5.0503773901e-01 -2.1299229610e-05
 1.0190914162e-08 1.0190914162e-08 1.0903005087e-01 -5.0433646830e-01 -2.1459846025e-05
 1.0191110821e-08 1.0191110821e-08 1.0667014778e-01 -5.0362989406e-01 -2.1619160643e-05
 1.0191304908e-08 1.0191304908e-08 1.0434110224e-01 -5.0291752552e-01 -2.1777324965e-05
 1.0191496626e-08 1.0191496626e-08 1.0204048772e-01 -5.0219892910e-01 -2.1934468131e-05
 1.0191686151e-08 1.0191686151e-08 9.9766186358e-02 -5.0147371187e-01 -2.2090702289e-05
 1.0191873639e-08 1.0191873639e-08 9.7516336444e-02 -5.0074151409e-01 -2.2246125509e-05
 1.0192059226e-08 1.0192059226e-08 9.5289283847e-02 -5.0000200102e-01 -2.2400824600e-05
 1.0192243038e-08 1.0192243038e-08 9.3083547998e-02 -4.9925485780e-01 -2.2554877012e-05
 1.0192425184e-08 1.0192425184e-08 9.0897792884e-02 -4.9849978472e-01 -2.2708352505e-05
 1.0192605766e-08 1.0192605766e-08 8.8730804781e-02 -4.9773649386e-01 -2.2861314389e-05
 1.0192784877e-08 1.0192784877e-08 8.6581473653e-02 -4.9696470603e-01 -2.3013820596e-05
 1.0192962602e-08 1.0192962602e-08 8.4448778171e-02 -4.9618414847e-01 -2.3165924503e-05
 1.0193139019e-08 1.0193139019e-08 8.2331773192e-02 -4.9539455281e-01 -2.3317675659e-05
 1.0193314202e-08 1.0193314202e-08 8.0229579395e-02 -4.9459565339e-01 -2.3469120352e-05
 1.0193488219e-08 1.0193488219e-08 7.8141374533e-02 -4.9378718580e-01 -2.3620302113e-05
 1.0193661134e-08 1.0193661134e-08 7.6066386059e-02 -4.9296888564e-01 -2.3771262120e-05
 1.0193833010e-08 1.0193833010e-08 7.4003884845e-02 -4.9214048740e-01 -2.3922039563e-05
 1.0194003902e-08 1.0194003902e-08 7.1953179814e-02 -4.9130172348e-01 -2.4072671935e-05
 1.0194173866e-08 1.0194173866e-08 6.9913613290e-02 -4.9045232334e-01 -2.4223195304e-05
 1.0194342954e-08 1.0194342954e-08 6.7884557022e-02 -4.8959201267e-01 -2.4373644524e-05
 1.0194511216e-08 1.0194511216e-08 6.5865408669e-02 -4.8872051263e-01 -2.4524053453e-05
 1.0194678701e-08 1.0194678701e-08 6.3855588780e-02 -4.8783753925e-01 -2.4674455101e-05
 1.0194845455e-08 1.0194845455e-08 6.1854538094e-02 -4.8694280267e-01 -2.4824881806e-05
 1.0195011524e-08 1.0195011524e-08 5.9861715198e-02 -4.8603600663e-01 -2.4975365350e-05
 1.0195176950e-08 1.0195176950e-08 5.7876594423e-02 -4.8511684781e-01 -2.5125937095e-05
 1.0195341778e-08 1.0195341778e-08 5.5898663983e-02 -4.8418501527e-01 -2.5276628076e-05
 1.0195506048e-08 1.0195506048e-08 5.3927424310e-02 -4.8324018993e-01 -2.5427469113e-05
 1.0195669801e-08 1.0195669801e-08 5.1962386555e-02 -4.8228204397e-01 -2.5578490886e-05
 1.0195833077e-08 1.0195833077e-08 5.0003071248e-02 -4.8131024030e-01 -2.5729724027e-05
 1.0195995916e-08 1.0195995916e-08 4.8049007065e-02 -4.8032443202e-01 -2.5881199183e-05
 1.0196158356e-08 1.0196158356e-08 4.6099729726e-02 -4.7932426186e-01 -2.6032947098e-05
 1.0196320435e-08 1.0196320435e-08 4.4154780981e-02 -4.7830936164e-01 -2.6184998658e-05
 1.0196482191e-08 1.0196482191e-08 4.2213707692e-02 -4.7727935171e-01 -2.6337384969e-05
 1.0196643662e-08 1.0196643662e-08 4.0276060966e-02 -4.7623384036e-01 -2.6490137393e-05
 1.0196804884e-08 1.0196804884e-08 3.8341395384e-02 -4.7517242326e-01 -2.6643287620e-05
 1.0196965894e-08 1.0196965894e-08 3.6409268271e-02 -4.7409468288e-01 -2.6796867698e-05
 1.0197126730e-08 1.0197126730e-08 3.4479239022e-02 -4.7300018784e-01 -2.6950910094e-05
 1.0197287428e-08 1.0197287428e-08 3.2550868483e-02 -4.7188849234e-01 -2.7105447730e-05
 1.0197448023e-08 1.0197448023e-08 3.0623718364e-02 -4.7075913553e-01 -2.7260514031e-05
 1.0197608554e-08 1.0197608554e-08 2.8697350706e-02 -4.6961164080e-01 -2.7416142957e-05
 1.0197769056e-08 1.0197769056e-08 2.6771327370e-02 -4.6844551516e-01 -2.7572369058e-05
 1.0197929566e-08 1.0197929566e-08 2.4845209566e-02 -4.6726024858e-01 -2.7729227490e-05
 1.0198090120e-08 1.0198090120e-08 2.2918557424e-02 -4.6605531322e-01 -2.7886754074e-05
 1.0198250756e-08 1.0198250756e-08 2.0990929583e-02 -4.6483016277e-01 -2.8044985310e-05
 1.0198411510e-08 1.0198411510e-08 1.9061882822e-02 -4.6358423170e-01 -2.8203958426e-05
 1.0198572419e-08 1.0198572419e-08 1.7130971721e-02 -4.6231693453e-01 -2.8363711397e-05
 1.0198733521e-08 1.0198733521e-08 1.5197748331e-02 -4.6102766503e-01 -2.8524282987e-05
 1.0198894853e-08 1.0198894853e-08 1.3261761927e-02 -4.5971579549e-01 -2.8685712766e-05
 1.0199056453e-08 1.0199056453e-08 1.1322558744e-02 -4.5838067593e-01 -2.8848041144e-05
 1.0199218360e-08 1.0199218360e-08 9.3796817742e-03 -4.5702163330e-01 -2.9011309387e-05
 1.0199380611e-08 1.0199380611e-08 7.4326706061e-03 -4.5563797070e-01 -2.9175559651e-05
 1.0199543245e-08 1.0199543245e-08 5.4810612974e-03 -4.5422896660e-01 -2.9340834982e-05
