 time time v(in_power) v(out_power) power_diss energy
 5.4194933185e-10 5.4194933185e-10 1.2000000000e+00 2.5957266043e-06 2.1053904824e-10 -2.0156641632e-17
 5.4244183001e-10 5.4244183001e-10 1.2000000000e+00 2.5957263582e-06 2.1053904824e-10 -2.0156641087e-17
 5.4293011764e-10 5.4293011764e-10 1.2000000000e+00 2.5957261214e-06 2.1053904824e-10 -2.0156640542e-17
 5.4341502559e-10 5.4341502559e-10 1.2000000000e+00 2.5957258941e-06 2.1053904824e-10 -2.0156639997e-17
 5.4389730165e-10 5.4389730165e-10 1.2000000000e+00 2.5957256751e-06 2.1053904824e-10 -2.0156639452e-17
 5.4437760128e-10 5.4437760128e-10 1.2000000000e+00 2.5957254635e-06 2.1053904824e-10 -2.0156638907e-17
 5.4485652827e-10 5.4485652827e-10 1.2000000000e+00 2.5957252588e-06 2.1053904824e-10 -2.0156638362e-17
 5.4533464177e-10 5.4533464177e-10 1.2000000000e+00 2.5957250610e-06 2.1053904824e-10 -2.0156637817e-17
 5.4581247409e-10 5.4581247409e-10 1.2000000000e+00 2.5957248693e-06 2.1053904824e-10 -2.0156637272e-17
 5.4629053927e-10 5.4629053927e-10 1.2000000000e+00 2.5957246835e-06 2.1053904824e-10 -2.0156636727e-17
 5.4676934383e-10 5.4676934383e-10 1.2000000000e+00 2.5957245031e-06 2.1053904824e-10 -2.0156636182e-17
 5.4724939489e-10 5.4724939489e-10 1.2000000000e+00 2.5957243281e-06 2.1053904824e-10 -2.0156635637e-17
 5.4773120891e-10 5.4773120891e-10 1.2000000000e+00 2.5957241576e-06 2.1053904824e-10 -2.0156635092e-17
 5.4821532010e-10 5.4821532010e-10 1.2000000000e+00 2.5957239916e-06 2.1053904824e-10 -2.0156634547e-17
 5.4870228963e-10 5.4870228963e-10 1.2000000000e+00 2.5957238297e-06 2.1053904824e-10 -2.0156634002e-17
 5.4919271573e-10 5.4919271573e-10 1.2000000000e+00 2.5957236718e-06 2.1053904824e-10 -2.0156633457e-17
 5.4968724549e-10 5.4968724549e-10 1.2000000000e+00 2.5957235178e-06 2.1053904824e-10 -2.0156632912e-17
 5.5018658895e-10 5.5018658895e-10 1.2000000000e+00 2.5957233673e-06 2.1053904824e-10 -2.0156632367e-17
 5.5069153655e-10 5.5069153655e-10 1.2000000000e+00 2.5957232199e-06 2.1053904824e-10 -2.0156631823e-17
 5.5120298134e-10 5.5120298134e-10 1.2000000000e+00 2.5957230755e-06 2.1053904824e-10 -2.0156631278e-17
 5.5172194794e-10 5.5172194794e-10 1.2000000000e+00 2.5957229337e-06 2.1053904824e-10 -2.0156630733e-17
 5.5224963139e-10 5.5224963139e-10 1.2000000000e+00 2.5957227945e-06 2.1053904824e-10 -2.0156630188e-17
 5.5278745080e-10 5.5278745080e-10 1.2000000000e+00 2.5957226572e-06 2.1053904824e-10 -2.0156629643e-17
 5.5333712548e-10 5.5333712548e-10 1.2000000000e+00 2.5957225221e-06 2.1053904824e-10 -2.0156629098e-17
 5.5390078709e-10 5.5390078709e-10 1.2000000000e+00 2.5957223883e-06 2.1053904824e-10 -2.0156628553e-17
 5.5448115165e-10 5.5448115165e-10 1.2000000000e+00 2.5957222556e-06 2.1053904824e-10 -2.0156628008e-17
 5.5508179634e-10 5.5508179634e-10 1.2000000000e+00 2.5957221234e-06 2.1053904824e-10 -2.0156627463e-17
 5.5570763396e-10 5.5570763396e-10 1.2000000000e+00 2.5957219911e-06 2.1053904824e-10 -2.0156626918e-17
 5.5636579323e-10 5.5636579323e-10 1.2000000000e+00 2.5957218577e-06 2.1053904824e-10 -2.0156626373e-17
 5.5706744046e-10 5.5706744046e-10 1.2000000000e+00 2.5957217216e-06 2.1053904824e-10 -2.0156625828e-17
 5.5783219713e-10 5.5783219713e-10 1.2000000000e+00 2.5957215803e-06 2.1053904824e-10 -2.0156625283e-17
 5.5870201265e-10 5.5870201265e-10 1.2000000000e+00 2.5957214278e-06 2.1053904824e-10 -2.0156624738e-17
 5.5951713145e-10 5.5951713145e-10 1.2000000000e+00 2.5957212925e-06 2.1053904824e-10 -2.0156624193e-17
 5.6029851388e-10 5.6029851388e-10 1.2000000000e+00 2.5957211695e-06 2.1053904824e-10 -2.0156623648e-17
 5.6103384859e-10 5.6103384859e-10 1.2000000000e+00 2.5957210594e-06 2.1053904824e-10 -2.0156623103e-17
 5.6174066051e-10 5.6174066051e-10 1.2000000000e+00 2.5957209584e-06 2.1053904824e-10 -2.0156622558e-17
 5.6242217305e-10 5.6242217305e-10 1.2000000000e+00 2.5957208654e-06 2.1053904824e-10 -2.0156622013e-17
 5.6308510230e-10 5.6308510230e-10 1.2000000000e+00 2.5957207787e-06 2.1053904824e-10 -2.0156621468e-17
 5.6371695249e-10 5.6371695249e-10 1.2000000000e+00 2.5957206996e-06 2.1053904824e-10 -2.0156620923e-17
 5.6431937739e-10 5.6431937739e-10 1.2000000000e+00 2.5957206267e-06 2.1053904824e-10 -2.0156620378e-17
 5.6489757591e-10 5.6489757591e-10 1.2000000000e+00 2.5957205594e-06 2.1053904824e-10 -2.0156619833e-17
 5.6545683437e-10 5.6545683437e-10 1.2000000000e+00 2.5957204968e-06 2.1053904824e-10 -2.0156619288e-17
 5.6600087651e-10 5.6600087651e-10 1.2000000000e+00 2.5957204383e-06 2.1053904824e-10 -2.0156618744e-17
 5.6653241893e-10 5.6653241893e-10 1.2000000000e+00 2.5957203830e-06 2.1053904824e-10 -2.0156618199e-17
 5.6705342307e-10 5.6705342307e-10 1.2000000000e+00 2.5957203309e-06 2.1053904824e-10 -2.0156617654e-17
 5.6756542477e-10 5.6756542477e-10 1.2000000000e+00 2.5957202812e-06 2.1053904824e-10 -2.0156617109e-17
 5.6806964896e-10 5.6806964896e-10 1.2000000000e+00 2.5957202336e-06 2.1053904824e-10 -2.0156616564e-17
 5.6856711015e-10 5.6856711015e-10 1.2000000000e+00 2.5957201885e-06 2.1053904824e-10 -2.0156616019e-17
 5.6905865794e-10 5.6905865794e-10 1.2000000000e+00 2.5957201452e-06 2.1053904824e-10 -2.0156615474e-17
 5.6954501739e-10 5.6954501739e-10 1.2000000000e+00 2.5957201042e-06 2.1053904824e-10 -2.0156614929e-17
 5.7002681361e-10 5.7002681361e-10 1.2000000000e+00 2.5957200646e-06 2.1053904824e-10 -2.0156614384e-17
 5.7050459225e-10 5.7050459225e-10 1.2000000000e+00 2.5957200263e-06 2.1053904824e-10 -2.0156613839e-17
 5.7097883388e-10 5.7097883388e-10 1.2000000000e+00 2.5957199894e-06 2.1053904824e-10 -2.0156613294e-17
 5.7144996561e-10 5.7144996561e-10 1.2000000000e+00 2.5957199538e-06 2.1053904824e-10 -2.0156612749e-17
 5.7191836985e-10 5.7191836985e-10 1.2000000000e+00 2.5957199196e-06 2.1053904824e-10 -2.0156612204e-17
 5.7238439141e-10 5.7238439141e-10 1.2000000000e+00 2.5957198865e-06 2.1053904824e-10 -2.0156611659e-17
 5.7284834312e-10 5.7284834312e-10 1.2000000000e+00 2.5957198548e-06 2.1053904824e-10 -2.0156611114e-17
 5.7331051040e-10 5.7331051040e-10 1.2000000000e+00 2.5957198239e-06 2.1053904824e-10 -2.0156610569e-17
 5.7377115505e-10 5.7377115505e-10 1.2000000000e+00 2.5957197941e-06 2.1053904824e-10 -2.0156610024e-17
 5.7423051831e-10 5.7423051831e-10 1.2000000000e+00 2.5957197653e-06 2.1053904824e-10 -2.0156609479e-17
 5.7468882350e-10 5.7468882350e-10 1.2000000000e+00 2.5957197374e-06 2.1053904824e-10 -2.0156608934e-17
 5.7514627813e-10 5.7514627813e-10 1.2000000000e+00 2.5957197103e-06 2.1053904824e-10 -2.0156608389e-17
 5.7560307583e-10 5.7560307583e-10 1.2000000000e+00 2.5957196840e-06 2.1053904824e-10 -2.0156607844e-17
 5.7605939784e-10 5.7605939784e-10 1.2000000000e+00 2.5957196586e-06 2.1053904824e-10 -2.0156607299e-17
 5.7651541440e-10 5.7651541440e-10 1.2000000000e+00 2.5957196337e-06 2.1053904824e-10 -2.0156606754e-17
 5.7697128591e-10 5.7697128591e-10 1.2000000000e+00 2.5957196096e-06 2.1053904824e-10 -2.0156606209e-17
 5.7742716389e-10 5.7742716389e-10 1.2000000000e+00 2.5957195862e-06 2.1053904824e-10 -2.0156605665e-17
 5.7788319194e-10 5.7788319194e-10 1.2000000000e+00 2.5957195634e-06 2.1053904824e-10 -2.0156605120e-17
 5.7833950640e-10 5.7833950640e-10 1.2000000000e+00 2.5957195419e-06 2.1053904824e-10 -2.0156604575e-17
 5.7879623710e-10 5.7879623710e-10 1.2000000000e+00 2.5957195205e-06 2.1053904824e-10 -2.0156604030e-17
 5.7925350792e-10 5.7925350792e-10 1.2000000000e+00 2.5957194995e-06 2.1053904824e-10 -2.0156603485e-17
 5.7971143730e-10 5.7971143730e-10 1.2000000000e+00 2.5957194796e-06 2.1053904824e-10 -2.0156602940e-17
 5.8017013873e-10 5.8017013873e-10 1.2000000000e+00 2.5957194600e-06 2.1053904824e-10 -2.0156602395e-17
 5.8062972115e-10 5.8062972115e-10 1.2000000000e+00 2.5957194410e-06 2.1053904824e-10 -2.0156601850e-17
 5.8109028931e-10 5.8109028931e-10 1.2000000000e+00 2.5957194225e-06 2.1053904824e-10 -2.0156601305e-17
 5.8155194413e-10 5.8155194413e-10 1.2000000000e+00 2.5957194043e-06 2.1053904824e-10 -2.0156600760e-17
 5.8201478293e-10 5.8201478293e-10 1.2000000000e+00 2.5957193869e-06 2.1053904824e-10 -2.0156600215e-17
 5.8247889980e-10 5.8247889980e-10 1.2000000000e+00 2.5957193699e-06 2.1053904824e-10 -2.0156599670e-17
 5.8294438573e-10 5.8294438573e-10 1.2000000000e+00 2.5957193534e-06 2.1053904824e-10 -2.0156599125e-17
 5.8341132892e-10 5.8341132892e-10 1.2000000000e+00 2.5957193374e-06 2.1053904824e-10 -2.0156598580e-17
 5.8387981493e-10 5.8387981493e-10 1.2000000000e+00 2.5957193217e-06 2.1053904824e-10 -2.0156598035e-17
 5.8434992685e-10 5.8434992685e-10 1.2000000000e+00 2.5957193066e-06 2.1053904824e-10 -2.0156597490e-17
 5.8482174552e-10 5.8482174552e-10 1.2000000000e+00 2.5957192917e-06 2.1053904824e-10 -2.0156596945e-17
 5.8529534961e-10 5.8529534961e-10 1.2000000000e+00 2.5957192774e-06 2.1053904824e-10 -2.0156596400e-17
 5.8577081582e-10 5.8577081582e-10 1.2000000000e+00 2.5957192632e-06 2.1053904824e-10 -2.0156595855e-17
 5.8624821897e-10 5.8624821897e-10 1.2000000000e+00 2.5957192494e-06 2.1053904824e-10 -2.0156595310e-17
 5.8672763212e-10 5.8672763212e-10 1.2000000000e+00 2.5957192360e-06 2.1053904824e-10 -2.0156594765e-17
 5.8720912672e-10 5.8720912672e-10 1.2000000000e+00 2.5957192229e-06 2.1053904824e-10 -2.0156594220e-17
 5.8769277263e-10 5.8769277263e-10 1.2000000000e+00 2.5957192102e-06 2.1053904824e-10 -2.0156593675e-17
 5.8817863828e-10 5.8817863828e-10 1.2000000000e+00 2.5957191979e-06 2.1053904824e-10 -2.0156593131e-17
 5.8866679074e-10 5.8866679074e-10 1.2000000000e+00 2.5957191858e-06 2.1053904824e-10 -2.0156592586e-17
 5.8915729580e-10 5.8915729580e-10 1.2000000000e+00 2.5957191740e-06 2.1053904824e-10 -2.0156592041e-17
 5.8965021802e-10 5.8965021802e-10 1.2000000000e+00 2.5957191628e-06 2.1053904824e-10 -2.0156591496e-17
 5.9014562082e-10 5.9014562082e-10 1.2000000000e+00 2.5957191517e-06 2.1053904824e-10 -2.0156590951e-17
 5.9064356658e-10 5.9064356658e-10 1.2000000000e+00 2.5957191410e-06 2.1053904824e-10 -2.0156590406e-17
 5.9114411664e-10 5.9114411664e-10 1.2000000000e+00 2.5957191306e-06 2.1053904824e-10 -2.0156589861e-17
 5.9164733138e-10 5.9164733138e-10 1.2000000000e+00 2.5957191204e-06 2.1053904824e-10 -2.0156589316e-17
 5.9215327032e-10 5.9215327032e-10 1.2000000000e+00 2.5957191108e-06 2.1053904824e-10 -2.0156588771e-17
 5.9266199209e-10 5.9266199209e-10 1.2000000000e+00 2.5957191012e-06 2.1053904824e-10 -2.0156588226e-17
 5.9317355456e-10 5.9317355456e-10 1.2000000000e+00 2.5957190918e-06 2.1053904824e-10 -2.0156587681e-17
 5.9368801484e-10 5.9368801484e-10 1.2000000000e+00 2.5957190830e-06 2.1053904824e-10 -2.0156587136e-17
 5.9420542932e-10 5.9420542932e-10 1.2000000000e+00 2.5957190742e-06 2.1053904824e-10 -2.0156586591e-17
 5.9472585375e-10 5.9472585375e-10 1.2000000000e+00 2.5957190657e-06 2.1053904824e-10 -2.0156586046e-17
 5.9524934325e-10 5.9524934325e-10 1.2000000000e+00 2.5957190576e-06 2.1053904824e-10 -2.0156585501e-17
 5.9577595235e-10 5.9577595235e-10 1.2000000000e+00 2.5957190495e-06 2.1053904824e-10 -2.0156584956e-17
 5.9630573386e-10 5.9630573386e-10 1.2000000000e+00 2.5957190419e-06 2.1053904824e-10 -2.0156584411e-17
 5.9683829804e-10 5.9683829804e-10 1.2000000000e+00 2.5957190345e-06 2.1053904824e-10 -2.0156583866e-17
 5.9737341169e-10 5.9737341169e-10 1.2000000000e+00 2.5957190271e-06 2.1053904824e-10 -2.0156583321e-17
 5.9791161268e-10 5.9791161268e-10 1.2000000000e+00 2.5957190200e-06 2.1053904824e-10 -2.0156582776e-17
 5.9845330074e-10 5.9845330074e-10 1.2000000000e+00 2.5957190128e-06 2.1053904824e-10 -2.0156582231e-17
 5.9899856620e-10 5.9899856620e-10 1.2000000000e+00 2.5957190059e-06 2.1053904824e-10 -2.0156581686e-17
 5.9954745733e-10 5.9954745733e-10 1.2000000000e+00 2.5957189992e-06 2.1053904824e-10 -2.0156581141e-17
 6.0009999964e-10 6.0009999964e-10 1.2000000000e+00 2.5957189930e-06 2.1053904824e-10 -2.0156580596e-17
 6.0065626872e-10 6.0065626872e-10 1.2000000000e+00 2.5957189865e-06 2.1053904824e-10 -2.0156580052e-17
 6.0122482465e-10 6.0122482465e-10 1.2000000000e+00 2.5957189804e-06 2.1053904824e-10 -2.0156579507e-17
 6.0179655402e-10 6.0179655402e-10 1.2000000000e+00 2.5957189743e-06 2.1053904824e-10 -2.0156578962e-17
 6.0236437347e-10 6.0236437347e-10 1.2000000000e+00 2.5957189686e-06 2.1053904824e-10 -2.0156578417e-17
 6.0293594181e-10 6.0293594181e-10 1.2000000000e+00 2.5957189631e-06 2.1053904824e-10 -2.0156577872e-17
 6.0351062409e-10 6.0351062409e-10 1.2000000000e+00 2.5957189579e-06 2.1053904824e-10 -2.0156577327e-17
 6.0408974812e-10 6.0408974812e-10 1.2000000000e+00 2.5957189531e-06 2.1053904824e-10 -2.0156576782e-17
 6.0467275689e-10 6.0467275689e-10 1.2000000000e+00 2.5957189479e-06 2.1053904824e-10 -2.0156576237e-17
 6.0525991043e-10 6.0525991043e-10 1.2000000000e+00 2.5957189429e-06 2.1053904824e-10 -2.0156575692e-17
 6.0585109832e-10 6.0585109832e-10 1.2000000000e+00 2.5957189382e-06 2.1053904824e-10 -2.0156575147e-17
 6.0644643362e-10 6.0644643362e-10 1.2000000000e+00 2.5957189339e-06 2.1053904824e-10 -2.0156574602e-17
 6.0704592725e-10 6.0704592725e-10 1.2000000000e+00 2.5957189295e-06 2.1053904824e-10 -2.0156574057e-17
 6.0764964279e-10 6.0764964279e-10 1.2000000000e+00 2.5957189252e-06 2.1053904824e-10 -2.0156573512e-17
 6.0825761640e-10 6.0825761640e-10 1.2000000000e+00 2.5957189209e-06 2.1053904824e-10 -2.0156572967e-17
 6.0886989786e-10 6.0886989786e-10 1.2000000000e+00 2.5957189171e-06 2.1053904824e-10 -2.0156572422e-17
 6.0948653017e-10 6.0948653017e-10 1.2000000000e+00 2.5957189131e-06 2.1053904824e-10 -2.0156571877e-17
 6.1010755997e-10 6.1010755997e-10 1.2000000000e+00 2.5957189096e-06 2.1053904824e-10 -2.0156571332e-17
 6.1073303225e-10 6.1073303225e-10 1.2000000000e+00 2.5957189059e-06 2.1053904824e-10 -2.0156570787e-17
 6.1136299301e-10 6.1136299301e-10 1.2000000000e+00 2.5957189023e-06 2.1053904824e-10 -2.0156570242e-17
 6.1199748790e-10 6.1199748790e-10 1.2000000000e+00 2.5957188987e-06 2.1053904824e-10 -2.0156569697e-17
 6.1263655133e-10 6.1263655133e-10 1.2000000000e+00 2.5957188953e-06 2.1053904824e-10 -2.0156569152e-17
 6.1328014877e-10 6.1328014877e-10 1.2000000000e+00 2.5957188923e-06 2.1053904824e-10 -2.0156568607e-17
 6.1392844317e-10 6.1392844317e-10 1.2000000000e+00 2.5957188891e-06 2.1053904824e-10 -2.0156568062e-17
 6.1458154901e-10 6.1458154901e-10 1.2000000000e+00 2.5957188860e-06 2.1053904824e-10 -2.0156567517e-17
 6.1523942124e-10 6.1523942124e-10 1.2000000000e+00 2.5957188831e-06 2.1053904824e-10 -2.0156566973e-17
 6.1590211190e-10 6.1590211190e-10 1.2000000000e+00 2.5957188804e-06 2.1053904824e-10 -2.0156566428e-17
 6.1656965277e-10 6.1656965277e-10 1.2000000000e+00 2.5957188778e-06 2.1053904824e-10 -2.0156565883e-17
 6.1724209695e-10 6.1724209695e-10 1.2000000000e+00 2.5957188753e-06 2.1053904824e-10 -2.0156565338e-17
 6.1791948825e-10 6.1791948825e-10 1.2000000000e+00 2.5957188731e-06 2.1053904824e-10 -2.0156564793e-17
 6.1860187456e-10 6.1860187456e-10 1.2000000000e+00 2.5957188706e-06 2.1053904824e-10 -2.0156564248e-17
 6.1928930119e-10 6.1928930119e-10 1.2000000000e+00 2.5957188683e-06 2.1053904824e-10 -2.0156563703e-17
 6.1998181459e-10 6.1998181459e-10 1.2000000000e+00 2.5957188661e-06 2.1053904824e-10 -2.0156563158e-17
 6.2067946058e-10 6.2067946058e-10 1.2000000000e+00 2.5957188640e-06 2.1053904824e-10 -2.0156562613e-17
 6.2138228523e-10 6.2138228523e-10 1.2000000000e+00 2.5957188621e-06 2.1053904824e-10 -2.0156562068e-17
 6.2209033440e-10 6.2209033440e-10 1.2000000000e+00 2.5957188600e-06 2.1053904824e-10 -2.0156561523e-17
 6.2280365398e-10 6.2280365398e-10 1.2000000000e+00 2.5957188583e-06 2.1053904824e-10 -2.0156560978e-17
 6.2352228974e-10 6.2352228974e-10 1.2000000000e+00 2.5957188565e-06 2.1053904824e-10 -2.0156560433e-17
 6.2424628739e-10 6.2424628739e-10 1.2000000000e+00 2.5957188549e-06 2.1053904824e-10 -2.0156559888e-17
 6.2497569257e-10 6.2497569257e-10 1.2000000000e+00 2.5957188533e-06 2.1053904824e-10 -2.0156559343e-17
 6.2571055083e-10 6.2571055083e-10 1.2000000000e+00 2.5957188515e-06 2.1053904824e-10 -2.0156558798e-17
 6.2645090764e-10 6.2645090764e-10 1.2000000000e+00 2.5957188498e-06 2.1053904824e-10 -2.0156558253e-17
 6.2719680840e-10 6.2719680840e-10 1.2000000000e+00 2.5957188482e-06 2.1053904824e-10 -2.0156557708e-17
 6.2794829841e-10 6.2794829841e-10 1.2000000000e+00 2.5957188469e-06 2.1053904824e-10 -2.0156557163e-17
 6.2870542290e-10 6.2870542290e-10 1.2000000000e+00 2.5957188456e-06 2.1053904824e-10 -2.0156556618e-17
 6.2946822704e-10 6.2946822704e-10 1.2000000000e+00 2.5957188443e-06 2.1053904824e-10 -2.0156556073e-17
 6.3023675593e-10 6.3023675593e-10 1.2000000000e+00 2.5957188431e-06 2.1053904824e-10 -2.0156555528e-17
 6.3101105458e-10 6.3101105458e-10 1.2000000000e+00 2.5957188418e-06 2.1053904824e-10 -2.0156554983e-17
 6.3179116797e-10 6.3179116797e-10 1.2000000000e+00 2.5957188406e-06 2.1053904824e-10 -2.0156554439e-17
 6.3257714104e-10 6.3257714104e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0156553894e-17
 6.3336901869e-10 6.3336901869e-10 1.2000000000e+00 2.5957188384e-06 2.1053904824e-10 -2.0156553349e-17
 6.3416684581e-10 6.3416684581e-10 1.2000000000e+00 2.5957188373e-06 2.1053904824e-10 -2.0156552804e-17
 6.3497066727e-10 6.3497066727e-10 1.2000000000e+00 2.5957188363e-06 2.1053904824e-10 -2.0156552259e-17
 6.3578052797e-10 6.3578052797e-10 1.2000000000e+00 2.5957188355e-06 2.1053904824e-10 -2.0156551714e-17
 6.3659647285e-10 6.3659647285e-10 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 -2.0156551169e-17
 6.3741854687e-10 6.3741854687e-10 1.2000000000e+00 2.5957188332e-06 2.1053904824e-10 -2.0156550624e-17
 6.3824679511e-10 6.3824679511e-10 1.2000000000e+00 2.5957188324e-06 2.1053904824e-10 -2.0156550079e-17
 6.3908126272e-10 6.3908126272e-10 1.2000000000e+00 2.5957188317e-06 2.1053904824e-10 -2.0156549534e-17
 6.3992199499e-10 6.3992199499e-10 1.2000000000e+00 2.5957188309e-06 2.1053904824e-10 -2.0156548989e-17
 6.4076903736e-10 6.4076903736e-10 1.2000000000e+00 2.5957188303e-06 2.1053904824e-10 -2.0156548444e-17
 6.4162243545e-10 6.4162243545e-10 1.2000000000e+00 2.5957188296e-06 2.1053904824e-10 -2.0156547899e-17
 6.4248223510e-10 6.4248223510e-10 1.2000000000e+00 2.5957188291e-06 2.1053904824e-10 -2.0156547354e-17
 6.4334848241e-10 6.4334848241e-10 1.2000000000e+00 2.5957188283e-06 2.1053904824e-10 -2.0156546809e-17
 6.4422122375e-10 6.4422122375e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0156546264e-17
 6.4510050582e-10 6.4510050582e-10 1.2000000000e+00 2.5957188271e-06 2.1053904824e-10 -2.0156545719e-17
 6.4598637568e-10 6.4598637568e-10 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 -2.0156545174e-17
 6.4687888079e-10 6.4687888079e-10 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 -2.0156544629e-17
 6.4777806905e-10 6.4777806905e-10 1.2000000000e+00 2.5957188257e-06 2.1053904824e-10 -2.0156544084e-17
 6.4868398886e-10 6.4868398886e-10 1.2000000000e+00 2.5957188252e-06 2.1053904824e-10 -2.0156543539e-17
 6.4959668914e-10 6.4959668914e-10 1.2000000000e+00 2.5957188246e-06 2.1053904824e-10 -2.0156542994e-17
 6.5051621940e-10 6.5051621940e-10 1.2000000000e+00 2.5957188241e-06 2.1053904824e-10 -2.0156542449e-17
 6.5144262976e-10 6.5144262976e-10 1.2000000000e+00 2.5957188238e-06 2.1053904824e-10 -2.0156541904e-17
 6.5237597105e-10 6.5237597105e-10 1.2000000000e+00 2.5957188233e-06 2.1053904824e-10 -2.0156541360e-17
 6.5331629481e-10 6.5331629481e-10 1.2000000000e+00 2.5957188227e-06 2.1053904824e-10 -2.0156540815e-17
 6.5426365335e-10 6.5426365335e-10 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 -2.0156540270e-17
 6.5521809983e-10 6.5521809983e-10 1.2000000000e+00 2.5957188220e-06 2.1053904824e-10 -2.0156539725e-17
 6.5617968830e-10 6.5617968830e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0156539180e-17
 6.5714847376e-10 6.5714847376e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0156538635e-17
 6.5812451220e-10 6.5812451220e-10 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -2.0156538090e-17
 6.5910786069e-10 6.5910786069e-10 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -2.0156537545e-17
 6.6009857740e-10 6.6009857740e-10 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -2.0156537000e-17
 6.6109672169e-10 6.6109672169e-10 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -2.0156536455e-17
 6.6210235417e-10 6.6210235417e-10 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -2.0156535910e-17
 6.6311553675e-10 6.6311553675e-10 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -2.0156535365e-17
 6.6413633269e-10 6.6413633269e-10 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -2.0156534820e-17
 6.6516480670e-10 6.6516480670e-10 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -2.0156534275e-17
 6.6620102497e-10 6.6620102497e-10 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -2.0156533730e-17
 6.6724505526e-10 6.6724505526e-10 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -2.0156533185e-17
 6.6829696694e-10 6.6829696694e-10 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -2.0156532640e-17
 6.6935683109e-10 6.6935683109e-10 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -2.0156532095e-17
 6.7042472053e-10 6.7042472053e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156531550e-17
 6.7150070992e-10 6.7150070992e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156531005e-17
 6.7258487579e-10 6.7258487579e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0156530460e-17
 6.7367729667e-10 6.7367729667e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0156529915e-17
 6.7477805310e-10 6.7477805310e-10 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -2.0156529370e-17
 6.7588722773e-10 6.7588722773e-10 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -2.0156528825e-17
 6.7700490538e-10 6.7700490538e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156528281e-17
 6.7813117313e-10 6.7813117313e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156527736e-17
 6.7926612039e-10 6.7926612039e-10 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -2.0156527191e-17
 6.8040983894e-10 6.8040983894e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156526646e-17
 6.8156242308e-10 6.8156242308e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0156526101e-17
 6.8272396961e-10 6.8272396961e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0156525556e-17
 6.8389457800e-10 6.8389457800e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156525011e-17
 6.8507435041e-10 6.8507435041e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0156524466e-17
 6.8626339181e-10 6.8626339181e-10 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -2.0156523921e-17
 6.8746181002e-10 6.8746181002e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0156523376e-17
 6.8866971584e-10 6.8866971584e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0156522831e-17
 6.8988722310e-10 6.8988722310e-10 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -2.0156522286e-17
 6.9070606989e-10 6.9070606989e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156521741e-17
 6.9093655950e-10 6.9093655950e-10 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0156521196e-17
 6.9122995620e-10 6.9122995620e-10 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0156520651e-17
 6.9156024306e-10 6.9156024306e-10 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0156520106e-17
 6.9180659940e-10 6.9180659940e-10 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0156519561e-17
