time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.449170e-17 0.000000e+00 0.000000e+00
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.429460e-17 0.000000e+00 0.000000e+00
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.409750e-17 0.000000e+00 0.000000e+00
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.390040e-17 0.000000e+00 0.000000e+00
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.370330e-17 0.000000e+00 0.000000e+00
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.350620e-17 0.000000e+00 0.000000e+00
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.330910e-17 0.000000e+00 0.000000e+00
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.311190e-17 0.000000e+00 0.000000e+00
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.291480e-17 0.000000e+00 0.000000e+00
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.271770e-17 0.000000e+00 0.000000e+00
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.252060e-17 0.000000e+00 0.000000e+00
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.232350e-17 0.000000e+00 0.000000e+00
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.212640e-17 0.000000e+00 0.000000e+00
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.192920e-17 0.000000e+00 0.000000e+00
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.173210e-17 0.000000e+00 0.000000e+00
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.153500e-17 0.000000e+00 0.000000e+00
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.133790e-17 0.000000e+00 0.000000e+00
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.114080e-17 0.000000e+00 0.000000e+00
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.094370e-17 0.000000e+00 0.000000e+00
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.074660e-17 0.000000e+00 0.000000e+00
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.054940e-17 0.000000e+00 0.000000e+00
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.035230e-17 0.000000e+00 0.000000e+00
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.015520e-17 0.000000e+00 0.000000e+00
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 9.958100e-18 0.000000e+00 0.000000e+00
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 9.761000e-18 0.000000e+00 0.000000e+00
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 9.563900e-18 0.000000e+00 0.000000e+00
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 9.366800e-18 0.000000e+00 0.000000e+00
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 9.169600e-18 0.000000e+00 0.000000e+00
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 8.972500e-18 0.000000e+00 0.000000e+00
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 8.775400e-18 0.000000e+00 0.000000e+00
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 8.578300e-18 0.000000e+00 0.000000e+00
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 8.381200e-18 0.000000e+00 0.000000e+00
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 8.184100e-18 0.000000e+00 0.000000e+00
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 7.987000e-18 0.000000e+00 0.000000e+00
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 7.789800e-18 0.000000e+00 0.000000e+00
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 7.592700e-18 0.000000e+00 0.000000e+00
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 7.395600e-18 0.000000e+00 0.000000e+00
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 7.198500e-18 0.000000e+00 0.000000e+00
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 7.001400e-18 0.000000e+00 0.000000e+00
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 6.804300e-18 0.000000e+00 0.000000e+00
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 6.607100e-18 0.000000e+00 0.000000e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 6.410000e-18 0.000000e+00 0.000000e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 6.212900e-18 0.000000e+00 0.000000e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 6.015800e-18 0.000000e+00 0.000000e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 5.818700e-18 0.000000e+00 0.000000e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 5.621600e-18 0.000000e+00 0.000000e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 5.424500e-18 0.000000e+00 0.000000e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 5.227300e-18 0.000000e+00 0.000000e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 5.030200e-18 0.000000e+00 0.000000e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 4.833100e-18 0.000000e+00 0.000000e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 4.636000e-18 0.000000e+00 0.000000e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 4.438900e-18 0.000000e+00 0.000000e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 4.241800e-18 0.000000e+00 0.000000e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 4.044700e-18 0.000000e+00 0.000000e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 3.847500e-18 0.000000e+00 0.000000e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 3.650400e-18 0.000000e+00 0.000000e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 3.453300e-18 0.000000e+00 0.000000e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 3.256200e-18 0.000000e+00 0.000000e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 3.059100e-18 0.000000e+00 0.000000e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 2.862000e-18 0.000000e+00 0.000000e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 2.664900e-18 0.000000e+00 0.000000e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 2.467700e-18 0.000000e+00 0.000000e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 2.270600e-18 0.000000e+00 0.000000e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 2.073500e-18 0.000000e+00 0.000000e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.876400e-18 0.000000e+00 0.000000e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.679300e-18 0.000000e+00 0.000000e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.482200e-18 0.000000e+00 0.000000e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.285000e-18 0.000000e+00 0.000000e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.087900e-18 0.000000e+00 0.000000e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 8.908200e-19 0.000000e+00 0.000000e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 6.937000e-19 0.000000e+00 0.000000e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 4.965900e-19 0.000000e+00 0.000000e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 2.994700e-19 0.000000e+00 0.000000e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 1.023600e-19 0.000000e+00 0.000000e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -9.475500e-20 0.000000e+00 0.000000e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.918700e-19 0.000000e+00 0.000000e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -4.889800e-19 0.000000e+00 0.000000e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.861000e-19 0.000000e+00 0.000000e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -8.832100e-19 0.000000e+00 0.000000e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.080300e-18 0.000000e+00 0.000000e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.277400e-18 0.000000e+00 0.000000e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.474600e-18 0.000000e+00 0.000000e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.671700e-18 0.000000e+00 0.000000e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.868800e-18 0.000000e+00 0.000000e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.065900e-18 0.000000e+00 0.000000e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.263000e-18 0.000000e+00 0.000000e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.460100e-18 0.000000e+00 0.000000e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.657200e-18 0.000000e+00 0.000000e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.854400e-18 0.000000e+00 0.000000e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -3.051500e-18 0.000000e+00 0.000000e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -3.248600e-18 0.000000e+00 0.000000e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -3.445700e-18 0.000000e+00 0.000000e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -3.642800e-18 0.000000e+00 0.000000e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -3.839900e-18 0.000000e+00 0.000000e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -4.037100e-18 0.000000e+00 0.000000e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -4.234200e-18 0.000000e+00 0.000000e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -4.431300e-18 0.000000e+00 0.000000e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -4.628400e-18 0.000000e+00 0.000000e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -4.825500e-18 0.000000e+00 0.000000e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -5.022600e-18 0.000000e+00 0.000000e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -5.219700e-18 0.000000e+00 0.000000e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -5.416900e-18 0.000000e+00 0.000000e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -5.614000e-18 0.000000e+00 0.000000e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -5.811100e-18 0.000000e+00 0.000000e+00
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.008200e-18 0.000000e+00 0.000000e+00
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.205300e-18 0.000000e+00 0.000000e+00
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.402400e-18 0.000000e+00 0.000000e+00
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.599500e-18 0.000000e+00 0.000000e+00
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.796700e-18 0.000000e+00 0.000000e+00
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -6.993800e-18 0.000000e+00 0.000000e+00
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -7.190900e-18 0.000000e+00 0.000000e+00
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -7.388000e-18 0.000000e+00 0.000000e+00
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -7.585100e-18 0.000000e+00 0.000000e+00
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -7.782200e-18 0.000000e+00 0.000000e+00
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -7.979300e-18 0.000000e+00 0.000000e+00
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -8.176500e-18 0.000000e+00 0.000000e+00
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -8.373600e-18 0.000000e+00 0.000000e+00
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -8.570700e-18 0.000000e+00 0.000000e+00
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -8.767800e-18 0.000000e+00 0.000000e+00
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -8.964900e-18 0.000000e+00 0.000000e+00
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -9.162000e-18 0.000000e+00 0.000000e+00
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -9.359200e-18 0.000000e+00 0.000000e+00
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -9.556300e-18 0.000000e+00 0.000000e+00
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -9.753400e-18 0.000000e+00 0.000000e+00
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -9.950500e-18 0.000000e+00 0.000000e+00
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.014760e-17 0.000000e+00 0.000000e+00
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.034470e-17 0.000000e+00 0.000000e+00
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.054180e-17 0.000000e+00 0.000000e+00
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.073900e-17 0.000000e+00 0.000000e+00
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.093610e-17 0.000000e+00 0.000000e+00
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.113320e-17 0.000000e+00 0.000000e+00
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.133030e-17 0.000000e+00 0.000000e+00
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.152740e-17 0.000000e+00 0.000000e+00
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.172450e-17 0.000000e+00 0.000000e+00
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.192160e-17 0.000000e+00 0.000000e+00
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.211880e-17 0.000000e+00 0.000000e+00
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.231590e-17 0.000000e+00 0.000000e+00
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.251300e-17 0.000000e+00 0.000000e+00
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.271010e-17 0.000000e+00 0.000000e+00
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.290720e-17 0.000000e+00 0.000000e+00
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.310430e-17 0.000000e+00 0.000000e+00
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.330140e-17 0.000000e+00 0.000000e+00
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.349860e-17 0.000000e+00 0.000000e+00
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.369570e-17 0.000000e+00 0.000000e+00
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.389280e-17 0.000000e+00 0.000000e+00
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.408990e-17 0.000000e+00 0.000000e+00
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.428700e-17 0.000000e+00 0.000000e+00
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.448410e-17 0.000000e+00 0.000000e+00
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.468130e-17 0.000000e+00 0.000000e+00
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.487840e-17 0.000000e+00 0.000000e+00
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.507550e-17 0.000000e+00 0.000000e+00
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.527260e-17 0.000000e+00 0.000000e+00
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.546970e-17 0.000000e+00 0.000000e+00
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.566680e-17 0.000000e+00 0.000000e+00
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.586390e-17 0.000000e+00 0.000000e+00
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.606110e-17 0.000000e+00 0.000000e+00
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.625820e-17 0.000000e+00 0.000000e+00
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.645530e-17 0.000000e+00 0.000000e+00
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.665240e-17 0.000000e+00 0.000000e+00
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.684950e-17 0.000000e+00 0.000000e+00
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.704660e-17 0.000000e+00 0.000000e+00
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.724370e-17 0.000000e+00 0.000000e+00
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.744090e-17 0.000000e+00 0.000000e+00
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.763800e-17 0.000000e+00 0.000000e+00
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.783510e-17 0.000000e+00 0.000000e+00
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.803220e-17 0.000000e+00 0.000000e+00
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.822930e-17 0.000000e+00 0.000000e+00
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.842640e-17 0.000000e+00 0.000000e+00
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.862350e-17 0.000000e+00 0.000000e+00
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.882070e-17 0.000000e+00 0.000000e+00
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.901780e-17 0.000000e+00 0.000000e+00
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.921490e-17 0.000000e+00 0.000000e+00
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.941200e-17 0.000000e+00 0.000000e+00
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.960910e-17 0.000000e+00 0.000000e+00
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -1.980620e-17 0.000000e+00 0.000000e+00
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.000340e-17 0.000000e+00 0.000000e+00
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.020050e-17 0.000000e+00 0.000000e+00
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.039760e-17 0.000000e+00 0.000000e+00
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.059470e-17 0.000000e+00 0.000000e+00
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.079180e-17 0.000000e+00 0.000000e+00
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.098890e-17 0.000000e+00 0.000000e+00
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.118600e-17 0.000000e+00 0.000000e+00
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.138320e-17 0.000000e+00 0.000000e+00
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.158030e-17 0.000000e+00 0.000000e+00
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.177740e-17 0.000000e+00 0.000000e+00
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.197450e-17 0.000000e+00 0.000000e+00
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.217160e-17 0.000000e+00 0.000000e+00
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.236870e-17 0.000000e+00 0.000000e+00
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.256580e-17 0.000000e+00 0.000000e+00
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.276300e-17 0.000000e+00 0.000000e+00
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.296010e-17 0.000000e+00 0.000000e+00
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.315720e-17 0.000000e+00 0.000000e+00
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.335430e-17 0.000000e+00 0.000000e+00
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.355140e-17 0.000000e+00 0.000000e+00
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.374850e-17 0.000000e+00 0.000000e+00
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.394560e-17 0.000000e+00 0.000000e+00
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.414280e-17 0.000000e+00 0.000000e+00
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.433990e-17 0.000000e+00 0.000000e+00
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.453700e-17 0.000000e+00 0.000000e+00
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.473410e-17 0.000000e+00 0.000000e+00
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.493120e-17 0.000000e+00 0.000000e+00
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.512830e-17 0.000000e+00 0.000000e+00
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.532550e-17 0.000000e+00 0.000000e+00
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.552260e-17 0.000000e+00 0.000000e+00
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.571970e-17 0.000000e+00 0.000000e+00
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.591680e-17 0.000000e+00 0.000000e+00
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.611390e-17 0.000000e+00 0.000000e+00
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.631100e-17 0.000000e+00 0.000000e+00
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.650810e-17 0.000000e+00 0.000000e+00
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.670530e-17 0.000000e+00 0.000000e+00
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.690240e-17 0.000000e+00 0.000000e+00
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 -2.479400e-12 -2.709950e-17 0.000000e+00 0.000000e+00
