time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 2.6141212710e-01 1.2562902990e+00 5.5977523870e-04
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 2.6354148380e-01 1.2566123890e+00 5.5935524150e-04
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 2.6567084050e-01 1.2569344790e+00 5.5893524430e-04
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 2.6780019720e-01 1.2572565700e+00 5.5851524720e-04
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 2.6992955390e-01 1.2575786600e+00 5.5809525000e-04
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 2.7205891060e-01 1.2579007500e+00 5.5767525290e-04
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 2.7418826730e-01 1.2582228400e+00 5.5725525570e-04
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 2.7631762400e-01 1.2585449300e+00 5.5683525850e-04
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 2.7844698070e-01 1.2588670210e+00 5.5641526140e-04
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 2.8057633740e-01 1.2591891110e+00 5.5599526420e-04
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 2.8270569410e-01 1.2595112010e+00 5.5557526710e-04
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 2.8483505080e-01 1.2598332910e+00 5.5515526990e-04
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 2.8696440750e-01 1.2601553810e+00 5.5473527270e-04
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 2.8913646100e-01 1.2604735380e+00 5.5386781990e-04
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 2.9133714960e-01 1.2607890560e+00 5.5270027430e-04
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 2.9353783830e-01 1.2611045730e+00 5.5153272870e-04
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 2.9573852690e-01 1.2614200910e+00 5.5036518310e-04
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 2.9793921560e-01 1.2617356090e+00 5.4919763740e-04
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 3.0013990430e-01 1.2620511270e+00 5.4803009180e-04
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 3.0234059290e-01 1.2623666450e+00 5.4686254620e-04
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 3.0454128160e-01 1.2626821630e+00 5.4569500060e-04
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 3.0674197020e-01 1.2629976810e+00 5.4452745500e-04
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 3.0894265890e-01 1.2633131980e+00 5.4335990930e-04
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 3.1116841500e-01 1.2636243170e+00 5.4193273240e-04
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 3.1342987800e-01 1.2639291700e+00 5.4013572740e-04
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 3.1569134090e-01 1.2642340220e+00 5.3833872250e-04
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 3.1795280390e-01 1.2645388750e+00 5.3654171750e-04
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 3.2021426690e-01 1.2648437280e+00 5.3474471250e-04
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 3.2247572990e-01 1.2651485800e+00 5.3294770760e-04
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 3.2473719290e-01 1.2654534330e+00 5.3115070260e-04
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 3.2699865580e-01 1.2657582850e+00 5.2935369770e-04
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 3.2926011880e-01 1.2660631380e+00 5.2755669270e-04
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 3.3152158180e-01 1.2663679910e+00 5.2575968770e-04
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 3.3378304480e-01 1.2666728430e+00 5.2396268280e-04
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 3.3604450780e-01 1.2669776960e+00 5.2216567780e-04
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 3.3832724740e-01 1.2672768970e+00 5.2017499120e-04
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 3.4065689970e-01 1.2675636360e+00 5.1775725920e-04
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 3.4298655200e-01 1.2678503760e+00 5.1533952720e-04
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 3.4531620420e-01 1.2681371150e+00 5.1292179530e-04
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 3.4764585650e-01 1.2684238550e+00 5.1050406330e-04
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 3.4997550880e-01 1.2687105940e+00 5.0808633130e-04
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 3.5230516100e-01 1.2689973340e+00 5.0566859930e-04
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 3.5463481330e-01 1.2692840730e+00 5.0325086740e-04
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 3.5696446560e-01 1.2695708130e+00 5.0083313540e-04
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 3.5929411780e-01 1.2698575520e+00 4.9841540340e-04
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 3.6162377010e-01 1.2701442920e+00 4.9599767140e-04
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 3.6395342230e-01 1.2704310320e+00 4.9357993950e-04
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 3.6628307460e-01 1.2707177710e+00 4.9116220750e-04
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 3.6861272690e-01 1.2710045110e+00 4.8874447550e-04
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 3.7094237910e-01 1.2712912500e+00 4.8632674350e-04
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 3.7327337200e-01 1.2715774880e+00 4.8390027480e-04
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 3.7568235770e-01 1.2718345470e+00 4.8096553630e-04
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 3.7809134330e-01 1.2720916070e+00 4.7803079780e-04
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 3.8050032900e-01 1.2723486660e+00 4.7509605930e-04
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 3.8290931460e-01 1.2726057250e+00 4.7216132080e-04
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 3.8531830030e-01 1.2728627840e+00 4.6922658230e-04
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 3.8772728590e-01 1.2731198440e+00 4.6629184380e-04
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 3.9013627150e-01 1.2733769030e+00 4.6335710520e-04
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 3.9254525720e-01 1.2736339620e+00 4.6042236670e-04
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 3.9495424280e-01 1.2738910210e+00 4.5748762820e-04
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 3.9736322850e-01 1.2741480800e+00 4.5455288970e-04
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 3.9977221410e-01 1.2744051400e+00 4.5161815120e-04
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 4.0218119980e-01 1.2746621990e+00 4.4868341270e-04
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 4.0459018540e-01 1.2749192580e+00 4.4574867420e-04
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 4.0699917100e-01 1.2751763170e+00 4.4281393570e-04
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 4.0940815670e-01 1.2754333770e+00 4.3987919720e-04
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 4.1181714230e-01 1.2756904360e+00 4.3694445870e-04
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 4.1422612800e-01 1.2759474950e+00 4.3400972010e-04
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 4.1663511360e-01 1.2762045540e+00 4.3107498160e-04
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 4.1904409930e-01 1.2764616130e+00 4.2814024310e-04
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 4.2145308490e-01 1.2767186730e+00 4.2520550460e-04
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 4.2386207050e-01 1.2769757320e+00 4.2227076610e-04
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 4.2633295570e-01 1.2772014920e+00 4.1917891020e-04
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 4.2881970710e-01 1.2774192300e+00 4.1604678170e-04
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 4.3130645860e-01 1.2776369680e+00 4.1291465320e-04
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 4.3379321000e-01 1.2778547050e+00 4.0978252470e-04
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 4.3627996140e-01 1.2780724430e+00 4.0665039620e-04
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 4.3876671280e-01 1.2782901810e+00 4.0351826770e-04
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 4.4125346420e-01 1.2785079190e+00 4.0038613920e-04
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 4.4374021560e-01 1.2787256560e+00 3.9725401070e-04
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 4.4622696700e-01 1.2789433940e+00 3.9412188220e-04
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 4.4871371840e-01 1.2791611320e+00 3.9098975370e-04
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 4.5120046980e-01 1.2793788700e+00 3.8785762520e-04
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 4.5368722120e-01 1.2795966070e+00 3.8472549670e-04
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 4.5617397260e-01 1.2798143450e+00 3.8159336820e-04
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 4.5866072400e-01 1.2800320830e+00 3.7846123970e-04
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 4.6114747540e-01 1.2802498200e+00 3.7532911120e-04
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 4.6363422680e-01 1.2804675580e+00 3.7219698270e-04
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 4.6612097820e-01 1.2806852960e+00 3.6906485420e-04
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 4.6860772960e-01 1.2809030340e+00 3.6593272570e-04
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 4.7109448100e-01 1.2811207710e+00 3.6280059720e-04
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 4.7358123240e-01 1.2813385090e+00 3.5966846870e-04
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 4.7606798390e-01 1.2815562470e+00 3.5653634020e-04
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 4.7855473530e-01 1.2817739850e+00 3.5340421170e-04
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 4.8104148670e-01 1.2819917220e+00 3.5027208320e-04
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 4.8353260600e-01 1.2822060650e+00 3.4716112740e-04
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 4.8607657040e-01 1.2823793300e+00 3.4430633020e-04
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 4.8862053490e-01 1.2825525950e+00 3.4145153310e-04
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 4.9116449930e-01 1.2827258610e+00 3.3859673590e-04
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 4.9370846370e-01 1.2828991260e+00 3.3574193870e-04
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 4.9625242820e-01 1.2830723910e+00 3.3288714150e-04
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 4.9879639260e-01 1.2832456560e+00 3.3003234430e-04
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 5.0134035710e-01 1.2834189220e+00 3.2717754710e-04
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 5.0388432150e-01 1.2835921870e+00 3.2432275000e-04
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 5.0642828600e-01 1.2837654520e+00 3.2146795280e-04
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 5.0897225040e-01 1.2839387170e+00 3.1861315560e-04
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 5.1151621490e-01 1.2841119830e+00 3.1575835840e-04
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 5.1406017930e-01 1.2842852480e+00 3.1290356120e-04
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 5.1660414380e-01 1.2844585130e+00 3.1004876410e-04
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 5.1914810820e-01 1.2846317780e+00 3.0719396690e-04
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 5.2169207260e-01 1.2848050440e+00 3.0433916970e-04
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 5.2423603710e-01 1.2849783090e+00 3.0148437250e-04
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 5.2678000150e-01 1.2851515740e+00 2.9862957530e-04
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 5.2932396600e-01 1.2853248390e+00 2.9577477820e-04
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 5.3186793040e-01 1.2854981050e+00 2.9291998100e-04
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 5.3441189490e-01 1.2856713700e+00 2.9006518380e-04
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 5.3695585930e-01 1.2858446350e+00 2.8721038660e-04
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 5.3949982380e-01 1.2860179000e+00 2.8435558940e-04
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 5.4204378820e-01 1.2861911660e+00 2.8150079230e-04
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 5.4458775260e-01 1.2863644310e+00 2.7864599510e-04
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 5.4713171710e-01 1.2865376960e+00 2.7579119790e-04
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 5.4967568150e-01 1.2867109610e+00 2.7293640070e-04
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 5.5221964600e-01 1.2868842270e+00 2.7008160350e-04
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 5.5476361040e-01 1.2870574920e+00 2.6722680630e-04
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 5.5730757490e-01 1.2872307570e+00 2.6437200920e-04
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 5.5985153930e-01 1.2874040220e+00 2.6151721200e-04
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 5.6240254200e-01 1.2875400570e+00 2.5929382180e-04
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 5.6495474420e-01 1.2876697470e+00 2.5717803980e-04
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 5.6750694630e-01 1.2877994370e+00 2.5506225790e-04
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 5.7005914850e-01 1.2879291270e+00 2.5294647590e-04
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 5.7261135070e-01 1.2880588160e+00 2.5083069390e-04
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 5.7516355290e-01 1.2881885060e+00 2.4871491190e-04
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 5.7771575500e-01 1.2883181960e+00 2.4659912990e-04
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 5.8026795720e-01 1.2884478860e+00 2.4448334800e-04
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 5.8282015940e-01 1.2885775760e+00 2.4236756600e-04
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 5.8537236150e-01 1.2887072660e+00 2.4025178400e-04
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 5.8792456370e-01 1.2888369550e+00 2.3813600200e-04
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 5.9047676590e-01 1.2889666450e+00 2.3602022010e-04
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 5.9302896810e-01 1.2890963350e+00 2.3390443810e-04
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 5.9558117020e-01 1.2892260250e+00 2.3178865610e-04
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 5.9813337240e-01 1.2893557150e+00 2.2967287410e-04
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 6.0068557460e-01 1.2894854050e+00 2.2755709220e-04
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 6.0323777680e-01 1.2896150940e+00 2.2544131020e-04
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 6.0578997890e-01 1.2897447840e+00 2.2332552820e-04
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 6.0834218110e-01 1.2898744740e+00 2.2120974620e-04
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 6.1089438330e-01 1.2900041640e+00 2.1909396430e-04
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 6.1344658540e-01 1.2901338540e+00 2.1697818230e-04
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 6.1599878760e-01 1.2902635440e+00 2.1486240030e-04
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 6.1855098980e-01 1.2903932330e+00 2.1274661830e-04
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 6.2110319200e-01 1.2905229230e+00 2.1063083640e-04
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 6.2365539410e-01 1.2906526130e+00 2.0851505440e-04
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 6.2620759630e-01 1.2907823030e+00 2.0639927240e-04
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 6.2875979850e-01 1.2909119930e+00 2.0428349040e-04
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 6.3131200070e-01 1.2910416830e+00 2.0216770850e-04
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 6.3386420280e-01 1.2911713720e+00 2.0005192650e-04
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 6.3641640500e-01 1.2913010620e+00 1.9793614450e-04
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 6.3896860720e-01 1.2914307520e+00 1.9582036250e-04
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 6.4152080930e-01 1.2915604420e+00 1.9370458050e-04
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 6.4407301150e-01 1.2916901320e+00 1.9158879860e-04
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 6.4662521370e-01 1.2918198210e+00 1.8947301660e-04
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 6.4917741590e-01 1.2919495110e+00 1.8735723460e-04
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 6.5172961800e-01 1.2920792010e+00 1.8524145260e-04
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 6.5427745900e-01 1.2922043210e+00 1.8305516280e-04
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 6.5675694870e-01 1.2922578110e+00 1.7976383570e-04
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 6.5923643830e-01 1.2923113020e+00 1.7647250860e-04
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 6.6171592800e-01 1.2923647930e+00 1.7318118150e-04
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 6.6419541770e-01 1.2924182840e+00 1.6988985440e-04
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 6.6667490730e-01 1.2924717740e+00 1.6659852720e-04
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 6.6915439700e-01 1.2925252650e+00 1.6330720010e-04
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 6.7163388670e-01 1.2925787560e+00 1.6001587300e-04
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 6.7411337640e-01 1.2926322470e+00 1.5672454590e-04
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 6.7659286600e-01 1.2926857380e+00 1.5343321880e-04
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 6.7907235570e-01 1.2927392280e+00 1.5014189170e-04
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 6.8155184540e-01 1.2927927190e+00 1.4685056450e-04
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 6.8403133500e-01 1.2928462100e+00 1.4355923740e-04
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 6.8651082470e-01 1.2928997010e+00 1.4026791030e-04
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 6.8899031440e-01 1.2929531910e+00 1.3697658320e-04
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 6.9146980400e-01 1.2930066820e+00 1.3368525610e-04
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 6.9394929370e-01 1.2930601730e+00 1.3039392900e-04
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 6.9642878340e-01 1.2931136640e+00 1.2710260180e-04
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 6.9890827310e-01 1.2931671540e+00 1.2381127470e-04
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 7.0138776270e-01 1.2932206450e+00 1.2051994760e-04
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 7.0386725240e-01 1.2932741360e+00 1.1722862050e-04
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 7.0634674210e-01 1.2933276270e+00 1.1393729340e-04
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 7.0882623170e-01 1.2933811180e+00 1.1064596630e-04
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 7.1130572140e-01 1.2934346080e+00 1.0735463910e-04
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 7.1378521110e-01 1.2934880990e+00 1.0406331200e-04
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 7.1626470080e-01 1.2935415900e+00 1.0077198490e-04
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 7.1874419040e-01 1.2935950810e+00 9.7480657800e-05
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 7.2122368010e-01 1.2936485710e+00 9.4189330680e-05
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 7.2370316980e-01 1.2937020620e+00 9.0898003560e-05
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 7.2618265940e-01 1.2937555530e+00 8.7606676450e-05
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 7.2866214910e-01 1.2938090440e+00 8.4315349330e-05
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 7.3114163880e-01 1.2938625340e+00 8.1024022210e-05
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 7.3362112840e-01 1.2939160250e+00 7.7732695100e-05
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 7.3610061810e-01 1.2939695160e+00 7.4441367980e-05
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 7.3858010780e-01 1.2940230070e+00 7.1150040860e-05
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 7.4105959750e-01 1.2940764980e+00 6.7858713750e-05
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 7.4353908710e-01 1.2941299880e+00 6.4567386630e-05
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 7.4601857680e-01 1.2941834790e+00 6.1276059520e-05
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 7.4849806650e-01 1.2942369700e+00 5.7984732400e-05
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 7.5097755610e-01 1.2942904610e+00 5.4693405280e-05
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 7.5345704580e-01 1.2943439510e+00 5.1402078170e-05
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 7.5587713840e-01 1.2942410110e+00 4.2476497870e-05
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 7.5822982720e-01 1.2939605510e+00 2.7157172580e-05
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 7.6058251600e-01 1.2936800920e+00 1.1837847280e-05
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 7.6293520480e-01 1.2933996330e+00 -3.4814780130e-06
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 7.6528789360e-01 1.2931191740e+00 -1.8800803310e-05
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 7.6764058240e-01 1.2928387150e+00 -3.4120128610e-05
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 7.6999327120e-01 1.2925582550e+00 -4.9439453900e-05
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 7.7234596000e-01 1.2922777960e+00 -6.4758779200e-05
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 7.7469864880e-01 1.2919973370e+00 -8.0078104490e-05
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 7.7705133760e-01 1.2917168780e+00 -9.5397429790e-05
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 7.7940402640e-01 1.2914364180e+00 -1.1071675510e-04
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 7.8175671530e-01 1.2911559590e+00 -1.2603608040e-04
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 7.8410940410e-01 1.2908755000e+00 -1.4135540570e-04
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 7.8646209290e-01 1.2905950410e+00 -1.5667473100e-04
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 7.8881478170e-01 1.2903145820e+00 -1.7199405630e-04
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 7.9116747050e-01 1.2900341220e+00 -1.8731338160e-04
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 7.9352015930e-01 1.2897536630e+00 -2.0263270690e-04
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 7.9587284810e-01 1.2894732040e+00 -2.1795203220e-04
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 7.9822553690e-01 1.2891927450e+00 -2.3327135750e-04
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 8.0057822570e-01 1.2889122860e+00 -2.4859068280e-04
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 8.0293091450e-01 1.2886318260e+00 -2.6391000800e-04
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 8.0528360330e-01 1.2883513670e+00 -2.7922933330e-04
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 8.0763629210e-01 1.2880709080e+00 -2.9454865860e-04
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 8.0998898090e-01 1.2877904490e+00 -3.0986798390e-04
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 8.1234166970e-01 1.2875099900e+00 -3.2518730920e-04
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 8.1469435850e-01 1.2872295300e+00 -3.4050663450e-04
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 8.1704704730e-01 1.2869490710e+00 -3.5582595980e-04
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 8.1939973620e-01 1.2866686120e+00 -3.7114528510e-04
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 8.2175242500e-01 1.2863881530e+00 -3.8646461040e-04
