time time v(in_power) v(out_power) power_diss energy
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 4.7993404340e-12 1.4400967332e-15 -4.5491344385e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 4.7989265090e-12 1.4400019284e-15 -4.5491344385e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 4.7990537960e-12 1.4400404376e-15 -4.5491344385e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 4.7991810820e-12 1.4400789480e-15 -4.5491344385e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 4.7993083690e-12 1.4401174572e-15 -4.5491344385e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 4.7994356550e-12 1.4401559676e-15 -4.5491344385e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 4.7995629410e-12 1.4401944768e-15 -4.5491344385e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 4.7996902280e-12 1.4402329872e-15 -4.5491344385e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 4.7998175140e-12 1.4402714964e-15 -4.5491344385e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 4.7999448010e-12 1.4403100068e-15 -4.5491344385e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 4.8000720870e-12 1.4403485172e-15 -4.5491344385e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 4.8001993740e-12 1.4403870264e-15 -4.5491344385e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 4.8003454060e-12 1.4404209180e-15 -4.5491344385e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 4.8005046640e-12 1.4404515516e-15 -4.5491344385e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 4.8006639220e-12 1.4404821852e-15 -4.5491344385e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 4.8008231810e-12 1.4405128188e-15 -4.5491344385e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 4.8009824390e-12 1.4405434524e-15 -4.5491344385e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 4.8011416980e-12 1.4405740860e-15 -4.5491344385e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 4.8013009560e-12 1.4406047196e-15 -4.5491344385e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 4.8014602140e-12 1.4406353532e-15 -4.5491344385e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 4.8016194730e-12 1.4406659868e-15 -4.5491344385e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 4.8017787310e-12 1.4406966204e-15 -4.5491344385e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 4.8019379900e-12 1.4407272540e-15 -4.5491344385e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 4.8020972480e-12 1.4407578876e-15 -4.5491344385e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 4.8022565060e-12 1.4407885212e-15 -4.5491344385e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 4.8023743990e-12 1.4408156724e-15 -4.5491344385e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 4.8024581510e-12 1.4408399484e-15 -4.5491344385e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 4.8025419040e-12 1.4408642232e-15 -4.5491344384e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 4.8026256560e-12 1.4408884992e-15 -4.5491344384e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 4.8027094080e-12 1.4409127752e-15 -4.5491344384e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 4.8027931610e-12 1.4409370512e-15 -4.5491344384e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 4.8028769130e-12 1.4409613272e-15 -4.5491344384e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 4.8029606650e-12 1.4409856032e-15 -4.5491344384e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 4.8030444180e-12 1.4410098792e-15 -4.5491344384e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 4.8031281700e-12 1.4410341552e-15 -4.5491344384e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 4.8032119220e-12 1.4410584300e-15 -4.5491344384e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 4.8032956750e-12 1.4410827060e-15 -4.5491344384e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 4.8033794270e-12 1.4411069820e-15 -4.5491344384e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 4.8034631790e-12 1.4411312580e-15 -4.5491344384e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 4.8035469320e-12 1.4411555340e-15 -4.5491344384e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 4.8036306840e-12 1.4411798100e-15 -4.5491344384e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 4.8037144360e-12 1.4412040860e-15 -4.5491344384e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 4.8037954390e-12 1.4412275496e-15 -4.5491344384e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 4.8038123170e-12 1.4412320820e-15 -4.5491344384e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 4.8038291940e-12 1.4412366144e-15 -4.5491344384e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 4.8038460720e-12 1.4412411456e-15 -4.5491344384e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 4.8038629500e-12 1.4412456780e-15 -4.5491344384e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 4.8038798280e-12 1.4412502104e-15 -4.5491344384e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 4.8038967050e-12 1.4412547428e-15 -4.5491344384e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 4.8039135830e-12 1.4412592740e-15 -4.5491344384e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 4.8039304610e-12 1.4412638064e-15 -4.5491344384e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 4.8039473380e-12 1.4412683388e-15 -4.5491344384e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 4.8039642160e-12 1.4412728712e-15 -4.5491344384e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 4.8039810940e-12 1.4412774024e-15 -4.5491344384e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 4.8039979710e-12 1.4412819348e-15 -4.5491344384e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 4.8040148490e-12 1.4412864672e-15 -4.5491344384e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 4.8040317270e-12 1.4412909996e-15 -4.5491344384e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 4.8040486050e-12 1.4412955308e-15 -4.5491344384e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 4.8040654820e-12 1.4413000632e-15 -4.5491344384e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 4.8040823600e-12 1.4413045956e-15 -4.5491344384e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 4.8040992380e-12 1.4413091280e-15 -4.5491344384e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 4.8041161150e-12 1.4413136592e-15 -4.5491344384e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 4.8041329930e-12 1.4413181916e-15 -4.5491344384e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 4.8041498710e-12 1.4413227240e-15 -4.5491344384e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 4.8041667480e-12 1.4413272564e-15 -4.5491344384e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 4.8041836260e-12 1.4413317876e-15 -4.5491344384e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 4.8042005040e-12 1.4413363200e-15 -4.5491344384e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 4.8042173820e-12 1.4413408524e-15 -4.5491344384e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 4.8042342590e-12 1.4413453848e-15 -4.5491344384e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 4.8042322090e-12 1.4413444080e-15 -4.5491344384e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 4.8042284730e-12 1.4413429416e-15 -4.5491344384e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 4.8042247360e-12 1.4413414752e-15 -4.5491344384e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 4.8042209990e-12 1.4413400076e-15 -4.5491344384e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 4.8042172620e-12 1.4413385412e-15 -4.5491344384e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 4.8042135260e-12 1.4413370748e-15 -4.5491344384e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 4.8042097890e-12 1.4413356072e-15 -4.5491344384e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 4.8042060520e-12 1.4413341408e-15 -4.5491344384e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 4.8042023150e-12 1.4413326732e-15 -4.5491344384e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 4.8041985790e-12 1.4413312068e-15 -4.5491344384e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 4.8041948420e-12 1.4413297404e-15 -4.5491344384e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 4.8041911050e-12 1.4413282728e-15 -4.5491344384e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 4.8041873680e-12 1.4413268064e-15 -4.5491344384e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 4.8041836320e-12 1.4413253400e-15 -4.5491344384e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 4.8041798950e-12 1.4413238724e-15 -4.5491344384e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 4.8041761580e-12 1.4413224060e-15 -4.5491344384e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 4.8041724210e-12 1.4413209384e-15 -4.5491344384e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 4.8041686850e-12 1.4413194720e-15 -4.5491344384e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 4.8041649480e-12 1.4413180056e-15 -4.5491344384e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 4.8041612110e-12 1.4413165380e-15 -4.5491344384e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 4.8041574740e-12 1.4413150716e-15 -4.5491344384e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 4.8041537370e-12 1.4413136052e-15 -4.5491344384e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 4.8041500010e-12 1.4413121376e-15 -4.5491344384e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 4.8041462640e-12 1.4413106712e-15 -4.5491344384e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 4.8041425270e-12 1.4413092036e-15 -4.5491344384e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 4.8041387900e-12 1.4413077372e-15 -4.5491344384e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 4.8041350540e-12 1.4413062708e-15 -4.5491344384e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 4.8041313170e-12 1.4413048032e-15 -4.5491344384e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 4.8041275800e-12 1.4413033368e-15 -4.5491344383e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 4.8041238430e-12 1.4413018704e-15 -4.5491344383e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 4.8041201070e-12 1.4413004028e-15 -4.5491344383e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 4.8041163700e-12 1.4412989364e-15 -4.5491344383e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 4.8041126330e-12 1.4412974688e-15 -4.5491344383e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 4.8041088960e-12 1.4412960024e-15 -4.5491344383e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 4.8041067620e-12 1.4412952368e-15 -4.5491344383e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 4.8041051180e-12 1.4412946860e-15 -4.5491344383e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 4.8041034740e-12 1.4412941340e-15 -4.5491344383e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 4.8041018310e-12 1.4412935832e-15 -4.5491344383e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 4.8041001870e-12 1.4412930324e-15 -4.5491344383e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 4.8040985440e-12 1.4412924816e-15 -4.5491344383e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 4.8040969000e-12 1.4412919296e-15 -4.5491344383e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 4.8040952570e-12 1.4412913788e-15 -4.5491344383e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 4.8040936130e-12 1.4412908280e-15 -4.5491344383e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 4.8040919690e-12 1.4412902772e-15 -4.5491344383e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 4.8040903260e-12 1.4412897264e-15 -4.5491344383e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 4.8040886820e-12 1.4412891744e-15 -4.5491344383e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 4.8040870390e-12 1.4412886236e-15 -4.5491344383e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 4.8040853950e-12 1.4412880728e-15 -4.5491344383e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 4.8040837520e-12 1.4412875220e-15 -4.5491344383e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 4.8040821080e-12 1.4412869712e-15 -4.5491344383e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 4.8040804640e-12 1.4412864192e-15 -4.5491344383e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 4.8040788210e-12 1.4412858684e-15 -4.5491344383e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 4.8040771770e-12 1.4412853176e-15 -4.5491344383e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 4.8040755340e-12 1.4412847668e-15 -4.5491344383e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 4.8040738900e-12 1.4412842148e-15 -4.5491344383e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 4.8040722470e-12 1.4412836640e-15 -4.5491344383e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 4.8040706030e-12 1.4412831132e-15 -4.5491344383e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 4.8040689590e-12 1.4412825624e-15 -4.5491344383e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 4.8040673160e-12 1.4412820116e-15 -4.5491344383e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 4.8040656720e-12 1.4412814596e-15 -4.5491344383e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 4.8040640290e-12 1.4412809088e-15 -4.5491344383e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 4.8040623850e-12 1.4412803580e-15 -4.5491344383e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 4.8040607420e-12 1.4412798072e-15 -4.5491344383e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 4.8040590980e-12 1.4412792552e-15 -4.5491344383e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 4.8040574540e-12 1.4412787044e-15 -4.5491344383e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 4.8040558110e-12 1.4412781536e-15 -4.5491344383e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 4.8040541670e-12 1.4412776028e-15 -4.5491344383e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 4.8040525240e-12 1.4412770520e-15 -4.5491344383e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 4.8040508800e-12 1.4412765000e-15 -4.5491344383e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 4.8040492370e-12 1.4412759492e-15 -4.5491344383e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 4.8040475930e-12 1.4412753984e-15 -4.5491344383e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 4.8040459490e-12 1.4412748476e-15 -4.5491344383e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8040443060e-12 1.4412742968e-15 -4.5491344383e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -4.6942910950e-03 1.4312678088e-04 -4.4060076574e-14
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -9.1324404700e-03 1.9535712240e-04 -4.2106505350e-14
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.3393381070e-02 1.8470178300e-04 -4.0259487520e-14
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.7178905890e-02 1.8102874500e-04 -3.8449200070e-14
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.0623021700e-02 1.7538732804e-04 -3.6695326790e-14
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.4020519700e-02 1.6926992700e-04 -3.5002627520e-14
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.7418017700e-02 1.6315252584e-04 -3.3371102261e-14
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -3.0700060220e-02 1.5849095916e-04 -3.1786192670e-14
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -3.3893219230e-02 1.5495016824e-04 -3.0236690987e-14
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -3.7086378230e-02 1.5140937732e-04 -2.8722597214e-14
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -4.0279537240e-02 1.4786858640e-04 -2.7243911350e-14
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -4.3472696250e-02 1.4432779548e-04 -2.5800633395e-14
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -4.7118829840e-02 1.4184268356e-04 -2.4382206560e-14
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -5.0984958920e-02 1.3987028184e-04 -2.2983503741e-14
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -5.4851088010e-02 1.3789788012e-04 -2.1604524940e-14
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -5.8717217100e-02 1.3592547840e-04 -2.0245270156e-14
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -6.2583346180e-02 1.3395307668e-04 -1.8905739389e-14
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -6.6449475270e-02 1.3198067496e-04 -1.7585932640e-14
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -7.0371514390e-02 1.3004904420e-04 -1.6285442198e-14
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -7.6031501830e-02 1.2938476560e-04 -1.4991594542e-14
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -8.1691489260e-02 1.2872048712e-04 -1.3704389670e-14
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -8.7351476690e-02 1.2805620852e-04 -1.2423827585e-14
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -9.3011464120e-02 1.2739193004e-04 -1.1149908285e-14
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -9.8671451560e-02 1.2672765144e-04 -9.8826317705e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.0438618660e-01 1.2607836360e-04 -8.6218481345e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.1118279800e-01 1.2572530884e-04 -7.3645950461e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.1797940940e-01 1.2537225396e-04 -6.1108725065e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.2477602080e-01 1.2501919920e-04 -4.8606805145e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.3157263230e-01 1.2466614444e-04 -3.6140190701e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.3836924370e-01 1.2431308956e-04 -2.3708881745e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.4516585510e-01 1.2396003480e-04 -1.1312878265e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.5261370470e-01 1.2506167980e-04 1.1932897155e-16
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.6066549170e-01 1.2751236708e-04 1.3944526423e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.6952421660e-01 1.3043062260e-04 2.6987588683e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -1.7912424310e-01 1.3372930488e-04 4.0360519171e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -1.9213684980e-01 1.3810906416e-04 5.4171425587e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.0514945650e-01 1.4248882344e-04 6.8420307931e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.1816206320e-01 1.4686858260e-04 8.3107166191e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.3117466990e-01 1.5124834188e-04 9.8232000379e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.4506391570e-01 1.5613150140e-04 1.1384515052e-14
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.6530660560e-01 1.6466305620e-04 1.3031145614e-14
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.8554929550e-01 1.7319461088e-04 1.4763091723e-14
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -3.0579198530e-01 1.8172616556e-04 1.6580353378e-14
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -3.2603467520e-01 1.9025772024e-04 1.8482930581e-14
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -3.5099275510e-01 2.0082995076e-04 2.0491230088e-14
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -3.7733305760e-01 2.1200036460e-04 2.2611233734e-14
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -4.0367336020e-01 2.2317077856e-04 2.4842941520e-14
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -4.3001366280e-01 2.3434119240e-04 2.7186353444e-14
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -4.5701642530e-01 2.4516890940e-04 2.9638042538e-14
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.8534350360e-01 2.5531154508e-04 3.2191157989e-14
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -4.7531745610e-01 4.4034835332e-06 3.2235192824e-14
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -4.6539430570e-01 4.5901682100e-06 3.2281094506e-14
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -4.5559956410e-01 4.6768664016e-06 3.2327863170e-14
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -4.4582478560e-01 4.7473142748e-06 3.2375336313e-14
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -4.3605000720e-01 4.8177621492e-06 3.2423513934e-14
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -4.2632512950e-01 4.8562150620e-06 3.2472076085e-14
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -4.1666699400e-01 4.8518748468e-06 3.2520594834e-14
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -4.0700885840e-01 4.8475346328e-06 3.2569070180e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -3.9735072290e-01 4.8431944176e-06 3.2617502124e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -3.8769258740e-01 4.8388542024e-06 3.2665890666e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -3.7803445190e-01 4.8345139884e-06 3.2714235806e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -3.6837631630e-01 4.8301737732e-06 3.2762537544e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -3.5871818080e-01 4.8258335580e-06 3.2810795879e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -3.4914754480e-01 4.8169988616e-06 3.2858965868e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -3.3959222140e-01 4.8073776240e-06 3.2907039644e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -3.3003689800e-01 4.7977563864e-06 3.2955017208e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -3.2048157460e-01 4.7881351500e-06 3.3002898559e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -3.1092625120e-01 4.7785139124e-06 3.3050683699e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -3.0137092780e-01 4.7688926760e-06 3.3098372625e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -2.9181560440e-01 4.7592714384e-06 3.3145965340e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -2.8226028100e-01 4.7496502020e-06 3.3193461842e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -2.7273723810e-01 4.7404851792e-06 3.3240866694e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -2.6331485610e-01 4.7327427744e-06 3.3288194121e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -2.5389247400e-01 4.7250003708e-06 3.3335444125e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -2.4447009200e-01 4.7172579660e-06 3.3382616705e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -2.3504771000e-01 4.7095155624e-06 3.3429711860e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -2.2562532790e-01 4.7017731588e-06 3.3476729592e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -2.1620294590e-01 4.6940307540e-06 3.3523669899e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -2.0678056390e-01 4.6862883504e-06 3.3570532783e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -1.9735818180e-01 4.6785459456e-06 3.3617318242e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -1.8793579980e-01 4.6708035420e-06 3.3664026278e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -1.7851341770e-01 4.6630611384e-06 3.3710656889e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -1.6909103570e-01 4.6553187336e-06 3.3757210077e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -1.5966865370e-01 4.6475763300e-06 3.3803685840e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -1.5024627160e-01 4.6398339252e-06 3.3850084179e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -1.4082388960e-01 4.6320915216e-06 3.3896405094e-14
