time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119540e-12 3.3857163920e-21 7.1536119470e-12 1.2000033860e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 3.5479821080e-21 7.1536119460e-12 1.2000035480e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 3.7102478240e-21 7.1536119460e-12 1.2000037100e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 3.8725135410e-21 7.1536119450e-12 1.2000038730e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 4.0347792570e-21 7.1536119450e-12 1.2000040350e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 4.1970449730e-21 7.1536119440e-12 1.2000041970e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 4.3593106890e-21 7.1536119440e-12 1.2000043590e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 4.5215764050e-21 7.1536119430e-12 1.2000045220e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 4.6838421210e-21 7.1536119430e-12 1.2000046840e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 4.8461078370e-21 7.1536119420e-12 1.2000048460e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 5.0083735530e-21 7.1536119420e-12 1.2000050080e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 5.1706392690e-21 7.1536119410e-12 1.2000051710e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 5.3329049850e-21 7.1536119410e-12 1.2000053330e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 5.4951707010e-21 7.1536119400e-12 1.2000054950e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 5.6574364170e-21 7.1536119400e-12 1.2000056570e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 5.8197021330e-21 7.1536119390e-12 1.2000058200e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 5.9819678490e-21 7.1536119380e-12 1.2000059820e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 6.1442335650e-21 7.1536119380e-12 1.2000061440e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 6.3064992810e-21 7.1536119370e-12 1.2000063060e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 6.4687649970e-21 7.1536119370e-12 1.2000064690e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 6.6310307130e-21 7.1536119360e-12 1.2000066310e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 6.7401236490e-21 7.1536119360e-12 1.2000067940e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 6.3958318200e-21 7.1536119360e-12 1.2000069660e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 6.0515399900e-21 7.1536119360e-12 1.2000071390e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 5.7072481610e-21 7.1536119360e-12 1.2000073110e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 5.3629563320e-21 7.1536119360e-12 1.2000074830e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 5.0186645030e-21 7.1536119370e-12 1.2000076550e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 4.6743726740e-21 7.1536119370e-12 1.2000078270e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 4.3300808440e-21 7.1536119370e-12 1.2000079990e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 3.9857890150e-21 7.1536119370e-12 1.2000081720e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 3.6414971860e-21 7.1536119370e-12 1.2000083440e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 3.2972053570e-21 7.1536119370e-12 1.2000085160e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 2.9529135280e-21 7.1536119370e-12 1.2000086880e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 2.6086216990e-21 7.1536119370e-12 1.2000088600e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 2.2643298690e-21 7.1536119380e-12 1.2000090320e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 1.9200380400e-21 7.1536119380e-12 1.2000092040e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 1.5757462110e-21 7.1536119380e-12 1.2000093770e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 1.2314543820e-21 7.1536119380e-12 1.2000095490e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 8.8716255260e-22 7.1536119380e-12 1.2000097210e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 5.4287072340e-22 7.1536119380e-12 1.2000098930e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 1.9857889430e-22 7.1536119380e-12 1.2000100650e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 -1.4571293490e-22 7.1536119380e-12 1.2000102370e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 -4.9000476410e-22 7.1536119390e-12 1.2000104090e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -8.3429659330e-22 7.1536119390e-12 1.2000105820e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -1.1785884220e-21 7.1536119390e-12 1.2000107540e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -1.5228802520e-21 7.1536119390e-12 1.2000109260e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -1.8671720810e-21 7.1536119390e-12 1.2000110980e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -2.2114639100e-21 7.1536119390e-12 1.2000112700e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -2.5557557390e-21 7.1536119390e-12 1.2000114420e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -2.9000475680e-21 7.1536119400e-12 1.2000116140e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -3.2443393980e-21 7.1536119400e-12 1.2000117870e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -3.5886312270e-21 7.1536119400e-12 1.2000119590e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -3.9329230560e-21 7.1536119400e-12 1.2000121310e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -4.2772148850e-21 7.1536119400e-12 1.2000123030e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -4.6215067140e-21 7.1536119400e-12 1.2000124750e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -4.9657985430e-21 7.1536119400e-12 1.2000126470e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -5.3100903730e-21 7.1536119400e-12 1.2000128190e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -5.6543822020e-21 7.1536119410e-12 1.2000129920e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -5.9986740310e-21 7.1536119410e-12 1.2000131640e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -6.3429658600e-21 7.1536119410e-12 1.2000133360e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -6.6872576890e-21 7.1536119410e-12 1.2000135080e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -7.2128803660e-21 7.1536119410e-12 1.2000142070e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 -7.8017243580e-21 7.1536119410e-12 1.2000150910e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 -8.3905683510e-21 7.1536119410e-12 1.2000159740e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 -8.9794123440e-21 7.1536119420e-12 1.2000168570e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 -9.5682563370e-21 7.1536119420e-12 1.2000177410e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 -1.0157100330e-20 7.1536119420e-12 1.2000186240e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 -1.0745944320e-20 7.1536119420e-12 1.2000195070e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119510e-12 -1.1334788310e-20 7.1536119420e-12 1.2000203900e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 -1.1923632310e-20 7.1536119420e-12 1.2000212740e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 -1.2512476300e-20 7.1536119420e-12 1.2000221570e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 -1.3101320290e-20 7.1536119430e-12 1.2000230400e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12 -1.3690164290e-20 7.1536119430e-12 1.2000239230e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119540e-12 -1.4279008280e-20 7.1536119430e-12 1.2000248070e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119540e-12 -1.4867852270e-20 7.1536119430e-12 1.2000256900e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119550e-12 -1.5456696260e-20 7.1536119430e-12 1.2000265730e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119550e-12 -1.6045540260e-20 7.1536119430e-12 1.2000274560e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119550e-12 -1.6634384250e-20 7.1536119430e-12 1.2000283400e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119560e-12 -1.7223228240e-20 7.1536119440e-12 1.2000292230e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119560e-12 -1.7812072230e-20 7.1536119440e-12 1.2000301060e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119570e-12 -1.8400916230e-20 7.1536119440e-12 1.2000309900e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119570e-12 -1.8989760220e-20 7.1536119440e-12 1.2000318730e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119580e-12 -1.9578604210e-20 7.1536119440e-12 1.2000327560e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119580e-12 -2.0167448210e-20 7.1536119440e-12 1.2000336390e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119590e-12 -2.0756292200e-20 7.1536119440e-12 1.2000345230e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119590e-12 -2.1345136190e-20 7.1536119450e-12 1.2000354060e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119600e-12 -2.1933980180e-20 7.1536119450e-12 1.2000362890e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119600e-12 -2.2522824180e-20 7.1536119450e-12 1.2000371720e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119610e-12 -2.3111668170e-20 7.1536119450e-12 1.2000380560e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119610e-12 -2.3700512160e-20 7.1536119450e-12 1.2000389390e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119610e-12 -2.4289356150e-20 7.1536119450e-12 1.2000398220e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119620e-12 -2.4878200150e-20 7.1536119450e-12 1.2000407050e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119620e-12 -2.5467044140e-20 7.1536119460e-12 1.2000415890e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119630e-12 -2.6055888130e-20 7.1536119460e-12 1.2000424720e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119630e-12 -2.6644732130e-20 7.1536119460e-12 1.2000433550e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12 -2.7233576120e-20 7.1536119460e-12 1.2000442380e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12 -2.7822420110e-20 7.1536119460e-12 1.2000451220e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12 -2.8411264100e-20 7.1536119460e-12 1.2000460050e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12 -2.9000108100e-20 7.1536119470e-12 1.2000468880e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119660e-12 -2.9588952090e-20 7.1536119470e-12 1.2000477720e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119660e-12 -3.0177796080e-20 7.1536119470e-12 1.2000486550e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119660e-12 -3.0766640070e-20 7.1536119470e-12 1.2000495380e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119670e-12 -3.1355484070e-20 7.1536119470e-12 1.2000504210e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119670e-12 -3.1944328060e-20 7.1536119470e-12 1.2000513050e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12 -3.2533172050e-20 7.1536119470e-12 1.2000521880e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12 -3.3122016050e-20 7.1536119480e-12 1.2000530710e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119690e-12 -3.3710860040e-20 7.1536119480e-12 1.2000539540e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12 -3.2195996120e-20 7.1536119500e-12 1.2000491540e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119670e-12 -2.9824044690e-20 7.1536119540e-12 1.2000420380e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119660e-12 -2.7452093260e-20 7.1536119580e-12 1.2000349220e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12 -2.5080141840e-20 7.1536119610e-12 1.2000278070e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119630e-12 -2.2708190410e-20 7.1536119650e-12 1.2000206910e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119620e-12 -2.0336238980e-20 7.1536119680e-12 1.2000135750e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119610e-12 -1.7964287560e-20 7.1536119720e-12 1.2000064590e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119600e-12 -1.5592336130e-20 7.1536119760e-12 1.1999993430e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119590e-12 -1.3220384700e-20 7.1536119790e-12 1.1999922270e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119570e-12 -1.0848433280e-20 7.1536119830e-12 1.1999851110e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119560e-12 -8.4764818520e-21 7.1536119870e-12 1.1999779960e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119550e-12 -6.1045304260e-21 7.1536119900e-12 1.1999708800e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119540e-12 -3.7325789990e-21 7.1536119940e-12 1.1999637640e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 -9.8648813680e-21 7.1536119870e-12 1.1999748390e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12 -1.7441948420e-20 7.1536119780e-12 1.1999890050e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12 -2.5019015480e-20 7.1536119690e-12 1.2000031710e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119460e-12 -3.2596082540e-20 7.1536119600e-12 1.2000173370e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119440e-12 -4.0173149590e-20 7.1536119520e-12 1.2000315030e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119430e-12 -4.7750216650e-20 7.1536119430e-12 1.2000456680e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119410e-12 -5.5327283710e-20 7.1536119340e-12 1.2000598340e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119390e-12 -6.2904350760e-20 7.1536119250e-12 1.2000740000e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119370e-12 -7.0481417820e-20 7.1536119160e-12 1.2000881660e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119350e-12 -7.8058484870e-20 7.1536119070e-12 1.2001023320e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119330e-12 -7.7267739350e-20 7.1536119040e-12 1.2001023490e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119300e-12 -7.0169397070e-20 7.1536119050e-12 1.2000917020e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119270e-12 -6.3071054780e-20 7.1536119060e-12 1.2000810540e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119250e-12 -5.5972712500e-20 7.1536119070e-12 1.2000704070e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119220e-12 -4.8874370210e-20 7.1536119080e-12 1.2000597590e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119190e-12 -4.1776027930e-20 7.1536119090e-12 1.2000491120e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119170e-12 -3.4677685640e-20 7.1536119100e-12 1.2000384640e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119140e-12 -2.7579343350e-20 7.1536119100e-12 1.2000278160e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119170e-12 -3.0567457860e-20 7.1536119130e-12 1.2000305670e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119200e-12 -3.4277773060e-20 7.1536119160e-12 1.2000342780e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119230e-12 -3.7988088270e-20 7.1536119200e-12 1.2000379880e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119260e-12 -4.1698403480e-20 7.1536119230e-12 1.2000416980e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119300e-12 -4.5408718690e-20 7.1536119260e-12 1.2000454090e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119330e-12 -4.9119033900e-20 7.1536119290e-12 1.2000491190e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119360e-12 -5.2829349100e-20 7.1536119320e-12 1.2000528290e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119390e-12 -5.6539664310e-20 7.1536119350e-12 1.2000565400e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119420e-12 -6.0249979520e-20 7.1536119380e-12 1.2000602500e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119450e-12 -6.3960294730e-20 7.1536119410e-12 1.2000639600e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119490e-12 -6.7670609930e-20 7.1536119440e-12 1.2000676710e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119520e-12 -7.1380925140e-20 7.1536119470e-12 1.2000713810e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119550e-12 -7.5091240350e-20 7.1536119500e-12 1.2000750910e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119580e-12 -7.8801555560e-20 7.1536119540e-12 1.2000788020e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119610e-12 -8.2511870770e-20 7.1536119570e-12 1.2000825120e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12 -8.6222185970e-20 7.1536119600e-12 1.2000862220e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12 -8.9932501180e-20 7.1536119630e-12 1.2000899330e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119710e-12 -9.3642816390e-20 7.1536119660e-12 1.2000936430e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119740e-12 -9.7353131600e-20 7.1536119690e-12 1.2000973530e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119770e-12 -1.0106344680e-19 7.1536119720e-12 1.2001010630e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119800e-12 -1.0477376200e-19 7.1536119750e-12 1.2001047740e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119830e-12 -1.0842021720e-19 7.1536119780e-12 1.2001083430e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119820e-12 -1.0842021720e-19 7.1536119810e-12 1.2001038330e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119800e-12 -1.0842021720e-19 7.1536119850e-12 1.2000993240e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119790e-12 -1.0842021720e-19 7.1536119880e-12 1.2000948140e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119780e-12 -1.0842021720e-19 7.1536119910e-12 1.2000903050e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119760e-12 -1.0842021720e-19 7.1536119940e-12 1.2000857960e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119750e-12 -1.0842021720e-19 7.1536119970e-12 1.2000812860e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119730e-12 -1.0842021720e-19 7.1536120010e-12 1.2000767770e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119720e-12 -1.0842021720e-19 7.1536120040e-12 1.2000722670e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119710e-12 -1.0842021720e-19 7.1536120070e-12 1.2000677580e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1548119690e-12 -1.0842021720e-19 7.1536120100e-12 1.2000632490e-15
