time time v(in_inv) v(out_inv) i(Vdd_inv)
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -2.0565500000e-08 5.4346000000e-12
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -2.0159700000e-08 5.1191000000e-12
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -1.9754000000e-08 4.8036000000e-12
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -1.9348200000e-08 4.4880000000e-12
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -1.8942500000e-08 4.1725000000e-12
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -1.8536800000e-08 3.8570000000e-12
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -1.8131000000e-08 3.5415000000e-12
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -1.7725300000e-08 3.2260000000e-12
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -1.7133900000e-08 3.1150000000e-12
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -1.6539900000e-08 3.0070000000e-12
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -1.5945900000e-08 2.8990000000e-12
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -1.5351900000e-08 2.7910000000e-12
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -1.4757900000e-08 2.6830000000e-12
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -1.4163900000e-08 2.5750000000e-12
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -1.3569800000e-08 2.4670000000e-12
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -1.2975800000e-08 2.3590000000e-12
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -1.2381800000e-08 2.2510000000e-12
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -1.1787800000e-08 2.1430000000e-12
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -1.1193800000e-08 2.0350000000e-12
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -1.0599800000e-08 1.9270000000e-12
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -1.0005700000e-08 1.8190000000e-12
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -9.4117000000e-09 1.7109000000e-12
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -8.8177000000e-09 1.6029000000e-12
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -8.2237000000e-09 1.4949000000e-12
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -7.6297000000e-09 1.3869000000e-12
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -7.0357000000e-09 1.2789000000e-12
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -6.4417000000e-09 1.1709000000e-12
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -5.8604000000e-09 1.0652000000e-12
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -5.5988000000e-09 1.0177000000e-12
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -5.3373000000e-09 9.7011490000e-13
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -5.0757000000e-09 9.2255580000e-13
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -4.8141000000e-09 8.7499660000e-13
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -4.5526000000e-09 8.2743750000e-13
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -4.2910000000e-09 7.7987830000e-13
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -4.0294000000e-09 7.3231910000e-13
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -3.7679000000e-09 6.8476000000e-13
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -3.5063000000e-09 6.3720080000e-13
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.2447000000e-09 5.8964170000e-13
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -2.9832000000e-09 5.4208250000e-13
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -2.7216000000e-09 4.9452340000e-13
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -2.4600000000e-09 4.4696420000e-13
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -2.1985000000e-09 3.9940500000e-13
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -1.9369000000e-09 3.5184590000e-13
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -1.6753000000e-09 3.0428670000e-13
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -1.4138000000e-09 2.5672760000e-13
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -1.1522000000e-09 2.0916840000e-13
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -8.9062080000e-10 1.6160930000e-13
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -7.8112540000e-10 1.4170040000e-13
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -7.1979510000e-10 1.3054910000e-13
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -6.5846480000e-10 1.1939780000e-13
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -5.9713450000e-10 1.0824650000e-13
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -5.3580420000e-10 9.7095200000e-14
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -4.7447390000e-10 8.5943900000e-14
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -4.1314360000e-10 7.4792600000e-14
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -3.5181330000e-10 6.3641400000e-14
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -2.9048300000e-10 5.2490100000e-14
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -2.2915270000e-10 4.1338800000e-14
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -1.6782240000e-10 3.0187500000e-14
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -1.0649210000e-10 1.9036200000e-14
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -4.5161700000e-11 7.8849000000e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.6168600000e-11 -3.2664000000e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 7.7498900000e-11 -1.4417700000e-14
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.3882920000e-10 -2.5569000000e-14
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 2.0015950000e-10 -3.6720300000e-14
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 2.6148980000e-10 -4.7871600000e-14
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 3.2169730000e-10 -5.8818800000e-14
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 3.2020960000e-10 -5.8548300000e-14
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.1872180000e-10 -5.8277700000e-14
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 3.1723400000e-10 -5.8007200000e-14
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 3.1574630000e-10 -5.7736700000e-14
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.1425850000e-10 -5.7466200000e-14
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.1277070000e-10 -5.7195700000e-14
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 3.1128300000e-10 -5.6925200000e-14
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 3.0979520000e-10 -5.6654700000e-14
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 3.0830740000e-10 -5.6384200000e-14
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 3.0681970000e-10 -5.6113700000e-14
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 3.0533190000e-10 -5.5843100000e-14
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 3.0384410000e-10 -5.5572600000e-14
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 3.0235640000e-10 -5.5302100000e-14
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 3.0086860000e-10 -5.5031600000e-14
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 2.9938080000e-10 -5.4761100000e-14
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 2.9789310000e-10 -5.4490600000e-14
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 2.9640530000e-10 -5.4220100000e-14
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 2.9491750000e-10 -5.3949600000e-14
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 2.9342980000e-10 -5.3679000000e-14
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 2.9140810000e-10 -5.3311500000e-14
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 2.8257890000e-10 -5.1706100000e-14
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 2.7374970000e-10 -5.0100800000e-14
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 2.6492050000e-10 -4.8495400000e-14
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 2.5609140000e-10 -4.6890000000e-14
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 2.4726220000e-10 -4.5284700000e-14
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 2.3843300000e-10 -4.3679300000e-14
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 2.2960380000e-10 -4.2074000000e-14
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 2.2077460000e-10 -4.0468600000e-14
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 2.1194540000e-10 -3.8863300000e-14
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 2.0311630000e-10 -3.7257900000e-14
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.9428710000e-10 -3.5652600000e-14
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.8545790000e-10 -3.4047200000e-14
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.7662870000e-10 -3.2441900000e-14
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.6779950000e-10 -3.0836500000e-14
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.5897030000e-10 -2.9231200000e-14
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 1.5014110000e-10 -2.7625800000e-14
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 1.4131200000e-10 -2.6020500000e-14
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 1.3248280000e-10 -2.4415100000e-14
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 1.2365360000e-10 -2.2809800000e-14
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 1.1482440000e-10 -2.1204400000e-14
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 1.0876150000e-10 -2.0102000000e-14
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 1.0460930000e-10 -1.9347100000e-14
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 1.0045700000e-10 -1.8592100000e-14
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 9.6304700000e-11 -1.7837100000e-14
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 9.2152500000e-11 -1.7082100000e-14
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 8.8000200000e-11 -1.6327100000e-14
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 8.3848000000e-11 -1.5572200000e-14
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 7.9695700000e-11 -1.4817200000e-14
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 7.5543500000e-11 -1.4062200000e-14
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 7.1391200000e-11 -1.3307200000e-14
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 6.7239000000e-11 -1.2552300000e-14
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 6.3086700000e-11 -1.1797300000e-14
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 5.8934500000e-11 -1.1042300000e-14
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 5.4782200000e-11 -1.0287300000e-14
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 5.0630000000e-11 -9.5323000000e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 4.6477700000e-11 -8.7774000000e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 4.2325500000e-11 -8.0224000000e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 3.8173200000e-11 -7.2674000000e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 3.4021000000e-11 -6.5124000000e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 2.9868700000e-11 -5.7575000000e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 2.5716400000e-11 -5.0025000000e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 2.1564200000e-11 -4.2475000000e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 2.2083700000e-10 5.7646500000e-14
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 6.3439960000e-10 1.8394480000e-13
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 1.0480000000e-09 3.1024310000e-13
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 1.4615000000e-09 4.3654140000e-13
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.8751000000e-09 5.6283980000e-13
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 2.2886000000e-09 6.8913810000e-13
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 2.5061000000e-09 6.8036920000e-13
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 2.2716000000e-09 3.6015590000e-13
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 2.0370000000e-09 3.9942600000e-14
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.8024000000e-09 -2.8027070000e-13
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.5678000000e-09 -6.0048400000e-13
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.3874000000e-09 -7.3673960000e-13
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.3055000000e-09 -5.3860690000e-13
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.2236000000e-09 -3.4047420000e-13
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.1417000000e-09 -1.4234150000e-13
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.0450000000e-09 -4.6314000000e-14
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 9.2597270000e-10 -1.0549440000e-13
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 8.0691810000e-10 -1.6467480000e-13
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 6.9885880000e-10 -1.9824110000e-13
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 6.2753730000e-10 -1.4622410000e-13
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 5.5621580000e-10 -9.4207200000e-14
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 4.9201160000e-10 -8.1887000000e-14
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 4.3089880000e-10 -8.6809400000e-14
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 3.8668740000e-10 -8.2074000000e-14
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 3.5077650000e-10 -7.2595600000e-14
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 3.1486560000e-10 -6.3117100000e-14
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 2.7895480000e-10 -5.3638700000e-14
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 2.4304390000e-10 -4.4160300000e-14
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 2.0713300000e-10 -3.4681900000e-14
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.7458540000e-10 -2.6574800000e-14
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.5678370000e-10 -2.4480200000e-14
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.3898200000e-10 -2.2385700000e-14
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.2118020000e-10 -2.0291100000e-14
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.0337850000e-10 -1.8196500000e-14
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 8.7362900000e-11 -1.6212200000e-14
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 7.9071500000e-11 -1.4704700000e-14
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 7.0780200000e-11 -1.3197100000e-14
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 6.2488800000e-11 -1.1689500000e-14
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 5.4197500000e-11 -1.0182000000e-14
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 4.5906200000e-11 -8.6744000000e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 3.7614800000e-11 -7.1669000000e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 2.9323500000e-11 -5.6593000000e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 2.4893600000e-11 -4.8538000000e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 2.2241000000e-11 -4.3715000000e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.9588400000e-11 -3.8892000000e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.6935800000e-11 -3.4069000000e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.4283200000e-11 -2.9246000000e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.1630600000e-11 -2.4423000000e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 8.9781000000e-12 -1.9599000000e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 6.3255000000e-12 -1.4776000000e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 3.6729000000e-12 -9.9529890000e-16
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.0203000000e-12 -5.1298050000e-16
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -3.1757180000e-13 -2.6971490000e-16
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -5.6740270000e-13 -2.2429520000e-16
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -8.1723360000e-13 -1.7887550000e-16
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.0671000000e-12 -1.3345580000e-16
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.3169000000e-12 -8.8036100000e-17
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.5667000000e-12 -4.2616400000e-17
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.8166000000e-12 2.8032000000e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -2.0664000000e-12 4.8222900000e-17
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -2.1894000000e-12 7.0582400000e-17
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.8925000000e-12 1.6592900000e-17
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.5956000000e-12 -3.7396600000e-17
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.2987000000e-12 -9.1386200000e-17
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.0018000000e-12 -1.4537570000e-16
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -7.0488190000e-13 -1.9936530000e-16
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -4.0797990000e-13 -2.5335480000e-16
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -1.1107800000e-13 -3.0734430000e-16
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.8396590000e-13 -3.6099460000e-16
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 4.7686350000e-13 -4.1425300000e-16
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 7.6976120000e-13 -4.6751150000e-16
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.0627000000e-12 -5.2076990000e-16
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.3556000000e-12 -5.7402830000e-16
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.6485000000e-12 -6.2728670000e-16
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.9414000000e-12 -6.8054520000e-16
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 2.2342000000e-12 -7.3380360000e-16
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 2.4507000000e-12 -7.7315120000e-16
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 2.6254000000e-12 -8.0488730000e-16
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 2.8001000000e-12 -8.3662340000e-16
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 2.9747000000e-12 -8.6835960000e-16
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 3.1494000000e-12 -9.0009570000e-16
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 3.3241000000e-12 -9.3183190000e-16
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 3.4987000000e-12 -9.6356800000e-16
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 3.6734000000e-12 -9.9530420000e-16
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 3.8480000000e-12 -1.0270000000e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 3.9236000000e-12 -1.0408000000e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 3.9980000000e-12 -1.0543000000e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 4.0725000000e-12 -1.0679000000e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 4.1469000000e-12 -1.0814000000e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 4.2213000000e-12 -1.0950000000e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 4.2958000000e-12 -1.1085000000e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 4.3702000000e-12 -1.1220000000e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 4.4446000000e-12 -1.1356000000e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 4.5190000000e-12 -1.1491000000e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 4.5935000000e-12 -1.1627000000e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 4.6490000000e-12 -1.1728000000e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 4.6682000000e-12 -1.1763000000e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 4.6874000000e-12 -1.1798000000e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 4.7066000000e-12 -1.1833000000e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 4.7258000000e-12 -1.1868000000e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 4.7450000000e-12 -1.1902000000e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 4.7642000000e-12 -1.1937000000e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 4.7834000000e-12 -1.1972000000e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 4.8026000000e-12 -1.2007000000e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 4.8218000000e-12 -1.2042000000e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 4.8410000000e-12 -1.2077000000e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 4.8602000000e-12 -1.2112000000e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 4.8794000000e-12 -1.2147000000e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 4.8986000000e-12 -1.2182000000e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 4.9058000000e-12 -1.2195000000e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 4.9057000000e-12 -1.2195000000e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 4.9055000000e-12 -1.2195000000e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 4.9054000000e-12 -1.2194000000e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 4.9053000000e-12 -1.2194000000e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 4.9051000000e-12 -1.2194000000e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 4.9050000000e-12 -1.2194000000e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 4.9049000000e-12 -1.2193000000e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 4.9047000000e-12 -1.2193000000e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 4.9046000000e-12 -1.2193000000e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 4.9045000000e-12 -1.2193000000e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 4.9044000000e-12 -1.2192000000e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 4.9042000000e-12 -1.2192000000e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 4.9041000000e-12 -1.2192000000e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 4.9040000000e-12 -1.2192000000e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 4.9038000000e-12 -1.2191000000e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 4.9037000000e-12 -1.2191000000e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 4.9036000000e-12 -1.2191000000e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 4.9034000000e-12 -1.2191000000e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 4.9033000000e-12 -1.2190000000e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 4.9021000000e-12 -1.2188000000e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 4.8999000000e-12 -1.2184000000e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 4.8978000000e-12 -1.2180000000e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 4.8956000000e-12 -1.2176000000e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 4.8935000000e-12 -1.2172000000e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 4.8913000000e-12 -1.2168000000e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 4.8892000000e-12 -1.2165000000e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 4.8870000000e-12 -1.2161000000e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 4.8849000000e-12 -1.2157000000e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 4.8827000000e-12 -1.2153000000e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 4.8806000000e-12 -1.2149000000e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 4.8784000000e-12 -1.2145000000e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 4.8762000000e-12 -1.2141000000e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 4.8741000000e-12 -1.2137000000e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 4.8719000000e-12 -1.2133000000e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 4.8698000000e-12 -1.2129000000e-15
