 time time v(in_power) v(out_power) power_diss energy
 1.1940250743e-08 1.1940250743e-08 0.0000000000e+00 1.1999999999e+00 2.2150079512e-09 5.1422903992e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.2149810712e-09 5.1422493772e-16
 1.2005950603e-08 1.2005950603e-08 0.0000000000e+00 1.1999999999e+00 1.3440003329e-14 5.1422493774e-16
 1.2016526715e-08 1.2016526715e-08 0.0000000000e+00 1.1999999999e+00 1.3440012926e-14 5.1422493777e-16
 1.2028557954e-08 1.2028557954e-08 0.0000000000e+00 1.1999999999e+00 1.3440002748e-14 5.1422493779e-16
 1.2040328622e-08 1.2040328622e-08 0.0000000000e+00 1.1999999999e+00 1.3440010386e-14 5.1422493782e-16
 1.2055314794e-08 1.2055314794e-08 0.0000000000e+00 1.1999999999e+00 1.3440013682e-14 5.1422493784e-16
 1.2074331658e-08 1.2074331658e-08 0.0000000000e+00 1.1999999999e+00 1.3439996077e-14 5.1422493787e-16
 1.2099630721e-08 1.2099630721e-08 0.0000000000e+00 1.1999999999e+00 1.3440018911e-14 5.1422493789e-16
 1.2136061954e-08 1.2136061954e-08 0.0000000000e+00 1.1999999999e+00 1.3439982003e-14 5.1422493792e-16
 1.2189170271e-08 1.2189170271e-08 0.0000000000e+00 1.1999999999e+00 1.3440018256e-14 5.1422493794e-16
 1.2269009868e-08 1.2269009868e-08 0.0000000000e+00 1.1999999999e+00 1.3439983699e-14 5.1422493796e-16
 1.2391383841e-08 1.2391383841e-08 0.0000000000e+00 1.1999999999e+00 1.3440020790e-14 5.1422493799e-16
 1.2580346807e-08 1.2580346807e-08 0.0000000000e+00 1.1999999999e+00 1.3439981727e-14 5.1422493801e-16
 1.2874916279e-08 1.2874916279e-08 0.0000000000e+00 1.1999999999e+00 1.3440020744e-14 5.1422493804e-16
 1.3336137872e-08 1.3336137872e-08 0.0000000000e+00 1.1999999999e+00 1.3439979783e-14 5.1422493806e-16
 1.4060252189e-08 1.4060252189e-08 0.0000000000e+00 1.1999999999e+00 1.3440020398e-14 5.1422493809e-16
 1.5199783380e-08 1.5199783380e-08 0.0000000000e+00 1.1999999999e+00 1.3439979561e-14 5.1422493811e-16
 1.6994978098e-08 1.6994978098e-08 0.0000000000e+00 1.1999999999e+00 1.3440020583e-14 5.1422493814e-16
 1.8497489049e-08 1.8497489049e-08 0.0000000000e+00 1.1999999999e+00 1.3439979633e-14 5.1422493816e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440020880e-14 5.1422493819e-16
 2.0019589774e-08 2.0019589774e-08 4.7015456730e-02 1.2191185512e+00 -3.7592867659e-06 5.0726264164e-16
 2.0038092281e-08 2.0038092281e-08 9.1421475569e-02 1.2308869420e+00 -4.6043713617e-06 4.9873522650e-16
 2.0058341410e-08 2.0058341410e-08 1.4001938499e-01 1.2359747271e+00 -4.7159571633e-06 4.9000115158e-16
 2.0071645268e-08 2.0071645268e-08 1.7194864333e-01 1.2388803112e+00 -4.6860643530e-06 4.8132243890e-16
 2.0084852934e-08 2.0084852934e-08 2.0364704084e-01 1.2420295665e+00 -4.6661329430e-06 4.7268063972e-16
 2.0106871745e-08 2.0106871745e-08 2.5649218833e-01 1.2483054076e+00 -4.5702537740e-06 4.6421641125e-16
 2.0134036234e-08 2.0134036234e-08 3.2168696168e-01 1.2586028023e+00 -4.4322911200e-06 4.5600769318e-16
 2.0168766183e-08 2.0168766183e-08 4.0503883824e-01 1.2784685245e+00 -4.0905805976e-06 4.4843183187e-16
 2.0198983579e-08 2.0198983579e-08 4.7756059012e-01 1.3059201192e+00 -3.5957545907e-06 4.4177240114e-16
 2.0225036255e-08 2.0225036255e-08 5.4008701139e-01 1.3409902180e+00 -3.0024635798e-06 4.3621176075e-16
 2.0249068609e-08 2.0249068609e-08 5.9776466092e-01 1.3819273226e+00 -2.7074312008e-06 4.3119752798e-16
 2.0269217949e-08 2.0269217949e-08 6.4612307728e-01 1.4200770113e+00 -2.5302478743e-06 4.2651144332e-16
 2.0290628071e-08 2.0290628071e-08 6.9750737109e-01 1.4630146426e+00 -2.4286324954e-06 4.2201355297e-16
 2.0315948227e-08 2.0315948227e-08 7.5827574392e-01 1.5127762526e+00 -2.2802802721e-06 4.1779041479e-16
 2.0335475298e-08 2.0335475298e-08 8.0514071534e-01 1.5443086368e+00 -2.1604470767e-06 4.1378921079e-16
 2.0351044063e-08 2.0351044063e-08 8.4250575182e-01 1.5601490558e+00 -2.0211830862e-06 4.1004592732e-16
 2.0364794534e-08 2.0364794534e-08 8.7550688250e-01 1.5636684774e+00 -2.0167331167e-06 4.0631088530e-16
 2.0377724134e-08 2.0377724134e-08 9.0653792086e-01 1.5551691236e+00 -1.9875780937e-06 4.0262983914e-16
 2.0390378570e-08 2.0390378570e-08 9.3690856778e-01 1.5336292824e+00 -2.0062538378e-06 3.9891420502e-16
 2.0403689881e-08 2.0403689881e-08 9.6885571377e-01 1.4947167501e+00 -1.9776183861e-06 3.9525160450e-16
 2.0417242486e-08 2.0417242486e-08 1.0013819672e+00 1.4357231315e+00 -2.0015659497e-06 3.9154465247e-16
 2.0430866075e-08 2.0430866075e-08 1.0340785790e+00 1.3544053632e+00 -1.9765572203e-06 3.8788401726e-16
 2.0444561649e-08 2.0444561649e-08 1.0669479564e+00 1.2481055803e+00 -2.0014571088e-06 3.8417726680e-16
 2.0458362886e-08 2.0458362886e-08 1.1000709254e+00 1.1137910869e+00 -1.9765525227e-06 3.8051664029e-16
 2.0472282679e-08 2.0472282679e-08 1.1334784305e+00 9.4839455888e-01 -2.0014570034e-06 3.7680989003e-16
 2.0486345509e-08 2.0486345509e-08 1.1672292222e+00 7.4852113293e-01 -1.9765525222e-06 3.7314926351e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2087517966e-01 -2.0014570029e-06 3.6944251326e-16
 2.0501608945e-08 2.0501608945e-08 1.2000000000e+00 4.8822058951e-01 1.2854135293e-14 3.6944251328e-16
 2.0504826835e-08 2.0504826835e-08 1.2000000000e+00 4.2369244233e-01 1.2931568658e-14 3.6944251330e-16
 2.0507768178e-08 2.0507768178e-08 1.2000000000e+00 3.6687913718e-01 1.2999744307e-14 3.6944251333e-16
 2.0511306681e-08 2.0511306681e-08 1.2000000000e+00 3.0332040379e-01 1.3076015515e-14 3.6944251335e-16
 2.0514812935e-08 2.0514812935e-08 1.2000000000e+00 2.4698057366e-01 1.3143623312e-14 3.6944251338e-16
 2.0518854065e-08 2.0518854065e-08 1.2000000000e+00 1.9135471423e-01 1.3210374343e-14 3.6944251340e-16
 2.0523795548e-08 2.0523795548e-08 1.2000000000e+00 1.3692969141e-01 1.3275684370e-14 3.6944251342e-16
 2.0528510790e-08 2.0528510790e-08 1.2000000000e+00 9.7703038991e-02 1.3322756353e-14 3.6944251345e-16
 2.0534353694e-08 2.0534353694e-08 1.2000000000e+00 6.3043278297e-02 1.3364348066e-14 3.6944251347e-16
 2.0539229785e-08 2.0539229785e-08 1.2000000000e+00 4.3309539676e-02 1.3388028552e-14 3.6944251350e-16
 2.0544184978e-08 2.0544184978e-08 1.2000000000e+00 2.9360181917e-02 1.3404767782e-14 3.6944251352e-16
 2.0549156273e-08 2.0549156273e-08 1.2000000000e+00 1.9779706345e-02 1.3416264352e-14 3.6944251355e-16
 2.0554624795e-08 2.0554624795e-08 1.2000000000e+00 1.2744776004e-02 1.3424706269e-14 3.6944251357e-16
 2.0560635806e-08 2.0560635806e-08 1.2000000000e+00 7.8243172394e-03 1.3430610819e-14 3.6944251360e-16
 2.0567447830e-08 2.0567447830e-08 1.2000000000e+00 4.4756310866e-03 1.3434629243e-14 3.6944251362e-16
 2.0575249976e-08 2.0575249976e-08 1.2000000000e+00 2.3432075381e-03 1.3437188151e-14 3.6944251365e-16
 2.0584429019e-08 2.0584429019e-08 1.2000000000e+00 1.0810043126e-03 1.3438702795e-14 3.6944251367e-16
 2.0592853455e-08 2.0592853455e-08 1.2000000000e+00 5.3411134657e-04 1.3439359066e-14 3.6944251370e-16
 2.0601480031e-08 2.0601480031e-08 1.2000000000e+00 2.5900727032e-04 1.3439689191e-14 3.6944251372e-16
 2.0611319564e-08 2.0611319564e-08 1.2000000000e+00 1.1214060963e-04 1.3439865431e-14 3.6944251375e-16
 2.0623728275e-08 2.0623728275e-08 1.2000000000e+00 3.7468710787e-05 1.3439955038e-14 3.6944251377e-16
 2.0637798315e-08 2.0637798315e-08 1.2000000000e+00 1.0384375825e-05 1.3439987539e-14 3.6944251380e-16
 2.0650493772e-08 2.0650493772e-08 1.2000000000e+00 3.3637912948e-06 1.3439995963e-14 3.6944251382e-16
 2.0662463956e-08 2.0662463956e-08 1.2000000000e+00 1.1774654294e-06 1.3439998587e-14 3.6944251385e-16
 2.0674413569e-08 2.0674413569e-08 1.2000000000e+00 4.1311557203e-07 1.3439999504e-14 3.6944251387e-16
 2.0687175534e-08 2.0687175534e-08 1.2000000000e+00 1.3295486585e-07 1.3439999840e-14 3.6944251390e-16
 2.0701224236e-08 2.0701224236e-08 1.2000000000e+00 3.7046575494e-08 1.3439999956e-14 3.6944251392e-16
 2.0717058175e-08 2.0717058175e-08 1.2000000000e+00 8.3234462142e-09 1.3439999990e-14 3.6944251395e-16
 2.0735274502e-08 2.0735274502e-08 1.2000000000e+00 1.3978075505e-09 1.3439999998e-14 3.6944251397e-16
 2.0753275478e-08 2.0753275478e-08 1.2000000000e+00 3.3664577867e-10 1.3440000000e-14 3.6944251400e-16
 2.0768723151e-08 2.0768723151e-08 1.2000000000e+00 1.8163666767e-10 1.3440000000e-14 3.6944251402e-16
 2.0781473811e-08 2.0781473811e-08 1.2000000000e+00 1.4961073931e-10 1.3440000000e-14 3.6944251405e-16
 2.0792132395e-08 2.0792132395e-08 1.2000000000e+00 1.4048245203e-10 1.3440000000e-14 3.6944251407e-16
 2.0801795774e-08 2.0801795774e-08 1.2000000000e+00 1.3707773700e-10 1.3440000000e-14 3.6944251410e-16
 2.0811915117e-08 2.0811915117e-08 1.2000000000e+00 1.3552860389e-10 1.3440000000e-14 3.6944251412e-16
 2.0821878905e-08 2.0821878905e-08 1.2000000000e+00 1.3488276806e-10 1.3440000000e-14 3.6944251415e-16
 2.0829474017e-08 2.0829474017e-08 1.2000000000e+00 1.3465657903e-10 1.3440000000e-14 3.6944251417e-16
 2.0835830429e-08 2.0835830429e-08 1.2000000000e+00 1.3455199124e-10 1.3440000000e-14 3.6944251420e-16
 2.0841989365e-08 2.0841989365e-08 1.2000000000e+00 1.3449147121e-10 1.3440000000e-14 3.6944251422e-16
 2.0849353430e-08 2.0849353430e-08 1.2000000000e+00 1.3444977788e-10 1.3440000000e-14 3.6944251425e-16
 2.0859630136e-08 2.0859630136e-08 1.2000000000e+00 1.3442071275e-10 1.3440000000e-14 3.6944251427e-16
 2.0870302348e-08 2.0870302348e-08 1.2000000000e+00 1.3440824090e-10 1.3440000000e-14 3.6944251430e-16
 2.0880261262e-08 2.0880261262e-08 1.2000000000e+00 1.3440342806e-10 1.3440000000e-14 3.6944251432e-16
 2.0889320895e-08 2.0889320895e-08 1.2000000000e+00 1.3440158692e-10 1.3440000000e-14 3.6944251434e-16
 2.0898063909e-08 2.0898063909e-08 1.2000000000e+00 1.3440087752e-10 1.3440000000e-14 3.6944251437e-16
 2.0906974262e-08 2.0906974262e-08 1.2000000000e+00 1.3440056392e-10 1.3440000000e-14 3.6944251439e-16
 2.0916744882e-08 2.0916744882e-08 1.2000000000e+00 1.3440031475e-10 1.3440000000e-14 3.6944251442e-16
 2.0927696355e-08 2.0927696355e-08 1.2000000000e+00 1.3440020502e-10 1.3440000000e-14 3.6944251444e-16
 2.0940075267e-08 2.0940075267e-08 1.2000000000e+00 1.3440008915e-10 1.3440000000e-14 3.6944251447e-16
 2.0954053733e-08 2.0954053733e-08 1.2000000000e+00 1.3439997905e-10 1.3440000000e-14 3.6944251449e-16
 2.0969871965e-08 2.0969871965e-08 1.2000000000e+00 1.3440017921e-10 1.3440000000e-14 3.6944251452e-16
 2.0987801916e-08 2.0987801916e-08 1.2000000000e+00 1.3440006823e-10 1.3440000000e-14 3.6944251454e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440017779e-10 1.3440000000e-14 3.6944251457e-16
 2.1002872470e-08 2.1002872470e-08 1.2000000000e+00 1.3440013345e-10 1.3440000000e-14 3.6944251459e-16
 2.1008529942e-08 2.1008529942e-08 1.2000000000e+00 1.3439997786e-10 1.3440000000e-14 3.6944251462e-16
 2.1013673522e-08 2.1013673522e-08 1.2000000000e+00 1.3440013342e-10 1.3440000000e-14 3.6944251464e-16
 2.1021829728e-08 2.1021829728e-08 1.2000000000e+00 1.3440005920e-10 1.3440000000e-14 3.6944251467e-16
 2.1027748749e-08 2.1027748749e-08 1.2000000000e+00 1.3440005494e-10 1.3440000000e-14 3.6944251469e-16
 2.1033457026e-08 2.1033457026e-08 1.2000000000e+00 1.3440007299e-10 1.3440000000e-14 3.6944251472e-16
 2.1039714144e-08 2.1039714144e-08 1.2000000000e+00 1.3440009358e-10 1.3440000000e-14 3.6944251474e-16
 2.1047542893e-08 2.1047542893e-08 1.2000000000e+00 1.3440009104e-10 1.3440000000e-14 3.6944251477e-16
 2.1056030672e-08 2.1056030672e-08 1.2000000000e+00 1.3440003866e-10 1.3440000000e-14 3.6944251479e-16
 2.1063568349e-08 2.1063568349e-08 1.2000000000e+00 1.3439996015e-10 1.3440000000e-14 3.6944251482e-16
 2.1071135717e-08 2.1071135717e-08 1.2000000000e+00 1.3440018881e-10 1.3440000000e-14 3.6944251484e-16
 2.1079141794e-08 2.1079141794e-08 1.2000000000e+00 1.3440026197e-10 1.3440000000e-14 3.6944251487e-16
 2.1088281395e-08 2.1088281395e-08 1.2000000000e+00 1.3440009683e-10 1.3440000000e-14 3.6944251489e-16
 2.1098820903e-08 2.1098820903e-08 1.2000000000e+00 1.3440008970e-10 1.3440000000e-14 3.6944251492e-16
 2.1111219081e-08 2.1111219081e-08 1.2000000000e+00 1.3440011288e-10 1.3440000000e-14 3.6944251494e-16
 2.1125913648e-08 2.1125913648e-08 1.2000000000e+00 1.3439999419e-10 1.3440000000e-14 3.6944251497e-16
 2.1143536249e-08 2.1143536249e-08 1.2000000000e+00 1.3440019462e-10 1.3440000000e-14 3.6944251499e-16
 2.1164738741e-08 2.1164738741e-08 1.2000000000e+00 1.3440012715e-10 1.3440000000e-14 3.6944251502e-16
 2.1188066831e-08 2.1188066831e-08 1.2000000000e+00 1.3440006129e-10 1.3440000000e-14 3.6944251504e-16
 2.1214383626e-08 2.1214383626e-08 1.2000000000e+00 1.3439999747e-10 1.3440000000e-14 3.6944251507e-16
 2.1244677041e-08 2.1244677041e-08 1.2000000000e+00 1.3439997052e-10 1.3440000000e-14 3.6944251509e-16
 2.1280914347e-08 2.1280914347e-08 1.2000000000e+00 1.3439999996e-10 1.3440000000e-14 3.6944251512e-16
 2.1325365377e-08 2.1325365377e-08 1.2000000000e+00 1.3440004420e-10 1.3440000000e-14 3.6944251514e-16
 2.1381716326e-08 2.1381716326e-08 1.2000000000e+00 1.3439997642e-10 1.3440000000e-14 3.6944251517e-16
 2.1456039055e-08 2.1456039055e-08 1.2000000000e+00 1.3440003852e-10 1.3440000000e-14 3.6944251519e-16
 2.1560030849e-08 2.1560030849e-08 1.2000000000e+00 1.3439997949e-10 1.3440000000e-14 3.6944251522e-16
 2.1718986320e-08 2.1718986320e-08 1.2000000000e+00 1.3440000861e-10 1.3440000000e-14 3.6944251524e-16
 2.2000335777e-08 2.2000335777e-08 1.2000000000e+00 1.3439997520e-10 1.3440000000e-14 3.6944251527e-16
 2.2563034693e-08 2.2563034693e-08 1.2000000000e+00 1.3440002853e-10 1.3440000000e-14 3.6944251529e-16
 2.3600930198e-08 2.3600930198e-08 1.2000000000e+00 1.3439997057e-10 1.3440000000e-14 3.6944251532e-16
 2.5215211095e-08 2.5215211095e-08 1.2000000000e+00 1.3440002707e-10 1.3440000000e-14 3.6944251534e-16
 2.7215211095e-08 2.7215211095e-08 1.2000000000e+00 1.3439996905e-10 1.3440000000e-14 3.6944251537e-16
 2.8857605547e-08 2.8857605547e-08 1.2000000000e+00 1.3440002724e-10 1.3440000000e-14 3.6944251539e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996761e-10 1.3440000000e-14 3.6944251542e-16
 3.0520414286e-08 3.0520414286e-08 1.1510057128e+00 -1.9482951606e-02 1.9890047887e-06 3.7312620385e-16
 3.0539432386e-08 3.0539432386e-08 1.1053622735e+00 -3.1270798421e-02 1.9890047887e-06 3.7680989228e-16
 3.0573663979e-08 3.0573663979e-08 1.0232064495e+00 -3.9664502596e-02 1.9890047887e-06 3.8049358072e-16
 3.0588974779e-08 3.0588974779e-08 9.8646053052e-01 -4.3235892649e-02 1.9890047887e-06 3.8417726915e-16
 3.0604845488e-08 3.0604845488e-08 9.4837082992e-01 -4.7709185067e-02 1.9890047887e-06 3.8786095759e-16
 3.0629173457e-08 3.0629173457e-08 8.8998370242e-01 -5.6498652104e-02 1.9890047887e-06 3.9154464602e-16
 3.0663667318e-08 3.0663667318e-08 8.0719843735e-01 -7.4920450639e-02 1.9890047888e-06 3.9522833446e-16
 3.0695007820e-08 3.0695007820e-08 7.3198123098e-01 -1.0155891491e-01 1.9890047888e-06 3.9891202289e-16
 3.0721779675e-08 3.0721779675e-08 6.6772878030e-01 -1.3606199916e-01 1.9890047888e-06 4.0259571133e-16
 3.0745488802e-08 3.0745488802e-08 6.1082687407e-01 -1.7552706167e-01 1.9890047889e-06 4.0627939976e-16
 3.0764261744e-08 3.0764261744e-08 5.6577181451e-01 -2.1052154952e-01 1.9890047889e-06 4.0996308820e-16
 3.0785797368e-08 3.0785797368e-08 5.1408631588e-01 -2.5320216155e-01 1.9890047890e-06 4.1364677663e-16
 3.0810060803e-08 3.0810060803e-08 4.5585407211e-01 -3.0176656052e-01 2.1897445584e-06 4.1770224032e-16
 3.0831793910e-08 3.0831793910e-08 4.0369461696e-01 -3.3924611581e-01 2.9450296436e-06 4.2315651158e-16
 3.0847858949e-08 3.0847858949e-08 3.6513852260e-01 -3.5786621139e-01 3.8644343490e-06 4.3031354418e-16
 3.0861869911e-08 3.0861869911e-08 3.3151221424e-01 -3.6396985110e-01 4.9166145555e-06 4.3941924180e-16
 3.0874987832e-08 3.0874987832e-08 3.0002920313e-01 -3.5810365244e-01 6.1124486429e-06 4.5073965515e-16
 3.0887619759e-08 3.0887619759e-08 2.6971257740e-01 -3.3960305972e-01 7.4555318631e-06 4.6454749345e-16
 3.0900742985e-08 3.0900742985e-08 2.3821683547e-01 -3.0494331397e-01 9.0483161225e-06 4.8130520949e-16
 3.0914307717e-08 3.0914307717e-08 2.0566148001e-01 -2.5033595287e-01 1.0903821411e-05 5.0149936943e-16
 3.0927901921e-08 3.0927901921e-08 1.7303538929e-01 -1.7415719043e-01 1.2973401358e-05 5.2552644509e-16
 3.0941587946e-08 3.0941587946e-08 1.4018892843e-01 -7.3457311609e-02 1.5265139284e-05 5.5379787880e-16
 3.0955360391e-08 3.0955360391e-08 1.0713506089e-01 5.4486994344e-02 1.7776894334e-05 5.8672114798e-16
 3.0969255139e-08 3.0969255139e-08 7.3787666703e-02 2.1289762615e-01 2.0513328113e-05 6.2471236346e-16
 3.0983283268e-08 3.0983283268e-08 4.0120156683e-02 4.0497482314e-01 2.3474230724e-05 6.6818724734e-16
 3.0991641634e-08 3.0991641634e-08 2.0060078342e-02 5.3561049500e-01 2.5329311679e-05 7.1509778925e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893809454e-01 2.7249535741e-05 7.6556463590e-16
 3.1001394993e-08 3.1001394993e-08 0.0000000000e+00 7.0726487562e-01 2.5242997657e-05 8.1231532200e-16
 3.1004184980e-08 3.1004184980e-08 0.0000000000e+00 7.6343303387e-01 2.4810437043e-05 8.5826489462e-16
 3.1006571894e-08 3.1006571894e-08 0.0000000000e+00 8.1026585238e-01 2.3971542402e-05 9.0266081262e-16
 3.1010142031e-08 3.1010142031e-08 0.0000000000e+00 8.7632277418e-01 2.2030732324e-05 9.4346230004e-16
 3.1013336660e-08 3.1013336660e-08 0.0000000000e+00 9.3009023704e-01 1.9814397116e-05 9.8015907720e-16
 3.1017271885e-08 3.1017271885e-08 0.0000000000e+00 9.8800252750e-01 1.6774302273e-05 1.0112255199e-15
 3.1021683803e-08 3.1021683803e-08 0.0000000000e+00 1.0415139755e+00 1.3381101227e-05 1.0360076663e-15
 3.1028660386e-08 3.1028660386e-08 0.0000000000e+00 1.1035572795e+00 8.7293701893e-06 1.0521746862e-15
 3.1034828591e-08 3.1034828591e-08 0.0000000000e+00 1.1393691552e+00 5.7055409909e-06 1.0627414960e-15
 3.1040035553e-08 3.1040035553e-08 0.0000000000e+00 1.1594660974e+00 3.8904848780e-06 1.0699467749e-15
 3.1044884510e-08 3.1044884510e-08 0.0000000000e+00 1.1723117699e+00 2.6960090636e-06 1.0749398536e-15
 3.1049907164e-08 3.1049907164e-08 0.0000000000e+00 1.1814360105e+00 1.8205674548e-06 1.0783115917e-15
 3.1055400307e-08 3.1055400307e-08 0.0000000000e+00 1.1880686822e+00 1.1814514890e-06 1.0804996705e-15
 3.1061531500e-08 3.1061531500e-08 0.0000000000e+00 1.1927517894e+00 7.1759228528e-07 1.0818286700e-15
 3.1068467215e-08 3.1068467215e-08 0.0000000000e+00 1.1958992319e+00 4.1067598257e-07 1.0825892525e-15
 3.1076452657e-08 3.1076452657e-08 0.0000000000e+00 1.1978883180e+00 2.0862319477e-07 1.0829756281e-15
 3.1085863643e-08 3.1085863643e-08 0.0000000000e+00 1.1990468467e+00 9.7444514079e-08 1.0831560979e-15
 3.1094208055e-08 3.1094208055e-08 0.0000000000e+00 1.1995256614e+00 4.5220562557e-08 1.0832398475e-15
 3.1103027950e-08 3.1103027950e-08 0.0000000000e+00 1.1997740292e+00 2.4792303127e-08 1.0832857635e-15
 3.1113145071e-08 3.1113145071e-08 0.0000000000e+00 1.1999047348e+00 7.3283006717e-09 1.0832993357e-15
 3.1125739220e-08 3.1125739220e-08 0.0000000000e+00 1.1999687996e+00 5.3189701438e-09 1.0833091866e-15
 3.1140223034e-08 3.1140223034e-08 0.0000000000e+00 1.1999917721e+00 -1.3755359410e-09 1.0833066391e-15
 3.1152653505e-08 3.1152653505e-08 0.0000000000e+00 1.1999972573e+00 2.4726741372e-09 1.0833112185e-15
 3.1164650862e-08 3.1164650862e-08 0.0000000000e+00 1.1999990426e+00 -2.1026602221e-09 1.0833073243e-15
 3.1176636095e-08 3.1176636095e-08 0.0000000000e+00 1.1999996653e+00 2.2318615500e-09 1.0833114578e-15
 3.1189619418e-08 3.1189619418e-08 0.0000000000e+00 1.1999998949e+00 -2.1878823907e-09 1.0833074058e-15
 3.1203934333e-08 3.1203934333e-08 0.0000000000e+00 1.1999999716e+00 2.2012362732e-09 1.0833114825e-15
 3.1220157875e-08 3.1220157875e-08 0.0000000000e+00 1.1999999939e+00 -2.1977880843e-09 1.0833074122e-15
 3.1238892419e-08 3.1238892419e-08 0.0000000000e+00 1.1999999990e+00 2.1984929152e-09 1.0833114838e-15
 3.1256428712e-08 3.1256428712e-08 0.0000000000e+00 1.1999999997e+00 -2.1983680494e-09 1.0833074124e-15
 3.1271401916e-08 3.1271401916e-08 0.0000000000e+00 1.1999999998e+00 2.1984129501e-09 1.0833114839e-15
 3.1283649587e-08 3.1283649587e-08 0.0000000000e+00 1.1999999999e+00 -2.1983812679e-09 1.0833074125e-15
 3.1294305152e-08 3.1294305152e-08 0.0000000000e+00 1.1999999999e+00 2.1984098535e-09 1.0833114840e-15
 3.1301585690e-08 3.1301585690e-08 0.0000000000e+00 1.1999999999e+00 -2.1983822196e-09 1.0833074125e-15
 3.1311319431e-08 3.1311319431e-08 0.0000000000e+00 1.1999999999e+00 2.1984094828e-09 1.0833114840e-15
 3.1321291002e-08 3.1321291002e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824363e-09 1.0833074126e-15
 3.1328852195e-08 3.1328852195e-08 0.0000000000e+00 1.1999999999e+00 2.1984093927e-09 1.0833114841e-15
 3.1335259920e-08 3.1335259920e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824705e-09 1.0833074126e-15
 3.1341384963e-08 3.1341384963e-08 0.0000000000e+00 1.1999999999e+00 2.1984093757e-09 1.0833114841e-15
 3.1348550381e-08 3.1348550381e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824809e-09 1.0833074127e-15
 3.1362881215e-08 3.1362881215e-08 0.0000000000e+00 1.1999999999e+00 2.1984093676e-09 1.0833114842e-15
 3.1373270798e-08 3.1373270798e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824856e-09 1.0833074127e-15
 3.1383536587e-08 3.1383536587e-08 0.0000000000e+00 1.1999999999e+00 2.1984093664e-09 1.0833114842e-15
 3.1392292231e-08 3.1392292231e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824861e-09 1.0833074128e-15
 3.1401115451e-08 3.1401115451e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114843e-15
 3.1410192753e-08 3.1410192753e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074128e-15
 3.1420384396e-08 3.1420384396e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114843e-15
 3.1431792085e-08 3.1431792085e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074129e-15
 3.1444723513e-08 3.1444723513e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114844e-15
 3.1459303815e-08 3.1459303815e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074129e-15
 3.1475824808e-08 3.1475824808e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114844e-15
 3.1494560227e-08 3.1494560227e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074130e-15
 3.1515927597e-08 3.1515927597e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114845e-15
 3.1522112560e-08 3.1522112560e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074130e-15
 3.1527334665e-08 3.1527334665e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114845e-15
 3.1533063489e-08 3.1533063489e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074131e-15
 3.1539657195e-08 3.1539657195e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114846e-15
 3.1547652784e-08 3.1547652784e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074131e-15
 3.1556264885e-08 3.1556264885e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114846e-15
 3.1563800765e-08 3.1563800765e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074132e-15
 3.1571368415e-08 3.1571368415e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114847e-15
 3.1579376381e-08 3.1579376381e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074132e-15
 3.1588545283e-08 3.1588545283e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114847e-15
 3.1599120280e-08 3.1599120280e-08 0.0000000000e+00 1.1999999999e+00 -2.1983824862e-09 1.0833074133e-15
 3.1611565643e-08 3.1611565643e-08 0.0000000000e+00 1.1999999999e+00 2.1984093662e-09 1.0833114848e-15
