 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999921388e+00 9.1750846537e-06 1.1999971047e+00
 1.2005950603e-08 1.2005950603e-08 0.0000000000e+00 1.1999929493e+00 8.2315804565e-06 1.1999974038e+00
 1.2016526715e-08 1.2016526715e-08 0.0000000000e+00 1.1999942560e+00 6.7091833991e-06 1.1999978852e+00
 1.2028557954e-08 1.2028557954e-08 0.0000000000e+00 1.1999954514e+00 5.3146944809e-06 1.1999983247e+00
 1.2040328622e-08 1.2040328622e-08 0.0000000000e+00 1.1999963794e+00 4.2314007972e-06 1.1999986660e+00
 1.2055314794e-08 1.2055314794e-08 0.0000000000e+00 1.1999972943e+00 3.1629791582e-06 1.1999990026e+00
 1.2074331658e-08 1.2074331658e-08 0.0000000000e+00 1.1999981333e+00 2.1827573668e-06 1.1999993116e+00
 1.2099630721e-08 1.2099630721e-08 0.0000000000e+00 1.1999988657e+00 1.3266359378e-06 1.1999995815e+00
 1.2136061954e-08 1.2136061954e-08 0.0000000000e+00 1.1999994556e+00 6.3686146704e-07 1.1999997990e+00
 1.2189170271e-08 1.2189170271e-08 0.0000000000e+00 1.1999998243e+00 2.0551963628e-07 1.1999999351e+00
 1.2269009868e-08 1.2269009868e-08 0.0000000000e+00 1.1999999771e+00 2.6814070131e-08 1.1999999914e+00
 1.2391383841e-08 1.2391383841e-08 0.0000000000e+00 1.2000000018e+00 -2.0731790668e-09 1.2000000006e+00
 1.2580346807e-08 1.2580346807e-08 0.0000000000e+00 1.1999999993e+00 7.7732597309e-10 1.1999999997e+00
 1.2874916279e-08 1.2874916279e-08 0.0000000000e+00 1.2000000001e+00 -1.7380922416e-10 1.2000000000e+00
 1.3336137872e-08 1.3336137872e-08 0.0000000000e+00 1.1999999997e+00 3.2948055761e-10 1.1999999998e+00
 1.4060252189e-08 1.4060252189e-08 0.0000000000e+00 1.2000000000e+00 -1.1817463826e-11 1.1999999999e+00
 1.5199783380e-08 1.5199783380e-08 0.0000000000e+00 1.1999999998e+00 2.5623157803e-10 1.1999999998e+00
 1.6994978098e-08 1.6994978098e-08 0.0000000000e+00 1.2000000000e+00 2.5871177912e-11 1.1999999999e+00
 1.8497489049e-08 1.8497489049e-08 0.0000000000e+00 1.1999999998e+00 2.2891924615e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 5.2081760069e-11 1.1999999999e+00
 2.0019589774e-08 2.0019589774e-08 4.7015456730e-02 1.2111710263e+00 2.6482900603e-03 1.2010308613e+00
 2.0038092281e-08 2.0038092281e-08 9.1421475569e-02 1.2197152102e+00 3.7805015902e-03 1.2008036567e+00
 2.0058341410e-08 2.0058341410e-08 1.4001938499e-01 1.2260717913e+00 3.5442476360e-03 1.1999544722e+00
 2.0071645268e-08 2.0071645268e-08 1.7194864333e-01 1.2295726037e+00 3.3867914937e-03 1.1998829979e+00
 2.0084852934e-08 2.0084852934e-08 2.0364704084e-01 1.2328529209e+00 3.2321106953e-03 1.1998626082e+00
 2.0106871745e-08 2.0106871745e-08 2.5649218833e-01 1.2383940612e+00 3.1019160843e-03 1.1999219663e+00
 2.0134036234e-08 2.0134036234e-08 3.2168696168e-01 1.2460504230e+00 3.2118849583e-03 1.2000559448e+00
 2.0168766183e-08 2.0168766183e-08 4.0503883824e-01 1.2586130526e+00 3.8444217315e-03 1.2002559598e+00
 2.0198983579e-08 2.0198983579e-08 4.7756059012e-01 1.2736951214e+00 4.9273557127e-03 1.2004673883e+00
 2.0225036255e-08 2.0225036255e-08 5.4008701139e-01 1.2910072484e+00 6.2278202718e-03 1.2006301599e+00
 2.0249068609e-08 2.0249068609e-08 5.9776466092e-01 1.3096863047e+00 7.2352195996e-03 1.2005301543e+00
 2.0269217949e-08 2.0269217949e-08 6.4612307728e-01 1.3258961443e+00 7.6217767714e-03 1.2002741756e+00
 2.0290628071e-08 2.0290628071e-08 6.9750737109e-01 1.3430569866e+00 7.7200493060e-03 1.2000756894e+00
 2.0315948227e-08 2.0315948227e-08 7.5827574392e-01 1.3619949070e+00 7.3183106354e-03 1.1997993522e+00
 2.0335475298e-08 2.0335475298e-08 8.0514071534e-01 1.3733742378e+00 6.2521306378e-03 1.1993737940e+00
 2.0351044063e-08 2.0351044063e-08 8.4250575182e-01 1.3786034842e+00 4.7546902558e-03 1.1989277108e+00
 2.0364794534e-08 2.0364794534e-08 8.7550688250e-01 1.3793146496e+00 2.9339869533e-03 1.1985111669e+00
 2.0377724134e-08 2.0377724134e-08 9.0653792086e-01 1.3758530495e+00 7.7325939906e-04 1.1981024629e+00
 2.0390378570e-08 2.0390378570e-08 9.3690856778e-01 1.3679038785e+00 -1.7873994311e-03 1.1976844244e+00
 2.0403689881e-08 2.0403689881e-08 9.6885571377e-01 1.3539423390e+00 -4.9993662730e-03 1.1972154828e+00
 2.0417242486e-08 2.0417242486e-08 1.0013819672e+00 1.3330554032e+00 -8.8855237203e-03 1.1966891617e+00
 2.0430866075e-08 2.0430866075e-08 1.0340785790e+00 1.3044561091e+00 -1.3529538217e-02 1.1960822812e+00
 2.0444561649e-08 2.0444561649e-08 1.0669479564e+00 1.2671727041e+00 -1.9113124379e-02 1.1953529305e+00
 2.0458362886e-08 2.0458362886e-08 1.1000709254e+00 1.2200579341e+00 -2.5925605757e-02 1.1944377753e+00
 2.0472282679e-08 2.0472282679e-08 1.1334784305e+00 1.1618884003e+00 -3.4398027936e-02 1.1932425159e+00
 2.0486345509e-08 2.0486345509e-08 1.1672292222e+00 1.0912254191e+00 -4.5213408656e-02 1.1916178723e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0100886641e+00 -5.8812593819e-02 1.1894289553e+00
 2.0501608945e-08 2.0501608945e-08 1.2000000000e+00 9.9826079568e-01 -6.1293402986e-02 1.1885895327e+00
 2.0504826835e-08 2.0504826835e-08 1.2000000000e+00 9.7466140187e-01 -6.6101264207e-02 1.1872681740e+00
 2.0507768178e-08 2.0507768178e-08 1.2000000000e+00 9.5316479948e-01 -7.0298671293e-02 1.1865512035e+00
 2.0511306681e-08 2.0511306681e-08 1.2000000000e+00 9.2734206570e-01 -7.5267399133e-02 1.1860049072e+00
 2.0514812935e-08 2.0514812935e-08 1.2000000000e+00 9.0175768261e-01 -8.0218065069e-02 1.1856224357e+00
 2.0518854065e-08 2.0518854065e-08 1.2000000000e+00 8.7223530846e-01 -8.6074094425e-02 1.1852255706e+00
 2.0523795548e-08 2.0523795548e-08 1.2000000000e+00 8.3603832443e-01 -9.3591450085e-02 1.1846776075e+00
 2.0528510790e-08 2.0528510790e-08 1.2000000000e+00 8.0135786569e-01 -1.0125397673e-01 1.1840188195e+00
 2.0534353694e-08 2.0534353694e-08 1.2000000000e+00 7.5812874987e-01 -1.1160478455e-01 1.1829580295e+00
 2.0539229785e-08 2.0539229785e-08 1.2000000000e+00 7.2178679311e-01 -1.2111851795e-01 1.1818385997e+00
 2.0544184978e-08 2.0544184978e-08 1.2000000000e+00 6.8455801397e-01 -1.3175170097e-01 1.1804793662e+00
 2.0549156273e-08 2.0549156273e-08 1.2000000000e+00 6.4693549431e-01 -1.4331257316e-01 1.1790739929e+00
 2.0554624795e-08 2.0554624795e-08 1.2000000000e+00 6.0535071347e-01 -1.5671467426e-01 1.1778059712e+00
 2.0560635806e-08 2.0560635806e-08 1.2000000000e+00 5.5952839340e-01 -1.7188867108e-01 1.1769325847e+00
 2.0567447830e-08 2.0567447830e-08 1.2000000000e+00 5.0760561918e-01 -1.8920147114e-01 1.1766455202e+00
 2.0575249976e-08 2.0575249976e-08 1.2000000000e+00 4.4871326493e-01 -2.0830523267e-01 1.1773778446e+00
 2.0584429019e-08 2.0584429019e-08 1.2000000000e+00 3.8236977714e-01 -2.2733147203e-01 1.1803912257e+00
 2.0592853455e-08 2.0592853455e-08 1.2000000000e+00 3.2653892016e-01 -2.3918734568e-01 1.1853444999e+00
 2.0601480031e-08 2.0601480031e-08 1.2000000000e+00 2.7599018485e-01 -2.4431740566e-01 1.1918485512e+00
 2.0611319564e-08 2.0611319564e-08 1.2000000000e+00 2.2734325742e-01 -2.4090730230e-01 1.2000229211e+00
 2.0623728275e-08 2.0623728275e-08 1.2000000000e+00 1.7932523915e-01 -2.2317927831e-01 1.2102678215e+00
 2.0637798315e-08 2.0637798315e-08 1.2000000000e+00 1.4048844731e-01 -1.8757692008e-01 1.2208907829e+00
 2.0650493772e-08 2.0650493772e-08 1.2000000000e+00 1.1668755419e-01 -1.4438926500e-01 1.2293875037e+00
 2.0662463956e-08 2.0662463956e-08 1.2000000000e+00 1.0135914947e-01 -9.6688696000e-02 1.2366855325e+00
 2.0674413569e-08 2.0674413569e-08 1.2000000000e+00 9.0948292666e-02 -4.4243596395e-02 1.2436529999e+00
 2.0687175534e-08 2.0687175534e-08 1.2000000000e+00 8.3573582798e-02 1.5527746012e-02 1.2511981878e+00
 2.0701224236e-08 2.0701224236e-08 1.2000000000e+00 7.8469941210e-02 8.4491902547e-02 1.2602444566e+00
 2.0717058175e-08 2.0717058175e-08 1.2000000000e+00 7.5182468835e-02 1.6510306152e-01 1.2723672487e+00
 2.0735274502e-08 2.0735274502e-08 1.2000000000e+00 7.3474926485e-02 2.6095292423e-01 1.2908662916e+00
 2.0753275478e-08 2.0753275478e-08 1.2000000000e+00 7.3347680016e-02 3.5921468938e-01 1.3175780438e+00
 2.0768723151e-08 2.0768723151e-08 1.2000000000e+00 7.4409838788e-02 4.4754910667e-01 1.3522846254e+00
 2.0781473811e-08 2.0781473811e-08 1.2000000000e+00 7.6303856000e-02 5.2480632813e-01 1.3945656565e+00
 2.0792132395e-08 2.0792132395e-08 1.2000000000e+00 7.8440099073e-02 5.9251481478e-01 1.4404449372e+00
 2.0801795774e-08 2.0801795774e-08 1.2000000000e+00 8.0404702233e-02 6.5533332636e-01 1.4878496771e+00
 2.0811915117e-08 2.0811915117e-08 1.2000000000e+00 8.2224294099e-02 7.2169984259e-01 1.5409726733e+00
 2.0821878905e-08 2.0821878905e-08 1.2000000000e+00 8.3272149743e-02 7.8577930386e-01 1.5913772066e+00
 2.0829474017e-08 2.0829474017e-08 1.2000000000e+00 8.2996390957e-02 8.3159932529e-01 1.6228381496e+00
 2.0835830429e-08 2.0835830429e-08 1.2000000000e+00 8.1669984386e-02 8.6631633458e-01 1.6409430756e+00
 2.0841989365e-08 2.0841989365e-08 1.2000000000e+00 7.9324089389e-02 8.9600803131e-01 1.6497987750e+00
 2.0849353430e-08 2.0849353430e-08 1.2000000000e+00 7.5322126071e-02 9.2632820670e-01 1.6491635544e+00
 2.0859630136e-08 2.0859630136e-08 1.2000000000e+00 6.8126586326e-02 9.5985055615e-01 1.6292508827e+00
 2.0870302348e-08 2.0870302348e-08 1.2000000000e+00 5.9465465642e-02 9.8519169888e-01 1.5876468292e+00
 2.0880261262e-08 2.0880261262e-08 1.2000000000e+00 5.1093738263e-02 1.0019465907e+00 1.5329763247e+00
 2.0889320895e-08 2.0889320895e-08 1.2000000000e+00 4.3778644200e-02 1.0129535961e+00 1.4729854535e+00
 2.0898063909e-08 2.0898063909e-08 1.2000000000e+00 3.7304312364e-02 1.0209027434e+00 1.4082450244e+00
 2.0906974262e-08 2.0906974262e-08 1.2000000000e+00 3.1438884381e-02 1.0271064596e+00 1.3371313459e+00
 2.0916744882e-08 2.0916744882e-08 1.2000000000e+00 2.5889748879e-02 1.0323491792e+00 1.2547040004e+00
 2.0927696355e-08 2.0927696355e-08 1.2000000000e+00 2.0705243284e-02 1.0368452189e+00 1.1581888665e+00
 2.0940075267e-08 2.0940075267e-08 1.2000000000e+00 1.6003924249e-02 1.0406842538e+00 1.0452296257e+00
 2.0954053733e-08 2.0954053733e-08 1.2000000000e+00 1.1918127081e-02 1.0439060518e+00 9.1412044816e-01
 2.0969871965e-08 2.0969871965e-08 1.2000000000e+00 8.5154736665e-03 1.0465647688e+00 7.6257529403e-01
 2.0987801916e-08 2.0987801916e-08 1.2000000000e+00 5.8136392459e-03 1.0487178611e+00 5.8806289114e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4998914147e-03 1.0498106742e+00 4.6819432788e-01
 2.1002872470e-08 2.1002872470e-08 1.2000000000e+00 4.2469821192e-03 1.0500292029e+00 4.3985326298e-01
 2.1008529942e-08 2.1008529942e-08 1.2000000000e+00 3.7776631633e-03 1.0504400479e+00 3.8397973562e-01
 2.1013673522e-08 2.1013673522e-08 1.2000000000e+00 3.4084536451e-03 1.0508138382e+00 3.3318596796e-01
 2.1021829728e-08 2.1021829728e-08 1.2000000000e+00 3.3121223411e-03 1.0527222786e+00 2.5657911662e-01
 2.1027748749e-08 2.1027748749e-08 1.2000000000e+00 3.8877943139e-03 1.0561573069e+00 2.0741877623e-01
 2.1033457026e-08 2.1033457026e-08 1.2000000000e+00 5.0099940894e-03 1.0615577300e+00 1.6725770702e-01
 2.1039714144e-08 2.1039714144e-08 1.2000000000e+00 6.6955550430e-03 1.0695430874e+00 1.3159478760e-01
 2.1047542893e-08 2.1047542893e-08 1.2000000000e+00 9.0739051165e-03 1.0816044435e+00 9.7873004096e-02
 2.1056030672e-08 2.1056030672e-08 1.2000000000e+00 1.1505700035e-02 1.0958536855e+00 7.2108250007e-02
 2.1063568349e-08 2.1063568349e-08 1.2000000000e+00 1.3233001689e-02 1.1084443623e+00 5.6009775739e-02
 2.1071135717e-08 2.1071135717e-08 1.2000000000e+00 1.4425287296e-02 1.1203251890e+00 4.4184008316e-02
 2.1079141794e-08 2.1079141794e-08 1.2000000000e+00 1.5097311946e-02 1.1317102976e+00 3.4907250340e-02
 2.1088281395e-08 2.1088281395e-08 1.2000000000e+00 1.5223240259e-02 1.1430684217e+00 2.7072041578e-02
 2.1098820903e-08 2.1098820903e-08 1.2000000000e+00 1.4719407823e-02 1.1540636126e+00 2.0489544594e-02
 2.1111219081e-08 2.1111219081e-08 1.2000000000e+00 1.3546153012e-02 1.1644434310e+00 1.4970490245e-02
 2.1125913648e-08 2.1125913648e-08 1.2000000000e+00 1.1748999952e-02 1.1738160241e+00 1.0458574244e-02
 2.1143536249e-08 2.1143536249e-08 1.2000000000e+00 9.4740463229e-03 1.1818759547e+00 6.8922919324e-03
 2.1164738741e-08 2.1164738741e-08 1.2000000000e+00 6.9906986774e-03 1.1883511248e+00 4.2305288970e-03
 2.1188066831e-08 2.1188066831e-08 1.2000000000e+00 4.8093474138e-03 1.1928126762e+00 2.5117038177e-03
 2.1214383626e-08 2.1214383626e-08 1.2000000000e+00 3.0489722375e-03 1.1958158718e+00 1.4152535666e-03
 2.1244677041e-08 2.1244677041e-08 1.2000000000e+00 1.7495464785e-03 1.1977495661e+00 7.4121441257e-04
 2.1280914347e-08 2.1280914347e-08 1.2000000000e+00 8.7159514883e-04 1.1989307521e+00 3.4485956107e-04
 2.1325365377e-08 2.1325365377e-08 1.2000000000e+00 3.5587416801e-04 1.1995769387e+00 1.3451006181e-04
 2.1381716326e-08 2.1381716326e-08 1.2000000000e+00 1.0629237193e-04 1.1998759077e+00 3.9147602362e-05
 2.1456039055e-08 2.1456039055e-08 1.2000000000e+00 1.7457414070e-05 1.1999798939e+00 6.3444584052e-06
 2.1560030849e-08 2.1560030849e-08 1.2000000000e+00 -1.1073251195e-07 1.2000002508e+00 -7.8477010175e-08
 2.1718986320e-08 2.1718986320e-08 1.2000000000e+00 -1.2507731042e-08 1.2000000418e+00 -1.0394905378e-08
 2.2000335777e-08 2.2000335777e-08 1.2000000000e+00 -7.1321715579e-10 1.1999999955e+00 -6.1282128399e-10
 2.2563034693e-08 2.2563034693e-08 1.2000000000e+00 1.0862961155e-09 1.2000000033e+00 1.1459894470e-09
 2.3600930198e-08 2.3600930198e-08 1.2000000000e+00 -8.3568910284e-10 1.1999999968e+00 -9.8255623115e-10
 2.5215211095e-08 2.5215211095e-08 1.2000000000e+00 1.1063015974e-09 1.2000000027e+00 1.3076282889e-09
 2.7215211095e-08 2.7215211095e-08 1.2000000000e+00 -8.3448790791e-10 1.1999999972e+00 -1.0785299654e-09
 2.8857605547e-08 2.8857605547e-08 1.2000000000e+00 1.0951828486e-09 1.2000000024e+00 1.3894982673e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -8.1422894650e-10 1.1999999975e+00 -1.1567135263e-09
 3.0520414286e-08 3.0520414286e-08 1.1510057128e+00 -1.1479707239e-02 1.1973281993e+00 -1.0139933313e-03
 3.0539432386e-08 3.0539432386e-08 1.1053622735e+00 -2.0124780361e-02 1.1962219194e+00 -7.6514075921e-04
 3.0573663979e-08 3.0573663979e-08 1.0232064495e+00 -3.0287675399e-02 1.1966222421e+00 2.8748987735e-04
 3.0588974779e-08 3.0588974779e-08 9.8646053052e-01 -3.4034461334e-02 1.1967700107e+00 1.6137909015e-04
 3.0604845488e-08 3.0604845488e-08 9.4837082992e-01 -3.7971654445e-02 1.1968823503e+00 1.0477599926e-04
 3.0629173457e-08 3.0629173457e-08 8.8998370242e-01 -4.4636390483e-02 1.1968312560e+00 -2.4424486996e-05
 3.0663667318e-08 3.0663667318e-08 8.0719843735e-01 -5.6546456768e-02 1.1962900116e+00 -2.2377549609e-04
 3.0695007820e-08 3.0695007820e-08 7.3198123098e-01 -7.1449991838e-02 1.1952516626e+00 -4.3664242408e-04
 3.0721779675e-08 3.0721779675e-08 6.6772878030e-01 -8.8685223193e-02 1.1939344890e+00 -6.2385605174e-04
 3.0745488802e-08 3.0745488802e-08 6.1082687407e-01 -1.0689171496e-01 1.1928768689e+00 -5.6336983411e-04
 3.0764261744e-08 3.0764261744e-08 5.6577181451e-01 -1.2197590981e-01 1.1924417687e+00 -3.3194774095e-04
 3.0785797368e-08 3.0785797368e-08 5.1408631588e-01 -1.3925664920e-01 1.1922850149e+00 -1.1086947808e-04
 3.0810060803e-08 3.0810060803e-08 4.5585407211e-01 -1.5794133832e-01 1.1925095596e+00 1.1228615329e-04
 3.0831793910e-08 3.0831793910e-08 4.0369461696e-01 -1.7164554957e-01 1.1934767051e+00 5.2778550173e-04
 3.0847858949e-08 3.0847858949e-08 3.6513852260e-01 -1.7794831060e-01 1.1948912058e+00 9.7983707071e-04
 3.0861869911e-08 3.0861869911e-08 3.3151221424e-01 -1.7958436522e-01 1.1966382071e+00 1.3988878864e-03
 3.0874987832e-08 3.0874987832e-08 3.0002920313e-01 -1.7702372207e-01 1.1987320758e+00 1.8098567808e-03
 3.0887619759e-08 3.0887619759e-08 2.6971257740e-01 -1.7012368248e-01 1.2011898373e+00 2.2225882043e-03
 3.0900742985e-08 3.0900742985e-08 2.3821683547e-01 -1.5763447295e-01 1.2042393480e+00 2.6772845271e-03
 3.0914307717e-08 3.0914307717e-08 2.0566148001e-01 -1.3825835231e-01 1.2079860944e+00 3.1912871182e-03
 3.0927901921e-08 3.0927901921e-08 1.7303538929e-01 -1.1143831547e-01 1.2124480316e+00 3.7769740941e-03
 3.0941587946e-08 3.0941587946e-08 1.4018892843e-01 -7.6107575806e-02 1.2178104626e+00 4.4756067565e-03
 3.0955360391e-08 3.0955360391e-08 1.0713506089e-01 -3.1238363217e-02 1.2243234070e+00 5.3434262914e-03
 3.0969255139e-08 3.0969255139e-08 7.3787666703e-02 2.4430691984e-02 1.2323893853e+00 6.4677187588e-03
 3.0983283268e-08 3.0983283268e-08 4.0120156683e-02 9.2243855292e-02 1.2426189852e+00 7.9822908934e-03
 3.0991641634e-08 3.0991641634e-08 2.0060078342e-02 1.3861012436e-01 1.2500225711e+00 9.1414331159e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8977097272e-01 1.2587404172e+00 1.0571415807e-02
 3.1001394993e-08 3.1001394993e-08 0.0000000000e+00 2.0003034940e-01 1.2609033844e+00 1.1323094677e-02
 3.1004184980e-08 3.1004184980e-08 0.0000000000e+00 2.2050352525e-01 1.2651040735e+00 1.2539353114e-02
 3.1006571894e-08 3.1006571894e-08 0.0000000000e+00 2.3796080366e-01 1.2685417583e+00 1.3205953701e-02
 3.1010142031e-08 3.1010142031e-08 0.0000000000e+00 2.6402503593e-01 1.2735742777e+00 1.3851874625e-02
 3.1013336660e-08 3.1013336660e-08 0.0000000000e+00 2.8733265624e-01 1.2780636799e+00 1.4234491306e-02
 3.1017271885e-08 3.1017271885e-08 0.0000000000e+00 3.1606430950e-01 1.2836972294e+00 1.4625296309e-02
 3.1021683803e-08 3.1021683803e-08 0.0000000000e+00 3.4834160546e-01 1.2902630568e+00 1.5079025930e-02
 3.1028660386e-08 3.1028660386e-08 0.0000000000e+00 3.9961476768e-01 1.3014616890e+00 1.6010720346e-02
 3.1034828591e-08 3.1034828591e-08 0.0000000000e+00 4.4526840287e-01 1.3124474780e+00 1.7142267758e-02
 3.1040035553e-08 3.1040035553e-08 0.0000000000e+00 4.8411473976e-01 1.3227316101e+00 1.8367064786e-02
 3.1044884510e-08 3.1044884510e-08 0.0000000000e+00 5.2058820829e-01 1.3332761350e+00 1.9717689850e-02
 3.1049907164e-08 3.1049907164e-08 0.0000000000e+00 5.5863108987e-01 1.3450623105e+00 2.1119020797e-02
 3.1055400307e-08 3.1055400307e-08 0.0000000000e+00 6.0042306264e-01 1.3585971690e+00 2.2337005943e-02
 3.1061531500e-08 3.1061531500e-08 0.0000000000e+00 6.4716818308e-01 1.3741098691e+00 2.3146838042e-02
 3.1068467215e-08 3.1068467215e-08 0.0000000000e+00 7.0002325538e-01 1.3917254870e+00 2.3341887953e-02
 3.1076452657e-08 3.1076452657e-08 0.0000000000e+00 7.6010331160e-01 1.4110348643e+00 2.2382967569e-02
 3.1085863643e-08 3.1085863643e-08 0.0000000000e+00 8.2741471927e-01 1.4297392235e+00 1.8909579896e-02
 3.1094208055e-08 3.1094208055e-08 0.0000000000e+00 8.8176121412e-01 1.4404548462e+00 1.3720904431e-02
 3.1103027950e-08 3.1103027950e-08 0.0000000000e+00 9.3221285775e-01 1.4444222150e+00 6.9104380663e-03
 3.1113145071e-08 3.1113145071e-08 0.0000000000e+00 9.8054926413e-01 1.4392073603e+00 -1.5434809671e-03
 3.1125739220e-08 3.1125739220e-08 0.0000000000e+00 1.0271055337e+00 1.4190387615e+00 -1.1849509023e-02
 3.1140223034e-08 3.1140223034e-08 0.0000000000e+00 1.0647630319e+00 1.3800992810e+00 -2.2578832520e-02
 3.1152653505e-08 3.1152653505e-08 0.0000000000e+00 1.0865069794e+00 1.3362813686e+00 -3.0738151239e-02
 3.1164650862e-08 3.1164650862e-08 0.0000000000e+00 1.1008537109e+00 1.2874730934e+00 -3.7966011733e-02
 3.1176636095e-08 3.1176636095e-08 0.0000000000e+00 1.1105684204e+00 1.2341483222e+00 -4.4938427937e-02
 3.1189619418e-08 3.1189619418e-08 0.0000000000e+00 1.1175027355e+00 1.1727573562e+00 -5.2688727383e-02
 3.1203934333e-08 3.1203934333e-08 0.0000000000e+00 1.1222455530e+00 1.1019811470e+00 -6.2131409133e-02
 3.1220157875e-08 3.1220157875e-08 0.0000000000e+00 1.1252395590e+00 1.0188935321e+00 -7.5084582298e-02
 3.1238892419e-08 3.1238892419e-08 0.0000000000e+00 1.1266660096e+00 9.1969006229e-01 -9.5389270506e-02
 3.1256428712e-08 3.1256428712e-08 0.0000000000e+00 1.1265311897e+00 8.2320055769e-01 -1.2352804297e-01
 3.1271401916e-08 3.1271401916e-08 0.0000000000e+00 1.1252783293e+00 7.3668660621e-01 -1.5992173075e-01
 3.1283649587e-08 3.1283649587e-08 0.0000000000e+00 1.1233002813e+00 6.6170399098e-01 -2.0304721370e-01
 3.1294305152e-08 3.1294305152e-08 0.0000000000e+00 1.1211172966e+00 5.9356809129e-01 -2.5055523634e-01
 3.1301585690e-08 3.1301585690e-08 0.0000000000e+00 1.1196387138e+00 5.4614555874e-01 -2.8666724753e-01
 3.1311319431e-08 3.1311319431e-08 0.0000000000e+00 1.1178675444e+00 4.8228970085e-01 -3.3774759205e-01
 3.1321291002e-08 3.1321291002e-08 0.0000000000e+00 1.1167539505e+00 4.1800508140e-01 -3.8853931585e-01
 3.1328852195e-08 3.1328852195e-08 0.0000000000e+00 1.1169305153e+00 3.7208385010e-01 -4.2057407863e-01
 3.1335259920e-08 3.1335259920e-08 0.0000000000e+00 1.1181609785e+00 3.3671429875e-01 -4.3965296653e-01
 3.1341384963e-08 3.1341384963e-08 0.0000000000e+00 1.1203953799e+00 3.0679696734e-01 -4.4930928357e-01
 3.1348550381e-08 3.1348550381e-08 0.0000000000e+00 1.1241785734e+00 2.7677147721e-01 -4.4981851007e-01
 3.1362881215e-08 3.1362881215e-08 0.0000000000e+00 1.1343472833e+00 2.3142125934e-01 -4.1894745529e-01
 3.1373270798e-08 3.1373270798e-08 0.0000000000e+00 1.1429879470e+00 2.0918385580e-01 -3.7297823998e-01
 3.1383536587e-08 3.1383536587e-08 0.0000000000e+00 1.1515721428e+00 1.9366644334e-01 -3.1246046004e-01
 3.1392292231e-08 3.1392292231e-08 0.0000000000e+00 1.1584727018e+00 1.8409513413e-01 -2.5181297695e-01
 3.1401115451e-08 3.1401115451e-08 0.0000000000e+00 1.1647737793e+00 1.7679220294e-01 -1.8457320219e-01
 3.1410192753e-08 3.1410192753e-08 0.0000000000e+00 1.1704767984e+00 1.7101764747e-01 -1.1060207087e-01
 3.1420384396e-08 3.1420384396e-08 0.0000000000e+00 1.1759394415e+00 1.6602359289e-01 -2.3226987167e-02
 3.1431792085e-08 3.1431792085e-08 0.0000000000e+00 1.1809692949e+00 1.6176493328e-01 7.8613051925e-02
 3.1444723513e-08 3.1444723513e-08 0.0000000000e+00 1.1854794627e+00 1.5813703864e-01 1.9782693585e-01
 3.1459303815e-08 3.1459303815e-08 0.0000000000e+00 1.1893339042e+00 1.5511657194e-01 3.3567619013e-01
 3.1475824808e-08 3.1475824808e-08 0.0000000000e+00 1.1924955905e+00 1.5263815065e-01 4.9491026834e-01
 3.1494560227e-08 3.1494560227e-08 0.0000000000e+00 1.1949614127e+00 1.5064393084e-01 6.7805458319e-01
 3.1515927597e-08 3.1515927597e-08 0.0000000000e+00 1.1966743570e+00 1.4862497522e-01 8.8748986819e-01
 3.1522112560e-08 3.1522112560e-08 0.0000000000e+00 1.1967069414e+00 1.4708154540e-01 9.4520928014e-01
 3.1527334665e-08 3.1527334665e-08 0.0000000000e+00 1.1962160037e+00 1.4412742930e-01 9.8881476581e-01
 3.1533063489e-08 3.1533063489e-08 0.0000000000e+00 1.1951321842e+00 1.3889100734e-01 1.0297649576e+00
 3.1539657195e-08 3.1539657195e-08 0.0000000000e+00 1.1933752102e+00 1.3058973203e-01 1.0677943773e+00
 3.1547652784e-08 3.1547652784e-08 0.0000000000e+00 1.1909434531e+00 1.1829110541e-01 1.1023101454e+00
 3.1556264885e-08 3.1556264885e-08 0.0000000000e+00 1.1884756911e+00 1.0383170036e-01 1.1283371122e+00
 3.1563800765e-08 3.1563800765e-08 0.0000000000e+00 1.1867554419e+00 9.1255021866e-02 1.1443103000e+00
 3.1571368415e-08 3.1571368415e-08 0.0000000000e+00 1.1855721225e+00 7.9396591792e-02 1.1560536178e+00
 3.1579376381e-08 3.1579376381e-08 0.0000000000e+00 1.1849094676e+00 6.8038690000e-02 1.1652722894e+00
 3.1588545283e-08 3.1588545283e-08 0.0000000000e+00 1.1847931297e+00 5.6682417819e-02 1.1730822370e+00
 3.1599120280e-08 3.1599120280e-08 0.0000000000e+00 1.1853084203e+00 4.5697736977e-02 1.1796413051e+00
 3.1611565643e-08 3.1611565643e-08 0.0000000000e+00 1.1864938677e+00 3.5334626832e-02 1.1851394096e+00
 3.1626313950e-08 3.1626313950e-08 0.0000000000e+00 1.1883010215e+00 2.5990141573e-02 1.1896294555e+00
