 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0458362886e-08 2.0458362886e-08 1.1000709254e+00 1.1137910869e+00 1.6471271022e-06
 2.0472282679e-08 2.0472282679e-08 1.1334784305e+00 9.4839455888e-01 1.6678808362e-06
 2.0486345509e-08 2.0486345509e-08 1.1672292222e+00 7.4852113293e-01 1.6471271019e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2087517966e-01 1.6678808357e-06
 2.0501608945e-08 2.0501608945e-08 1.2000000000e+00 4.8822058951e-01 -1.0711779410e-14
 2.0504826835e-08 2.0504826835e-08 1.2000000000e+00 4.2369244233e-01 -1.0776307215e-14
 2.0507768178e-08 2.0507768178e-08 1.2000000000e+00 3.6687913718e-01 -1.0833120256e-14
 2.0511306681e-08 2.0511306681e-08 1.2000000000e+00 3.0332040379e-01 -1.0896679596e-14
 2.0514812935e-08 2.0514812935e-08 1.2000000000e+00 2.4698057366e-01 -1.0953019426e-14
 2.0518854065e-08 2.0518854065e-08 1.2000000000e+00 1.9135471423e-01 -1.1008645286e-14
 2.0523795548e-08 2.0523795548e-08 1.2000000000e+00 1.3692969141e-01 -1.1063070309e-14
 2.0528510790e-08 2.0528510790e-08 1.2000000000e+00 9.7703038991e-02 -1.1102296961e-14
 2.0534353694e-08 2.0534353694e-08 1.2000000000e+00 6.3043278297e-02 -1.1136956722e-14
 2.0539229785e-08 2.0539229785e-08 1.2000000000e+00 4.3309539676e-02 -1.1156690460e-14
 2.0544184978e-08 2.0544184978e-08 1.2000000000e+00 2.9360181917e-02 -1.1170639818e-14
 2.0549156273e-08 2.0549156273e-08 1.2000000000e+00 1.9779706345e-02 -1.1180220294e-14
 2.0554624795e-08 2.0554624795e-08 1.2000000000e+00 1.2744776004e-02 -1.1187255224e-14
 2.0560635806e-08 2.0560635806e-08 1.2000000000e+00 7.8243172394e-03 -1.1192175683e-14
 2.0567447830e-08 2.0567447830e-08 1.2000000000e+00 4.4756310866e-03 -1.1195524369e-14
 2.0575249976e-08 2.0575249976e-08 1.2000000000e+00 2.3432075381e-03 -1.1197656792e-14
 2.0584429019e-08 2.0584429019e-08 1.2000000000e+00 1.0810043126e-03 -1.1198918996e-14
 2.0592853455e-08 2.0592853455e-08 1.2000000000e+00 5.3411134657e-04 -1.1199465889e-14
 2.0601480031e-08 2.0601480031e-08 1.2000000000e+00 2.5900727032e-04 -1.1199740993e-14
 2.0611319564e-08 2.0611319564e-08 1.2000000000e+00 1.1214060963e-04 -1.1199887859e-14
 2.0623728275e-08 2.0623728275e-08 1.2000000000e+00 3.7468710787e-05 -1.1199962531e-14
 2.0637798315e-08 2.0637798315e-08 1.2000000000e+00 1.0384375825e-05 -1.1199989616e-14
 2.0650493772e-08 2.0650493772e-08 1.2000000000e+00 3.3637912948e-06 -1.1199996636e-14
 2.0662463956e-08 2.0662463956e-08 1.2000000000e+00 1.1774654294e-06 -1.1199998823e-14
 2.0674413569e-08 2.0674413569e-08 1.2000000000e+00 4.1311557203e-07 -1.1199999587e-14
 2.0687175534e-08 2.0687175534e-08 1.2000000000e+00 1.3295486585e-07 -1.1199999867e-14
 2.0701224236e-08 2.0701224236e-08 1.2000000000e+00 3.7046575494e-08 -1.1199999963e-14
 2.0717058175e-08 2.0717058175e-08 1.2000000000e+00 8.3234462142e-09 -1.1199999992e-14
 2.0735274502e-08 2.0735274502e-08 1.2000000000e+00 1.3978075505e-09 -1.1199999999e-14
 2.0753275478e-08 2.0753275478e-08 1.2000000000e+00 3.3664577867e-10 -1.1200000000e-14
 2.0768723151e-08 2.0768723151e-08 1.2000000000e+00 1.8163666767e-10 -1.1200000000e-14
 2.0781473811e-08 2.0781473811e-08 1.2000000000e+00 1.4961073931e-10 -1.1200000000e-14
 2.0792132395e-08 2.0792132395e-08 1.2000000000e+00 1.4048245203e-10 -1.1200000000e-14
 2.0801795774e-08 2.0801795774e-08 1.2000000000e+00 1.3707773700e-10 -1.1200000000e-14
 2.0811915117e-08 2.0811915117e-08 1.2000000000e+00 1.3552860389e-10 -1.1200000000e-14
 2.0821878905e-08 2.0821878905e-08 1.2000000000e+00 1.3488276806e-10 -1.1200000000e-14
 2.0829474017e-08 2.0829474017e-08 1.2000000000e+00 1.3465657903e-10 -1.1200000000e-14
 2.0835830429e-08 2.0835830429e-08 1.2000000000e+00 1.3455199124e-10 -1.1200000000e-14
 2.0841989365e-08 2.0841989365e-08 1.2000000000e+00 1.3449147121e-10 -1.1200000000e-14
 2.0849353430e-08 2.0849353430e-08 1.2000000000e+00 1.3444977788e-10 -1.1200000000e-14
 2.0859630136e-08 2.0859630136e-08 1.2000000000e+00 1.3442071275e-10 -1.1200000000e-14
 2.0870302348e-08 2.0870302348e-08 1.2000000000e+00 1.3440824090e-10 -1.1200000000e-14
 2.0880261262e-08 2.0880261262e-08 1.2000000000e+00 1.3440342806e-10 -1.1200000000e-14
 2.0889320895e-08 2.0889320895e-08 1.2000000000e+00 1.3440158692e-10 -1.1200000000e-14
 2.0898063909e-08 2.0898063909e-08 1.2000000000e+00 1.3440087752e-10 -1.1200000000e-14
 2.0906974262e-08 2.0906974262e-08 1.2000000000e+00 1.3440056392e-10 -1.1200000000e-14
 2.0916744882e-08 2.0916744882e-08 1.2000000000e+00 1.3440031475e-10 -1.1200000000e-14
 2.0927696355e-08 2.0927696355e-08 1.2000000000e+00 1.3440020502e-10 -1.1200000000e-14
 2.0940075267e-08 2.0940075267e-08 1.2000000000e+00 1.3440008915e-10 -1.1200000000e-14
 2.0954053733e-08 2.0954053733e-08 1.2000000000e+00 1.3439997905e-10 -1.1200000000e-14
 2.0969871965e-08 2.0969871965e-08 1.2000000000e+00 1.3440017921e-10 -1.1200000000e-14
 2.0987801916e-08 2.0987801916e-08 1.2000000000e+00 1.3440006823e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440017779e-10 -1.1200000000e-14
 2.1002872470e-08 2.1002872470e-08 1.2000000000e+00 1.3440013345e-10 -1.1200000000e-14
 2.1008529942e-08 2.1008529942e-08 1.2000000000e+00 1.3439997786e-10 -1.1200000000e-14
 2.1013673522e-08 2.1013673522e-08 1.2000000000e+00 1.3440013342e-10 -1.1200000000e-14
 2.1021829728e-08 2.1021829728e-08 1.2000000000e+00 1.3440005920e-10 -1.1200000000e-14
 2.1027748749e-08 2.1027748749e-08 1.2000000000e+00 1.3440005494e-10 -1.1200000000e-14
 2.1033457026e-08 2.1033457026e-08 1.2000000000e+00 1.3440007299e-10 -1.1200000000e-14
 2.1039714144e-08 2.1039714144e-08 1.2000000000e+00 1.3440009358e-10 -1.1200000000e-14
 2.1047542893e-08 2.1047542893e-08 1.2000000000e+00 1.3440009104e-10 -1.1200000000e-14
 2.1056030672e-08 2.1056030672e-08 1.2000000000e+00 1.3440003866e-10 -1.1200000000e-14
 2.1063568349e-08 2.1063568349e-08 1.2000000000e+00 1.3439996015e-10 -1.1200000000e-14
 2.1071135717e-08 2.1071135717e-08 1.2000000000e+00 1.3440018881e-10 -1.1200000000e-14
 2.1079141794e-08 2.1079141794e-08 1.2000000000e+00 1.3440026197e-10 -1.1200000000e-14
 2.1088281395e-08 2.1088281395e-08 1.2000000000e+00 1.3440009683e-10 -1.1200000000e-14
 2.1098820903e-08 2.1098820903e-08 1.2000000000e+00 1.3440008970e-10 -1.1200000000e-14
 2.1111219081e-08 2.1111219081e-08 1.2000000000e+00 1.3440011288e-10 -1.1200000000e-14
 2.1125913648e-08 2.1125913648e-08 1.2000000000e+00 1.3439999419e-10 -1.1200000000e-14
 2.1143536249e-08 2.1143536249e-08 1.2000000000e+00 1.3440019462e-10 -1.1200000000e-14
 2.1164738741e-08 2.1164738741e-08 1.2000000000e+00 1.3440012715e-10 -1.1200000000e-14
 2.1188066831e-08 2.1188066831e-08 1.2000000000e+00 1.3440006129e-10 -1.1200000000e-14
 2.1214383626e-08 2.1214383626e-08 1.2000000000e+00 1.3439999747e-10 -1.1200000000e-14
 2.1244677041e-08 2.1244677041e-08 1.2000000000e+00 1.3439997052e-10 -1.1200000000e-14
 2.1280914347e-08 2.1280914347e-08 1.2000000000e+00 1.3439999996e-10 -1.1200000000e-14
 2.1325365377e-08 2.1325365377e-08 1.2000000000e+00 1.3440004420e-10 -1.1200000000e-14
 2.1381716326e-08 2.1381716326e-08 1.2000000000e+00 1.3439997642e-10 -1.1200000000e-14
 2.1456039055e-08 2.1456039055e-08 1.2000000000e+00 1.3440003852e-10 -1.1200000000e-14
 2.1560030849e-08 2.1560030849e-08 1.2000000000e+00 1.3439997949e-10 -1.1200000000e-14
 2.1718986320e-08 2.1718986320e-08 1.2000000000e+00 1.3440000861e-10 -1.1200000000e-14
 2.2000335777e-08 2.2000335777e-08 1.2000000000e+00 1.3439997520e-10 -1.1200000000e-14
 2.2563034693e-08 2.2563034693e-08 1.2000000000e+00 1.3440002853e-10 -1.1200000000e-14
 2.3600930198e-08 2.3600930198e-08 1.2000000000e+00 1.3439997057e-10 -1.1200000000e-14
 2.5215211095e-08 2.5215211095e-08 1.2000000000e+00 1.3440002707e-10 -1.1200000000e-14
 2.7215211095e-08 2.7215211095e-08 1.2000000000e+00 1.3439996905e-10 -1.1200000000e-14
 2.8857605547e-08 2.8857605547e-08 1.2000000000e+00 1.3440002724e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996761e-10 -1.1200000000e-14
 3.0520414286e-08 3.0520414286e-08 1.1510057128e+00 -1.9482951606e-02 -1.6575039906e-06
 3.0539432386e-08 3.0539432386e-08 1.1053622735e+00 -3.1270798421e-02 -1.6575039906e-06
 3.0573663979e-08 3.0573663979e-08 1.0232064495e+00 -3.9664502596e-02 -1.6575039906e-06
 3.0588974779e-08 3.0588974779e-08 9.8646053052e-01 -4.3235892649e-02 -1.6575039906e-06
 3.0604845488e-08 3.0604845488e-08 9.4837082992e-01 -4.7709185067e-02 -1.6575039906e-06
 3.0629173457e-08 3.0629173457e-08 8.8998370242e-01 -5.6498652104e-02 -1.6575039906e-06
 3.0663667318e-08 3.0663667318e-08 8.0719843735e-01 -7.4920450639e-02 -1.6575039906e-06
 3.0695007820e-08 3.0695007820e-08 7.3198123098e-01 -1.0155891491e-01 -1.6575039907e-06
 3.0721779675e-08 3.0721779675e-08 6.6772878030e-01 -1.3606199916e-01 -1.6575039907e-06
 3.0745488802e-08 3.0745488802e-08 6.1082687407e-01 -1.7552706167e-01 -1.6575039907e-06
 3.0764261744e-08 3.0764261744e-08 5.6577181451e-01 -2.1052154952e-01 -1.6575039908e-06
 3.0785797368e-08 3.0785797368e-08 5.1408631588e-01 -2.5320216155e-01 -1.6575039908e-06
 3.0810060803e-08 3.0810060803e-08 4.5585407211e-01 -3.0176656052e-01 -1.8247871320e-06
 3.0831793910e-08 3.0831793910e-08 4.0369461696e-01 -3.3924611581e-01 -2.4541913697e-06
 3.0847858949e-08 3.0847858949e-08 3.6513852260e-01 -3.5786621139e-01 -3.2203619575e-06
 3.0861869911e-08 3.0861869911e-08 3.3151221424e-01 -3.6396985110e-01 -4.0971787963e-06
 3.0874987832e-08 3.0874987832e-08 3.0002920313e-01 -3.5810365244e-01 -5.0937072024e-06
 3.0887619759e-08 3.0887619759e-08 2.6971257740e-01 -3.3960305972e-01 -6.2129432193e-06
 3.0900742985e-08 3.0900742985e-08 2.3821683547e-01 -3.0494331397e-01 -7.5402634354e-06
 3.0914307717e-08 3.0914307717e-08 2.0566148001e-01 -2.5033595287e-01 -9.0865178425e-06
 3.0927901921e-08 3.0927901921e-08 1.7303538929e-01 -1.7415719043e-01 -1.0811167798e-05
 3.0941587946e-08 3.0941587946e-08 1.4018892843e-01 -7.3457311609e-02 -1.2720949404e-05
 3.0955360391e-08 3.0955360391e-08 1.0713506089e-01 5.4486994344e-02 -1.4814078612e-05
 3.0969255139e-08 3.0969255139e-08 7.3787666703e-02 2.1289762615e-01 -1.7094440094e-05
 3.0983283268e-08 3.0983283268e-08 4.0120156683e-02 4.0497482314e-01 -1.9561858937e-05
 3.0991641634e-08 3.0991641634e-08 2.0060078342e-02 5.3561049500e-01 -2.1107759733e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893809454e-01 -2.2707946450e-05
 3.1001394993e-08 3.1001394993e-08 0.0000000000e+00 7.0726487562e-01 -2.1035831381e-05
 3.1004184980e-08 3.1004184980e-08 0.0000000000e+00 7.6343303387e-01 -2.0675364202e-05
 3.1006571894e-08 3.1006571894e-08 0.0000000000e+00 8.1026585238e-01 -1.9976285335e-05
 3.1010142031e-08 3.1010142031e-08 0.0000000000e+00 8.7632277418e-01 -1.8358943603e-05
 3.1013336660e-08 3.1013336660e-08 0.0000000000e+00 9.3009023704e-01 -1.6511997597e-05
 3.1017271885e-08 3.1017271885e-08 0.0000000000e+00 9.8800252750e-01 -1.3978585227e-05
 3.1021683803e-08 3.1021683803e-08 0.0000000000e+00 1.0415139755e+00 -1.1150917689e-05
 3.1028660386e-08 3.1028660386e-08 0.0000000000e+00 1.1035572795e+00 -7.2744751577e-06
 3.1034828591e-08 3.1034828591e-08 0.0000000000e+00 1.1393691552e+00 -4.7546174924e-06
 3.1040035553e-08 3.1040035553e-08 0.0000000000e+00 1.1594660974e+00 -3.2420707317e-06
 3.1044884510e-08 3.1044884510e-08 0.0000000000e+00 1.1723117699e+00 -2.2466742197e-06
 3.1049907164e-08 3.1049907164e-08 0.0000000000e+00 1.1814360105e+00 -1.5171395457e-06
 3.1055400307e-08 3.1055400307e-08 0.0000000000e+00 1.1880686822e+00 -9.8454290746e-07
 3.1061531500e-08 3.1061531500e-08 0.0000000000e+00 1.1927517894e+00 -5.9799357107e-07
 3.1068467215e-08 3.1068467215e-08 0.0000000000e+00 1.1958992319e+00 -3.4222998548e-07
 3.1076452657e-08 3.1076452657e-08 0.0000000000e+00 1.1978883180e+00 -1.7385266231e-07
 3.1085863643e-08 3.1085863643e-08 0.0000000000e+00 1.1990468467e+00 -8.1203761732e-08
 3.1094208055e-08 3.1094208055e-08 0.0000000000e+00 1.1995256614e+00 -3.7683802131e-08
 3.1103027950e-08 3.1103027950e-08 0.0000000000e+00 1.1997740292e+00 -2.0660252606e-08
 3.1113145071e-08 3.1113145071e-08 0.0000000000e+00 1.1999047348e+00 -6.1069172264e-09
 3.1125739220e-08 3.1125739220e-08 0.0000000000e+00 1.1999687996e+00 -4.4324751199e-09
 3.1140223034e-08 3.1140223034e-08 0.0000000000e+00 1.1999917721e+00 1.1462799508e-09
 3.1152653505e-08 3.1152653505e-08 0.0000000000e+00 1.1999972573e+00 -2.0605617810e-09
 3.1164650862e-08 3.1164650862e-08 0.0000000000e+00 1.1999990426e+00 1.7522168517e-09
 3.1176636095e-08 3.1176636095e-08 0.0000000000e+00 1.1999996653e+00 -1.8598846250e-09
 3.1189619418e-08 3.1189619418e-08 0.0000000000e+00 1.1999998949e+00 1.8232353256e-09
 3.1203934333e-08 3.1203934333e-08 0.0000000000e+00 1.1999999716e+00 -1.8343635610e-09
 3.1220157875e-08 3.1220157875e-08 0.0000000000e+00 1.1999999939e+00 1.8314900702e-09
 3.1238892419e-08 3.1238892419e-08 0.0000000000e+00 1.1999999990e+00 -1.8320774294e-09
 3.1256428712e-08 3.1256428712e-08 0.0000000000e+00 1.1999999997e+00 1.8319733745e-09
 3.1271401916e-08 3.1271401916e-08 0.0000000000e+00 1.1999999998e+00 -1.8320107918e-09
 3.1283649587e-08 3.1283649587e-08 0.0000000000e+00 1.1999999999e+00 1.8319843899e-09
 3.1294305152e-08 3.1294305152e-08 0.0000000000e+00 1.1999999999e+00 -1.8320082112e-09
 3.1301585690e-08 3.1301585690e-08 0.0000000000e+00 1.1999999999e+00 1.8319851830e-09
 3.1311319431e-08 3.1311319431e-08 0.0000000000e+00 1.1999999999e+00 -1.8320079023e-09
 3.1321291002e-08 3.1321291002e-08 0.0000000000e+00 1.1999999999e+00 1.8319853636e-09
 3.1328852195e-08 3.1328852195e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078273e-09
 3.1335259920e-08 3.1335259920e-08 0.0000000000e+00 1.1999999999e+00 1.8319853921e-09
 3.1341384963e-08 3.1341384963e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078130e-09
 3.1348550381e-08 3.1348550381e-08 0.0000000000e+00 1.1999999999e+00 1.8319854008e-09
 3.1362881215e-08 3.1362881215e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078063e-09
 3.1373270798e-08 3.1373270798e-08 0.0000000000e+00 1.1999999999e+00 1.8319854047e-09
 3.1383536587e-08 3.1383536587e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078053e-09
 3.1392292231e-08 3.1392292231e-08 0.0000000000e+00 1.1999999999e+00 1.8319854050e-09
 3.1401115451e-08 3.1401115451e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078052e-09
 3.1410192753e-08 3.1410192753e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1420384396e-08 3.1420384396e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078052e-09
 3.1431792085e-08 3.1431792085e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1444723513e-08 3.1444723513e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078052e-09
 3.1459303815e-08 3.1459303815e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1475824808e-08 3.1475824808e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1494560227e-08 3.1494560227e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1515927597e-08 3.1515927597e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1522112560e-08 3.1522112560e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1527334665e-08 3.1527334665e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078052e-09
 3.1533063489e-08 3.1533063489e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1539657195e-08 3.1539657195e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1547652784e-08 3.1547652784e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1556264885e-08 3.1556264885e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1563800765e-08 3.1563800765e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1571368415e-08 3.1571368415e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1579376381e-08 3.1579376381e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1588545283e-08 3.1588545283e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1599120280e-08 3.1599120280e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1611565643e-08 3.1611565643e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078052e-09
 3.1626313950e-08 3.1626313950e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1644004996e-08 3.1644004996e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1665290455e-08 3.1665290455e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1688669562e-08 3.1688669562e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1715065203e-08 3.1715065203e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1745463668e-08 3.1745463668e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078052e-09
 3.1781859200e-08 3.1781859200e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1826530550e-08 3.1826530550e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.1883208780e-08 3.1883208780e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.1941604390e-08 3.1941604390e-08 0.0000000000e+00 1.1999999999e+00 -1.8320078051e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8319854051e-09
 3.2005883140e-08 3.2005883140e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002785e-14
 3.2016379557e-08 3.2016379557e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007849e-14
 3.2028244236e-08 3.2028244236e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008980e-14
 3.2039920672e-08 3.2039920672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008328e-14
 3.2054729613e-08 3.2054729613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005297e-14
 3.2073542912e-08 3.2073542912e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010584e-14
 3.2098621723e-08 3.2098621723e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006442e-14
 3.2134768902e-08 3.2134768902e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008234e-14
 3.2187591952e-08 3.2187591952e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992572e-14
 3.2267183847e-08 3.2267183847e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009773e-14
 3.2389458855e-08 3.2389458855e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997199e-14
 3.2578747382e-08 3.2578747382e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006210e-14
 3.2874543197e-08 3.2874543197e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996139e-14
 3.3338823752e-08 3.3338823752e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004614e-14
 3.4069536574e-08 3.4069536574e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995826e-14
 3.5222250902e-08 3.5222250902e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004542e-14
 3.7042633485e-08 3.7042633485e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995831e-14
 3.8521316742e-08 3.8521316742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004663e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995560e-14
 4.0019445842e-08 4.0019445842e-08 4.6670021106e-02 1.2190536366e+00 3.1287139387e-06
 4.0037857610e-08 4.0037857610e-08 9.0858263816e-02 1.2308186568e+00 3.8348858281e-06
 4.0057984656e-08 4.0057984656e-08 1.3916317519e-01 1.2358966336e+00 3.9299066502e-06
 4.0071243087e-08 4.0071243087e-08 1.7098340846e-01 1.2387885018e+00 3.9057042426e-06
 4.0084399550e-08 4.0084399550e-08 2.0255892070e-01 1.2419145426e+00 3.8895267084e-06
 4.0106273314e-08 4.0106273314e-08 2.5505595269e-01 1.2481140197e+00 3.8107795161e-06
 4.0133256287e-08 4.0133256287e-08 3.1981508891e-01 1.2582556551e+00 3.6980177525e-06
 4.0168034008e-08 4.0168034008e-08 4.0328161914e-01 1.2779443242e+00 3.4165512148e-06
 4.0198351215e-08 4.0198351215e-08 4.7604291589e-01 1.3052069068e+00 3.0078419257e-06
 4.0224515140e-08 4.0224515140e-08 5.3883633599e-01 1.3401879371e+00 2.5095853092e-06
 4.0248460591e-08 4.0248460591e-08 5.9630541788e-01 1.3808304955e+00 2.2613374659e-06
 4.0268395905e-08 4.0268395905e-08 6.4415017141e-01 1.4184808726e+00 2.1131734314e-06
 4.0289798763e-08 4.0289798763e-08 6.9551703002e-01 1.4613222819e+00 2.0271311998e-06
 4.0314948725e-08 4.0314948725e-08 7.5587694106e-01 1.5109327773e+00 1.9053762000e-06
 4.0334815035e-08 4.0334815035e-08 8.0355608317e-01 1.5434210584e+00 1.8046144678e-06
 4.0350463057e-08 4.0350463057e-08 8.4111133787e-01 1.5597587863e+00 1.6873322173e-06
 4.0364256462e-08 4.0364256462e-08 8.7421550850e-01 1.5637543861e+00 1.6805285422e-06
 4.0377215538e-08 4.0377215538e-08 9.0531729211e-01 1.5557467690e+00 1.6566450919e-06
 4.0389863391e-08 4.0389863391e-08 9.3567213954e-01 1.5347849120e+00 1.6719377870e-06
 4.0403142046e-08 4.0403142046e-08 9.6754090970e-01 1.4966736122e+00 1.6482081361e-06
 4.0416696550e-08 4.0416696550e-08 1.0000717203e+00 1.4385048948e+00 1.6678589173e-06
 4.0430314762e-08 4.0430314762e-08 1.0327554276e+00 1.3581522763e+00 1.6472546430e-06
 4.0444008297e-08 4.0444008297e-08 1.0656199131e+00 1.2529050016e+00 1.6677579160e-06
 4.0457804235e-08 4.0457804235e-08 1.0987301640e+00 1.1197852244e+00 1.6472501180e-06
 4.0471719262e-08 4.0471719262e-08 1.1321262300e+00 9.5569967490e-01 1.6677578204e-06
 4.0485775547e-08 4.0485775547e-08 1.1658613117e+00 7.5728905075e-01 1.6472501177e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2086020205e-01 1.6677578199e-06
 4.0501627197e-08 4.0501627197e-08 1.2000000000e+00 4.8783664967e-01 -1.0709995789e-14
 4.0504881590e-08 4.0504881590e-08 1.2000000000e+00 4.2260078923e-01 -1.0777399040e-14
 4.0507872773e-08 4.0507872773e-08 1.2000000000e+00 3.6491085590e-01 -1.0835089607e-14
 4.0511410586e-08 4.0511410586e-08 1.2000000000e+00 3.0154309436e-01 -1.0898456906e-14
 4.0514927189e-08 4.0514927189e-08 1.2000000000e+00 2.4526283337e-01 -1.0954737167e-14
 4.0518980175e-08 4.0518980175e-08 1.2000000000e+00 1.8977816156e-01 -1.1010221838e-14
 4.0523972898e-08 4.0523972898e-08 1.2000000000e+00 1.3523551657e-01 -1.1064764483e-14
 4.0528642734e-08 4.0528642734e-08 1.2000000000e+00 9.6762481546e-02 -1.1103237518e-14
 4.0534449123e-08 4.0534449123e-08 1.2000000000e+00 6.2589862538e-02 -1.1137410137e-14
 4.0539310741e-08 4.0539310741e-08 1.2000000000e+00 4.3040591104e-02 -1.1156959409e-14
 4.0544267725e-08 4.0544267725e-08 1.2000000000e+00 2.9170868781e-02 -1.1170829131e-14
 4.0549245784e-08 4.0549245784e-08 1.2000000000e+00 1.9639984273e-02 -1.1180360016e-14
 4.0554724076e-08 4.0554724076e-08 1.2000000000e+00 1.2643782357e-02 -1.1187356218e-14
 4.0560746449e-08 4.0560746449e-08 1.2000000000e+00 7.7545257186e-03 -1.1192245474e-14
 4.0567573422e-08 4.0567573422e-08 1.2000000000e+00 4.4298301576e-03 -1.1195570170e-14
 4.0575395409e-08 4.0575395409e-08 1.2000000000e+00 2.3150783448e-03 -1.1197684922e-14
 4.0584601986e-08 4.0584601986e-08 1.2000000000e+00 1.0652725859e-03 -1.1198934727e-14
 4.0593014807e-08 4.0593014807e-08 1.2000000000e+00 5.2688929960e-04 -1.1199473111e-14
 4.0601662211e-08 4.0601662211e-08 1.2000000000e+00 2.5501768538e-04 -1.1199744982e-14
 4.0611533488e-08 4.0611533488e-08 1.2000000000e+00 1.1007899073e-04 -1.1199889921e-14
 4.0623961922e-08 4.0623961922e-08 1.2000000000e+00 3.6702129548e-05 -1.1199963298e-14
 4.0638078907e-08 4.0638078907e-08 1.2000000000e+00 1.0115442169e-05 -1.1199989885e-14
 4.0650739229e-08 4.0650739229e-08 1.2000000000e+00 3.2892252352e-06 -1.1199996711e-14
 4.0662711331e-08 4.0662711331e-08 1.2000000000e+00 1.1511355902e-06 -1.1199998849e-14
 4.0674663772e-08 4.0674663772e-08 1.2000000000e+00 4.0376025446e-07 -1.1199999596e-14
 4.0687450600e-08 4.0687450600e-08 1.2000000000e+00 1.2959380107e-07 -1.1199999870e-14
 4.0701528906e-08 4.0701528906e-08 1.2000000000e+00 3.5986731769e-08 -1.1199999964e-14
 4.0717406363e-08 4.0717406363e-08 1.2000000000e+00 8.0415238906e-09 -1.1199999992e-14
 4.0735680079e-08 4.0735680079e-08 1.2000000000e+00 1.3421699057e-09 -1.1199999999e-14
