 time time power_switching
 3.1571368415e-08 3.1571368415e-08 2.1984093662e-09
 3.1579376381e-08 3.1579376381e-08 -2.1983824862e-09
 3.1588545283e-08 3.1588545283e-08 2.1984093662e-09
 3.1599120280e-08 3.1599120280e-08 -2.1983824862e-09
 3.1611565643e-08 3.1611565643e-08 2.1984093662e-09
 3.1626313950e-08 3.1626313950e-08 -2.1983824862e-09
 3.1644004996e-08 3.1644004996e-08 2.1984093662e-09
 3.1665290455e-08 3.1665290455e-08 -2.1983824862e-09
 3.1688669562e-08 3.1688669562e-08 2.1984093662e-09
 3.1715065203e-08 3.1715065203e-08 -2.1983824862e-09
 3.1745463668e-08 3.1745463668e-08 2.1984093662e-09
 3.1781859200e-08 3.1781859200e-08 -2.1983824862e-09
 3.1826530550e-08 3.1826530550e-08 2.1984093662e-09
 3.1883208780e-08 3.1883208780e-08 -2.1983824862e-09
 3.1941604390e-08 3.1941604390e-08 2.1984093662e-09
 3.2000000000e-08 3.2000000000e-08 -2.1983824862e-09
 3.2005883140e-08 3.2005883140e-08 1.3440003342e-14
 3.2016379557e-08 3.2016379557e-08 1.3440009419e-14
 3.2028244236e-08 3.2028244236e-08 1.3440010776e-14
 3.2039920672e-08 3.2039920672e-08 1.3440009994e-14
 3.2054729613e-08 3.2054729613e-08 1.3440006356e-14
 3.2073542912e-08 3.2073542912e-08 1.3440012701e-14
 3.2098621723e-08 3.2098621723e-08 1.3440007730e-14
 3.2134768902e-08 3.2134768902e-08 1.3440009881e-14
 3.2187591952e-08 3.2187591952e-08 1.3439991087e-14
 3.2267183847e-08 3.2267183847e-08 1.3440011727e-14
 3.2389458855e-08 3.2389458855e-08 1.3439996638e-14
 3.2578747382e-08 3.2578747382e-08 1.3440007452e-14
 3.2874543197e-08 3.2874543197e-08 1.3439995366e-14
 3.3338823752e-08 3.3338823752e-08 1.3440005537e-14
 3.4069536574e-08 3.4069536574e-08 1.3439994991e-14
 3.5222250902e-08 3.5222250902e-08 1.3440005451e-14
 3.7042633485e-08 3.7042633485e-08 1.3439994997e-14
 3.8521316742e-08 3.8521316742e-08 1.3440005595e-14
 4.0000000000e-08 4.0000000000e-08 1.3439994673e-14
 4.0019445842e-08 4.0019445842e-08 -3.7544567264e-06
 4.0037857610e-08 4.0037857610e-08 -4.6018629937e-06
 4.0057984656e-08 4.0057984656e-08 -4.7158879802e-06
 4.0071243087e-08 4.0071243087e-08 -4.6868450911e-06
 4.0084399550e-08 4.0084399550e-08 -4.6674320501e-06
 4.0106273314e-08 4.0106273314e-08 -4.5729354193e-06
 4.0133256287e-08 4.0133256287e-08 -4.4376213030e-06
 4.0168034008e-08 4.0168034008e-08 -4.0998614578e-06
 4.0198351215e-08 4.0198351215e-08 -3.6094103108e-06
 4.0224515140e-08 4.0224515140e-08 -3.0115023710e-06
 4.0248460591e-08 4.0248460591e-08 -2.7136049591e-06
 4.0268395905e-08 4.0268395905e-08 -2.5358081177e-06
 4.0289798763e-08 4.0289798763e-08 -2.4325574398e-06
 4.0314948725e-08 4.0314948725e-08 -2.2864514401e-06
 4.0334815035e-08 4.0334815035e-08 -2.1655373614e-06
 4.0350463057e-08 4.0350463057e-08 -2.0247986608e-06
 4.0364256462e-08 4.0364256462e-08 -2.0166342506e-06
 4.0377215538e-08 4.0377215538e-08 -1.9879741103e-06
 4.0389863391e-08 4.0389863391e-08 -2.0063253444e-06
 4.0403142046e-08 4.0403142046e-08 -1.9778497633e-06
 4.0416696550e-08 4.0416696550e-08 -2.0014307007e-06
 4.0430314762e-08 4.0430314762e-08 -1.9767055715e-06
 4.0444008297e-08 4.0444008297e-08 -2.0013094992e-06
 4.0457804235e-08 4.0457804235e-08 -1.9767001416e-06
 4.0471719262e-08 4.0471719262e-08 -2.0013093845e-06
 4.0485775547e-08 4.0485775547e-08 -1.9767001412e-06
 4.0500000000e-08 4.0500000000e-08 -2.0013093839e-06
 4.0501627197e-08 4.0501627197e-08 1.2851994947e-14
 4.0504881590e-08 4.0504881590e-08 1.2932878848e-14
 4.0507872773e-08 4.0507872773e-08 1.3002107529e-14
 4.0511410586e-08 4.0511410586e-08 1.3078148287e-14
 4.0514927189e-08 4.0514927189e-08 1.3145684600e-14
 4.0518980175e-08 4.0518980175e-08 1.3212266206e-14
 4.0523972898e-08 4.0523972898e-08 1.3277717380e-14
 4.0528642734e-08 4.0528642734e-08 1.3323885022e-14
 4.0534449123e-08 4.0534449123e-08 1.3364892165e-14
 4.0539310741e-08 4.0539310741e-08 1.3388351291e-14
 4.0544267725e-08 4.0544267725e-08 1.3404994957e-14
 4.0549245784e-08 4.0549245784e-08 1.3416432019e-14
 4.0554724076e-08 4.0554724076e-08 1.3424827461e-14
 4.0560746449e-08 4.0560746449e-08 1.3430694569e-14
 4.0567573422e-08 4.0567573422e-08 1.3434684204e-14
 4.0575395409e-08 4.0575395409e-08 1.3437221906e-14
 4.0584601986e-08 4.0584601986e-08 1.3438721673e-14
 4.0593014807e-08 4.0593014807e-08 1.3439367733e-14
 4.0601662211e-08 4.0601662211e-08 1.3439693979e-14
 4.0611533488e-08 4.0611533488e-08 1.3439867905e-14
 4.0623961922e-08 4.0623961922e-08 1.3439955957e-14
 4.0638078907e-08 4.0638078907e-08 1.3439987861e-14
 4.0650739229e-08 4.0650739229e-08 1.3439996053e-14
 4.0662711331e-08 4.0662711331e-08 1.3439998619e-14
 4.0674663772e-08 4.0674663772e-08 1.3439999515e-14
 4.0687450600e-08 4.0687450600e-08 1.3439999844e-14
 4.0701528906e-08 4.0701528906e-08 1.3439999957e-14
 4.0717406363e-08 4.0717406363e-08 1.3439999990e-14
 4.0735680079e-08 4.0735680079e-08 1.3439999998e-14
 4.0753629625e-08 4.0753629625e-08 1.3440000000e-14
 4.0769023727e-08 4.0769023727e-08 1.3440000000e-14
 4.0781717287e-08 4.0781717287e-08 1.3440000000e-14
 4.0792366186e-08 4.0792366186e-08 1.3440000000e-14
 4.0801822056e-08 4.0801822056e-08 1.3440000000e-14
 4.0811883501e-08 4.0811883501e-08 1.3440000000e-14
 4.0821850919e-08 4.0821850919e-08 1.3440000000e-14
 4.0829435133e-08 4.0829435133e-08 1.3440000000e-14
 4.0835794414e-08 4.0835794414e-08 1.3440000000e-14
 4.0841950383e-08 4.0841950383e-08 1.3440000000e-14
 4.0849302914e-08 4.0849302914e-08 1.3440000000e-14
 4.0864007977e-08 4.0864007977e-08 1.3440000000e-14
 4.0874301530e-08 4.0874301530e-08 1.3440000000e-14
 4.0884546586e-08 4.0884546586e-08 1.3440000000e-14
 4.0893224884e-08 4.0893224884e-08 1.3440000000e-14
 4.0902071640e-08 4.0902071640e-08 1.3440000000e-14
 4.0911227468e-08 4.0911227468e-08 1.3440000000e-14
 4.0921556661e-08 4.0921556661e-08 1.3440000000e-14
 4.0933117849e-08 4.0933117849e-08 1.3440000000e-14
 4.0946227438e-08 4.0946227438e-08 1.3440000000e-14
 4.0961006529e-08 4.0961006529e-08 1.3440000000e-14
 4.0977758009e-08 4.0977758009e-08 1.3440000000e-14
 4.0988879004e-08 4.0988879004e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002766946e-08 4.1002766946e-08 1.3440000000e-14
 4.1007792266e-08 4.1007792266e-08 1.3440000000e-14
 4.1012663851e-08 4.1012663851e-08 1.3440000000e-14
 4.1020361454e-08 4.1020361454e-08 1.3440000000e-14
 4.1026537691e-08 4.1026537691e-08 1.3440000000e-14
 4.1032181785e-08 4.1032181785e-08 1.3440000000e-14
 4.1038164101e-08 4.1038164101e-08 1.3440000000e-14
 4.1048241198e-08 4.1048241198e-08 1.3440000000e-14
 4.1056950913e-08 4.1056950913e-08 1.3440000000e-14
 4.1064763352e-08 4.1064763352e-08 1.3440000000e-14
 4.1072203486e-08 4.1072203486e-08 1.3440000000e-14
 4.1080359696e-08 4.1080359696e-08 1.3440000000e-14
 4.1089646624e-08 4.1089646624e-08 1.3440000000e-14
 4.1100482697e-08 4.1100482697e-08 1.3440000000e-14
 4.1113179269e-08 4.1113179269e-08 1.3440000000e-14
 4.1128273450e-08 4.1128273450e-08 1.3440000000e-14
 4.1146357400e-08 4.1146357400e-08 1.3440000000e-14
 4.1168078713e-08 4.1168078713e-08 1.3440000000e-14
 4.1191757521e-08 4.1191757521e-08 1.3440000000e-14
 4.1218606241e-08 4.1218606241e-08 1.3440000000e-14
 4.1249616427e-08 4.1249616427e-08 1.3440000000e-14
 4.1286916744e-08 4.1286916744e-08 1.3440000000e-14
 4.1332850594e-08 4.1332850594e-08 1.3440000000e-14
 4.1391404716e-08 4.1391404716e-08 1.3440000000e-14
 4.1469181793e-08 4.1469181793e-08 1.3440000000e-14
 4.1579200529e-08 4.1579200529e-08 1.3440000000e-14
 4.1750252055e-08 4.1750252055e-08 1.3440000000e-14
 4.2062217138e-08 4.2062217138e-08 1.3440000000e-14
 4.2686147303e-08 4.2686147303e-08 1.3440000000e-14
 4.3778583507e-08 4.3778583507e-08 1.3440000000e-14
 4.5464194870e-08 4.5464194870e-08 1.3440000000e-14
 4.7464194870e-08 4.7464194870e-08 1.3440000000e-14
 4.8982097435e-08 4.8982097435e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519682187e-08 5.0519682187e-08 1.9890047887e-06
 5.0538242839e-08 5.0538242839e-08 1.9890047887e-06
 5.0571726742e-08 5.0571726742e-08 1.9890047887e-06
 5.0586710938e-08 5.0586710938e-08 1.9890047887e-06
 5.0602299055e-08 5.0602299055e-08 1.9890047887e-06
 5.0625924688e-08 5.0625924688e-08 1.9890047887e-06
 5.0660160245e-08 5.0660160245e-08 1.9890047888e-06
 5.0692092624e-08 5.0692092624e-08 1.9890047888e-06
 5.0719344631e-08 5.0719344631e-08 1.9890047888e-06
 5.0742956482e-08 5.0742956482e-08 1.9890047889e-06
 5.0761116425e-08 5.0761116425e-08 1.9890047889e-06
 5.0782982331e-08 5.0782982331e-08 1.9890047890e-06
 5.0806562001e-08 5.0806562001e-08 2.1206237651e-06
 5.0829842428e-08 5.0829842428e-08 2.8542551826e-06
 5.0846204761e-08 5.0846204761e-08 3.7555942984e-06
 5.0860454002e-08 5.0860454002e-08 4.7997105544e-06
 5.0873654815e-08 5.0873654815e-08 5.9816607609e-06
 5.0886279053e-08 5.0886279053e-08 7.3041114856e-06
 5.0899310031e-08 5.0899310031e-08 8.8646774947e-06
 5.0912882494e-08 5.0912882494e-08 1.0698967374e-05
 5.0926463868e-08 5.0926463868e-08 1.2744653041e-05
 5.0940146012e-08 5.0940146012e-08 1.5014000130e-05
 5.0953904450e-08 5.0953904450e-08 1.7501815993e-05
 5.0967787352e-08 5.0967787352e-08 2.0214898719e-05
 5.0981799136e-08 5.0981799136e-08 2.3151844025e-05
 5.0990899568e-08 5.0990899568e-08 2.5161967748e-05
 5.1000000000e-08 5.1000000000e-08 2.7249555592e-05
 5.1001430649e-08 5.1001430649e-08 2.5239650087e-05
 5.1004291946e-08 5.1004291946e-08 2.4784292885e-05
 5.1006769833e-08 5.1006769833e-08 2.3882987767e-05
 5.1010328078e-08 5.1010328078e-08 2.1915193667e-05
 5.1013576753e-08 5.1013576753e-08 1.9635350090e-05
 5.1017523934e-08 5.1017523934e-08 1.6580275722e-05
 5.1022009347e-08 5.1022009347e-08 1.3140267281e-05
 5.1029370097e-08 5.1029370097e-08 8.3265888008e-06
 5.1035329459e-08 5.1035329459e-08 5.5004249644e-06
 5.1040551002e-08 5.1040551002e-08 3.7438611593e-06
 5.1045365034e-08 5.1045365034e-08 2.5949570944e-06
 5.1050442386e-08 5.1050442386e-08 1.7471203881e-06
 5.1055980076e-08 5.1055980076e-08 1.1252881105e-06
 5.1062191326e-08 5.1062191326e-08 6.8214309773e-07
 5.1069216045e-08 5.1069216045e-08 3.8378994262e-07
 5.1077329223e-08 5.1077329223e-08 1.9599178608e-07
 5.1086833418e-08 5.1086833418e-08 8.7551986871e-08
 5.1095139605e-08 5.1095139605e-08 4.3947692824e-08
 5.1104112628e-08 5.1104112628e-08 2.0438520099e-08
 5.1114456634e-08 5.1114456634e-08 8.6293337353e-09
 5.1127205372e-08 5.1127205372e-08 2.5932719997e-09
 5.1142015248e-08 5.1142015248e-08 8.3340208939e-10
 5.1154293260e-08 5.1154293260e-08 9.3768065215e-11
 5.1166326198e-08 5.1166326198e-08 2.2245895767e-10
 5.1178352980e-08 5.1178352980e-08 -1.1246539794e-10
 5.1191513121e-08 5.1191513121e-08 1.4961488576e-10
 5.1206043356e-08 5.1206043356e-08 -1.3856001679e-10
 5.1222580404e-08 5.1222580404e-08 1.4133920759e-10
 5.1241738589e-08 5.1241738589e-08 -1.4079179219e-10
 5.1258898901e-08 5.1258898901e-08 1.4088933186e-10
 5.1273502049e-08 5.1273502049e-08 -1.4084866174e-10
 5.1285360834e-08 5.1285360834e-08 1.4087939450e-10
 5.1296173064e-08 5.1296173064e-08 -1.4085111014e-10
 5.1303813031e-08 5.1303813031e-08 1.4087859724e-10
 5.1313409693e-08 5.1313409693e-08 -1.4085141381e-10
 5.1323034645e-08 5.1323034645e-08 1.4087842810e-10
 5.1330229739e-08 5.1330229739e-08 -1.4085148428e-10
 5.1336484961e-08 5.1336484961e-08 1.4087840054e-10
 5.1342680411e-08 5.1342680411e-08 -1.4085149884e-10
 5.1350397392e-08 5.1350397392e-08 1.4087839125e-10
 5.1360292755e-08 5.1360292755e-08 -1.4085150516e-10
 5.1370957671e-08 5.1370957671e-08 1.4087838771e-10
 5.1380819315e-08 5.1380819315e-08 -1.4085150667e-10
 5.1389842566e-08 5.1389842566e-08 1.4087838712e-10
 5.1398570786e-08 5.1398570786e-08 -1.4085150692e-10
 5.1407518508e-08 5.1407518508e-08 1.4087838702e-10
 5.1417348024e-08 5.1417348024e-08 -1.4085150696e-10
 5.1428375626e-08 5.1428375626e-08 1.4087838700e-10
 5.1440838622e-08 5.1440838622e-08 -1.4085150696e-10
 5.1454914203e-08 5.1454914203e-08 1.4087838700e-10
 5.1470843158e-08 5.1470843158e-08 -1.4085150697e-10
 5.1488902087e-08 5.1488902087e-08 1.4087838699e-10
 5.1509459160e-08 5.1509459160e-08 -1.4085150695e-10
 5.1515937863e-08 5.1515937863e-08 1.4087838699e-10
 5.1521323531e-08 5.1521323531e-08 -1.4085150697e-10
 5.1528409412e-08 5.1528409412e-08 1.4087838701e-10
 5.1533710018e-08 5.1533710018e-08 -1.4085150695e-10
 5.1540738326e-08 5.1540738326e-08 1.4087838702e-10
 5.1548571320e-08 5.1548571320e-08 -1.4085150696e-10
 5.1556955926e-08 5.1556955926e-08 1.4087838702e-10
 5.1564432852e-08 5.1564432852e-08 -1.4085150696e-10
 5.1572041831e-08 5.1572041831e-08 1.4087838701e-10
 5.1580151470e-08 5.1580151470e-08 -1.4085150697e-10
 5.1589442801e-08 5.1589442801e-08 1.4087838701e-10
 5.1600170873e-08 5.1600170873e-08 -1.4085150698e-10
 5.1612810973e-08 5.1612810973e-08 1.4087838700e-10
 5.1627810988e-08 5.1627810988e-08 -1.4085150699e-10
 5.1645814836e-08 5.1645814836e-08 1.4087838701e-10
 5.1667482794e-08 5.1667482794e-08 -1.4085150700e-10
 5.1691093750e-08 5.1691093750e-08 1.4087838701e-10
 5.1717845235e-08 5.1717845235e-08 -1.4085150699e-10
 5.1748714490e-08 5.1748714490e-08 1.4087838700e-10
 5.1785819797e-08 5.1785819797e-08 -1.4085150699e-10
 5.1831478129e-08 5.1831478129e-08 1.4087838699e-10
 5.1889625018e-08 5.1889625018e-08 -1.4085150699e-10
 5.1944812509e-08 5.1944812509e-08 1.4087838699e-10
 5.2000000000e-08 5.2000000000e-08 -1.4085150699e-10
 5.2005720207e-08 5.2005720207e-08 1.3440003372e-14
 5.2016023251e-08 5.2016023251e-08 1.3440013562e-14
 5.2027489324e-08 5.2027489324e-08 1.3440008300e-14
 5.2038941216e-08 5.2038941216e-08 1.3440007948e-14
 5.2053326114e-08 5.2053326114e-08 1.3440009553e-14
 5.2071654287e-08 5.2071654287e-08 1.3440017657e-14
 5.2096211083e-08 5.2096211083e-08 1.3440016124e-14
 5.2131687305e-08 5.2131687305e-08 1.3439994310e-14
 5.2183849259e-08 5.2183849259e-08 1.3440011296e-14
 5.2262894363e-08 5.2262894363e-08 1.3439993919e-14
 5.2385028144e-08 5.2385028144e-08 1.3440005731e-14
 5.2575296334e-08 5.2575296334e-08 1.3439996728e-14
 5.2874430993e-08 5.2874430993e-08 1.3440004236e-14
 5.3346833034e-08 5.3346833034e-08 1.3439995203e-14
 5.4094897833e-08 5.4094897833e-08 1.3440004977e-14
 5.5282148040e-08 5.5282148040e-08 1.3439995155e-14
 5.7168447733e-08 5.7168447733e-08 1.3440005295e-14
 5.8584223866e-08 5.8584223866e-08 1.3439995219e-14
 6.0000000000e-08 6.0000000000e-08 1.3440005130e-14
 6.0019060629e-08 6.0019060629e-08 -3.7413011103e-06
 6.0037228435e-08 6.0037228435e-08 -4.5949194096e-06
 6.0057027922e-08 6.0057027922e-08 -4.7155668292e-06
 6.0070164683e-08 6.0070164683e-08 -4.6888584554e-06
 6.0083183839e-08 6.0083183839e-08 -4.6708432441e-06
 6.0104671514e-08 6.0104671514e-08 -4.5799874276e-06
 6.0131174687e-08 6.0131174687e-08 -4.4515145393e-06
 6.0166061527e-08 6.0166061527e-08 -4.1242664187e-06
 6.0196645985e-08 6.0196645985e-08 -3.6454856224e-06
 6.0223109516e-08 6.0223109516e-08 -3.0365969420e-06
 6.0246864510e-08 6.0246864510e-08 -2.7302321862e-06
 6.0266360217e-08 6.0266360217e-08 -2.5499941242e-06
 6.0287792218e-08 6.0287792218e-08 -2.4423122910e-06
 6.0312514903e-08 6.0312514903e-08 -2.3011636221e-06
 6.0333270532e-08 6.0333270532e-08 -2.1775620190e-06
 6.0349110912e-08 6.0349110912e-08 -2.0336674376e-06
 6.0363024086e-08 6.0363024086e-08 -2.0164527073e-06
 6.0376051333e-08 6.0376051333e-08 -1.9887915697e-06
 6.0388690535e-08 6.0388690535e-08 -2.0065881684e-06
 6.0401888796e-08 6.0401888796e-08 -1.9783188277e-06
 6.0415449102e-08 6.0415449102e-08 -2.0012063899e-06
 6.0429054498e-08 6.0429054498e-08 -1.9769650630e-06
 6.0442744052e-08 6.0442744052e-08 -2.0010521261e-06
 6.0456527686e-08 6.0456527686e-08 -1.9769575414e-06
 6.0470432062e-08 6.0470432062e-08 -2.0010519848e-06
 6.0484473517e-08 6.0484473517e-08 -1.9769575409e-06
 6.0492236758e-08 6.0492236758e-08 -2.0010519844e-06
 6.0500000000e-08 6.0500000000e-08 -1.9769575406e-06
 6.0501364617e-08 6.0501364617e-08 1.2844940013e-14
 6.0504093852e-08 6.0504093852e-08 1.2914010681e-14
 6.0506406455e-08 6.0506406455e-08 1.2968563499e-14
 6.0509910542e-08 6.0509910542e-08 1.3046727182e-14
 6.0513289097e-08 6.0513289097e-08 1.3115251734e-14
 6.0517192813e-08 6.0517192813e-08 1.3184365552e-14
 6.0521601173e-08 6.0521601173e-08 1.3248781115e-14
 6.0528348195e-08 6.0528348195e-08 1.3321568341e-14
 6.0534603571e-08 6.0534603571e-08 1.3365978895e-14
 6.0539795826e-08 6.0539795826e-08 1.3390436520e-14
 6.0544663912e-08 6.0544663912e-08 1.3406187035e-14
 6.0549662615e-08 6.0549662615e-08 1.3417281107e-14
 6.0555137117e-08 6.0555137117e-08 1.3425373495e-14
 6.0561232087e-08 6.0561232087e-08 1.3431086154e-14
 6.0568128107e-08 6.0568128107e-08 1.3434939045e-14
 6.0576056349e-08 6.0576056349e-08 1.3437380340e-14
 6.0585391728e-08 6.0585391728e-08 1.3438809093e-14
 6.0593760785e-08 6.0593760785e-08 1.3439408652e-14
 6.0602510322e-08 6.0602510322e-08 1.3439716456e-14
 6.0612531713e-08 6.0612531713e-08 1.3439879356e-14
 6.0625058444e-08 6.0625058444e-08 1.3439960199e-14
 6.0639399041e-08 6.0639399041e-08 1.3439989320e-14
 6.0651910778e-08 6.0651910778e-08 1.3439996471e-14
 6.0663896292e-08 6.0663896292e-08 1.3439998767e-14
 6.0675866591e-08 6.0675866591e-08 1.3439999568e-14
 6.0688772627e-08 6.0688772627e-08 1.3439999863e-14
 6.0702993967e-08 6.0702993967e-08 1.3439999963e-14
 6.0719080971e-08 6.0719080971e-08 1.3439999992e-14
 6.0737632798e-08 6.0737632798e-08 1.3439999999e-14
 6.0755332258e-08 6.0755332258e-08 1.3440000000e-14
 6.0770469790e-08 6.0770469790e-08 1.3440000000e-14
 6.0782891092e-08 6.0782891092e-08 1.3440000000e-14
 6.0793525453e-08 6.0793525453e-08 1.3440000000e-14
 6.0801597935e-08 6.0801597935e-08 1.3440000000e-14
 6.0811438524e-08 6.0811438524e-08 1.3440000000e-14
 6.0821421331e-08 6.0821421331e-08 1.3440000000e-14
 6.0829006128e-08 6.0829006128e-08 1.3440000000e-14
 6.0835402604e-08 6.0835402604e-08 1.3440000000e-14
 6.0841536283e-08 6.0841536283e-08 1.3440000000e-14
 6.0848746971e-08 6.0848746971e-08 1.3440000000e-14
 6.0863168347e-08 6.0863168347e-08 1.3440000000e-14
 6.0873529908e-08 6.0873529908e-08 1.3440000000e-14
 6.0883790971e-08 6.0883790971e-08 1.3440000000e-14
 6.0892526023e-08 6.0892526023e-08 1.3440000000e-14
 6.0901354724e-08 6.0901354724e-08 1.3440000000e-14
 6.0910451243e-08 6.0910451243e-08 1.3440000000e-14
 6.0920677579e-08 6.0920677579e-08 1.3440000000e-14
 6.0932124001e-08 6.0932124001e-08 1.3440000000e-14
 6.0945100528e-08 6.0945100528e-08 1.3440000000e-14
 6.0959731089e-08 6.0959731089e-08 1.3440000000e-14
 6.0976310385e-08 6.0976310385e-08 1.3440000000e-14
 6.0988155193e-08 6.0988155193e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002837921e-08 6.1002837921e-08 1.3440000000e-14
 6.1008054729e-08 6.1008054729e-08 1.3440000000e-14
 6.1013098683e-08 6.1013098683e-08 1.3440000000e-14
 6.1021001200e-08 6.1021001200e-08 1.3440000000e-14
 6.1027058840e-08 6.1027058840e-08 1.3440000000e-14
 6.1032725583e-08 6.1032725583e-08 1.3440000000e-14
 6.1038815214e-08 6.1038815214e-08 1.3440000000e-14
 6.1050074367e-08 6.1050074367e-08 1.3440000000e-14
 6.1058439426e-08 6.1058439426e-08 1.3440000000e-14
 6.1066334788e-08 6.1066334788e-08 1.3440000000e-14
 6.1073721757e-08 6.1073721757e-08 1.3440000000e-14
 6.1082143179e-08 6.1082143179e-08 1.3440000000e-14
 6.1091678007e-08 6.1091678007e-08 1.3440000000e-14
 6.1102905914e-08 6.1102905914e-08 1.3440000000e-14
 6.1116027266e-08 6.1116027266e-08 1.3440000000e-14
 6.1131693608e-08 6.1131693608e-08 1.3440000000e-14
 6.1150457105e-08 6.1150457105e-08 1.3440000000e-14
 6.1172487915e-08 6.1172487915e-08 1.3440000000e-14
 6.1196706000e-08 6.1196706000e-08 1.3440000000e-14
 6.1224258404e-08 6.1224258404e-08 1.3440000000e-14
 6.1256341889e-08 6.1256341889e-08 1.3440000000e-14
 6.1295095355e-08 6.1295095355e-08 1.3440000000e-14
 6.1343114604e-08 6.1343114604e-08 1.3440000000e-14
 6.1404756198e-08 6.1404756198e-08 1.3440000000e-14
 6.1487497165e-08 6.1487497165e-08 1.3440000000e-14
 6.1606327636e-08 6.1606327636e-08 1.3440000000e-14
 6.1795663323e-08 6.1795663323e-08 1.3440000000e-14
 6.2156455104e-08 6.2156455104e-08 1.3440000000e-14
 6.2878038668e-08 6.2878038668e-08 1.3440000000e-14
 6.4064912077e-08 6.4064912077e-08 1.3440000000e-14
 6.5879941030e-08 6.5879941030e-08 1.3440000000e-14
 6.7879941030e-08 6.7879941030e-08 1.3440000000e-14
 6.9189970515e-08 6.9189970515e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518394919e-08 7.0518394919e-08 1.9890047887e-06
 7.0536137204e-08 7.0536137204e-08 1.9890047887e-06
 7.0568291377e-08 7.0568291377e-08 1.9890047887e-06
 7.0582694250e-08 7.0582694250e-08 1.9890047887e-06
 7.0597780525e-08 7.0597780525e-08 1.9890047887e-06
 7.0620152600e-08 7.0620152600e-08 1.9890047887e-06
 7.0653856756e-08 7.0653856756e-08 1.9890047888e-06
 7.0686863061e-08 7.0686863061e-08 1.9890047888e-06
 7.0714995866e-08 7.0714995866e-08 1.9890047888e-06
 7.0738730830e-08 7.0738730830e-08 1.9890047889e-06
 7.0760822720e-08 7.0760822720e-08 1.9890047889e-06
 7.0783621560e-08 7.0783621560e-08 1.9890047890e-06
 7.0807004461e-08 7.0807004461e-08 2.1285616707e-06
 7.0830117709e-08 7.0830117709e-08 2.8667859256e-06
 7.0846426673e-08 7.0846426673e-08 3.7700070917e-06
 7.0860649757e-08 7.0860649757e-08 4.8157324266e-06
 7.0873838343e-08 7.0873838343e-08 5.9995444643e-06
 7.0886462792e-08 7.0886462792e-08 7.3247404853e-06
 7.0899505824e-08 7.0899505824e-08 8.8896311729e-06
 7.0913077196e-08 7.0913077196e-08 1.0726819190e-05
 7.0926660198e-08 7.0926660198e-08 1.2775749992e-05
 7.0940342846e-08 7.0940342846e-08 1.5048153007e-05
 7.0954103176e-08 7.0954103176e-08 1.7539235250e-05
 7.0967987688e-08 7.0967987688e-08 2.0255507589e-05
 7.0982001680e-08 7.0982001680e-08 2.3195722156e-05
 7.0991000840e-08 7.0991000840e-08 2.5184782696e-05
 7.1000000000e-08 7.1000000000e-08 2.7249560901e-05
 7.1001425905e-08 7.1001425905e-08 2.5239873501e-05
 7.1004277714e-08 7.1004277714e-08 2.4788297018e-05
 7.1006743669e-08 7.1006743669e-08 2.3894932979e-05
 7.1010302540e-08 7.1010302540e-08 2.1931923418e-05
 7.1013543916e-08 7.1013543916e-08 1.9660239214e-05
 7.1017489087e-08 7.1017489087e-08 1.6607997219e-05
 7.1021964136e-08 7.1021964136e-08 1.3173921751e-05
 7.1029265472e-08 7.1029265472e-08 8.3859401471e-06
 7.1035252719e-08 7.1035252719e-08 5.5315915401e-06
 7.1040471653e-08 7.1040471653e-08 3.7667068697e-06
 7.1045290445e-08 7.1045290445e-08 2.6103418201e-06
 7.1050359447e-08 7.1050359447e-08 1.7587595035e-06
 7.1055890003e-08 7.1055890003e-08 1.1336536374e-06
 7.1062088684e-08 7.1062088684e-08 6.8789421971e-07
 7.1069099236e-08 7.1069099236e-08 3.8761779619e-07
 7.1077192186e-08 7.1077192186e-08 1.9822022191e-07
 7.1086737731e-08 7.1086737731e-08 8.8297362089e-08
 7.1095046684e-08 7.1095046684e-08 4.4215445493e-08
 7.1104006560e-08 7.1104006560e-08 2.0681451457e-08
 7.1114317573e-08 7.1114317573e-08 8.6686998997e-09
 7.1127050522e-08 7.1127050522e-08 2.6934427337e-09
 7.1141823421e-08 7.1141823421e-08 7.8360608046e-10
 7.1154116819e-08 7.1154116819e-08 1.6026878468e-10
 7.1166145044e-08 7.1166145044e-08 1.6130252937e-10
 7.1178166805e-08 7.1178166805e-08 -4.9394074097e-11
 7.1191307054e-08 7.1191307054e-08 8.7224541610e-11
 7.1205813109e-08 7.1205813109e-08 -7.5941376005e-11
 7.1222314901e-08 7.1222314901e-08 7.8786518275e-11
 7.1241425207e-08 7.1241425207e-08 -7.8223789744e-11
 7.1258627776e-08 7.1258627776e-08 7.8323944887e-11
 7.1273271961e-08 7.1273271961e-08 -7.8282857538e-11
 7.1285173741e-08 7.1285173741e-08 7.8313686373e-11
 7.1295959802e-08 7.1295959802e-08 -7.8285370680e-11
 7.1303243942e-08 7.1303243942e-08 7.8312879368e-11
