 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055347272e-08 1.1055347272e-08 0.0000000000e+00 -1.2000000000e+00 5.6338215889e-08 -1.1022577089e-07 1.7360638659e-07 -1.1971883166e-07
 1.1061471151e-08 1.1061471151e-08 0.0000000000e+00 -1.2000000000e+00 -2.4555749651e-08 7.6038037372e-08 -1.6657543079e-07 1.1509314313e-07
 1.1068398924e-08 1.1068398924e-08 0.0000000000e+00 -1.2000000000e+00 5.4335951286e-08 -1.0280035336e-07 1.6058287347e-07 -1.1211847144e-07
 1.1076372861e-08 1.1076372861e-08 0.0000000000e+00 -1.2000000000e+00 -2.2831198783e-08 6.9736167489e-08 -1.5554728353e-07 1.0864231484e-07
 1.1085768607e-08 1.1085768607e-08 0.0000000000e+00 -1.2000000000e+00 5.2876632598e-08 -9.7535670657e-08 1.5138765896e-07 -1.0672862091e-07
 1.1094117665e-08 1.1094117665e-08 0.0000000000e+00 -1.2000000000e+00 -2.1428766090e-08 6.4739655362e-08 -1.4683697578e-07 1.0352608652e-07
 1.1102923111e-08 1.1102923111e-08 0.0000000000e+00 -1.2000000000e+00 5.1449486405e-08 -9.2507782477e-08 1.4263767714e-07 -1.0157938109e-07
 1.1113020925e-08 1.1113020925e-08 0.0000000000e+00 -1.2000000000e+00 -2.0145943944e-08 6.0270412368e-08 -1.3907264025e-07 9.8948171861e-08
 1.1125601232e-08 1.1125601232e-08 0.0000000000e+00 -1.2000000000e+00 5.0385055640e-08 -8.8835765695e-08 1.3626819284e-07 -9.7817482806e-08
 1.1140056062e-08 1.1140056062e-08 0.0000000000e+00 -1.2000000000e+00 -1.9268654635e-08 5.7269853046e-08 -1.3387489646e-07 9.5873698083e-08
 1.1152502196e-08 1.1152502196e-08 0.0000000000e+00 -1.2000000000e+00 4.9511362120e-08 -8.5871687605e-08 1.3114026034e-07 -9.4779934890e-08
 1.1164496964e-08 1.1164496964e-08 0.0000000000e+00 -1.2000000000e+00 -1.8321005027e-08 5.4079676007e-08 -1.2836264141e-07 9.2603970450e-08
 1.1176478979e-08 1.1176478979e-08 0.0000000000e+00 -1.2000000000e+00 4.8555394359e-08 -8.2680145737e-08 1.2563307160e-07 -9.1508320248e-08
 1.1189446611e-08 1.1189446611e-08 0.0000000000e+00 -1.2000000000e+00 -1.7409929876e-08 5.1062677364e-08 -1.2316356723e-07 8.9510819766e-08
 1.1203742489e-08 1.1203742489e-08 0.0000000000e+00 -1.2000000000e+00 4.7728811076e-08 -7.9964162454e-08 1.2095873089e-07 -8.8723379545e-08
 1.1219938278e-08 1.1219938278e-08 0.0000000000e+00 -1.2000000000e+00 -1.6676040154e-08 4.8668191650e-08 -1.1904735421e-07 8.7055202749e-08
 1.1238635591e-08 1.1238635591e-08 0.0000000000e+00 -1.2000000000e+00 4.7091545465e-08 -7.7897900503e-08 1.1741046686e-07 -8.6604111857e-08
 1.1256205071e-08 1.1256205071e-08 0.0000000000e+00 -1.2000000000e+00 -1.6069914932e-08 4.6714673010e-08 -1.1569607864e-07 8.5051320606e-08
 1.1271211507e-08 1.1271211507e-08 0.0000000000e+00 -1.2000000000e+00 4.6418190000e-08 -7.5740826245e-08 1.1371378410e-07 -8.4391147887e-08
 1.1283494244e-08 1.1283494244e-08 0.0000000000e+00 -1.2000000000e+00 -1.5269876740e-08 4.4169586025e-08 -1.1133962651e-07 8.2439917255e-08
 1.1294143414e-08 1.1294143414e-08 0.0000000000e+00 -1.2000000000e+00 4.5480109234e-08 -7.2780624410e-08 1.0865382491e-07 -8.1353309756e-08
 1.1301460431e-08 1.1301460431e-08 0.0000000000e+00 -1.2000000000e+00 -1.4052548874e-08 4.0369999680e-08 -1.0485724050e-07 7.8539789718e-08
 1.1311216109e-08 1.1311216109e-08 0.0000000000e+00 -1.2000000000e+00 4.4232512541e-08 -6.8924864519e-08 1.0208704747e-07 -7.7394695535e-08
 1.1321195697e-08 1.1321195697e-08 0.0000000000e+00 -1.2000000000e+00 -1.3010439022e-08 3.7187572894e-08 -9.9448768426e-08 7.5271634634e-08
 1.1328782797e-08 1.1328782797e-08 0.0000000000e+00 -1.2000000000e+00 4.3056794353e-08 -6.5376340501e-08 9.6069143552e-08 -7.3749597514e-08
 1.1335198795e-08 1.1335198795e-08 0.0000000000e+00 -1.2000000000e+00 -1.1575358607e-08 3.2911281031e-08 -9.2213571347e-08 7.0877648998e-08
 1.1341322225e-08 1.1341322225e-08 0.0000000000e+00 -1.2000000000e+00 4.1493067741e-08 -6.0784887586e-08 8.8321961984e-08 -6.9030142223e-08
 1.1348464593e-08 1.1348464593e-08 0.0000000000e+00 -1.2000000000e+00 -1.0116004345e-08 2.8689296522e-08 -8.5109700968e-08 6.6536408887e-08
 1.1362749328e-08 1.1362749328e-08 0.0000000000e+00 -1.2000000000e+00 4.0497000772e-08 -5.7936851365e-08 8.3540690522e-08 -6.6100840021e-08
 1.1373150096e-08 1.1373150096e-08 0.0000000000e+00 -1.2000000000e+00 -9.3393002092e-09 2.6494584620e-08 -8.1433654048e-08 6.4278369725e-08
 1.1383417722e-08 1.1383417722e-08 0.0000000000e+00 -1.2000000000e+00 3.9601476287e-08 -5.5427343069e-08 7.9344185163e-08 -6.3518318470e-08
 1.1392182579e-08 1.1392182579e-08 0.0000000000e+00 -1.2000000000e+00 -8.3732421240e-09 2.3815524054e-08 -7.6962881962e-08 6.1520600099e-08
 1.1401003555e-08 1.1401003555e-08 0.0000000000e+00 -1.2000000000e+00 3.8575757502e-08 -5.2612393236e-08 7.4656490029e-08 -6.0619854354e-08
 1.1410072490e-08 1.1410072490e-08 0.0000000000e+00 -1.2000000000e+00 -7.3785159526e-09 2.1115832013e-08 -7.2477272436e-08 5.8739956448e-08
 1.1420248848e-08 1.1420248848e-08 0.0000000000e+00 -1.2000000000e+00 3.7660120376e-08 -5.0153278081e-08 7.0579410550e-08 -5.8086252927e-08
 1.1431639447e-08 1.1431639447e-08 0.0000000000e+00 -1.2000000000e+00 -6.5713967908e-09 1.8969323737e-08 -6.8925724921e-08 5.6527798055e-08
 1.1444550983e-08 1.1444550983e-08 0.0000000000e+00 -1.2000000000e+00 3.6950962818e-08 -4.8283612509e-08 6.7491560713e-08 -5.6158911099e-08
 1.1459109135e-08 1.1459109135e-08 0.0000000000e+00 -1.2000000000e+00 -5.9501856884e-09 1.7344136153e-08 -6.6246034808e-08 5.4852084437e-08
 1.1475604443e-08 1.1475604443e-08 0.0000000000e+00 -1.2000000000e+00 3.6405896297e-08 -4.6867309085e-08 6.5159685587e-08 -5.4698272900e-08
 1.1494310143e-08 1.1494310143e-08 0.0000000000e+00 -1.2000000000e+00 -5.4728910388e-09 1.6111374140e-08 -6.4218978846e-08 5.3580495853e-08
 1.1515641907e-08 1.1515641907e-08 0.0000000000e+00 -1.2000000000e+00 3.5988853501e-08 -4.5795851192e-08 6.3399882196e-08 -5.3592884605e-08
 1.1521768666e-08 1.1521768666e-08 0.0000000000e+00 -1.2000000000e+00 -4.6110823877e-09 1.3920441986e-08 -6.0628783537e-08 5.1319424079e-08
 1.1526967653e-08 1.1526967653e-08 0.0000000000e+00 -1.2000000000e+00 3.4551384836e-08 -4.2183513069e-08 5.7495620749e-08 -4.9863492650e-08
 1.1532717375e-08 1.1532717375e-08 0.0000000000e+00 -1.2000000000e+00 -3.1604705689e-09 1.0334656051e-08 -5.4789584160e-08 4.7615398786e-08
 1.1539196339e-08 1.1539196339e-08 0.0000000000e+00 -1.2000000000e+00 3.3278495116e-08 -3.9090007528e-08 5.2477611407e-08 -4.6666099105e-08
 1.1547157091e-08 1.1547157091e-08 0.0000000000e+00 -1.2000000000e+00 -2.0945554813e-09 7.7818134335e-09 -5.0662706337e-08 4.4975448500e-08
 1.1555926841e-08 1.1555926841e-08 0.0000000000e+00 -1.2000000000e+00 3.2380897607e-08 -3.6968218856e-08 4.9058167767e-08 -4.4470846641e-08
 1.1563483290e-08 1.1563483290e-08 0.0000000000e+00 -1.2000000000e+00 -1.1861658213e-09 5.6611682504e-09 -4.7255354143e-08 4.2780351858e-08
 1.1571054334e-08 1.1571054334e-08 0.0000000000e+00 -1.2000000000e+00 3.1420433888e-08 -3.4752490694e-08 4.5508325093e-08 -4.2176268420e-08
 1.1579013154e-08 1.1579013154e-08 0.0000000000e+00 -1.2000000000e+00 -2.6459481348e-10 3.5614825713e-09 -4.3901754564e-08 4.0604866975e-08
 1.1588135834e-08 1.1588135834e-08 0.0000000000e+00 -1.2000000000e+00 3.0591485366e-08 -3.2885737276e-08 4.2535446469e-08 -4.0241194726e-08
 1.1598643771e-08 1.1598643771e-08 0.0000000000e+00 -1.2000000000e+00 4.4731684217e-10 1.9752601813e-09 -4.1382437582e-08 3.8959860714e-08
 1.1611010932e-08 1.1611010932e-08 0.0000000000e+00 -1.2000000000e+00 2.9986603495e-08 -3.1550280737e-08 4.0419382724e-08 -3.8855705643e-08
 1.1625652719e-08 1.1625652719e-08 0.0000000000e+00 -1.2000000000e+00 9.5479437033e-10 8.6361315550e-10 -3.9624578989e-08 3.7806171615e-08
 1.1643213801e-08 1.1643213801e-08 0.0000000000e+00 -1.2000000000e+00 2.9564051669e-08 -3.0630759682e-08 3.8967840537e-08 -3.7901132681e-08
 1.1664337552e-08 1.1664337552e-08 0.0000000000e+00 -1.2000000000e+00 1.3041703891e-09 1.0752992496e-10 -3.8432769917e-08 3.7021069765e-08
 1.1687621084e-08 1.1687621084e-08 0.0000000000e+00 -1.2000000000e+00 2.9263395632e-08 -2.9983207916e-08 3.7948399243e-08 -3.7228587121e-08
 1.1713868177e-08 1.1713868177e-08 0.0000000000e+00 -1.2000000000e+00 1.5726569130e-09 -4.6838064652e-10 -3.7527094193e-08 3.6422818094e-08
 1.1744070835e-08 1.1744070835e-08 0.0000000000e+00 -1.2000000000e+00 2.9028591608e-08 -2.9481370630e-08 3.7159975458e-08 -3.6707196612e-08
 1.1780170663e-08 1.1780170663e-08 0.0000000000e+00 -1.2000000000e+00 1.7723722650e-09 -8.9388621550e-10 -3.6859153022e-08 3.5980667144e-08
 1.1824431833e-08 1.1824431833e-08 0.0000000000e+00 -1.2000000000e+00 2.8863973306e-08 -2.9131570855e-08 3.6611265960e-08 -3.6343668579e-08
 1.1880501485e-08 1.1880501485e-08 0.0000000000e+00 -1.2000000000e+00 1.9043321194e-09 -1.1736809231e-09 -3.6420510837e-08 3.5689859810e-08
 1.1940250743e-08 1.1940250743e-08 0.0000000000e+00 -1.2000000000e+00 2.8751399096e-08 -2.8893324483e-08 3.6237951052e-08 -3.6096025831e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0131009515e-09 -1.4034955529e-09 -3.6060568164e-08 3.5450962927e-08
 1.2005950603e-08 1.2005950603e-08 0.0000000000e+00 -1.2000000000e+00 1.5219538555e-08 -1.4806245931e-08 -4.4651173223e-10 3.3219101150e-11
 1.2016526715e-08 1.2016526715e-08 0.0000000000e+00 -1.2000000000e+00 1.5489083405e-08 -1.5370098476e-08 4.3419287152e-10 -5.5317779705e-10
 1.2028557954e-08 1.2028557954e-08 0.0000000000e+00 -1.2000000000e+00 1.5222434395e-08 -1.4817000281e-08 -4.2772996167e-10 2.2295848214e-11
 1.2040328622e-08 1.2040328622e-08 0.0000000000e+00 -1.2000000000e+00 1.5486373989e-08 -1.5360133385e-08 4.1680508777e-10 -5.4304568572e-10
 1.2055314794e-08 1.2055314794e-08 0.0000000000e+00 -1.2000000000e+00 1.5224857201e-08 -1.4825835133e-08 -4.1231840693e-10 1.3296326982e-11
 1.2074331658e-08 1.2074331658e-08 0.0000000000e+00 -1.2000000000e+00 1.5484484286e-08 -1.5353290148e-08 4.0488192614e-10 -5.3607605040e-10
 1.2099630721e-08 1.2099630721e-08 0.0000000000e+00 -1.2000000000e+00 1.5226306601e-08 -1.4831055714e-08 -4.0323059363e-10 7.9796927281e-12
 1.2136061954e-08 1.2136061954e-08 0.0000000000e+00 -1.2000000000e+00 1.5483435569e-08 -1.5349528085e-08 3.9833744414e-10 -5.3224491074e-10
 1.2189170271e-08 1.2189170271e-08 0.0000000000e+00 -1.2000000000e+00 1.5227028642e-08 -1.4833638271e-08 -3.9874023407e-10 5.3498494178e-12
 1.2269009868e-08 1.2269009868e-08 0.0000000000e+00 -1.2000000000e+00 1.5482947571e-08 -1.5347786162e-08 3.9530974316e-10 -5.3047113720e-10
 1.2391383841e-08 1.2391383841e-08 0.0000000000e+00 -1.2000000000e+00 1.5227350230e-08 -1.4834784626e-08 -3.9674816825e-10 4.1825466798e-12
 1.2580346807e-08 1.2580346807e-08 0.0000000000e+00 -1.2000000000e+00 1.5482738599e-08 -1.5347041914e-08 3.9401663618e-10 -5.2971330402e-10
 1.2874916279e-08 1.2874916279e-08 0.0000000000e+00 -1.2000000000e+00 1.5227484964e-08 -1.4835264194e-08 -3.9591501234e-10 3.6942250826e-12
 1.3336137872e-08 1.3336137872e-08 0.0000000000e+00 -1.2000000000e+00 1.5482652356e-08 -1.5346735060e-08 3.9348357179e-10 -5.2940085041e-10
 1.4060252189e-08 1.4060252189e-08 0.0000000000e+00 -1.2000000000e+00 1.5227539971e-08 -1.4835459862e-08 -3.9557511293e-10 3.4949867192e-12
 1.5199783380e-08 1.5199783380e-08 0.0000000000e+00 -1.2000000000e+00 1.5482617359e-08 -1.5346610587e-08 3.9326735145e-10 -5.2927410536e-10
 1.6994978098e-08 1.6994978098e-08 0.0000000000e+00 -1.2000000000e+00 1.5227562198e-08 -1.4835538908e-08 -3.9543780516e-10 3.4144978658e-12
 1.8497489049e-08 1.8497489049e-08 0.0000000000e+00 -1.2000000000e+00 1.5482598418e-08 -1.5346543238e-08 3.9315035642e-10 -5.2920551939e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5227582818e-08 -1.4835612222e-08 -3.9531044512e-10 3.3398315145e-12
 2.0019589774e-08 2.0019589774e-08 -4.7015456730e-02 -1.2000000000e+00 -6.2062644271e-06 7.1509084872e-04 -1.0201437581e-05 -6.9868314672e-04
 2.0038092281e-08 2.0038092281e-08 -9.1421475569e-02 -1.2000000000e+00 -5.8056744647e-06 7.5609184931e-04 -1.0078771260e-05 -7.4020740358e-04
 2.0058341410e-08 2.0058341410e-08 -1.4001938499e-01 -1.2000000000e+00 -6.1735067688e-06 6.8752135694e-04 -1.0728610347e-05 -6.7061923982e-04
 2.0071645268e-08 2.0071645268e-08 -1.7194864333e-01 -1.2000000000e+00 -5.9232354747e-06 7.1125260898e-04 -1.0740807445e-05 -6.9458856606e-04
 2.0084852934e-08 2.0084852934e-08 -2.0364704084e-01 -1.2000000000e+00 -6.1661239352e-06 6.7359640637e-04 -1.0948212658e-05 -6.5648206978e-04
 2.0106871745e-08 2.0106871745e-08 -2.5649218833e-01 -1.2000000000e+00 -6.1253476796e-06 6.7451478477e-04 -1.1350971109e-05 -6.5703846598e-04
 2.0134036234e-08 2.0134036234e-08 -3.2168696168e-01 -1.2000000000e+00 -7.1134419840e-06 6.3859300692e-04 -1.2633103965e-05 -6.1884646097e-04
 2.0168766183e-08 2.0168766183e-08 -4.0503883824e-01 -1.2000000000e+00 -1.6988706383e-05 6.4475353970e-04 -2.7954531381e-05 -5.9981030193e-04
 2.0198983579e-08 2.0198983579e-08 -4.7756059012e-01 -1.2000000000e+00 -1.0972610369e-04 7.7348733553e-04 -1.6721708142e-04 -4.9654415042e-04
 2.0225036255e-08 2.0225036255e-08 -5.4008701139e-01 -1.2000000000e+00 -4.3705304634e-04 1.4012109395e-03 -6.6000376423e-04 -3.0415412898e-04
 2.0249068609e-08 2.0249068609e-08 -5.9776466092e-01 -1.2000000000e+00 -6.6271558501e-04 1.9074786586e-03 -1.0015203549e-03 -2.4324271865e-04
 2.0269217949e-08 2.0269217949e-08 -6.4612307728e-01 -1.2000000000e+00 -7.2517995599e-04 2.0737247930e-03 -1.1001749287e-03 -2.4836990832e-04
 2.0290628071e-08 2.0290628071e-08 -6.9750737109e-01 -1.2000000000e+00 -7.9063410196e-04 2.2465443531e-03 -1.2047084816e-03 -2.5120176959e-04
 2.0315948227e-08 2.0315948227e-08 -7.5827574392e-01 -1.2000000000e+00 -8.0820725334e-04 2.3145097331e-03 -1.2413603548e-03 -2.6494212494e-04
 2.0335475298e-08 2.0335475298e-08 -8.0514071534e-01 -1.2000000000e+00 -8.4289671996e-04 2.4112880034e-03 -1.3019939510e-03 -2.6639733239e-04
 2.0351044063e-08 2.0351044063e-08 -8.4250575182e-01 -1.2000000000e+00 -8.4017639678e-04 2.4201024166e-03 -1.3061046197e-03 -2.7382140011e-04
 2.0364794534e-08 2.0364794534e-08 -8.7550688250e-01 -1.2000000000e+00 -8.6279760876e-04 2.4835153463e-03 -1.3470452007e-03 -2.7367253679e-04
 2.0377724134e-08 2.0377724134e-08 -9.0653792086e-01 -1.2000000000e+00 -8.5729253119e-04 2.4824887746e-03 -1.3464528505e-03 -2.7874339292e-04
 2.0390378570e-08 2.0390378570e-08 -9.3690856778e-01 -1.2000000000e+00 -8.7485782004e-04 2.5333871136e-03 -1.3798666360e-03 -2.7866265762e-04
 2.0403689881e-08 2.0403689881e-08 -9.6885571377e-01 -1.2000000000e+00 -8.6959597200e-04 2.5327504580e-03 -1.3804886929e-03 -2.8266579316e-04
 2.0417242486e-08 2.0417242486e-08 -1.0013819672e+00 -1.2000000000e+00 -8.8402624808e-04 2.5771887277e-03 -1.4103127529e-03 -2.8284972673e-04
 2.0430866075e-08 2.0430866075e-08 -1.0340785790e+00 -1.2000000000e+00 -8.7892060173e-04 2.5769917572e-03 -1.4119221345e-03 -2.8614902093e-04
 2.0444561649e-08 2.0444561649e-08 -1.0669479564e+00 -1.2000000000e+00 -8.9055044268e-04 2.6151257893e-03 -1.4381429532e-03 -2.8643239342e-04
 2.0458362886e-08 2.0458362886e-08 -1.1000709254e+00 -1.2000000000e+00 -8.8562608244e-04 2.6155708040e-03 -1.4406210758e-03 -2.8932364583e-04
 2.0472282679e-08 2.0472282679e-08 -1.1334784305e+00 -1.2000000000e+00 -8.9498034981e-04 2.6488610841e-03 -1.4640261505e-03 -2.8985458384e-04
 2.0486345509e-08 2.0486345509e-08 -1.1672292222e+00 -1.2000000000e+00 -8.9026024212e-04 2.6504590802e-03 -1.4674309061e-03 -2.9276793206e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.9765701568e-04 2.6796788286e-03 -1.4881260080e-03 -2.9389580497e-04
 2.0501608945e-08 2.0501608945e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9886170549e-05 4.3036719889e-04 -2.3632532757e-04 -1.3415570077e-04
 2.0504826835e-08 2.0504826835e-08 -1.2000000000e+00 -1.2000000000e+00 1.5915384944e-04 -2.7769259801e-04 9.0490095586e-05 2.8048652984e-05
 2.0507768178e-08 2.0507768178e-08 -1.2000000000e+00 -1.2000000000e+00 -1.6705959571e-05 1.9314104488e-04 -1.7244978575e-04 -3.9852995570e-06
 2.0511306681e-08 2.0511306681e-08 -1.2000000000e+00 -1.2000000000e+00 1.1250198350e-04 -1.2706497526e-04 2.0873762526e-05 -6.3107707705e-06
 2.0514812935e-08 2.0514812935e-08 -1.2000000000e+00 -1.2000000000e+00 1.7838552837e-05 1.0139280055e-04 -1.2078612099e-04 1.5547676003e-06
 2.0518854065e-08 2.0518854065e-08 -1.2000000000e+00 -1.2000000000e+00 8.7579870692e-05 -6.4843224565e-05 -1.6421073719e-05 -6.3155724081e-06
 2.0523795548e-08 2.0523795548e-08 -1.2000000000e+00 -1.2000000000e+00 3.3924059503e-05 6.2374155128e-05 -9.6708703498e-05 4.1048886738e-07
 2.0528510790e-08 2.0528510790e-08 -1.2000000000e+00 -1.2000000000e+00 7.6160461425e-05 -3.7504893370e-05 -3.3515493881e-05 -5.1400741735e-06
 2.0534353694e-08 2.0534353694e-08 -1.2000000000e+00 -1.2000000000e+00 4.2439199291e-05 4.2112744163e-05 -8.3961487719e-05 -5.9045573493e-07
 2.0539229785e-08 2.0539229785e-08 -1.2000000000e+00 -1.2000000000e+00 6.9590236368e-05 -2.1934195519e-05 -4.3351075609e-05 -4.3049652405e-06
 2.0544184978e-08 2.0544184978e-08 -1.2000000000e+00 -1.2000000000e+00 4.8175809879e-05 2.8547194663e-05 -7.5374023747e-05 -1.3489807961e-06
 2.0549156273e-08 2.0549156273e-08 -1.2000000000e+00 -1.2000000000e+00 6.5104627952e-05 -1.1343071624e-05 -5.0065528792e-05 -3.6960275371e-06
 2.0554624795e-08 2.0554624795e-08 -1.2000000000e+00 -1.2000000000e+00 5.1588937504e-05 2.0495805829e-05 -7.0265257097e-05 -1.8194862366e-06
 2.0560635806e-08 2.0560635806e-08 -1.2000000000e+00 -1.2000000000e+00 6.2604278643e-05 -5.4481393471e-06 -5.3807773872e-05 -3.3483654234e-06
 2.0567447830e-08 2.0567447830e-08 -1.2000000000e+00 -1.2000000000e+00 5.3435634075e-05 1.6143493600e-05 -6.7501543693e-05 -2.0775839816e-06
 2.0575249976e-08 2.0575249976e-08 -1.2000000000e+00 -1.2000000000e+00 6.1240951436e-05 -2.2356746343e-06 -5.5847919746e-05 -3.1573570554e-06
 2.0584429019e-08 2.0584429019e-08 -1.2000000000e+00 -1.2000000000e+00 5.4446997061e-05 1.3760738063e-05 -6.5988217298e-05 -2.2195178261e-06
 2.0592853455e-08 2.0592853455e-08 -1.2000000000e+00 -1.2000000000e+00 6.0400258642e-05 -2.5520332669e-07 -5.7105755933e-05 -3.0392993828e-06
 2.0601480031e-08 2.0601480031e-08 -1.2000000000e+00 -1.2000000000e+00 5.5207384789e-05 1.1969607629e-05 -6.4850634457e-05 -2.3263579615e-06
 2.0611319564e-08 2.0611319564e-08 -1.2000000000e+00 -1.2000000000e+00 5.9780441128e-05 1.2047183650e-06 -5.8032946517e-05 -2.9522129762e-06
 2.0623728275e-08 2.0623728275e-08 -1.2000000000e+00 -1.2000000000e+00 5.5669901722e-05 1.0880248437e-05 -6.4158818467e-05 -2.3913316917e-06
 2.0637798315e-08 2.0637798315e-08 -1.2000000000e+00 -1.2000000000e+00 5.9432591740e-05 2.0239707667e-06 -5.8553198528e-05 -2.9033639789e-06
 2.0650493772e-08 2.0650493772e-08 -1.2000000000e+00 -1.2000000000e+00 5.5983142480e-05 1.0142544684e-05 -6.3690370729e-05 -2.4353164348e-06
 2.0662463956e-08 2.0662463956e-08 -1.2000000000e+00 -1.2000000000e+00 5.9122362560e-05 2.7545560528e-06 -5.9017098374e-05 -2.8598202396e-06
 2.0674413569e-08 2.0674413569e-08 -1.2000000000e+00 -1.2000000000e+00 5.6273991471e-05 9.4576255142e-06 -6.3255497717e-05 -2.4761192674e-06
 2.0687175534e-08 2.0687175534e-08 -1.2000000000e+00 -1.2000000000e+00 5.8865891239e-05 3.3584978028e-06 -5.9400526000e-05 -2.8238630433e-06
 2.0701224236e-08 2.0701224236e-08 -1.2000000000e+00 -1.2000000000e+00 5.6490217012e-05 8.9484735555e-06 -6.2932276590e-05 -2.5064139761e-06
 2.0717058175e-08 2.0717058175e-08 -1.2000000000e+00 -1.2000000000e+00 5.8687056553e-05 3.7795904502e-06 -5.9667822788e-05 -2.7988242177e-06
 2.0735274502e-08 2.0735274502e-08 -1.2000000000e+00 -1.2000000000e+00 5.6636213757e-05 8.6047143181e-06 -6.2714085452e-05 -2.5268426213e-06
 2.0753275478e-08 2.0753275478e-08 -1.2000000000e+00 -1.2000000000e+00 5.8559590361e-05 4.0797087459e-06 -5.9858299203e-05 -2.7809999043e-06
 2.0768723151e-08 2.0768723151e-08 -1.2000000000e+00 -1.2000000000e+00 5.6765734474e-05 8.2997705653e-06 -6.2520561360e-05 -2.5449436783e-06
 2.0781473811e-08 2.0781473811e-08 -1.2000000000e+00 -1.2000000000e+00 5.8416917079e-05 4.4156058399e-06 -6.0071446042e-05 -2.7610768780e-06
 2.0792132395e-08 2.0792132395e-08 -1.2000000000e+00 -1.2000000000e+00 5.6922396721e-05 7.9309562324e-06 -6.2286556184e-05 -2.5667967685e-06
 2.0801795774e-08 2.0801795774e-08 -1.2000000000e+00 -1.2000000000e+00 5.8255358606e-05 4.7959259104e-06 -6.0312712871e-05 -2.7385716459e-06
 2.0811915117e-08 2.0811915117e-08 -1.2000000000e+00 -1.2000000000e+00 5.7070513539e-05 7.5823004142e-06 -6.2065417864e-05 -2.5873960898e-06
 2.0821878905e-08 2.0821878905e-08 -1.2000000000e+00 -1.2000000000e+00 5.8125846644e-05 5.1007650023e-06 -6.0506018188e-05 -2.7205934584e-06
 2.0829474017e-08 2.0829474017e-08 -1.2000000000e+00 -1.2000000000e+00 5.7202614433e-05 7.2713972605e-06 -6.1868318686e-05 -2.6056930069e-06
 2.0835830429e-08 2.0835830429e-08 -1.2000000000e+00 -1.2000000000e+00 5.7983884234e-05 5.4348396893e-06 -6.0717737669e-05 -2.7009862544e-06
 2.0841989365e-08 2.0841989365e-08 -1.2000000000e+00 -1.2000000000e+00 5.7335148255e-05 6.9595548235e-06 -6.1670774484e-05 -2.6239285943e-06
 2.0849353430e-08 2.0849353430e-08 -1.2000000000e+00 -1.2000000000e+00 5.7879780728e-05 5.6797480222e-06 -6.0872802366e-05 -2.6867263843e-06
 2.0859630136e-08 2.0859630136e-08 -1.2000000000e+00 -1.2000000000e+00 5.7404919056e-05 6.7954425510e-06 -6.1566920043e-05 -2.6334415637e-06
 2.0870302348e-08 2.0870302348e-08 -1.2000000000e+00 -1.2000000000e+00 5.7829834487e-05 5.7972101967e-06 -6.0947098054e-05 -2.6799466299e-06
 2.0880261262e-08 2.0880261262e-08 -1.2000000000e+00 -1.2000000000e+00 5.7450171940e-05 6.6890356138e-06 -6.1499647830e-05 -2.6395597231e-06
 2.0889320895e-08 2.0889320895e-08 -1.2000000000e+00 -1.2000000000e+00 5.7786164499e-05 5.8998773275e-06 -6.1011971535e-05 -2.6740702915e-06
 2.0898063909e-08 2.0898063909e-08 -1.2000000000e+00 -1.2000000000e+00 5.7491291280e-05 6.5923838213e-06 -6.1438613157e-05 -2.6450619437e-06
 2.0906974262e-08 2.0906974262e-08 -1.2000000000e+00 -1.2000000000e+00 5.7749735276e-05 5.9854859888e-06 -6.1065993941e-05 -2.6692273245e-06
 2.0916744882e-08 2.0916744882e-08 -1.2000000000e+00 -1.2000000000e+00 5.7521691894e-05 6.5209593787e-06 -6.1393576417e-05 -2.6490748551e-06
 2.0927696355e-08 2.0927696355e-08 -1.2000000000e+00 -1.2000000000e+00 5.7725374978e-05 6.0427050005e-06 -6.1102044467e-05 -2.6660355130e-06
 2.0940075267e-08 2.0940075267e-08 -1.2000000000e+00 -1.2000000000e+00 5.7541143038e-05 6.4752823459e-06 -6.1364820553e-05 -2.6516048307e-06
 2.0954053733e-08 2.0954053733e-08 -1.2000000000e+00 -1.2000000000e+00 5.7709719856e-05 6.0794593356e-06 -6.1125165498e-05 -2.6640136949e-06
 2.0969871965e-08 2.0969871965e-08 -1.2000000000e+00 -1.2000000000e+00 5.7553877459e-05 6.4453916339e-06 -6.1346030759e-05 -2.6532383328e-06
 2.0987801916e-08 2.0987801916e-08 -1.2000000000e+00 -1.2000000000e+00 5.7699279220e-05 6.1039609868e-06 -6.1140557191e-05 -2.6626830160e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7564993310e-05 6.4193119142e-06 -6.1329660982e-05 -2.6546442409e-06
 2.1002872470e-08 2.1002872470e-08 -1.2000000000e+00 -1.2000000000e+00 5.7623055202e-05 6.2829334460e-06 -6.1248458824e-05 -2.6575298245e-06
