 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1328782797e-08 1.1328782797e-08 -8.0546064406e-01 -1.1966032338e-03 4.3981308088e-04 6.2242378531e-04 1.3436636761e-04
 1.1335198795e-08 1.1335198795e-08 -7.9776144616e-01 -1.1930066375e-03 4.3792444881e-04 6.2117891474e-04 1.3390327400e-04
 1.1341322225e-08 1.1341322225e-08 -7.9041332990e-01 -1.1875095869e-03 4.3525445515e-04 6.1873266320e-04 1.3352246850e-04
 1.1348464593e-08 1.1348464593e-08 -7.8184248891e-01 -1.1827533927e-03 4.3287962717e-04 6.1687831395e-04 1.3299545160e-04
 1.1362749328e-08 1.1362749328e-08 -7.6470080695e-01 -1.1704120238e-03 4.2698800682e-04 6.1145140406e-04 1.3197261292e-04
 1.1373150096e-08 1.1373150096e-08 -7.5221988506e-01 -1.1617225686e-03 4.2292034477e-04 6.0767555329e-04 1.3112667057e-04
 1.1383417722e-08 1.1383417722e-08 -7.3989873301e-01 -1.1516380582e-03 4.1830159202e-04 6.0303139935e-04 1.3030506681e-04
 1.1392182579e-08 1.1392182579e-08 -7.2938090513e-01 -1.1432590995e-03 4.1453161333e-04 5.9919391166e-04 1.2953357451e-04
 1.1401003555e-08 1.1401003555e-08 -7.1879573382e-01 -1.1335683991e-03 4.1022923852e-04 5.9457597015e-04 1.2876319044e-04
 1.1410072490e-08 1.1410072490e-08 -7.0791301195e-01 -1.1236047164e-03 4.0588126363e-04 5.8980155903e-04 1.2792189379e-04
 1.1420248848e-08 1.1420248848e-08 -6.9570138239e-01 -1.1109243171e-03 4.0040817069e-04 5.8354080109e-04 1.2697534533e-04
 1.1431639447e-08 1.1431639447e-08 -6.8203266349e-01 -1.0959278237e-03 3.9404415567e-04 5.7599191212e-04 1.2589175593e-04
 1.1444550983e-08 1.1444550983e-08 -6.6653881999e-01 -1.0763156888e-03 3.8579706550e-04 5.6581121321e-04 1.2470741008e-04
 1.1459109135e-08 1.1459109135e-08 -6.4906903828e-01 -1.0511827480e-03 3.7533968558e-04 5.5232696000e-04 1.2351610239e-04
 1.1475604443e-08 1.1475604443e-08 -6.2927466842e-01 -1.0162375847e-03 3.6078266262e-04 5.3280054378e-04 1.2265437825e-04
 1.1494310143e-08 1.1494310143e-08 -6.0682782855e-01 -9.6596222147e-04 3.3963220582e-04 5.0327989885e-04 1.2305011681e-04
 1.1515641907e-08 1.1515641907e-08 -5.8122971165e-01 -8.8748625340e-04 3.0567529961e-04 4.5448691761e-04 1.2732403618e-04
 1.1521768666e-08 1.1521768666e-08 -5.7387760061e-01 -8.5449200556e-04 2.9081756103e-04 4.3268942924e-04 1.3098501529e-04
 1.1526967653e-08 1.1526967653e-08 -5.6763881688e-01 -8.3319340348e-04 2.8118301144e-04 4.1867750997e-04 1.3333288207e-04
 1.1532717375e-08 1.1532717375e-08 -5.6073914947e-01 -7.9861184076e-04 2.6550701834e-04 3.9556224286e-04 1.3754257956e-04
 1.1539196339e-08 1.1539196339e-08 -5.5296439277e-01 -7.6541814968e-04 2.4995140328e-04 3.7269554753e-04 1.4277119887e-04
 1.1547157091e-08 1.1547157091e-08 -5.4341149068e-01 -7.1372871861e-04 2.2572496623e-04 3.3682115293e-04 1.5118259945e-04
 1.1555926841e-08 1.1555926841e-08 -5.3288779129e-01 -6.6097510322e-04 1.9997500035e-04 2.9869636697e-04 1.6230373590e-04
 1.1563483290e-08 1.1563483290e-08 -5.2382005224e-01 -6.0937397011e-04 1.7459260554e-04 2.6095806025e-04 1.7382330432e-04
 1.1571054334e-08 1.1571054334e-08 -5.1473479957e-01 -5.6485126080e-04 1.5170806151e-04 2.2697015069e-04 1.8617304860e-04
 1.1579013154e-08 1.1579013154e-08 -5.0518421496e-01 -5.1542462095e-04 1.2621773053e-04 1.8899897603e-04 2.0020791440e-04
 1.1588135834e-08 1.1588135834e-08 -4.9423699904e-01 -4.7035175521e-04 1.0168213331e-04 1.5249627547e-04 2.1617334643e-04
 1.1598643771e-08 1.1598643771e-08 -4.8162747514e-01 -4.2236748782e-04 7.5295245550e-05 1.1315368126e-04 2.3391856101e-04
 1.1611010932e-08 1.1611010932e-08 -4.6678688179e-01 -3.8473494832e-04 5.2929852868e-05 7.9863885125e-05 2.5194121033e-04
 1.1625652719e-08 1.1625652719e-08 -4.4921673682e-01 -3.5107377344e-04 3.2574516948e-05 4.9510529766e-05 2.6898872673e-04
 1.1643213801e-08 1.1643213801e-08 -4.2814343857e-01 -3.3274277085e-04 1.9512787365e-05 3.0099677954e-05 2.8313030553e-04
 1.1664337552e-08 1.1664337552e-08 -4.0279493702e-01 -3.1967990359e-04 9.8155278153e-06 1.5645322424e-05 2.9421905335e-04
 1.1687621084e-08 1.1687621084e-08 -3.7485469937e-01 -3.1940299595e-04 6.6595008533e-06 1.0996215561e-05 3.0174727953e-04
 1.1713868177e-08 1.1713868177e-08 -3.4335818784e-01 -3.1839510207e-04 3.6398131770e-06 6.4727144092e-06 3.0828257449e-04
 1.1744070835e-08 1.1744070835e-08 -3.0711499857e-01 -3.2523952445e-04 3.9615157203e-06 6.9749862350e-06 3.1430302249e-04
 1.1780170663e-08 1.1780170663e-08 -2.6379520392e-01 -3.2914342341e-04 2.5885424874e-06 4.8647066737e-06 3.2169017426e-04
 1.1824431833e-08 1.1824431833e-08 -2.1068180061e-01 -3.4066397417e-04 3.6038024232e-06 6.3400078059e-06 3.3072016394e-04
 1.1880501485e-08 1.1880501485e-08 -1.4339821777e-01 -3.5064549380e-04 2.4790523121e-06 4.4925560554e-06 3.4367388543e-04
 1.1940250743e-08 1.1940250743e-08 -7.1699108883e-02 -3.6837358007e-04 3.5642444340e-06 5.9098191919e-06 3.5889951644e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.8304702921e-04 2.4571678582e-06 3.9175042974e-06 3.7667235706e-04
 1.2005950603e-08 1.2005950603e-08 0.0000000000e+00 -6.6044188472e-05 -3.2409285605e-07 -7.1766503399e-07 6.7085946362e-05
 1.2016526715e-08 1.2016526715e-08 0.0000000000e+00 4.0122386201e-05 2.1888684671e-07 4.2532466230e-07 -4.0766597710e-05
 1.2028557954e-08 1.2028557954e-08 0.0000000000e+00 -2.6061402777e-05 -1.1359465783e-07 -2.6316611286e-07 2.6438163547e-05
 1.2040328622e-08 1.2040328622e-08 0.0000000000e+00 1.6786967644e-05 9.5042976437e-08 1.5637731511e-07 -1.7038387935e-05
 1.2055314794e-08 1.2055314794e-08 0.0000000000e+00 -1.1959167633e-05 -3.8395768894e-08 -1.0026662260e-07 1.2097830024e-05
 1.2074331658e-08 1.2074331658e-08 0.0000000000e+00 9.1161417897e-06 5.4153344537e-08 6.8038516439e-08 -9.2383336507e-06
 1.2099630721e-08 1.2099630721e-08 0.0000000000e+00 -7.4834385065e-06 -1.4600279698e-08 -4.9029373957e-08 7.5470681602e-06
 1.2136061954e-08 1.2136061954e-08 0.0000000000e+00 6.4805773582e-06 4.0153873060e-08 3.7976265910e-08 -6.5587074972e-06
 1.2189170271e-08 1.2189170271e-08 0.0000000000e+00 -5.9191951730e-06 -6.3050228296e-09 -3.1263591265e-08 5.9567637871e-06
 1.2269009868e-08 1.2269009868e-08 0.0000000000e+00 5.5253705284e-06 3.5090401089e-08 2.7151586310e-08 -5.5876125158e-06
 1.2391383841e-08 1.2391383841e-08 0.0000000000e+00 -5.3308125231e-06 -3.1893556737e-09 -2.4613020327e-08 5.3586148991e-06
 1.2580346807e-08 1.2580346807e-08 0.0000000000e+00 5.1598236938e-06 3.3154772908e-08 2.3023569172e-08 -5.2160020358e-06
 1.2874916279e-08 1.2874916279e-08 0.0000000000e+00 -5.1017608411e-06 -1.9772782369e-09 -2.2030002363e-08 5.1257681217e-06
 1.3336137872e-08 1.3336137872e-08 0.0000000000e+00 5.0159463018e-06 3.2393293844e-08 2.1401387146e-08 -5.0697409828e-06
 1.4060252189e-08 1.4060252189e-08 0.0000000000e+00 -5.0110524396e-06 -1.4974140457e-09 -2.1008109941e-08 5.0335579636e-06
 1.5199783380e-08 1.5199783380e-08 0.0000000000e+00 4.9586834662e-06 3.2090288296e-08 2.0756193787e-08 -5.0115299482e-06
 1.6994978098e-08 1.6994978098e-08 0.0000000000e+00 -4.9748493787e-06 -1.3059163276e-09 -2.0600427828e-08 4.9967557228e-06
 1.8497489049e-08 1.8497489049e-08 0.0000000000e+00 4.9279388899e-06 3.1927723339e-08 2.0410108720e-08 -4.9802767220e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -4.9414520386e-06 -1.1294858513e-09 -2.0224873700e-08 4.9628063981e-06
 2.0019589774e-08 2.0019589774e-08 -2.3507728365e-02 3.5963451090e-04 -3.0959175450e-06 -5.0515670109e-06 -3.5148702634e-04
 2.0038092281e-08 2.0038092281e-08 -4.5710737785e-02 3.9020795856e-04 -2.8894050204e-06 -4.8081506406e-06 -3.8251040290e-04
 2.0058341410e-08 2.0058341410e-08 -7.0009692495e-02 3.5668548283e-04 -3.0617308266e-06 -5.1576709788e-06 -3.4846608103e-04
 2.0071645268e-08 2.0071645268e-08 -8.5974321667e-02 3.7383020134e-04 -2.9389348470e-06 -5.0604573019e-06 -3.6583080919e-04
 2.0084852934e-08 2.0084852934e-08 -1.0182352042e-01 3.5594970693e-04 -3.0337020868e-06 -5.2015152448e-06 -3.4771448960e-04
 2.0106871745e-08 2.0106871745e-08 -1.2824609417e-01 3.6101248913e-04 -2.9714269087e-06 -5.2568899173e-06 -3.5278417230e-04
 2.0134036234e-08 2.0134036234e-08 -1.6084348084e-01 3.4568179110e-04 -3.0404432714e-06 -5.3669325703e-06 -3.3727441526e-04
 2.0168766183e-08 2.0168766183e-08 -2.0251941912e-01 3.4535810579e-04 -3.0093150261e-06 -5.4858667448e-06 -3.3686292402e-04
 2.0198983579e-08 2.0198983579e-08 -2.3878029506e-01 3.3243404957e-04 -3.0940623289e-06 -5.5809359907e-06 -3.2375905125e-04
 2.0225036255e-08 2.0225036255e-08 -2.7004350570e-01 3.3290881063e-04 -3.1351965561e-06 -5.7712374066e-06 -3.2400237667e-04
 2.0249068609e-08 2.0249068609e-08 -2.9888233046e-01 3.2380305508e-04 -3.3468211814e-06 -6.0242431457e-06 -3.1443199075e-04
 2.0269217949e-08 2.0269217949e-08 -3.2306153864e-01 3.2452325247e-04 -3.6592662339e-06 -6.6149274539e-06 -3.1424905878e-04
 2.0290628071e-08 2.0290628071e-08 -3.4875368554e-01 3.1863873670e-04 -4.4230692563e-06 -7.6893487483e-06 -3.0652631870e-04
 2.0315948227e-08 2.0315948227e-08 -3.7913787196e-01 3.2031145489e-04 -6.4724981754e-06 -1.0915245537e-05 -3.0292371118e-04
 2.0335475298e-08 2.0335475298e-08 -4.0257035767e-01 3.2137922434e-04 -1.0473339139e-05 -1.6870237912e-05 -2.9403564729e-04
 2.0351044063e-08 2.0351044063e-08 -4.2125287591e-01 3.3011033082e-04 -1.6126590195e-05 -2.5528824882e-05 -2.8845491575e-04
 2.0364794534e-08 2.0364794534e-08 -4.3775344125e-01 3.4104785946e-04 -2.4655029895e-05 -3.8302315787e-05 -2.7809051378e-04
 2.0377724134e-08 2.0377724134e-08 -4.5326896043e-01 3.6113059715e-04 -3.6789355346e-05 -5.6732020309e-05 -2.6760922149e-04
 2.0390378570e-08 2.0390378570e-08 -4.6845428389e-01 3.8970913628e-04 -5.4400464092e-05 -8.3193089125e-05 -2.5211558306e-04
 2.0403689881e-08 2.0403689881e-08 -4.8442785688e-01 4.3494212777e-04 -7.9912913939e-05 -1.2179746080e-04 -2.3323175303e-04
 2.0417242486e-08 2.0417242486e-08 -5.0069098359e-01 4.9756721188e-04 -1.1428467589e-04 -1.7354825063e-04 -2.0973428535e-04
 2.0430866075e-08 2.0430866075e-08 -5.1703928949e-01 5.7569347606e-04 -1.5480333268e-04 -2.3485159098e-04 -1.8603855240e-04
 2.0444561649e-08 2.0444561649e-08 -5.3347397821e-01 6.6225645591e-04 -1.9809077708e-04 -3.0021022483e-04 -1.6395545401e-04
 2.0458362886e-08 2.0458362886e-08 -5.5003546269e-01 7.4818369729e-04 -2.3897503989e-04 -3.6234985558e-04 -1.4685880181e-04
 2.0472282679e-08 2.0472282679e-08 -5.6673921526e-01 8.2612025534e-04 -2.7467313636e-04 -4.1666248044e-04 -1.3478463854e-04
 2.0486345509e-08 2.0486345509e-08 -5.8361461108e-01 8.9218819617e-04 -3.0345987373e-04 -4.6103991108e-04 -1.2768841137e-04
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 9.4444541929e-04 -3.2536096319e-04 -4.9502306610e-04 -1.2406139001e-04
 2.0501608945e-08 2.0501608945e-08 -6.0193073405e-01 9.4674055424e-04 -3.2620176781e-04 -4.9650424348e-04 -1.2403454294e-04
 2.0504826835e-08 2.0504826835e-08 -6.0579220215e-01 9.6162949915e-04 -3.3224911230e-04 -5.0589644909e-04 -1.2348393776e-04
 2.0507768178e-08 2.0507768178e-08 -6.0932181352e-01 9.6750641714e-04 -3.3456110813e-04 -5.0968085326e-04 -1.2326445574e-04
 2.0511306681e-08 2.0511306681e-08 -6.1356801734e-01 9.8067564617e-04 -3.3982673960e-04 -5.1795481346e-04 -1.2289409311e-04
 2.0514812935e-08 2.0514812935e-08 -6.1777552234e-01 9.8850612865e-04 -3.4284593206e-04 -5.2288550256e-04 -1.2277469403e-04
 2.0518854065e-08 2.0518854065e-08 -6.2262487789e-01 1.0010021076e-03 -3.4772608190e-04 -5.3066597034e-04 -1.2261005538e-04
 2.0523795548e-08 2.0523795548e-08 -6.2855465701e-01 1.0120142541e-03 -3.5187681714e-04 -5.3749798130e-04 -1.2263945569e-04
 2.0528510790e-08 2.0528510790e-08 -6.3421294813e-01 1.0241667053e-03 -3.5647602254e-04 -5.4498085296e-04 -1.2270982982e-04
 2.0534353694e-08 2.0534353694e-08 -6.4122443337e-01 1.0359785691e-03 -3.6078662110e-04 -5.5222242182e-04 -1.2296952618e-04
 2.0539229785e-08 2.0539229785e-08 -6.4707574241e-01 1.0465881632e-03 -3.6466201458e-04 -5.5869289914e-04 -1.2323324944e-04
 2.0544184978e-08 2.0544184978e-08 -6.5302197409e-01 1.0554404059e-03 -3.6777911332e-04 -5.6407897789e-04 -1.2358231464e-04
 2.0549156273e-08 2.0549156273e-08 -6.5898752764e-01 1.0648747632e-03 -3.7111656803e-04 -5.6980476531e-04 -1.2395342988e-04
 2.0554624795e-08 2.0554624795e-08 -6.6554975398e-01 1.0737268997e-03 -3.7413681183e-04 -5.7517277819e-04 -1.2441730968e-04
 2.0560635806e-08 2.0560635806e-08 -6.7276296741e-01 1.0836509592e-03 -3.7752103604e-04 -5.8118509845e-04 -1.2494482476e-04
 2.0567447830e-08 2.0567447830e-08 -6.8093739617e-01 1.0935067683e-03 -3.8076151406e-04 -5.8716567053e-04 -1.2557958370e-04
 2.0575249976e-08 2.0575249976e-08 -6.9029997076e-01 1.1046254472e-03 -3.8438780842e-04 -5.9392244114e-04 -1.2631519762e-04
 2.0584429019e-08 2.0584429019e-08 -7.0131482225e-01 1.1162266634e-03 -3.8802250326e-04 -6.0101210916e-04 -1.2719205096e-04
 2.0592853455e-08 2.0592853455e-08 -7.1142414627e-01 1.1264804492e-03 -3.9118674331e-04 -6.0731034816e-04 -1.2798335771e-04
 2.0601480031e-08 2.0601480031e-08 -7.2177603728e-01 1.1360066685e-03 -3.9401218875e-04 -6.1321609202e-04 -1.2877838776e-04
 2.0611319564e-08 2.0611319564e-08 -7.3358347662e-01 1.1464956762e-03 -3.9707278789e-04 -6.1976613812e-04 -1.2965675015e-04
 2.0623728275e-08 2.0623728275e-08 -7.4847393053e-01 1.1585086372e-03 -4.0041556080e-04 -6.2737771206e-04 -1.3071536432e-04
 2.0637798315e-08 2.0637798315e-08 -7.6535797832e-01 1.1712774350e-03 -4.0384380312e-04 -6.3558892311e-04 -1.3184470876e-04
 2.0650493772e-08 2.0650493772e-08 -7.8059252649e-01 1.1817195866e-03 -4.0647830288e-04 -6.4244703057e-04 -1.3279425317e-04
 2.0662463956e-08 2.0662463956e-08 -7.9495674754e-01 1.1911823524e-03 -4.0879328664e-04 -6.4874689964e-04 -1.3364216612e-04
 2.0674413569e-08 2.0674413569e-08 -8.0929628296e-01 1.1998627246e-03 -4.1077493556e-04 -6.5465208408e-04 -1.3443570497e-04
 2.0687175534e-08 2.0687175534e-08 -8.2461064067e-01 1.2088202078e-03 -4.1274987546e-04 -6.6083169665e-04 -1.3523863569e-04
 2.0701224236e-08 2.0701224236e-08 -8.4146908299e-01 1.2179009698e-03 -4.1458323890e-04 -6.6725477919e-04 -1.3606295166e-04
 2.0717058175e-08 2.0717058175e-08 -8.6046980953e-01 1.2276873862e-03 -4.1644399486e-04 -6.7430908816e-04 -1.3693430322e-04
 2.0735274502e-08 2.0735274502e-08 -8.8232940261e-01 1.2380141265e-03 -4.1816718665e-04 -6.8198864889e-04 -1.3785829101e-04
 2.0753275478e-08 2.0753275478e-08 -9.0393057352e-01 1.2476443948e-03 -4.1960369945e-04 -6.8933687319e-04 -1.3870382219e-04
 2.0768723151e-08 2.0768723151e-08 -9.2246778132e-01 1.2552899897e-03 -4.2055181227e-04 -6.9536076935e-04 -1.3937740812e-04
 2.0781473811e-08 2.0781473811e-08 -9.3776857357e-01 1.2614132672e-03 -4.2124000680e-04 -7.0026532889e-04 -1.3990793150e-04
 2.0792132395e-08 2.0792132395e-08 -9.5055887372e-01 1.2662298822e-03 -4.2167485201e-04 -7.0422636946e-04 -1.4032866078e-04
 2.0801795774e-08 2.0801795774e-08 -9.6215492925e-01 1.2705582636e-03 -4.2204465888e-04 -7.0781169002e-04 -1.4070191472e-04
 2.0811915117e-08 2.0811915117e-08 -9.7429814034e-01 1.2748576322e-03 -4.2232208305e-04 -7.1146030772e-04 -1.4107524145e-04
 2.0821878905e-08 2.0821878905e-08 -9.8625468586e-01 1.2790416173e-03 -4.2256651494e-04 -7.1503822799e-04 -1.4143687433e-04
 2.0829474017e-08 2.0829474017e-08 -9.9536882015e-01 1.2820795117e-03 -4.2268112061e-04 -7.1769809033e-04 -1.4170030077e-04
 2.0835830429e-08 2.0835830429e-08 -1.0029965149e+00 1.2846377430e-03 -4.2278028791e-04 -7.1993444432e-04 -1.4192301078e-04
 2.0841989365e-08 2.0841989365e-08 -1.0103872384e+00 1.2870152162e-03 -4.2282806201e-04 -7.2205769614e-04 -1.4212945809e-04
 2.0849353430e-08 2.0849353430e-08 -1.0192241155e+00 1.2898641101e-03 -4.2288414860e-04 -7.2459961833e-04 -1.4238034318e-04
 2.0859630136e-08 2.0859630136e-08 -1.0315561626e+00 1.2936983646e-03 -4.2289056877e-04 -7.2808997311e-04 -1.4271782272e-04
 2.0870302348e-08 2.0870302348e-08 -1.0443628178e+00 1.2976040656e-03 -4.2285508029e-04 -7.3167907323e-04 -1.4306991204e-04
 2.0880261262e-08 2.0880261262e-08 -1.0563135149e+00 1.3011320701e-03 -4.2275839593e-04 -7.3498317915e-04 -1.4339049499e-04
 2.0889320895e-08 2.0889320895e-08 -1.0671850737e+00 1.3042971791e-03 -4.2264293523e-04 -7.3796523225e-04 -1.4368901164e-04
 2.0898063909e-08 2.0898063909e-08 -1.0776766908e+00 1.3072741039e-03 -4.2248609119e-04 -7.4081493185e-04 -1.4397308090e-04
 2.0906974262e-08 2.0906974262e-08 -1.0883691149e+00 1.3102752175e-03 -4.2230330206e-04 -7.4369784952e-04 -1.4427406593e-04
 2.0916744882e-08 2.0916744882e-08 -1.1000938580e+00 1.3134943204e-03 -4.2205605617e-04 -7.4683290900e-04 -1.4460535522e-04
 2.0927696355e-08 2.0927696355e-08 -1.1132356258e+00 1.3170580880e-03 -4.2174335317e-04 -7.5031612023e-04 -1.4499861463e-04
 2.0940075267e-08 2.0940075267e-08 -1.1280903201e+00 1.3210087399e-03 -4.2132745358e-04 -7.5421920668e-04 -1.4546207969e-04
 2.0954053733e-08 2.0954053733e-08 -1.1448644796e+00 1.3254207039e-03 -4.2079984205e-04 -7.5858244331e-04 -1.4603841852e-04
 2.0969871965e-08 2.0969871965e-08 -1.1638463577e+00 1.3303535528e-03 -4.2011584097e-04 -7.6347419349e-04 -1.4676351829e-04
 2.0987801916e-08 2.0987801916e-08 -1.1853622988e+00 1.3359438115e-03 -4.1925133293e-04 -7.6895979939e-04 -1.4773267921e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.3397415623e-03 -4.1859478027e-04 -7.7265188480e-04 -1.4849489723e-04
 2.1002872470e-08 2.1002872470e-08 -1.2000000000e+00 1.3413839801e-04 2.4023951523e-05 -1.1126943240e-04 -4.6892917133e-05
 2.1008529942e-08 2.1008529942e-08 -1.2000000000e+00 -9.5290543172e-05 8.9695043208e-05 -1.3383689301e-05 1.8979189264e-05
 2.1013673522e-08 2.1013673522e-08 -1.2000000000e+00 8.5784001989e-05 2.9389395968e-05 -1.0344186041e-04 -1.1731537544e-05
 2.1021829728e-08 2.1021829728e-08 -1.2000000000e+00 -6.2155752915e-05 8.3079457788e-05 -2.3187860704e-05 2.2641558300e-06
 2.1027748749e-08 2.1027748749e-08 -1.2000000000e+00 6.2036336346e-05 3.5934368202e-05 -9.3689836924e-05 -4.2808676239e-06
 2.1033457026e-08 2.1033457026e-08 -1.2000000000e+00 -3.8952745774e-05 7.5762426990e-05 -3.4109481685e-05 -2.7001995305e-06
 2.1039714144e-08 2.1039714144e-08 -1.2000000000e+00 4.3682523499e-05 4.2351925030e-05 -8.4099365788e-05 -1.9350827414e-06
 2.1047542893e-08 2.1047542893e-08 -1.2000000000e+00 -2.5914219252e-05 7.0903726306e-05 -4.1375243874e-05 -3.6142631796e-06
 2.1056030672e-08 2.1056030672e-08 -1.2000000000e+00 3.4291303059e-05 4.5990030224e-05 -7.8656805493e-05 -1.6245277895e-06
 2.1063568349e-08 2.1063568349e-08 -1.2000000000e+00 -1.7714756881e-05 6.7649040620e-05 -4.6245305908e-05 -3.6889778316e-06
 2.1071135717e-08 2.1071135717e-08 -1.2000000000e+00 2.6814802306e-05 4.9008500323e-05 -7.4139515464e-05 -1.6837871649e-06
 2.1079141794e-08 2.1079141794e-08 -1.2000000000e+00 -1.1485114341e-05 6.5100386982e-05 -5.0059910868e-05 -3.5553617743e-06
 2.1088281395e-08 2.1088281395e-08 -1.2000000000e+00 2.1894065933e-05 5.1040518157e-05 -7.1097950323e-05 -1.8366337665e-06
 2.1098820903e-08 2.1098820903e-08 -1.2000000000e+00 -7.7187359866e-06 6.3535021510e-05 -5.2403080743e-05 -3.4132047812e-06
 2.1111219081e-08 2.1111219081e-08 -1.2000000000e+00 1.9001726599e-05 5.2247828785e-05 -6.9290702938e-05 -1.9588524463e-06
 2.1125913648e-08 2.1125913648e-08 -1.2000000000e+00 -5.4928906962e-06 6.2603155452e-05 -5.3798026031e-05 -3.3122387250e-06
 2.1143536249e-08 2.1143536249e-08 -1.2000000000e+00 1.7278908474e-05 5.2970611359e-05 -6.8208736066e-05 -2.0407837666e-06
 2.1164738741e-08 2.1164738741e-08 -1.2000000000e+00 -4.1523011374e-06 6.2039892672e-05 -5.4641201261e-05 -3.2463902745e-06
 2.1188066831e-08 2.1188066831e-08 -1.2000000000e+00 1.6183243209e-05 5.3431492840e-05 -6.7518820498e-05 -2.0959155503e-06
 2.1214383626e-08 2.1214383626e-08 -1.2000000000e+00 -3.2159918973e-06 6.1645704785e-05 -5.5231278675e-05 -3.1984342130e-06
 2.1244677041e-08 2.1244677041e-08 -1.2000000000e+00 1.5396747579e-05 5.3762842609e-05 -6.7022809495e-05 -2.1367806926e-06
 2.1280914347e-08 2.1280914347e-08 -1.2000000000e+00 -2.5699741918e-06 6.1373387370e-05 -5.5638920432e-05 -3.1644927461e-06
 2.1325365377e-08 2.1325365377e-08 -1.2000000000e+00 1.4879851076e-05 5.3980827789e-05 -6.6696500568e-05 -2.1641782966e-06
 2.1381716326e-08 2.1381716326e-08 -1.2000000000e+00 -2.1655750274e-06 6.1202787570e-05 -5.5894295885e-05 -3.1429166574e-06
 2.1456039055e-08 2.1456039055e-08 -1.2000000000e+00 1.4572832119e-05 5.4110380443e-05 -6.6502570141e-05 -2.1806424199e-06
 2.1560030849e-08 2.1560030849e-08 -1.2000000000e+00 -1.9421514681e-06 6.1108492653e-05 -5.6035447799e-05 -3.1308933853e-06
 2.1718986320e-08 2.1718986320e-08 -1.2000000000e+00 1.4420550181e-05 5.4174658879e-05 -6.6406350612e-05 -2.1888584483e-06
 2.2000335777e-08 2.2000335777e-08 -1.2000000000e+00 -1.8486214418e-06 6.1069010608e-05 -5.6094548882e-05 -3.1258402828e-06
 2.2563034693e-08 2.2563034693e-08 -1.2000000000e+00 1.4370139452e-05 5.4195939508e-05 -6.6374495338e-05 -2.1915836225e-06
 2.3600930198e-08 2.3600930198e-08 -1.2000000000e+00 -1.8227744918e-06 6.1058099660e-05 -5.6110881345e-05 -3.1244438228e-06
 2.5215211095e-08 2.5215211095e-08 -1.2000000000e+00 1.4355233469e-05 5.4202232822e-05 -6.6365075197e-05 -2.1923910950e-06
 2.7215211095e-08 2.7215211095e-08 -1.2000000000e+00 -1.8122405572e-06 6.1053652657e-05 -5.6117538098e-05 -3.1238740004e-06
 2.8857605547e-08 2.8857605547e-08 -1.2000000000e+00 1.4344807671e-05 5.4206634659e-05 -6.6358486172e-05 -2.1929561591e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.8007983005e-06 6.1048821743e-05 -5.6124769503e-05 -3.1232539379e-06
 3.0520414286e-08 3.0520414286e-08 -1.2000000000e+00 6.1557737644e-06 5.7676808908e-05 -6.1168158354e-05 -2.6644243184e-06
 3.0539432386e-08 3.0539432386e-08 -1.2000000000e+00 6.3757790163e-06 5.7583880311e-05 -6.1307263660e-05 -2.6523956672e-06
 3.0573663979e-08 3.0573663979e-08 -1.2000000000e+00 6.1660783084e-06 5.7672496280e-05 -6.1174614999e-05 -2.6639595900e-06
 3.0588974779e-08 3.0588974779e-08 -1.2000000000e+00 6.3646603074e-06 5.7588541314e-05 -6.1300285364e-05 -2.6529162578e-06
 3.0604845488e-08 3.0604845488e-08 -1.2000000000e+00 6.1803890881e-06 5.7666490775e-05 -6.1183606293e-05 -2.6632735694e-06
 3.0629173457e-08 3.0629173457e-08 -1.2000000000e+00 6.3537535678e-06 5.7593124485e-05 -6.1293423495e-05 -2.6534545580e-06
 3.0663667318e-08 3.0663667318e-08 -1.2000000000e+00 6.1873445673e-06 5.7663564941e-05 -6.1187986844e-05 -2.6629226632e-06
 3.0695007820e-08 3.0695007820e-08 -1.2000000000e+00 6.3479633444e-06 5.7595561963e-05 -6.1289774094e-05 -2.6537512138e-06
 3.0721779675e-08 3.0721779675e-08 -1.2000000000e+00 6.1936805458e-06 5.7660896074e-05 -6.1191982691e-05 -2.6625939280e-06
 3.0745488802e-08 3.0745488802e-08 -1.2000000000e+00 6.3409944972e-06 5.7598499243e-05 -6.1285376364e-05 -2.6541173776e-06
 3.0764261744e-08 3.0764261744e-08 -1.2000000000e+00 6.2016155932e-06 5.7657549243e-05 -6.1196993618e-05 -2.6621712166e-06
 3.0785797368e-08 3.0785797368e-08 -1.2000000000e+00 6.3331222381e-06 5.7601821637e-05 -6.1280402017e-05 -2.6545418600e-06
 3.0810060803e-08 3.0810060803e-08 -1.2000000000e+00 6.2081641411e-06 5.7654783846e-05 -6.1201134023e-05 -2.6618139631e-06
 3.0831793910e-08 3.0831793910e-08 -1.2000000000e+00 6.3269469544e-06 5.7604430779e-05 -6.1276495558e-05 -2.6548821771e-06
 3.0847858949e-08 3.0847858949e-08 -1.2000000000e+00 6.2153828510e-06 5.7651732259e-05 -6.1205702918e-05 -2.6614121905e-06
