 time time v(in_power) v(out_power) power_diss energy
 1.2005213647e-08 1.2005213647e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2864890646e-16
 1.2014612355e-08 1.2014612355e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2864929639e-16
 1.2025065728e-08 1.2025065728e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2864968631e-16
 1.2035439511e-08 1.2035439511e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865007623e-16
 1.2048139235e-08 1.2048139235e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865046616e-16
 1.2064390829e-08 1.2064390829e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865085608e-16
 1.2086171472e-08 1.2086171472e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865124601e-16
 1.2117833488e-08 1.2117833488e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865163593e-16
 1.2165027201e-08 1.2165027201e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865202585e-16
 1.2237529419e-08 1.2237529419e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865241578e-16
 1.2351408649e-08 1.2351408649e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865280570e-16
 1.2531931839e-08 1.2531931839e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865319563e-16
 1.2820756844e-08 1.2820756844e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865358555e-16
 1.3285156655e-08 1.3285156655e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865397547e-16
 1.4033896297e-08 1.4033896297e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865436540e-16
 1.5243783677e-08 1.5243783677e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865475532e-16
 1.7200992588e-08 1.7200992588e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865514524e-16
 1.8600496294e-08 1.8600496294e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2865553517e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2865592509e-16
 2.0018117123e-08 2.0018117123e-08 4.3481094916e-02 1.2201803429e+00 -3.5874310461e-06 4.2201190979e-16
 2.0035156047e-08 2.0035156047e-08 8.4374511830e-02 1.2332335102e+00 -4.4525024477e-06 4.1376575982e-16
 2.0053558999e-08 2.0053558999e-08 1.2854159819e-01 1.2392783429e+00 -4.6754378450e-06 4.0510672772e-16
 2.0065989729e-08 2.0065989729e-08 1.5837534938e-01 1.2421639910e+00 -4.6920097870e-06 3.9641700395e-16
 2.0078326233e-08 2.0078326233e-08 1.8798295893e-01 1.2449289588e+00 -4.6953510476e-06 3.8772109208e-16
 2.0096057900e-08 2.0096057900e-08 2.3053896091e-01 1.2491685947e+00 -4.6547887547e-06 3.7910030263e-16
 2.0119631423e-08 2.0119631423e-08 2.8711541451e-01 1.2557715679e+00 -4.5934106269e-06 3.7059318706e-16
 2.0152338173e-08 2.0152338173e-08 3.6561161486e-01 1.2678028274e+00 -4.4366167204e-06 3.6237645788e-16
 2.0188491245e-08 2.0188491245e-08 4.5237898757e-01 1.2871656330e+00 -4.1764010038e-06 3.5464165494e-16
 2.0222152688e-08 2.0222152688e-08 5.3316645183e-01 1.3145391955e+00 -3.7463727743e-06 3.4770327544e-16
 2.0251024402e-08 2.0251024402e-08 6.0245856392e-01 1.3492227457e+00 -3.2114940999e-06 3.4175550511e-16
 2.0276227807e-08 2.0276227807e-08 6.6294673753e-01 1.3877898346e+00 -2.8819720946e-06 3.3641801807e-16
 2.0288023031e-08 2.0288023031e-08 6.9125527457e-01 1.4067453524e+00 -2.8092055624e-06 3.3121529654e-16
 2.0306140071e-08 2.0306140071e-08 7.3473617148e-01 1.4322326261e+00 -2.7302598081e-06 3.2615878459e-16
 2.0319288436e-08 2.0319288436e-08 7.6629224721e-01 1.4459181639e+00 -2.7063974892e-06 3.2114646628e-16
 2.0333882651e-08 2.0333882651e-08 8.0131836192e-01 1.4540805335e+00 -2.6406332986e-06 3.1625594495e-16
 2.0348198708e-08 2.0348198708e-08 8.3567689809e-01 1.4533251062e+00 -2.5476608364e-06 3.1153761103e-16
 2.0364059887e-08 2.0364059887e-08 8.7374372969e-01 1.4405946289e+00 -2.3590805633e-06 3.0716853267e-16
 2.0380451011e-08 2.0380451011e-08 9.1308242633e-01 1.4121918499e+00 -2.1468127969e-06 3.0319257971e-16
 2.0396608855e-08 2.0396608855e-08 9.5186125242e-01 1.3657375427e+00 -2.0216606238e-06 2.9944841182e-16
 2.0410705471e-08 2.0410705471e-08 9.8569312943e-01 1.3071296677e+00 -1.9982533672e-06 2.9574759478e-16
 2.0423927040e-08 2.0423927040e-08 1.0174248971e+00 1.2345748944e+00 -1.9858426082e-06 2.9206976278e-16
 2.0437496377e-08 2.0437496377e-08 1.0499913047e+00 1.1406254478e+00 -1.9923629064e-06 2.8837985503e-16
 2.0451932458e-08 2.0451932458e-08 1.0846379003e+00 1.0172039441e+00 -1.9852255686e-06 2.8470316581e-16
 2.0466893638e-08 2.0466893638e-08 1.1205447301e+00 8.6182656436e-01 -1.9923629061e-06 2.8101325805e-16
 2.0482128986e-08 2.0482128986e-08 1.1571095664e+00 6.7284537188e-01 -1.9852255682e-06 2.7733656883e-16
 2.0491064493e-08 2.0491064493e-08 1.1785547832e+00 5.4682900353e-01 -1.9923629057e-06 2.7364666108e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1472168643e-01 -1.9852255678e-06 2.6996997186e-16
 2.0501863636e-08 2.0501863636e-08 1.2000000000e+00 3.8375342879e-01 2.1053858774e-10 2.6997036178e-16
 2.0505042380e-08 2.0505042380e-08 1.2000000000e+00 3.3288368937e-01 2.1053864878e-10 2.6997075171e-16
 2.0507631002e-08 2.0507631002e-08 1.2000000000e+00 2.9450305331e-01 2.1053869484e-10 2.6997114163e-16
 2.0510857095e-08 2.0510857095e-08 1.2000000000e+00 2.5088100822e-01 2.1053874718e-10 2.6997153155e-16
 2.0515100609e-08 2.0515100609e-08 1.2000000000e+00 2.0084010016e-01 2.1053880723e-10 2.6997192148e-16
 2.0521317457e-08 2.0521317457e-08 1.2000000000e+00 1.4201756306e-01 2.1053887782e-10 2.6997231140e-16
 2.0529599094e-08 2.0529599094e-08 1.2000000000e+00 8.6737124749e-02 2.1053894416e-10 2.6997270132e-16
 2.0535650740e-08 2.0535650740e-08 1.2000000000e+00 5.9728293160e-02 2.1053897657e-10 2.6997309125e-16
 2.0541461689e-08 2.0541461689e-08 1.2000000000e+00 4.1424285715e-02 2.1053899853e-10 2.6997348117e-16
 2.0546968568e-08 2.0546968568e-08 1.2000000000e+00 2.9147408130e-02 2.1053901326e-10 2.6997387109e-16
 2.0552949895e-08 2.0552949895e-08 1.2000000000e+00 1.9806356942e-02 2.1053902447e-10 2.6997426102e-16
 2.0559409202e-08 2.0559409202e-08 1.2000000000e+00 1.2997385568e-02 2.1053903264e-10 2.6997465094e-16
 2.0566619458e-08 2.0566619458e-08 1.2000000000e+00 8.0867026482e-03 2.1053903854e-10 2.6997504086e-16
 2.0574692809e-08 2.0574692809e-08 1.2000000000e+00 4.7317087469e-03 2.1053904256e-10 2.6997543079e-16
 2.0582896449e-08 2.0582896449e-08 1.2000000000e+00 2.7401606898e-03 2.1053904495e-10 2.6997582071e-16
 2.0591150807e-08 2.0591150807e-08 1.2000000000e+00 1.5803621486e-03 2.1053904634e-10 2.6997621064e-16
 2.0600750690e-08 2.0600750690e-08 1.2000000000e+00 8.2841183098e-04 2.1053904725e-10 2.6997660056e-16
 2.0612187437e-08 2.0612187437e-08 1.2000000000e+00 3.7978338442e-04 2.1053904778e-10 2.6997699048e-16
 2.0624840691e-08 2.0624840691e-08 1.2000000000e+00 1.5938992501e-04 2.1053904805e-10 2.6997738041e-16
 2.0640146409e-08 2.0640146409e-08 1.2000000000e+00 5.4948022497e-05 2.1053904817e-10 2.6997777033e-16
 2.0654983609e-08 2.0654983609e-08 1.2000000000e+00 2.0795136870e-05 2.1053904822e-10 2.6997816025e-16
 2.0668986802e-08 2.0668986802e-08 1.2000000000e+00 9.3809184395e-06 2.1053904823e-10 2.6997855018e-16
 2.0682676596e-08 2.0682676596e-08 1.2000000000e+00 5.1913408851e-06 2.1053904823e-10 2.6997894010e-16
 2.0696835369e-08 2.0696835369e-08 1.2000000000e+00 3.5511035491e-06 2.1053904824e-10 2.6997933003e-16
 2.0712068654e-08 2.0712068654e-08 1.2000000000e+00 2.9167662067e-06 2.1053904824e-10 2.6997971995e-16
 2.0728884806e-08 2.0728884806e-08 1.2000000000e+00 2.6893007507e-06 2.1053904824e-10 2.6998010987e-16
 2.0747822000e-08 2.0747822000e-08 1.2000000000e+00 2.6178276084e-06 2.1053904824e-10 2.6998049980e-16
 2.0767326292e-08 2.0767326292e-08 1.2000000000e+00 2.6006330122e-06 2.1053904824e-10 2.6998088972e-16
 2.0784438738e-08 2.0784438738e-08 1.2000000000e+00 2.5971118877e-06 2.1053904824e-10 2.6998127964e-16
 2.0799082529e-08 2.0799082529e-08 1.2000000000e+00 2.5962111678e-06 2.1053904824e-10 2.6998166957e-16
 2.0811618574e-08 2.0811618574e-08 1.2000000000e+00 2.5959253485e-06 2.1053904824e-10 2.6998205949e-16
 2.0817673682e-08 2.0817673682e-08 1.2000000000e+00 2.5958572127e-06 2.1053904824e-10 2.6998244942e-16
 2.0822994998e-08 2.0822994998e-08 1.2000000000e+00 2.5958162699e-06 2.1053904824e-10 2.6998283934e-16
 2.0828467934e-08 2.0828467934e-08 1.2000000000e+00 2.5957867429e-06 2.1053904824e-10 2.6998322926e-16
 2.0834315265e-08 2.0834315265e-08 1.2000000000e+00 2.5957649797e-06 2.1053904824e-10 2.6998361919e-16
 2.0844498977e-08 2.0844498977e-08 1.2000000000e+00 2.5957419562e-06 2.1053904824e-10 2.6998400911e-16
 2.0851656983e-08 2.0851656983e-08 1.2000000000e+00 2.5957331956e-06 2.1053904824e-10 2.6998439904e-16
 2.0859644715e-08 2.0859644715e-08 1.2000000000e+00 2.5957272512e-06 2.1053904824e-10 2.6998478896e-16
 2.0869494569e-08 2.0869494569e-08 1.2000000000e+00 2.5957231495e-06 2.1053904824e-10 2.6998517888e-16
 2.0882810958e-08 2.0882810958e-08 1.2000000000e+00 2.5957205257e-06 2.1053904824e-10 2.6998556881e-16
 2.0894297236e-08 2.0894297236e-08 1.2000000000e+00 2.5957195946e-06 2.1053904824e-10 2.6998595873e-16
 2.0906798053e-08 2.0906798053e-08 1.2000000000e+00 2.5957191447e-06 2.1053904824e-10 2.6998634865e-16
 2.0916822630e-08 2.0916822630e-08 1.2000000000e+00 2.5957189837e-06 2.1053904824e-10 2.6998673858e-16
 2.0927386985e-08 2.0927386985e-08 1.2000000000e+00 2.5957188988e-06 2.1053904824e-10 2.6998712850e-16
 2.0937349305e-08 2.0937349305e-08 1.2000000000e+00 2.5957188590e-06 2.1053904824e-10 2.6998751843e-16
 2.0948584870e-08 2.0948584870e-08 1.2000000000e+00 2.5957188371e-06 2.1053904824e-10 2.6998790835e-16
 2.0961062361e-08 2.0961062361e-08 1.2000000000e+00 2.5957188259e-06 2.1053904824e-10 2.6998829827e-16
 2.0975433710e-08 2.0975433710e-08 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 2.6998868820e-16
 2.0987716855e-08 2.0987716855e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.6998907812e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.6998946804e-16
 2.1003760207e-08 2.1003760207e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6998985797e-16
 2.1009045837e-08 2.1009045837e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999024789e-16
 2.1014071525e-08 2.1014071525e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6999063782e-16
 2.1023047076e-08 2.1023047076e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6999102774e-16
 2.1029551769e-08 2.1029551769e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999141766e-16
 2.1036628006e-08 2.1036628006e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999180759e-16
 2.1042608362e-08 2.1042608362e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999219751e-16
 2.1050043669e-08 2.1050043669e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999258743e-16
 2.1061473267e-08 2.1061473267e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999297736e-16
 2.1071801367e-08 2.1071801367e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6999336728e-16
 2.1080776036e-08 2.1080776036e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999375721e-16
 2.1089305016e-08 2.1089305016e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999414713e-16
 2.1098417069e-08 2.1098417069e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999453705e-16
 2.1108672276e-08 2.1108672276e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999492698e-16
 2.1120421563e-08 2.1120421563e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999531690e-16
 2.1133996986e-08 2.1133996986e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999570682e-16
 2.1149867827e-08 2.1149867827e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999609675e-16
 2.1168611873e-08 2.1168611873e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999648667e-16
 2.1190891128e-08 2.1190891128e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999687660e-16
 2.1216261604e-08 2.1216261604e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999726652e-16
 2.1244300508e-08 2.1244300508e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6999765644e-16
 2.1276109939e-08 2.1276109939e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999804637e-16
 2.1313154984e-08 2.1313154984e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999843629e-16
 2.1357586833e-08 2.1357586833e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999882621e-16
 2.1412234378e-08 2.1412234378e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999921614e-16
 2.1481628235e-08 2.1481628235e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999960606e-16
 2.1573490509e-08 2.1573490509e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6999999599e-16
 2.1702671944e-08 2.1702671944e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000038591e-16
 2.1901734118e-08 2.1901734118e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000077583e-16
 2.2258905904e-08 2.2258905904e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000116576e-16
 2.2973249475e-08 2.2973249475e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000155568e-16
 2.4261229781e-08 2.4261229781e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000194561e-16
 2.6257209991e-08 2.6257209991e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000233553e-16
 2.8257209991e-08 2.8257209991e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000272545e-16
 2.9378604995e-08 2.9378604995e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000311538e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.7000350530e-16
 3.0516381469e-08 3.0516381469e-08 1.1606844750e+00 -1.9523789040e-02 1.9892153143e-06 2.7368758363e-16
 3.0532313992e-08 3.0532313992e-08 1.1224464190e+00 -3.2903822123e-02 1.9892153143e-06 2.7737166197e-16
 3.0561072439e-08 3.0561072439e-08 1.0534261459e+00 -4.2992471775e-02 1.9892153143e-06 2.8105574030e-16
 3.0573902245e-08 3.0573902245e-08 1.0226346124e+00 -4.5850615058e-02 1.9892153143e-06 2.8473981863e-16
 3.0587733650e-08 3.0587733650e-08 9.8943923922e-01 -4.9161872812e-02 1.9892153143e-06 2.8842389697e-16
 3.0605293438e-08 3.0605293438e-08 9.4729574914e-01 -5.3924443226e-02 1.9892153143e-06 2.9210797530e-16
 3.0634632419e-08 3.0634632419e-08 8.7688219361e-01 -6.3882991182e-02 1.9892153144e-06 2.9579205363e-16
 3.0670153663e-08 3.0670153663e-08 7.9163120999e-01 -8.0909705511e-02 1.9892153144e-06 2.9947613197e-16
 3.0705031476e-08 3.0705031476e-08 7.0792445801e-01 -1.0614798221e-01 1.9892153144e-06 3.0316021030e-16
 3.0735207775e-08 3.0735207775e-08 6.3550133904e-01 -1.3900261858e-01 1.9892153144e-06 3.0684428864e-16
 3.0760908888e-08 3.0760908888e-08 5.7381866896e-01 -1.7652289180e-01 1.9940136317e-06 3.1053725358e-16
 3.0776459416e-08 3.0776459416e-08 5.3649740185e-01 -2.0157384372e-01 2.1418542964e-06 3.1450402326e-16
 3.0789932876e-08 3.0789932876e-08 5.0416109843e-01 -2.2193058041e-01 2.4371737198e-06 3.1901773218e-16
 3.0804000839e-08 3.0804000839e-08 4.7039798630e-01 -2.3941304065e-01 2.9113514247e-06 3.2440963049e-16
 3.0817533665e-08 3.0817533665e-08 4.3791920333e-01 -2.5069954420e-01 3.5273590395e-06 3.3094239088e-16
 3.0831842712e-08 3.0831842712e-08 4.0357749210e-01 -2.5503908511e-01 4.3490321948e-06 3.3899691126e-16
 3.0847115969e-08 3.0847115969e-08 3.6692167414e-01 -2.4932803226e-01 5.4187629834e-06 3.4903260079e-16
 3.0863085218e-08 3.0863085218e-08 3.2859547602e-01 -2.3016723954e-01 6.7490677368e-06 3.6153204921e-16
 3.0879775001e-08 3.0879775001e-08 2.8853999695e-01 -1.9305793366e-01 8.3690977226e-06 3.7703183516e-16
 3.0895006378e-08 3.0895006378e-08 2.5198469306e-01 -1.4052190134e-01 1.0050112114e-05 3.9564490335e-16
 3.0908496602e-08 3.0908496602e-08 2.1960815603e-01 -7.6379496660e-02 1.1697914302e-05 4.1730974391e-16
 3.0921749624e-08 3.0921749624e-08 1.8780090253e-01 4.7211592708e-03 1.3459502342e-05 4.4223709120e-16
 3.0935715219e-08 3.0935715219e-08 1.5428347349e-01 1.1133312712e-01 1.5465594013e-05 4.7087977226e-16
 3.0950439107e-08 3.0950439107e-08 1.1894614332e-01 2.4909745146e-01 1.7742550558e-05 5.0373943588e-16
 3.0965544409e-08 3.0965544409e-08 8.2693418134e-02 4.1946977036e-01 2.0245312234e-05 5.4123427900e-16
 3.0980864763e-08 3.0980864763e-08 4.5924569779e-02 6.2434952180e-01 2.2948941604e-05 5.8373631382e-16
 3.0990432381e-08 3.0990432381e-08 2.2962284889e-02 7.6520717734e-01 2.3599988260e-05 6.2744410392e-16
 3.0994802467e-08 3.0994802467e-08 1.2474079213e-02 8.2908708327e-01 2.2688404720e-05 6.6946361766e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9926473585e-01 2.0826737134e-05 7.0803527478e-16
 3.1001406354e-08 3.1001406354e-08 0.0000000000e+00 9.1959287235e-01 1.7969003045e-05 7.4131433427e-16
 3.1003625080e-08 3.1003625080e-08 0.0000000000e+00 9.5039088397e-01 1.6542985991e-05 7.7195237321e-16
 3.1005688155e-08 3.1005688155e-08 0.0000000000e+00 9.7674314715e-01 1.5215117550e-05 8.0013116537e-16
 3.1008424074e-08 3.1008424074e-08 0.0000000000e+00 1.0083329647e+00 1.3492426696e-05 8.2511948941e-16
 3.1011233452e-08 3.1011233452e-08 0.0000000000e+00 1.0369241998e+00 1.1810797562e-05 8.4699339270e-16
 3.1016852207e-08 3.1016852207e-08 0.0000000000e+00 1.0835452040e+00 8.8190592704e-06 8.6332651911e-16
 3.1022380744e-08 3.1022380744e-08 0.0000000000e+00 1.1174900833e+00 6.4468229717e-06 8.7526620239e-16
 3.1027933608e-08 3.1027933608e-08 0.0000000000e+00 1.1421999042e+00 4.6172460410e-06 8.8381746176e-16
 3.1033213872e-08 3.1033213872e-08 0.0000000000e+00 1.1590548903e+00 3.3194848968e-06 8.8996523385e-16
 3.1038671918e-08 3.1038671918e-08 0.0000000000e+00 1.1714734694e+00 2.3378628526e-06 8.9429501646e-16
 3.1044438128e-08 3.1044438128e-08 0.0000000000e+00 1.1806089087e+00 1.6015480847e-06 8.9726112503e-16
 3.1050743381e-08 3.1050743381e-08 0.0000000000e+00 1.1873373381e+00 1.0519937191e-06 8.9920944468e-16
 3.1057714466e-08 3.1057714466e-08 0.0000000000e+00 1.1921268689e+00 6.5662608204e-07 9.0042553320e-16
 3.1065568421e-08 3.1065568421e-08 0.0000000000e+00 1.1954122842e+00 3.8382947216e-07 9.0113639534e-16
 3.1073299346e-08 3.1073299346e-08 0.0000000000e+00 1.1973059612e+00 2.2559583490e-07 9.0155420467e-16
 3.1081303979e-08 3.1081303979e-08 0.0000000000e+00 1.1984497646e+00 1.3009297319e-07 9.0179514023e-16
 3.1090685645e-08 3.1090685645e-08 0.0000000000e+00 1.1991939278e+00 6.7540426298e-08 9.0192022685e-16
 3.1101421140e-08 3.1101421140e-08 0.0000000000e+00 1.1996213914e+00 3.1877864484e-08 9.0197926548e-16
 3.1113223819e-08 3.1113223819e-08 0.0000000000e+00 1.1998357325e+00 1.3694545227e-08 9.0200462813e-16
 3.1127667216e-08 3.1127667216e-08 0.0000000000e+00 1.1999417991e+00 4.9846174157e-09 9.0201385978e-16
 3.1141650537e-08 3.1141650537e-08 0.0000000000e+00 1.1999775275e+00 1.7890335444e-09 9.0201717311e-16
 3.1155051264e-08 3.1155051264e-08 0.0000000000e+00 1.1999899678e+00 9.4010019720e-10 9.0201891420e-16
 3.1168181513e-08 3.1168181513e-08 0.0000000000e+00 1.1999945908e+00 3.5635366156e-10 9.0201957418e-16
 3.1181857332e-08 3.1181857332e-08 0.0000000000e+00 1.1999964241e+00 3.9802785070e-10 9.0202031134e-16
 3.1196586587e-08 3.1196586587e-08 0.0000000000e+00 1.1999971338e+00 1.4284239097e-10 9.0202057588e-16
 3.1212869643e-08 3.1212869643e-08 0.0000000000e+00 1.1999973882e+00 3.1708296871e-10 9.0202116313e-16
 3.1231188575e-08 3.1231188575e-08 0.0000000000e+00 1.1999974678e+00 1.1479847790e-10 9.0202137574e-16
 3.1251956447e-08 3.1251956447e-08 0.0000000000e+00 1.1999974880e+00 3.0870140955e-10 9.0202194746e-16
 3.1270452938e-08 3.1270452938e-08 0.0000000000e+00 1.1999974914e+00 1.1282193429e-10 9.0202215641e-16
 3.1286538797e-08 3.1286538797e-08 0.0000000000e+00 1.1999974921e+00 3.0836446971e-10 9.0202272751e-16
 3.1300079397e-08 3.1300079397e-08 0.0000000000e+00 1.1999974922e+00 1.1274757707e-10 9.0202293632e-16
 3.1308758244e-08 3.1308758244e-08 0.0000000000e+00 1.1999974923e+00 3.0834476942e-10 9.0202350738e-16
 3.1314354560e-08 3.1314354560e-08 0.0000000000e+00 1.1999974923e+00 1.1274179955e-10 9.0202371619e-16
 3.1320726624e-08 3.1320726624e-08 0.0000000000e+00 1.1999974923e+00 3.0834195150e-10 9.0202428724e-16
 3.1326416753e-08 3.1326416753e-08 0.0000000000e+00 1.1999974923e+00 1.1273986752e-10 9.0202449604e-16
 3.1334279078e-08 3.1334279078e-08 0.0000000000e+00 1.1999974923e+00 3.0834060530e-10 9.0202506709e-16
 3.1343561929e-08 3.1343561929e-08 0.0000000000e+00 1.1999974924e+00 1.1273882005e-10 9.0202527589e-16
 3.1351276137e-08 3.1351276137e-08 0.0000000000e+00 1.1999974924e+00 3.0834000020e-10 9.0202584694e-16
 3.1360915093e-08 3.1360915093e-08 0.0000000000e+00 1.1999974924e+00 1.1273850006e-10 9.0202605574e-16
 3.1372240189e-08 3.1372240189e-08 0.0000000000e+00 1.1999974924e+00 3.0833979341e-10 9.0202662679e-16
 3.1384295760e-08 3.1384295760e-08 0.0000000000e+00 1.1999974924e+00 1.1273838952e-10 9.0202683559e-16
 3.1395710605e-08 3.1395710605e-08 0.0000000000e+00 1.1999974924e+00 3.0833974396e-10 9.0202740664e-16
 3.1406276937e-08 3.1406276937e-08 0.0000000000e+00 1.1999974924e+00 1.1273836928e-10 9.0202761543e-16
 3.1417937765e-08 3.1417937765e-08 0.0000000000e+00 1.1999974924e+00 3.0833973492e-10 9.0202818649e-16
 3.1427902384e-08 3.1427902384e-08 0.0000000000e+00 1.1999974924e+00 1.1273836505e-10 9.0202839528e-16
 3.1438632978e-08 3.1438632978e-08 0.0000000000e+00 1.1999974924e+00 3.0833973312e-10 9.0202896633e-16
 3.1450251577e-08 3.1450251577e-08 0.0000000000e+00 1.1999974924e+00 1.1273836412e-10 9.0202917513e-16
 3.1463662270e-08 3.1463662270e-08 0.0000000000e+00 1.1999974924e+00 3.0833973268e-10 9.0202974618e-16
 3.1478738066e-08 3.1478738066e-08 0.0000000000e+00 1.1999974924e+00 1.1273836391e-10 9.0202995498e-16
 3.1495842241e-08 3.1495842241e-08 0.0000000000e+00 1.1999974924e+00 3.0833973257e-10 9.0203052603e-16
 3.1515107752e-08 3.1515107752e-08 0.0000000000e+00 1.1999974924e+00 1.1273836390e-10 9.0203073482e-16
 3.1522073412e-08 3.1522073412e-08 0.0000000000e+00 1.1999974924e+00 3.0833973259e-10 9.0203130588e-16
 3.1527939420e-08 3.1527939420e-08 0.0000000000e+00 1.1999974924e+00 1.1273836388e-10 9.0203151467e-16
 3.1534046131e-08 3.1534046131e-08 0.0000000000e+00 1.1999974924e+00 3.0833973256e-10 9.0203208572e-16
 3.1541329278e-08 3.1541329278e-08 0.0000000000e+00 1.1999974924e+00 1.1273836387e-10 9.0203229452e-16
 3.1554103827e-08 3.1554103827e-08 0.0000000000e+00 1.1999974924e+00 3.0833973258e-10 9.0203286557e-16
 3.1563871585e-08 3.1563871585e-08 0.0000000000e+00 1.1999974924e+00 1.1273836389e-10 9.0203307437e-16
 3.1572762333e-08 3.1572762333e-08 0.0000000000e+00 1.1999974924e+00 3.0833973259e-10 9.0203364542e-16
 3.1581006755e-08 3.1581006755e-08 0.0000000000e+00 1.1999974924e+00 1.1273836389e-10 9.0203385421e-16
 3.1590140889e-08 3.1590140889e-08 0.0000000000e+00 1.1999974924e+00 3.0833973258e-10 9.0203442527e-16
 3.1600364211e-08 3.1600364211e-08 0.0000000000e+00 1.1999974924e+00 1.1273836388e-10 9.0203463406e-16
 3.1612194165e-08 3.1612194165e-08 0.0000000000e+00 1.1999974924e+00 3.0833973258e-10 9.0203520511e-16
 3.1625847741e-08 3.1625847741e-08 0.0000000000e+00 1.1999974924e+00 1.1273836389e-10 9.0203541391e-16
 3.1641909908e-08 3.1641909908e-08 0.0000000000e+00 1.1999974924e+00 3.0833973258e-10 9.0203598496e-16
 3.1660927601e-08 3.1660927601e-08 0.0000000000e+00 1.1999974924e+00 1.1273836390e-10 9.0203619376e-16
 3.1683613942e-08 3.1683613942e-08 0.0000000000e+00 1.1999974924e+00 3.0833973256e-10 9.0203676481e-16
