 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.03510139e-08  8.03510139e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.03581571e-08  8.03581571e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.03683026e-08  8.03683026e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.03729726e-08  8.03729726e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.03784347e-08  8.03784347e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.03847255e-08  8.03847255e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.03916464e-08  8.03916464e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04001987e-08  8.04001987e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04048503e-08  8.04048503e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04078466e-08  8.04078466e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04110368e-08  8.04110368e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04145406e-08  8.04145406e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04184341e-08  8.04184341e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04223802e-08  8.04223802e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04263284e-08  8.04263284e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04306871e-08  8.04306871e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04348637e-08  8.04348637e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04387235e-08  8.04387235e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04424227e-08  8.04424227e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04462447e-08  8.04462447e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04503703e-08  8.04503703e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04552234e-08  8.04552234e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04602886e-08  8.04602886e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04669100e-08  8.04669100e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04752182e-08  8.04752182e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.04876091e-08  8.04876091e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.05022838e-08  8.05022838e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.05068514e-08  8.05068514e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.05159865e-08  8.05159865e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.05342569e-08  8.05342569e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.05666816e-08  8.05666816e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.06243983e-08  8.06243983e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.07243983e-08  8.07243983e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.08243983e-08  8.08243983e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.09121991e-08  8.09121991e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.10100000e-08  8.10100000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.10300000e-08  8.10300000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.10700000e-08  8.10700000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.11500000e-08  8.11500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.12500000e-08  8.12500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.13500000e-08  8.13500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.14500000e-08  8.14500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.15500000e-08  8.15500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.16500000e-08  8.16500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.17500000e-08  8.17500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.18500000e-08  8.18500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.19500000e-08  8.19500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.20500000e-08  8.20500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.21500000e-08  8.21500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.22500000e-08  8.22500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.23500000e-08  8.23500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.24500000e-08  8.24500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.25500000e-08  8.25500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.26500000e-08  8.26500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.27500000e-08  8.27500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.28500000e-08  8.28500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.29500000e-08  8.29500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.30500000e-08  8.30500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.31500000e-08  8.31500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.32500000e-08  8.32500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.33500000e-08  8.33500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.34500000e-08  8.34500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.35500000e-08  8.35500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.36500000e-08  8.36500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.37500000e-08  8.37500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.38500000e-08  8.38500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.39500000e-08  8.39500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.40500000e-08  8.40500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.41500000e-08  8.41500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.42500000e-08  8.42500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.43500000e-08  8.43500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.44500000e-08  8.44500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.45500000e-08  8.45500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.46500000e-08  8.46500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.47500000e-08  8.47500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.48500000e-08  8.48500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.49500000e-08  8.49500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.50500000e-08  8.50500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.51500000e-08  8.51500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.52500000e-08  8.52500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.53500000e-08  8.53500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.54500000e-08  8.54500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.55500000e-08  8.55500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.56500000e-08  8.56500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.57500000e-08  8.57500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.58500000e-08  8.58500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.59500000e-08  8.59500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.60500000e-08  8.60500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.61500000e-08  8.61500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.62500000e-08  8.62500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.63500000e-08  8.63500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.64500000e-08  8.64500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.65500000e-08  8.65500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.66500000e-08  8.66500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.67500000e-08  8.67500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.68500000e-08  8.68500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.69500000e-08  8.69500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.70500000e-08  8.70500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.71500000e-08  8.71500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.72500000e-08  8.72500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.73500000e-08  8.73500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.74500000e-08  8.74500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.75500000e-08  8.75500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.76500000e-08  8.76500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.77500000e-08  8.77500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.78500000e-08  8.78500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.79500000e-08  8.79500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.80500000e-08  8.80500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.81500000e-08  8.81500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.82500000e-08  8.82500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.83500000e-08  8.83500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.84500000e-08  8.84500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.85500000e-08  8.85500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.86500000e-08  8.86500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.87500000e-08  8.87500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.88500000e-08  8.88500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.89500000e-08  8.89500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.90500000e-08  8.90500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.91500000e-08  8.91500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.92500000e-08  8.92500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.93500000e-08  8.93500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.94500000e-08  8.94500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.95500000e-08  8.95500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.96500000e-08  8.96500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.97500000e-08  8.97500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.98500000e-08  8.98500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 8.99500000e-08  8.99500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.00500000e-08  9.00500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.01500000e-08  9.01500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.02500000e-08  9.02500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.03500000e-08  9.03500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.05100000e-08  9.05100000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.05300000e-08  9.05300000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.05700000e-08  9.05700000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.06201296e-08  9.06201296e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.07201296e-08  9.07201296e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.07704272e-08  9.07704272e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.07858439e-08  9.07858439e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.08166774e-08  9.08166774e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.08335947e-08  9.08335947e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.08493145e-08  9.08493145e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.08653479e-08  9.08653479e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.08847593e-08  9.08847593e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09039411e-08  9.09039411e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09118415e-08  9.09118415e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09173098e-08  9.09173098e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09224637e-08  9.09224637e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09268431e-08  9.09268431e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09328672e-08  9.09328672e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09388576e-08  9.09388576e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09452798e-08  9.09452798e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09507748e-08  9.09507748e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09538988e-08  9.09538988e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09569073e-08  9.09569073e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09610843e-08  9.09610843e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09653046e-08  9.09653046e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09687141e-08  9.09687141e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09726500e-08  9.09726500e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09775225e-08  9.09775225e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09803481e-08  9.09803481e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09830388e-08  9.09830388e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09863537e-08  9.09863537e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09906195e-08  9.09906195e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09946365e-08  9.09946365e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.09973182e-08  9.09973182e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10005364e-08  9.10005364e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10016091e-08  9.10016091e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10037545e-08  9.10037545e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10080453e-08  9.10080453e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10166270e-08  9.10166270e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10337903e-08  9.10337903e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.10669110e-08  9.10669110e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.11255031e-08  9.11255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.12255031e-08  9.12255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.13255031e-08  9.13255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.14255031e-08  9.14255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.15255031e-08  9.15255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.16255031e-08  9.16255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.17255031e-08  9.17255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.18255031e-08  9.18255031e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.19127516e-08  9.19127516e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.20100000e-08  9.20100000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.20300000e-08  9.20300000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.20700000e-08  9.20700000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.21500000e-08  9.21500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.22500000e-08  9.22500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.23500000e-08  9.23500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.24500000e-08  9.24500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.25500000e-08  9.25500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.26500000e-08  9.26500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.27500000e-08  9.27500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.28500000e-08  9.28500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.29500000e-08  9.29500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.30500000e-08  9.30500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.31500000e-08  9.31500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.32500000e-08  9.32500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.33500000e-08  9.33500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.34500000e-08  9.34500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.35500000e-08  9.35500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.36500000e-08  9.36500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.37500000e-08  9.37500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.38500000e-08  9.38500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.39500000e-08  9.39500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.40500000e-08  9.40500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.41500000e-08  9.41500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.42500000e-08  9.42500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.43500000e-08  9.43500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.44500000e-08  9.44500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.45500000e-08  9.45500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.46500000e-08  9.46500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.47500000e-08  9.47500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.48500000e-08  9.48500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.49500000e-08  9.49500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.50500000e-08  9.50500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.51500000e-08  9.51500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.52500000e-08  9.52500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.53500000e-08  9.53500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.54500000e-08  9.54500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.55500000e-08  9.55500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.56500000e-08  9.56500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.57500000e-08  9.57500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.58500000e-08  9.58500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.59500000e-08  9.59500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.60500000e-08  9.60500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.61500000e-08  9.61500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.62500000e-08  9.62500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.63500000e-08  9.63500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.64500000e-08  9.64500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.65500000e-08  9.65500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.66500000e-08  9.66500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.67500000e-08  9.67500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.68500000e-08  9.68500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.69500000e-08  9.69500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.70500000e-08  9.70500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.71500000e-08  9.71500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.72500000e-08  9.72500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.73500000e-08  9.73500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.74500000e-08  9.74500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.75500000e-08  9.75500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.76500000e-08  9.76500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.77500000e-08  9.77500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.78500000e-08  9.78500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.79500000e-08  9.79500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.80500000e-08  9.80500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.81500000e-08  9.81500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.82500000e-08  9.82500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.83500000e-08  9.83500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.84500000e-08  9.84500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.85500000e-08  9.85500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.86500000e-08  9.86500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.87500000e-08  9.87500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.88500000e-08  9.88500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.89500000e-08  9.89500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.90500000e-08  9.90500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.91500000e-08  9.91500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.92500000e-08  9.92500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.93500000e-08  9.93500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.94500000e-08  9.94500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.95500000e-08  9.95500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.96500000e-08  9.96500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.97500000e-08  9.97500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.98500000e-08  9.98500000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 9.99250000e-08  9.99250000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00010000e-07  1.00010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00030000e-07  1.00030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00070000e-07  1.00070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00150000e-07  1.00150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00192372e-07  1.00192372e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00216199e-07  1.00216199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00239424e-07  1.00239424e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00258128e-07  1.00258128e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00277054e-07  1.00277054e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00298455e-07  1.00298455e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00322900e-07  1.00322900e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00351014e-07  1.00351014e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00358157e-07  1.00358157e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00368303e-07  1.00368303e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00372973e-07  1.00372973e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00378435e-07  1.00378435e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00384725e-07  1.00384725e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00391646e-07  1.00391646e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00400199e-07  1.00400199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00404850e-07  1.00404850e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 1.00407847e-07  1.00407847e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
