 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.03050000e-08  2.03050000e-08  7.32000000e-01  9.07459921e-01  1.06361902e-10  1.61114922e-15 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  8.25067932e-01  1.06362001e-10  1.61115029e-15 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  7.30704749e-01  1.06362114e-10  1.61115135e-15 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  6.24957892e-01  1.06362241e-10  1.61115241e-15 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  5.09124616e-01  1.06362380e-10  1.61115348e-15 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  3.85898293e-01  1.06362528e-10  1.61115454e-15 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  2.62036592e-01  1.06362676e-10  1.61115560e-15 
 2.03730100e-08  2.03730100e-08  8.95223883e-01  1.73523674e-01  1.06362783e-10  1.61115646e-15 
 2.03801931e-08  2.03801931e-08  9.12463434e-01  1.11140744e-01  1.06362858e-10  1.61115722e-15 
 2.03882272e-08  2.03882272e-08  9.31745178e-01  6.23805869e-02  1.06362916e-10  1.61115807e-15 
 2.03982272e-08  2.03982272e-08  9.55745178e-01  2.70930890e-02  1.06362958e-10  1.61115914e-15 
 2.04024231e-08  2.04024231e-08  9.65815467e-01  1.89405282e-02  1.06362968e-10  1.61115958e-15 
 2.04060145e-08  2.04060145e-08  9.74434726e-01  1.41373449e-02  1.06362974e-10  1.61115997e-15 
 2.04096767e-08  2.04096767e-08  9.83224051e-01  1.06785691e-02  1.06362978e-10  1.61116036e-15 
 2.04142389e-08  2.04142389e-08  9.94173320e-01  7.75104970e-03  1.06362982e-10  1.61116084e-15 
 2.04194207e-08  2.04194207e-08  1.00660968e+00  5.66651744e-03  1.06362984e-10  1.61116139e-15 
 2.04242255e-08  2.04242255e-08  1.01814124e+00  4.50857497e-03  1.06362985e-10  1.61116190e-15 
 2.04289712e-08  2.04289712e-08  1.02953100e+00  3.81922516e-03  1.06362986e-10  1.61116241e-15 
 2.04328717e-08  2.04328717e-08  1.03889198e+00  3.46721548e-03  1.06362987e-10  1.61116282e-15 
 2.04371667e-08  2.04371667e-08  1.04920018e+00  3.21125236e-03  1.06362987e-10  1.61116328e-15 
 2.04417298e-08  2.04417298e-08  1.06015159e+00  3.02938872e-03  1.06362987e-10  1.61116376e-15 
 2.04460429e-08  2.04460429e-08  1.07050303e+00  2.90913359e-03  1.06362987e-10  1.61116422e-15 
 2.04510650e-08  2.04510650e-08  1.08255601e+00  2.80490559e-03  1.06362988e-10  1.61116476e-15 
 2.04567026e-08  2.04567026e-08  1.09608612e+00  2.71375154e-03  1.06362988e-10  1.61116536e-15 
 2.04629416e-08  2.04629416e-08  1.11105973e+00  2.63051460e-03  1.06362988e-10  1.61116602e-15 
 2.04707303e-08  2.04707303e-08  1.12975273e+00  2.54062429e-03  1.06362988e-10  1.61116685e-15 
 2.04807120e-08  2.04807120e-08  1.15370880e+00  2.43853569e-03  1.06362988e-10  1.61116791e-15 
 2.04907120e-08  2.04907120e-08  1.17770880e+00  2.34637319e-03  1.06362988e-10  1.61116897e-15 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  2.26786502e-03  1.06362988e-10  1.61116996e-15 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.96350061e-03  1.06362989e-10  1.61117007e-15 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.45024797e-03  1.06362989e-10  1.61117028e-15 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  7.57650453e-04  1.06362990e-10  1.61117071e-15 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  1.16859513e-04  1.06362991e-10  1.61117156e-15 
 2.05250000e-08  2.05250000e-08  1.20000000e+00 -8.74581913e-05  1.06362991e-10  1.61117262e-15 
 2.05350000e-08  2.05350000e-08  1.20000000e+00 -7.48007692e-05  1.06362991e-10  1.61117369e-15 
 2.05450000e-08  2.05450000e-08  1.20000000e+00 -3.31798614e-05  1.06362991e-10  1.61117475e-15 
 2.05550000e-08  2.05550000e-08  1.20000000e+00 -8.90307646e-06  1.06362991e-10  1.61117581e-15 
 2.05650000e-08  2.05650000e-08  1.20000000e+00 -1.46510034e-07  1.06362991e-10  1.61117688e-15 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  1.49735010e-06  1.06362991e-10  1.61117794e-15 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  1.23251902e-06  1.06362991e-10  1.61117900e-15 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  7.91510567e-07  1.06362991e-10  1.61118007e-15 
 2.06050000e-08  2.06050000e-08  1.20000000e+00  5.45971217e-07  1.06362991e-10  1.61118113e-15 
 2.06150000e-08  2.06150000e-08  1.20000000e+00  4.57344643e-07  1.06362991e-10  1.61118219e-15 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  4.39498646e-07  1.06362991e-10  1.61118326e-15 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  4.42322545e-07  1.06362991e-10  1.61118432e-15 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  4.47095195e-07  1.06362991e-10  1.61118539e-15 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  4.49759267e-07  1.06362991e-10  1.61118645e-15 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  4.50722856e-07  1.06362991e-10  1.61118751e-15 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  4.50917795e-07  1.06362991e-10  1.61118858e-15 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  4.50887687e-07  1.06362991e-10  1.61118964e-15 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  4.50836038e-07  1.06362991e-10  1.61119070e-15 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  4.50807133e-07  1.06362991e-10  1.61119177e-15 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  4.50796657e-07  1.06362991e-10  1.61119283e-15 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  4.50794528e-07  1.06362991e-10  1.61119389e-15 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  4.50794849e-07  1.06362991e-10  1.61119496e-15 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  4.50795408e-07  1.06362991e-10  1.61119602e-15 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  4.50795721e-07  1.06362991e-10  1.61119709e-15 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  4.50795835e-07  1.06362991e-10  1.61119815e-15 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  4.50795858e-07  1.06362991e-10  1.61119921e-15 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  4.50795855e-07  1.06362991e-10  1.61120028e-15 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  4.50795849e-07  1.06362991e-10  1.61120134e-15 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  4.50795845e-07  1.06362991e-10  1.61120240e-15 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120347e-15 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120453e-15 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120559e-15 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120666e-15 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120772e-15 
 2.08650000e-08  2.08650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120879e-15 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61120985e-15 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121091e-15 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121198e-15 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121304e-15 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121410e-15 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121517e-15 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121623e-15 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121729e-15 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121836e-15 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61121942e-15 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122049e-15 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122155e-15 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122235e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122314e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122325e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122346e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122389e-15 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122474e-15 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122580e-15 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122687e-15 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122793e-15 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61122899e-15 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123006e-15 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123112e-15 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123219e-15 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123325e-15 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123431e-15 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123538e-15 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123644e-15 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123750e-15 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123857e-15 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61123963e-15 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124069e-15 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124176e-15 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124282e-15 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124389e-15 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124495e-15 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124601e-15 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124708e-15 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124814e-15 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61124920e-15 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125027e-15 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125133e-15 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125239e-15 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125346e-15 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125452e-15 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125558e-15 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125665e-15 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125771e-15 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125878e-15 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61125984e-15 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126090e-15 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126197e-15 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126303e-15 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126409e-15 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126516e-15 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126622e-15 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126728e-15 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126835e-15 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61126941e-15 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127048e-15 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127154e-15 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127260e-15 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127367e-15 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127473e-15 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127579e-15 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127686e-15 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127792e-15 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61127898e-15 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128005e-15 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128111e-15 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128218e-15 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128324e-15 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128430e-15 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128537e-15 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128643e-15 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128749e-15 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128856e-15 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61128962e-15 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129068e-15 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129175e-15 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129281e-15 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129388e-15 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129494e-15 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129600e-15 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129707e-15 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129813e-15 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61129919e-15 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130026e-15 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130132e-15 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130238e-15 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130345e-15 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130451e-15 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130558e-15 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130664e-15 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130770e-15 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130877e-15 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61130983e-15 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131089e-15 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131196e-15 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131302e-15 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131408e-15 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131515e-15 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131621e-15 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131728e-15 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131834e-15 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61131940e-15 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132047e-15 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132153e-15 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132259e-15 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132366e-15 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132472e-15 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132578e-15 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132685e-15 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132791e-15 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61132898e-15 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133004e-15 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133110e-15 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133217e-15 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133323e-15 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133429e-15 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133536e-15 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133642e-15 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133748e-15 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133855e-15 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61133961e-15 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134068e-15 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134174e-15 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134280e-15 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134387e-15 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134493e-15 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134599e-15 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134706e-15 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134812e-15 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61134918e-15 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135025e-15 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135131e-15 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135238e-15 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135344e-15 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135450e-15 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135557e-15 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135663e-15 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135769e-15 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135876e-15 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61135982e-15 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136088e-15 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136195e-15 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136301e-15 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136408e-15 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136514e-15 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136620e-15 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136727e-15 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136833e-15 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61136939e-15 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137046e-15 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137152e-15 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137258e-15 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137365e-15 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137471e-15 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137578e-15 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137684e-15 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137790e-15 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61137897e-15 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138003e-15 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138109e-15 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138216e-15 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138322e-15 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138428e-15 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138535e-15 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138641e-15 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138748e-15 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138854e-15 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61138960e-15 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139067e-15 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139173e-15 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139279e-15 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139386e-15 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139492e-15 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139598e-15 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139705e-15 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  4.50795844e-07  1.06362991e-10  1.61139811e-15 
