 time time v(in_power) v(out_power) power_diss energy
 1.2097198446e-08 1.2097198446e-08 0.0000000000e+00 1.1999999902e+00 2.9435271683e-12 3.4679989124e-15
 1.2135834077e-08 1.2135834077e-08 0.0000000000e+00 1.1999999902e+00 2.9435271656e-12 3.4679990261e-15
 1.2184288449e-08 1.2184288449e-08 0.0000000000e+00 1.1999999902e+00 2.9435271668e-12 3.4679991687e-15
 1.2236593505e-08 1.2236593505e-08 0.0000000000e+00 1.1999999902e+00 2.9435271656e-12 3.4679993227e-15
 1.2290816055e-08 1.2290816055e-08 0.0000000000e+00 1.1999999902e+00 2.9435271260e-12 3.4679994823e-15
 1.2346823857e-08 1.2346823857e-08 0.0000000000e+00 1.1999999902e+00 2.9435271450e-12 3.4679996472e-15
 1.2402264104e-08 1.2402264104e-08 0.0000000000e+00 1.1999999902e+00 2.9435271677e-12 3.4679998104e-15
 1.2459469906e-08 1.2459469906e-08 0.0000000000e+00 1.1999999902e+00 2.9435271673e-12 3.4679999787e-15
 1.2517605686e-08 1.2517605686e-08 0.0000000000e+00 1.1999999902e+00 2.9435271446e-12 3.4680001499e-15
 1.2576033833e-08 1.2576033833e-08 0.0000000000e+00 1.1999999902e+00 2.9435271543e-12 3.4680003218e-15
 1.2634877602e-08 1.2634877602e-08 0.0000000000e+00 1.1999999902e+00 2.9435271650e-12 3.4680004951e-15
 1.2694108366e-08 1.2694108366e-08 0.0000000000e+00 1.1999999902e+00 2.9435271429e-12 3.4680006694e-15
 1.2753638173e-08 1.2753638173e-08 0.0000000000e+00 1.1999999902e+00 2.9435271773e-12 3.4680008446e-15
 1.2813455079e-08 1.2813455079e-08 0.0000000000e+00 1.1999999902e+00 2.9435271553e-12 3.4680010207e-15
 1.2873554776e-08 1.2873554776e-08 0.0000000000e+00 1.1999999902e+00 2.9435271424e-12 3.4680011976e-15
 1.2933924449e-08 1.2933924449e-08 0.0000000000e+00 1.1999999902e+00 2.9435271884e-12 3.4680013753e-15
 1.2994556782e-08 1.2994556782e-08 0.0000000000e+00 1.1999999902e+00 2.9435271391e-12 3.4680015538e-15
 1.3055447165e-08 1.3055447165e-08 0.0000000000e+00 1.1999999902e+00 2.9435271529e-12 3.4680017330e-15
 1.3116590382e-08 1.3116590382e-08 0.0000000000e+00 1.1999999902e+00 2.9435271667e-12 3.4680019130e-15
 1.3177981387e-08 1.3177981387e-08 0.0000000000e+00 1.1999999902e+00 2.9435271488e-12 3.4680020937e-15
 1.3214770981e-08 1.3214770981e-08 0.0000000000e+00 1.1999999902e+00 2.9435271657e-12 3.4680022020e-15
 1.3234725755e-08 1.3234725755e-08 0.0000000000e+00 1.1999999902e+00 2.9435271952e-12 3.4680022607e-15
 1.3252006775e-08 1.3252006775e-08 0.0000000000e+00 1.1999999902e+00 2.9435271491e-12 3.4680023116e-15
 1.3270496254e-08 1.3270496254e-08 0.0000000000e+00 1.1999999902e+00 2.9435271872e-12 3.4680023660e-15
 1.3299341354e-08 1.3299341354e-08 0.0000000000e+00 1.1999999902e+00 2.9435271704e-12 3.4680024509e-15
 1.3321629217e-08 1.3321629217e-08 0.0000000000e+00 1.1999999902e+00 2.9435271520e-12 3.4680025165e-15
 1.3340833922e-08 1.3340833922e-08 0.0000000000e+00 1.1999999902e+00 2.9435271494e-12 3.4680025731e-15
 1.3362115543e-08 1.3362115543e-08 0.0000000000e+00 1.1999999902e+00 2.9435271653e-12 3.4680026357e-15
 1.3387761991e-08 1.3387761991e-08 0.0000000000e+00 1.1999999902e+00 2.9435271790e-12 3.4680027112e-15
 1.3421488464e-08 1.3421488464e-08 0.0000000000e+00 1.1999999902e+00 2.9435271596e-12 3.4680028105e-15
 1.3467980515e-08 1.3467980515e-08 0.0000000000e+00 1.1999999902e+00 2.9435271742e-12 3.4680029473e-15
 1.3522216508e-08 1.3522216508e-08 0.0000000000e+00 1.1999999902e+00 2.9435271495e-12 3.4680031070e-15
 1.3579755712e-08 1.3579755712e-08 0.0000000000e+00 1.1999999902e+00 2.9435271579e-12 3.4680032763e-15
 1.3639785379e-08 1.3639785379e-08 0.0000000000e+00 1.1999999902e+00 2.9435271669e-12 3.4680034530e-15
 1.3701470828e-08 1.3701470828e-08 0.0000000000e+00 1.1999999902e+00 2.9435271680e-12 3.4680036346e-15
 1.3764029009e-08 1.3764029009e-08 0.0000000000e+00 1.1999999902e+00 2.9435271601e-12 3.4680038187e-15
 1.3827165855e-08 1.3827165855e-08 0.0000000000e+00 1.1999999902e+00 2.9435271492e-12 3.4680040046e-15
 1.3890733499e-08 1.3890733499e-08 0.0000000000e+00 1.1999999902e+00 2.9435271432e-12 3.4680041917e-15
 1.3954611504e-08 1.3954611504e-08 0.0000000000e+00 1.1999999902e+00 2.9435271593e-12 3.4680043797e-15
 1.4018736407e-08 1.4018736407e-08 0.0000000000e+00 1.1999999902e+00 2.9435271675e-12 3.4680045685e-15
 1.4083076592e-08 1.4083076592e-08 0.0000000000e+00 1.1999999902e+00 2.9435271541e-12 3.4680047579e-15
 1.4147610036e-08 1.4147610036e-08 0.0000000000e+00 1.1999999902e+00 2.9435271465e-12 3.4680049478e-15
 1.4212322443e-08 1.4212322443e-08 0.0000000000e+00 1.1999999902e+00 2.9435271262e-12 3.4680051383e-15
 1.4277205033e-08 1.4277205033e-08 0.0000000000e+00 1.1999999902e+00 2.9435271510e-12 3.4680053293e-15
 1.4342251527e-08 1.4342251527e-08 0.0000000000e+00 1.1999999902e+00 2.9435271618e-12 3.4680055208e-15
 1.4407457215e-08 1.4407457215e-08 0.0000000000e+00 1.1999999902e+00 2.9435271522e-12 3.4680057127e-15
 1.4472818610e-08 1.4472818610e-08 0.0000000000e+00 1.1999999902e+00 2.9435271301e-12 3.4680059051e-15
 1.4538333079e-08 1.4538333079e-08 0.0000000000e+00 1.1999999902e+00 2.9435271591e-12 3.4680060979e-15
 1.4603998677e-08 1.4603998677e-08 0.0000000000e+00 1.1999999902e+00 2.9435271621e-12 3.4680062912e-15
 1.4669814090e-08 1.4669814090e-08 0.0000000000e+00 1.1999999902e+00 2.9435271527e-12 3.4680064849e-15
 1.4735778611e-08 1.4735778611e-08 0.0000000000e+00 1.1999999902e+00 2.9435271480e-12 3.4680066791e-15
 1.4801892130e-08 1.4801892130e-08 0.0000000000e+00 1.1999999902e+00 2.9435271504e-12 3.4680068737e-15
 1.4868155143e-08 1.4868155143e-08 0.0000000000e+00 1.1999999902e+00 2.9435271590e-12 3.4680070688e-15
 1.4934568773e-08 1.4934568773e-08 0.0000000000e+00 1.1999999902e+00 2.9435271503e-12 3.4680072643e-15
 1.5001134781e-08 1.5001134781e-08 0.0000000000e+00 1.1999999902e+00 2.9435271625e-12 3.4680074602e-15
 1.5067855595e-08 1.5067855595e-08 0.0000000000e+00 1.1999999902e+00 2.9435271519e-12 3.4680076566e-15
 1.5134734321e-08 1.5134734321e-08 0.0000000000e+00 1.1999999902e+00 2.9435271548e-12 3.4680078535e-15
 1.5201774772e-08 1.5201774772e-08 0.0000000000e+00 1.1999999902e+00 2.9435271598e-12 3.4680080508e-15
 1.5268981484e-08 1.5268981484e-08 0.0000000000e+00 1.1999999902e+00 2.9435271337e-12 3.4680082486e-15
 1.5336359739e-08 1.5336359739e-08 0.0000000000e+00 1.1999999902e+00 2.9435271498e-12 3.4680084469e-15
 1.5403915580e-08 1.5403915580e-08 0.0000000000e+00 1.1999999902e+00 2.9435271547e-12 3.4680086458e-15
 1.5471655839e-08 1.5471655839e-08 0.0000000000e+00 1.1999999902e+00 2.9435271838e-12 3.4680088452e-15
 1.5539588151e-08 1.5539588151e-08 0.0000000000e+00 1.1999999902e+00 2.9435271614e-12 3.4680090452e-15
 1.5607720978e-08 1.5607720978e-08 0.0000000000e+00 1.1999999902e+00 2.9435271385e-12 3.4680092457e-15
 1.5676063630e-08 1.5676063630e-08 0.0000000000e+00 1.1999999902e+00 2.9435271610e-12 3.4680094469e-15
 1.5744626283e-08 1.5744626283e-08 0.0000000000e+00 1.1999999902e+00 2.9435271587e-12 3.4680096487e-15
 1.5813420007e-08 1.5813420007e-08 0.0000000000e+00 1.1999999902e+00 2.9435271767e-12 3.4680098512e-15
 1.5882456789e-08 1.5882456789e-08 0.0000000000e+00 1.1999999902e+00 2.9435271545e-12 3.4680100544e-15
 1.5951749557e-08 1.5951749557e-08 0.0000000000e+00 1.1999999902e+00 2.9435271461e-12 3.4680102584e-15
 1.6021312207e-08 1.6021312207e-08 0.0000000000e+00 1.1999999902e+00 2.9435271568e-12 3.4680104631e-15
 1.6091159635e-08 1.6091159635e-08 0.0000000000e+00 1.1999999902e+00 2.9435271544e-12 3.4680106687e-15
 1.6161307767e-08 1.6161307767e-08 0.0000000000e+00 1.1999999902e+00 2.9435271557e-12 3.4680108752e-15
 1.6231773592e-08 1.6231773592e-08 0.0000000000e+00 1.1999999902e+00 2.9435271613e-12 3.4680110826e-15
 1.6302575202e-08 1.6302575202e-08 0.0000000000e+00 1.1999999902e+00 2.9435271425e-12 3.4680112910e-15
 1.6373731833e-08 1.6373731833e-08 0.0000000000e+00 1.1999999902e+00 2.9435271522e-12 3.4680115005e-15
 1.6445263906e-08 1.6445263906e-08 0.0000000000e+00 1.1999999902e+00 2.9435271616e-12 3.4680117110e-15
 1.6517193078e-08 1.6517193078e-08 0.0000000000e+00 1.1999999902e+00 2.9435271542e-12 3.4680119228e-15
 1.6589542293e-08 1.6589542293e-08 0.0000000000e+00 1.1999999902e+00 2.9435271585e-12 3.4680121357e-15
 1.6662335845e-08 1.6662335845e-08 0.0000000000e+00 1.1999999902e+00 2.9435271622e-12 3.4680123500e-15
 1.6735599435e-08 1.6735599435e-08 0.0000000000e+00 1.1999999902e+00 2.9435271621e-12 3.4680125656e-15
 1.6809360244e-08 1.6809360244e-08 0.0000000000e+00 1.1999999902e+00 2.9435271438e-12 3.4680127828e-15
 1.6883647013e-08 1.6883647013e-08 0.0000000000e+00 1.1999999902e+00 2.9435271688e-12 3.4680130014e-15
 1.6958490120e-08 1.6958490120e-08 0.0000000000e+00 1.1999999902e+00 2.9435271667e-12 3.4680132217e-15
 1.7033921678e-08 1.7033921678e-08 0.0000000000e+00 1.1999999902e+00 2.9435271447e-12 3.4680134438e-15
 1.7109975634e-08 1.7109975634e-08 0.0000000000e+00 1.1999999902e+00 2.9435271689e-12 3.4680136676e-15
 1.7186687881e-08 1.7186687881e-08 0.0000000000e+00 1.1999999902e+00 2.9435271421e-12 3.4680138934e-15
 1.7264096378e-08 1.7264096378e-08 0.0000000000e+00 1.1999999902e+00 2.9435271419e-12 3.4680141213e-15
 1.7342241287e-08 1.7342241287e-08 0.0000000000e+00 1.1999999902e+00 2.9435271575e-12 3.4680143513e-15
 1.7421165122e-08 1.7421165122e-08 0.0000000000e+00 1.1999999902e+00 2.9435271646e-12 3.4680145836e-15
 1.7500912907e-08 1.7500912907e-08 0.0000000000e+00 1.1999999902e+00 2.9435271553e-12 3.4680148184e-15
 1.7581532355e-08 1.7581532355e-08 0.0000000000e+00 1.1999999902e+00 2.9435271513e-12 3.4680150557e-15
 1.7663074068e-08 1.7663074068e-08 0.0000000000e+00 1.1999999902e+00 2.9435271572e-12 3.4680152957e-15
 1.7745591749e-08 1.7745591749e-08 0.0000000000e+00 1.1999999902e+00 2.9435271632e-12 3.4680155386e-15
 1.7829142440e-08 1.7829142440e-08 0.0000000000e+00 1.1999999902e+00 2.9435271573e-12 3.4680157845e-15
 1.7913786781e-08 1.7913786781e-08 0.0000000000e+00 1.1999999902e+00 2.9435271416e-12 3.4680160337e-15
 1.7999589301e-08 1.7999589301e-08 0.0000000000e+00 1.1999999902e+00 2.9435271559e-12 3.4680162862e-15
 1.8086618730e-08 1.8086618730e-08 0.0000000000e+00 1.1999999902e+00 2.9435271452e-12 3.4680165424e-15
 1.8174948350e-08 1.8174948350e-08 0.0000000000e+00 1.1999999902e+00 2.9435271478e-12 3.4680168024e-15
 1.8264656377e-08 1.8264656377e-08 0.0000000000e+00 1.1999999902e+00 2.9435271472e-12 3.4680170665e-15
 1.8355826385e-08 1.8355826385e-08 0.0000000000e+00 1.1999999902e+00 2.9435271582e-12 3.4680173348e-15
 1.8448547775e-08 1.8448547775e-08 0.0000000000e+00 1.1999999902e+00 2.9435271582e-12 3.4680176078e-15
 1.8542916292e-08 1.8542916292e-08 0.0000000000e+00 1.1999999902e+00 2.9435271476e-12 3.4680178855e-15
 1.8639034602e-08 1.8639034602e-08 0.0000000000e+00 1.1999999902e+00 2.9435271519e-12 3.4680181685e-15
 1.8737012930e-08 1.8737012930e-08 0.0000000000e+00 1.1999999902e+00 2.9435271608e-12 3.4680184569e-15
 1.8836969768e-08 1.8836969768e-08 0.0000000000e+00 1.1999999902e+00 2.9435271589e-12 3.4680187511e-15
 1.8939032669e-08 1.8939032669e-08 0.0000000000e+00 1.1999999902e+00 2.9435271487e-12 3.4680190515e-15
 1.9043339133e-08 1.9043339133e-08 0.0000000000e+00 1.1999999902e+00 2.9435271592e-12 3.4680193585e-15
 1.9150037596e-08 1.9150037596e-08 0.0000000000e+00 1.1999999902e+00 2.9435271332e-12 3.4680196726e-15
 1.9259288543e-08 1.9259288543e-08 0.0000000000e+00 1.1999999902e+00 2.9435271385e-12 3.4680199942e-15
 1.9371265755e-08 1.9371265755e-08 0.0000000000e+00 1.1999999902e+00 2.9435271586e-12 3.4680203238e-15
 1.9486157719e-08 1.9486157719e-08 0.0000000000e+00 1.1999999902e+00 2.9435271607e-12 3.4680206620e-15
 1.9604169208e-08 1.9604169208e-08 0.0000000000e+00 1.1999999902e+00 2.9435271553e-12 3.4680210094e-15
 1.9725523080e-08 1.9725523080e-08 0.0000000000e+00 1.1999999902e+00 2.9435271505e-12 3.4680213666e-15
 1.9850462302e-08 1.9850462302e-08 0.0000000000e+00 1.1999999902e+00 2.9435271568e-12 3.4680217343e-15
 1.9925231151e-08 1.9925231151e-08 0.0000000000e+00 1.1999999902e+00 2.9435271546e-12 3.4680219544e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9435271548e-12 3.4680221745e-15
 2.0001871767e-08 2.0001871767e-08 4.4922408865e-03 1.2016578126e+00 -2.4818801754e-06 3.4656994265e-15
 2.0005615301e-08 2.0005615301e-08 1.3476722659e-02 1.2042228736e+00 -3.2268729549e-06 3.4550139706e-15
 2.0013102369e-08 2.0013102369e-08 3.1445686205e-02 1.2071598512e+00 -4.0173415809e-06 3.4278950066e-15
 2.0022794892e-08 2.0022794892e-08 5.4707740139e-02 1.2087962482e+00 -4.3613269882e-06 3.3872897899e-15
 2.0032469871e-08 2.0032469871e-08 7.7927689551e-02 1.2094669682e+00 -4.4131344665e-06 3.3448434251e-15
 2.0044428921e-08 2.0044428921e-08 1.0662940982e-01 1.2100167111e+00 -4.3834164562e-06 3.2922442285e-15
 2.0055274477e-08 2.0055274477e-08 1.3265874524e-01 1.2105428039e+00 -4.3465046744e-06 3.2449038024e-15
 2.0065584860e-08 2.0065584860e-08 1.5740366342e-01 1.2111428664e+00 -4.3172739821e-06 3.2002403661e-15
 2.0076882213e-08 2.0076882213e-08 1.8451731018e-01 1.2119272086e+00 -4.2899276967e-06 3.1516210691e-15
 2.0089349833e-08 2.0089349833e-08 2.1443959853e-01 1.2129538051e+00 -4.2593894397e-06 3.0983262498e-15
 2.0102227638e-08 2.0102227638e-08 2.4534633064e-01 1.2142153401e+00 -4.2222552784e-06 3.0437137662e-15
 2.0115595723e-08 2.0115595723e-08 2.7742973496e-01 1.2157909926e+00 -4.1732635601e-06 2.9875977609e-15
 2.0129947342e-08 2.0129947342e-08 3.1187362081e-01 1.2178760576e+00 -4.1033987751e-06 2.9282060083e-15
 2.0145397376e-08 2.0145397376e-08 3.4895370197e-01 1.2207436030e+00 -3.9988656415e-06 2.8656158787e-15
 2.0161814933e-08 2.0161814933e-08 3.8835583960e-01 1.2248082864e+00 -3.8363475456e-06 2.8012983478e-15
 2.0179272829e-08 2.0179272829e-08 4.3025479015e-01 1.2308835755e+00 -3.5683978051e-06 2.7366627104e-15
 2.0197139211e-08 2.0197139211e-08 4.7313410653e-01 1.2401073742e+00 -3.1186151186e-06 2.6769263473e-15
 2.0212169111e-08 2.0212169111e-08 5.0920586718e-01 1.2514862676e+00 -2.5253660742e-06 2.6345121101e-15
 2.0224577542e-08 2.0224577542e-08 5.3898609966e-01 1.2631974181e+00 -2.1650743763e-06 2.6054116086e-15
 2.0236525988e-08 2.0236525988e-08 5.6766237188e-01 1.2757097531e+00 -2.0082957076e-06 2.5804789635e-15
 2.0246745170e-08 2.0246745170e-08 5.9218840754e-01 1.2868205652e+00 -1.9890052117e-06 2.5600543916e-15
 2.0257176831e-08 2.0257176831e-08 6.1722439410e-01 1.2982812056e+00 -1.9890054175e-06 2.5393057623e-15
 2.0275840870e-08 2.0275840870e-08 6.6201808879e-01 1.3188031662e+00 -1.9890060916e-06 2.5021828805e-15
 2.0301697982e-08 2.0301697982e-08 7.2407515723e-01 1.3470251518e+00 -1.9890084708e-06 2.4507528967e-15
 2.0326568639e-08 2.0326568639e-08 7.8376473319e-01 1.3736038771e+00 -1.9890148386e-06 2.4012848708e-15
 2.0346931751e-08 2.0346931751e-08 8.3263620143e-01 1.3945457128e+00 -1.9890271690e-06 2.3607822138e-15
 2.0363115528e-08 2.0363115528e-08 8.7147726835e-01 1.4102730282e+00 -1.9890457441e-06 2.3285920896e-15
 2.0375955974e-08 2.0375955974e-08 9.0229433849e-01 1.4218542856e+00 -1.9890687647e-06 2.3030517075e-15
 2.0386315768e-08 2.0386315768e-08 9.2715784388e-01 1.4303788382e+00 -1.9890936599e-06 2.2824452361e-15
 2.0394940378e-08 2.0394940378e-08 9.4785690671e-01 1.4367393119e+00 -1.9891183767e-06 2.2652899734e-15
 2.0401416349e-08 2.0401416349e-08 9.6339923640e-01 1.4409753671e+00 -1.9891385516e-06 2.2524084357e-15
 2.0407593174e-08 2.0407593174e-08 9.7822361783e-01 1.4444979329e+00 -1.9891580343e-06 2.2401218136e-15
 2.0413204309e-08 2.0413204309e-08 9.9169034058e-01 1.4471913825e+00 -1.9891748278e-06 2.2289603333e-15
 2.0418560319e-08 2.0418560319e-08 1.0045447648e+00 1.4492512469e+00 -1.9891889039e-06 2.2183062551e-15
 2.0423629015e-08 2.0423629015e-08 1.0167096358e+00 1.4506863942e+00 -1.9891993950e-06 2.2082236342e-15
 2.0428489505e-08 2.0428489505e-08 1.0283748130e+00 1.4515432734e+00 -1.9892059422e-06 2.1985551335e-15
 2.0438210486e-08 2.0438210486e-08 1.0517051674e+00 1.4514955380e+00 -1.9892055637e-06 2.1792181022e-15
 2.0442232386e-08 2.0442232386e-08 1.0613577270e+00 1.4507415084e+00 -1.9891998098e-06 2.1712177283e-15
 2.0450276186e-08 2.0450276186e-08 1.0806628460e+00 1.4477646908e+00 -1.9891786300e-06 2.1552170888e-15
 2.0454053615e-08 2.0454053615e-08 1.0897286756e+00 1.4456545742e+00 -1.9891650328e-06 2.1477031335e-15
 2.0461608473e-08 2.0461608473e-08 1.1078603348e+00 1.4399358027e+00 -1.9891332902e-06 2.1326753940e-15
 2.0465237307e-08 2.0465237307e-08 1.1165695364e+00 1.4364507604e+00 -1.9891171216e-06 2.1254571888e-15
 2.0472494975e-08 2.0472494975e-08 1.1339879397e+00 1.4279447809e+00 -1.9890857004e-06 2.1110209512e-15
 2.0476052687e-08 2.0476052687e-08 1.1425264498e+00 1.4230065106e+00 -1.9890716747e-06 2.1039443809e-15
 2.0483168113e-08 2.0483168113e-08 1.1596034701e+00 1.4115418729e+00 -1.9890477982e-06 2.0897913753e-15
 2.0491584056e-08 2.0491584056e-08 1.1798017350e+00 1.3951612684e+00 -1.9890277065e-06 2.0730517455e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3756495901e+00 -1.9890156540e-06 2.0563122510e-15
 2.0502103986e-08 2.0502103986e-08 1.2000000000e+00 1.3680227881e+00 -8.0940126913e-12 2.0542198120e-15
 2.0504501395e-08 2.0504501395e-08 1.2000000000e+00 1.3593977987e+00 -5.8686661203e-12 2.0542197952e-15
 2.0507426623e-08 2.0507426623e-08 1.2000000000e+00 1.3489955516e+00 -3.9775998337e-12 2.0542197808e-15
 2.0513277079e-08 2.0513277079e-08 1.2000000000e+00 1.3286100822e+00 -1.8750083729e-12 2.0542197637e-15
 2.0524977991e-08 2.0524977991e-08 1.2000000000e+00 1.2894433375e+00 -4.7644479243e-13 2.0542197500e-15
 2.0538755430e-08 2.0538755430e-08 1.2000000000e+00 1.2458755462e+00 -1.4381395973e-13 2.0542197457e-15
 2.0556839349e-08 2.0556839349e-08 1.2000000000e+00 1.1924626292e+00 2.1044844905e-14 2.0542197446e-15
 2.0578340518e-08 2.0578340518e-08 1.2000000000e+00 1.1338890865e+00 9.1333096142e-14 2.0542197458e-15
 2.0602299599e-08 2.0602299599e-08 1.2000000000e+00 1.0741240012e+00 1.6305119861e-13 2.0542197488e-15
 2.0629033944e-08 2.0629033944e-08 1.2000000000e+00 1.0133322543e+00 2.3600129484e-13 2.0542197542e-15
 2.0658828852e-08 2.0658828852e-08 1.2000000000e+00 9.5183091886e-01 3.0980289737e-13 2.0542197623e-15
 2.0690065381e-08 2.0690065381e-08 1.2000000000e+00 8.9337704603e-01 3.7994754477e-13 2.0542197731e-15
 2.0718014441e-08 2.0718014441e-08 1.2000000000e+00 8.4558405124e-01 4.3729913851e-13 2.0542197845e-15
 2.0742000360e-08 2.0742000360e-08 1.2000000000e+00 8.0753737906e-01 4.8295514513e-13 2.0542197955e-15
 2.0762590545e-08 2.0762590545e-08 1.2000000000e+00 7.7682272232e-01 5.1981273322e-13 2.0542198058e-15
 2.0780288250e-08 2.0780288250e-08 1.2000000000e+00 7.5172335515e-01 5.4993197382e-13 2.0542198153e-15
 2.0795686843e-08 2.0795686843e-08 1.2000000000e+00 7.3078419385e-01 5.7505896738e-13 2.0542198240e-15
 2.0809334218e-08 2.0809334218e-08 1.2000000000e+00 7.1287807248e-01 5.9654631302e-13 2.0542198320e-15
 2.0821637117e-08 2.0821637117e-08 1.2000000000e+00 6.9722986449e-01 6.1532416261e-13 2.0542198394e-15
 2.0832896723e-08 2.0832896723e-08 1.2000000000e+00 6.8329781629e-01 6.3204262045e-13 2.0542198464e-15
 2.0843340557e-08 2.0843340557e-08 1.2000000000e+00 6.7069234210e-01 6.4716918948e-13 2.0542198531e-15
 2.0853138079e-08 2.0853138079e-08 1.2000000000e+00 6.5913288350e-01 6.6104053980e-13 2.0542198595e-15
 2.0862714254e-08 2.0862714254e-08 1.2000000000e+00 6.4807363952e-01 6.7431163258e-13 2.0542198659e-15
 2.0871921719e-08 2.0871921719e-08 1.2000000000e+00 6.3765498204e-01 6.8681402156e-13 2.0542198722e-15
 2.0880863484e-08 2.0880863484e-08 1.2000000000e+00 6.2773154022e-01 6.9872215174e-13 2.0542198784e-15
 2.0889549639e-08 2.0889549639e-08 1.2000000000e+00 6.1826929715e-01 7.1007684342e-13 2.0542198845e-15
 2.0898028241e-08 2.0898028241e-08 1.2000000000e+00 6.0919654563e-01 7.2096414524e-13 2.0542198906e-15
 2.0906326533e-08 2.0906326533e-08 1.2000000000e+00 6.0046828605e-01 7.3143805674e-13 2.0542198966e-15
 2.0914475679e-08 2.0914475679e-08 1.2000000000e+00 5.9203850362e-01 7.4155379566e-13 2.0542199026e-15
 2.0922500845e-08 2.0922500845e-08 1.2000000000e+00 5.8387018739e-01 7.5135577513e-13 2.0542199086e-15
 2.0930425999e-08 2.0930425999e-08 1.2000000000e+00 5.7592979611e-01 7.6088424467e-13 2.0542199146e-15
 2.0938272417e-08 2.0938272417e-08 1.2000000000e+00 5.6818841724e-01 7.7017389931e-13 2.0542199206e-15
 2.0946059771e-08 2.0946059771e-08 1.2000000000e+00 5.6062035146e-01 7.7925557824e-13 2.0542199266e-15
 2.0953806064e-08 2.0953806064e-08 1.2000000000e+00 5.5320292714e-01 7.8815648743e-13 2.0542199327e-15
 2.0961527999e-08 2.0961527999e-08 1.2000000000e+00 5.4591592862e-01 7.9690088566e-13 2.0542199388e-15
 2.0969241134e-08 2.0969241134e-08 1.2000000000e+00 5.3874128383e-01 8.0551045940e-13 2.0542199450e-15
 2.0976960095e-08 2.0976960095e-08 1.2000000000e+00 5.3166272589e-01 8.1400472893e-13 2.0542199512e-15
 2.0984885610e-08 2.0984885610e-08 1.2000000000e+00 5.2449774908e-01 8.2260270111e-13 2.0542199577e-15
 2.0992664052e-08 2.0992664052e-08 1.2000000000e+00 5.1756471589e-01 8.3092234093e-13 2.0542199642e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.1111381277e-01 8.3866342468e-13 2.0542199703e-15
 2.1001833987e-08 2.1001833987e-08 1.2000000000e+00 5.0951689956e-01 8.4057972052e-13 2.0542199718e-15
 2.1004614666e-08 2.1004614666e-08 1.2000000000e+00 5.0710304383e-01 8.4347634741e-13 2.0542199742e-15
 2.1008189302e-08 2.1008189302e-08 1.2000000000e+00 5.0401600119e-01 8.4718079858e-13 2.0542199772e-15
 2.1015338573e-08 2.1015338573e-08 1.2000000000e+00 4.9789839277e-01 8.5452192868e-13 2.0542199833e-15
 2.1029637115e-08 2.1029637115e-08 1.2000000000e+00 4.8588513692e-01 8.6893783570e-13 2.0542199956e-15
 2.1058234200e-08 2.1058234200e-08 1.2000000000e+00 4.6269983987e-01 8.9676019215e-13 2.0542200208e-15
 2.1115428369e-08 2.1115428369e-08 1.2000000000e+00 4.1935484538e-01 9.4877418554e-13 2.0542200736e-15
 2.1203317413e-08 2.1203317413e-08 1.2000000000e+00 3.5944363908e-01 1.0206676331e-12 2.0542201602e-15
 2.1308200063e-08 2.1308200063e-08 1.2000000000e+00 2.9667400932e-01 1.0959911888e-12 2.0542202712e-15
 2.1421596729e-08 2.1421596729e-08 1.2000000000e+00 2.3741936733e-01 1.1670967592e-12 2.0542203995e-15
 2.1481824056e-08 2.1481824056e-08 1.2000000000e+00 2.0910846414e-01 1.2010698430e-12 2.0542204708e-15
 2.1546237559e-08 2.1546237559e-08 1.2000000000e+00 1.8087770401e-01 1.2349467552e-12 2.0542205492e-15
 2.1603058526e-08 2.1603058526e-08 1.2000000000e+00 1.5755142303e-01 1.2629382924e-12 2.0542206202e-15
 2.1661693671e-08 2.1661693671e-08 1.2000000000e+00 1.3491414009e-01 1.2901030319e-12 2.0542206951e-15
 2.1736541370e-08 2.1736541370e-08 1.2000000000e+00 1.0808611395e-01 1.3222966633e-12 2.0542207928e-15
 2.1841044659e-08 2.1841044659e-08 1.2000000000e+00 7.5020770087e-02 1.3619750759e-12 2.0542209331e-15
 2.1924396122e-08 2.1924396122e-08 1.2000000000e+00 5.3113737750e-02 1.3882635147e-12 2.0542210477e-15
 2.1998803228e-08 2.1998803228e-08 1.2000000000e+00 3.7419189754e-02 1.4070969723e-12 2.0542211517e-15
 2.2073978635e-08 2.2073978635e-08 1.2000000000e+00 2.5315472115e-02 1.4216214335e-12 2.0542212580e-15
 2.2153098861e-08 2.2153098861e-08 1.2000000000e+00 1.6200015695e-02 1.4325599812e-12 2.0542213709e-15
 2.2205138525e-08 2.2205138525e-08 1.2000000000e+00 1.1921281657e-02 1.4376944620e-12 2.0542214456e-15
 2.2243447073e-08 2.2243447073e-08 1.2000000000e+00 9.4840030495e-03 1.4406191963e-12 2.0542215007e-15
 2.2280829568e-08 2.2280829568e-08 1.2000000000e+00 7.5726507048e-03 1.4429128192e-12 2.0542215546e-15
 2.2302932185e-08 2.2302932185e-08 1.2000000000e+00 6.6290599256e-03 1.4440451281e-12 2.0542215866e-15
 2.2322561684e-08 2.2322561684e-08 1.2000000000e+00 5.8899657595e-03 1.4449320411e-12 2.0542216149e-15
