 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.9873751209e-09 2.9873751209e-09 1.2000000000e+00 1.0108524084e-04 -1.2098989148e-12
 3.0102560531e-09 3.0102560531e-09 1.2000000000e+00 8.7716835593e-05 -1.2099122832e-12
 3.0347056104e-09 3.0347056104e-09 1.2000000000e+00 7.5369105381e-05 -1.2099246309e-12
 3.0607272104e-09 3.0607272104e-09 1.2000000000e+00 6.4120675927e-05 -1.2099358793e-12
 3.0883404802e-09 3.0883404802e-09 1.2000000000e+00 5.4004782359e-05 -1.2099459952e-12
 3.1175960818e-09 3.1175960818e-09 1.2000000000e+00 4.5013809303e-05 -1.2099549862e-12
 3.1485831790e-09 3.1485831790e-09 1.2000000000e+00 3.7109251286e-05 -1.2099628907e-12
 3.1814307675e-09 3.1814307675e-09 1.2000000000e+00 3.0232453685e-05 -1.2099697675e-12
 3.2163058291e-09 3.2163058291e-09 1.2000000000e+00 2.4313276410e-05 -1.2099756867e-12
 3.2534110542e-09 3.2534110542e-09 1.2000000000e+00 1.9275876155e-05 -1.2099807241e-12
 3.2929839275e-09 3.2929839275e-09 1.2000000000e+00 1.5042047357e-05 -1.2099849580e-12
 3.3352980773e-09 3.3352980773e-09 1.2000000000e+00 1.1532976681e-05 -1.2099884670e-12
 3.3806672748e-09 3.3806672748e-09 1.2000000000e+00 8.6701926859e-06 -1.2099913298e-12
 3.4294524848e-09 3.4294524848e-09 1.2000000000e+00 6.3762412927e-06 -1.2099936238e-12
 3.4820730521e-09 3.4820730521e-09 1.2000000000e+00 4.5753728018e-06 -1.2099954246e-12
 3.5390248472e-09 3.5390248472e-09 1.2000000000e+00 3.1943540159e-06 -1.2099968056e-12
 3.6009122122e-09 3.6009122122e-09 1.2000000000e+00 2.1634178193e-06 -1.2099978366e-12
 3.6685106735e-09 3.6685106735e-09 1.2000000000e+00 1.4173039678e-06 -1.2099985827e-12
 3.7429055665e-09 3.7429055665e-09 1.2000000000e+00 8.9630843759e-07 -1.2099991037e-12
 3.8258404593e-09 3.8258404593e-09 1.2000000000e+00 5.4723249838e-07 -1.2099994528e-12
 3.9207485189e-09 3.9207485189e-09 1.2000000000e+00 3.2408630468e-07 -1.2099996759e-12
 4.0368748783e-09 4.0368748783e-09 1.2000000000e+00 1.8813633593e-07 -1.2099998119e-12
 4.2233210068e-09 4.2233210068e-09 1.2000000000e+00 1.0439099474e-07 -1.2099998956e-12
 4.3557568896e-09 4.3557568896e-09 1.2000000000e+00 9.3053570748e-08 -1.2099999069e-12
 4.4520219207e-09 4.4520219207e-09 1.2000000000e+00 9.4455961130e-08 -1.2099999055e-12
 4.5460138211e-09 4.5460138211e-09 1.2000000000e+00 9.7353518194e-08 -1.2099999026e-12
 4.6351612560e-09 4.6351612560e-09 1.2000000000e+00 9.9711320918e-08 -1.2099999003e-12
 4.7106123868e-09 4.7106123868e-09 1.2000000000e+00 1.0114050113e-07 -1.2099998989e-12
 4.7836652686e-09 4.7836652686e-09 1.2000000000e+00 1.0207385599e-07 -1.2099998979e-12
 4.8615629780e-09 4.8615629780e-09 1.2000000000e+00 1.0271125342e-07 -1.2099998973e-12
 4.9474244103e-09 4.9474244103e-09 1.2000000000e+00 1.0313354995e-07 -1.2099998969e-12
 5.0452984007e-09 5.0452984007e-09 1.2000000000e+00 1.0340049173e-07 -1.2099998966e-12
 5.1601741866e-09 5.1601741866e-09 1.2000000000e+00 1.0355544310e-07 -1.2099998964e-12
 5.2981417883e-09 5.2981417883e-09 1.2000000000e+00 1.0363261125e-07 -1.2099998964e-12
 5.4679873139e-09 5.4679873139e-09 1.2000000000e+00 1.0366117234e-07 -1.2099998963e-12
 5.6834660307e-09 5.6834660307e-09 1.2000000000e+00 1.0366463111e-07 -1.2099998963e-12
 5.9676950130e-09 5.9676950130e-09 1.2000000000e+00 1.0365950779e-07 -1.2099998963e-12
 6.3636996866e-09 6.3636996866e-09 1.2000000000e+00 1.0365479477e-07 -1.2099998963e-12
 6.9631702112e-09 6.9631702112e-09 1.2000000000e+00 1.0365304123e-07 -1.2099998963e-12
 7.5427019149e-09 7.5427019149e-09 1.2000000000e+00 1.0365316054e-07 -1.2099998963e-12
 8.0205315051e-09 8.0205315051e-09 1.2000000000e+00 1.0365336014e-07 -1.2099998963e-12
 8.4092596499e-09 8.4092596499e-09 1.2000000000e+00 1.0365343095e-07 -1.2099998963e-12
 8.7233776320e-09 8.7233776320e-09 1.2000000000e+00 1.0365344568e-07 -1.2099998963e-12
 8.9804427870e-09 8.9804427870e-09 1.2000000000e+00 1.0365344619e-07 -1.2099998963e-12
 9.1970536420e-09 9.1970536420e-09 1.2000000000e+00 1.0365344503e-07 -1.2099998963e-12
 9.3845076359e-09 9.3845076359e-09 1.2000000000e+00 1.0365344405e-07 -1.2099998963e-12
 9.5503056027e-09 9.5503056027e-09 1.2000000000e+00 1.0365344372e-07 -1.2099998963e-12
 9.6997086765e-09 9.6997086765e-09 1.2000000000e+00 1.0365344355e-07 -1.2099998963e-12
 9.8363582275e-09 9.8363582275e-09 1.2000000000e+00 1.0365344337e-07 -1.2099998963e-12
 9.9627900241e-09 9.9627900241e-09 1.2000000000e+00 1.0365344345e-07 -1.2099998963e-12
 1.0080835035e-08 1.0080835035e-08 1.2000000000e+00 1.0365344344e-07 -1.2099998963e-12
 1.0191848208e-08 1.0191848208e-08 1.2000000000e+00 1.0365344346e-07 -1.2099998963e-12
 1.0296853120e-08 1.0296853120e-08 1.2000000000e+00 1.0365344337e-07 -1.2099998963e-12
 1.0396643286e-08 1.0396643286e-08 1.2000000000e+00 1.0365344335e-07 -1.2099998963e-12
 1.0448321643e-08 1.0448321643e-08 1.2000000000e+00 1.0365344342e-07 -1.2099998963e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0365344332e-07 -1.2099998963e-12
 1.0505517585e-08 1.0505517585e-08 1.1867577956e+00 -6.0350304699e-03 -1.6575051954e-06
 1.0511440346e-08 1.0511440346e-08 1.1725431688e+00 -1.2379001473e-02 -1.6575052017e-06
 1.0520086750e-08 1.0520086750e-08 1.1517917991e+00 -2.1392707482e-02 -1.6575052108e-06
 1.0523783608e-08 1.0523783608e-08 1.1429193397e+00 -2.5169604478e-02 -1.6575052145e-06
 1.0531177325e-08 1.0531177325e-08 1.1251744208e+00 -3.2629955033e-02 -1.6575052220e-06
 1.0534826270e-08 1.0534826270e-08 1.1164169518e+00 -3.6275744980e-02 -1.6575052256e-06
 1.0542124161e-08 1.0542124161e-08 1.0989020138e+00 -4.3529432191e-02 -1.6575052329e-06
 1.0545876958e-08 1.0545876958e-08 1.0898953017e+00 -4.7247226923e-02 -1.6575052366e-06
 1.0553382551e-08 1.0553382551e-08 1.0718818776e+00 -5.4682389741e-02 -1.6575052440e-06
 1.0557310969e-08 1.0557310969e-08 1.0624536732e+00 -5.8579021097e-02 -1.6575052479e-06
 1.0565167806e-08 1.0565167806e-08 1.0435972645e+00 -6.6399205654e-02 -1.6575052558e-06
 1.0569373452e-08 1.0569373452e-08 1.0335037153e+00 -7.0603263110e-02 -1.6575052600e-06
 1.0577784743e-08 1.0577784743e-08 1.0133166169e+00 -7.9057850872e-02 -1.6575052684e-06
 1.0582421919e-08 1.0582421919e-08 1.0021873954e+00 -8.3746762316e-02 -1.6575052731e-06
 1.0591696270e-08 1.0591696270e-08 9.7992895255e-01 -9.3185950385e-02 -1.6575052825e-06
 1.0597007367e-08 1.0597007367e-08 9.6718231800e-01 -9.8627942620e-02 -1.6575052880e-06
 1.0603506783e-08 1.0603506783e-08 9.5158372188e-01 -1.0532252156e-01 -1.6575052947e-06
 1.0609786669e-08 1.0609786669e-08 9.3651199431e-01 -1.1182606860e-01 -1.6575053012e-06
 1.0616737234e-08 1.0616737234e-08 9.1983063839e-01 -1.1906225745e-01 -1.6575053084e-06
 1.0624204577e-08 1.0624204577e-08 9.0190901417e-01 -1.2687832984e-01 -1.6575053162e-06
 1.0632463347e-08 1.0632463347e-08 8.8208796829e-01 -1.3556973666e-01 -1.6575053249e-06
 1.0641658378e-08 1.0641658378e-08 8.6001989199e-01 -1.4529982515e-01 -1.6575053347e-06
 1.0652071888e-08 1.0652071888e-08 8.3502746781e-01 -1.5638101534e-01 -1.6575053457e-06
 1.0661382587e-08 1.0661382587e-08 8.1268179008e-01 -1.6633930855e-01 -1.6575053557e-06
 1.0680003986e-08 1.0680003986e-08 7.6799043461e-01 -1.8637835489e-01 -1.6575053757e-06
 1.0693645222e-08 1.0693645222e-08 7.3525146725e-01 -2.0114991783e-01 -1.6575053905e-06
 1.0707192211e-08 1.0707192211e-08 7.0273869291e-01 -2.1588553319e-01 -1.6575054052e-06
 1.0724209602e-08 1.0724209602e-08 6.6189695435e-01 -2.3447472758e-01 -1.6575054238e-06
 1.0744169740e-08 1.0744169740e-08 6.1399262405e-01 -2.5637123014e-01 -1.6575054457e-06
 1.0768354951e-08 1.0768354951e-08 5.5594811688e-01 -2.8300990443e-01 -1.6575054724e-06
 1.0794577847e-08 1.0794577847e-08 4.9301316702e-01 -3.1188032035e-01 -1.6700784785e-06
 1.0797231836e-08 1.0797231836e-08 4.8664359266e-01 -3.1475905182e-01 -1.7034550251e-06
 1.0802539815e-08 1.0802539815e-08 4.7390444395e-01 -3.2029333899e-01 -1.8329264529e-06
 1.0804210813e-08 1.0804210813e-08 4.6989404961e-01 -3.2195621283e-01 -1.8909948374e-06
 1.0807552808e-08 1.0807552808e-08 4.6187326094e-01 -3.2510884079e-01 -2.0320024312e-06
 1.0814236799e-08 1.0814236799e-08 4.4583168359e-01 -3.3046127196e-01 -2.4135105927e-06
 1.0815912332e-08 1.0815912332e-08 4.4181040327e-01 -3.3158381295e-01 -2.5299427502e-06
 1.0819263399e-08 1.0819263399e-08 4.3376784263e-01 -3.3349996480e-01 -2.7878152017e-06
 1.0825965533e-08 1.0825965533e-08 4.1768272135e-01 -3.3574948705e-01 -3.4035713407e-06
 1.0827920346e-08 1.0827920346e-08 4.1299117062e-01 -3.3598049284e-01 -3.6082806038e-06
 1.0831829971e-08 1.0831829971e-08 4.0360806917e-01 -3.3577265864e-01 -4.0517040309e-06
 1.0839649222e-08 1.0839649222e-08 3.8484186628e-01 -3.3226149635e-01 -5.0744540929e-06
 1.0842020038e-08 1.0842020038e-08 3.7915190782e-01 -3.3033431488e-01 -5.4203178775e-06
 1.0846761670e-08 1.0846761670e-08 3.6777199090e-01 -3.2511301724e-01 -6.1618943710e-06
 1.0856244935e-08 1.0856244935e-08 3.4501215706e-01 -3.0846598134e-01 -7.8439894149e-06
 1.0859164284e-08 1.0859164284e-08 3.3800571838e-01 -3.0158971327e-01 -8.4150670028e-06
 1.0865002983e-08 1.0865002983e-08 3.2399284100e-01 -2.8506437267e-01 -9.6321609611e-06
 1.0868118433e-08 1.0868118433e-08 3.1651576028e-01 -2.7466247106e-01 -1.0322355392e-05
 1.0874349334e-08 1.0874349334e-08 3.0156159883e-01 -2.5026981987e-01 -1.1787497372e-05
 1.0877802264e-08 1.0877802264e-08 2.9327456643e-01 -2.3460437901e-01 -1.2647898640e-05
 1.0884708124e-08 1.0884708124e-08 2.7670050163e-01 -1.9831465204e-01 -1.4471790362e-05
 1.0888546942e-08 1.0888546942e-08 2.6748733871e-01 -1.7516562843e-01 -1.5544761747e-05
 1.0896224578e-08 1.0896224578e-08 2.4906101286e-01 -1.2199661323e-01 -1.7816332242e-05
 1.0900437884e-08 1.0900437884e-08 2.3894907732e-01 -8.8770979849e-02 -1.9133534481e-05
 1.0908864497e-08 1.0908864497e-08 2.1872520623e-01 -1.3071165829e-02 -2.1916246322e-05
 1.0913233320e-08 1.0913233320e-08 2.0824003086e-01 3.1210236957e-02 -2.3435934652e-05
 1.0921970967e-08 1.0921970967e-08 1.8726968011e-01 1.3082321305e-01 -2.6630397104e-05
 1.0926266019e-08 1.0926266019e-08 1.7696155402e-01 1.8538046271e-01 -2.8275361612e-05
 1.0934856124e-08 1.0934856124e-08 1.5634530182e-01 3.0629545698e-01 -3.1709868838e-05
 1.0938738261e-08 1.0938738261e-08 1.4702817292e-01 3.6625608109e-01 -3.3324159568e-05
 1.0946502535e-08 1.0946502535e-08 1.2839391511e-01 4.9662256182e-01 -3.6665926034e-05
 1.0949692234e-08 1.0949692234e-08 1.2073863910e-01 5.5429257911e-01 -3.8081689732e-05
 1.0956071630e-08 1.0956071630e-08 1.0542808709e-01 6.7709738438e-01 -4.0986298810e-05
 1.0957789162e-08 1.0957789162e-08 1.0130601239e-01 7.1187806761e-01 -4.1784680152e-05
 1.0961224224e-08 1.0961224224e-08 9.3061862993e-02 7.8368173376e-01 -4.3401874952e-05
 1.0964374809e-08 1.0964374809e-08 8.5500458888e-02 8.5096958500e-01 -4.3831134691e-05
 1.0968476796e-08 1.0968476796e-08 7.5655689274e-02 9.3457287496e-01 -4.0575472792e-05
 1.0971576899e-08 1.0971576899e-08 6.8215441720e-02 9.9120980511e-01 -3.5981199784e-05
 1.0974620025e-08 1.0974620025e-08 6.0911940881e-02 1.0390757471e+00 -3.0607434985e-05
 1.0978105202e-08 1.0978105202e-08 5.2547514467e-02 1.0834392405e+00 -2.4391748163e-05
 1.0982925211e-08 1.0982925211e-08 4.0979493911e-02 1.1277194268e+00 -1.6963040013e-05
 1.0988775064e-08 1.0988775064e-08 2.6939845664e-02 1.1607013156e+00 -1.0573696001e-05
 1.0993134892e-08 1.0993134892e-08 1.6476259831e-02 1.1745422568e+00 -7.6572993065e-06
 1.0996567446e-08 1.0996567446e-08 8.2381299157e-03 1.1810899466e+00 -6.2205393476e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1852245228e+00 -5.2983637229e-06
 1.1001944895e-08 1.1001944895e-08 0.0000000000e+00 1.1882615695e+00 -2.9009590391e-06
 1.1003754527e-08 1.1003754527e-08 0.0000000000e+00 1.1906957071e+00 -2.3050337261e-06
 1.1005615274e-08 1.1005615274e-08 0.0000000000e+00 1.1927361311e+00 -1.8030393648e-06
 1.1009119716e-08 1.1009119716e-08 0.0000000000e+00 1.1955253598e+00 -1.1137659372e-06
 1.1015707518e-08 1.1015707518e-08 0.0000000000e+00 1.1984352722e+00 -3.9105706934e-07
 1.1022385386e-08 1.1022385386e-08 0.0000000000e+00 1.1996394659e+00 -9.0557234998e-08
 1.1028113613e-08 1.1028113613e-08 0.0000000000e+00 1.1999777417e+00 -5.6864372615e-09
 1.1033816485e-08 1.1033816485e-08 0.0000000000e+00 1.2000594579e+00 1.4829549521e-08
 1.1039729846e-08 1.1039729846e-08 0.0000000000e+00 1.2000576501e+00 1.4405215096e-08
 1.1046118334e-08 1.1046118334e-08 0.0000000000e+00 1.2000363887e+00 9.0959400739e-09
 1.1053312770e-08 1.1053312770e-08 0.0000000000e+00 1.2000172033e+00 4.3006985770e-09
 1.1061624199e-08 1.1061624199e-08 0.0000000000e+00 1.2000054749e+00 1.3687304449e-09
 1.1071459573e-08 1.1071459573e-08 0.0000000000e+00 1.2000003166e+00 7.9129867831e-11
 1.1079525435e-08 1.1079525435e-08 0.0000000000e+00 1.1999994253e+00 -1.4368464555e-10
 1.1087869825e-08 1.1087869825e-08 0.0000000000e+00 1.1999994882e+00 -1.2795731433e-10
 1.1095973499e-08 1.1095973499e-08 0.0000000000e+00 1.1999997118e+00 -7.2060647726e-11
 1.1104268800e-08 1.1104268800e-08 0.0000000000e+00 1.1999998744e+00 -3.1388821118e-11
 1.1112664853e-08 1.1112664853e-08 0.0000000000e+00 1.1999999556e+00 -1.1106495123e-11
 1.1121254699e-08 1.1121254699e-08 0.0000000000e+00 1.1999999864e+00 -3.4057585875e-12
 1.1130048578e-08 1.1130048578e-08 0.0000000000e+00 1.1999999940e+00 -1.5035210539e-12
 1.1139094637e-08 1.1139094637e-08 0.0000000000e+00 1.1999999937e+00 -1.5635583234e-12
 1.1148432503e-08 1.1148432503e-08 0.0000000000e+00 1.1999999921e+00 -1.9792130961e-12
 1.1158115229e-08 1.1158115229e-08 0.0000000000e+00 1.1999999909e+00 -2.2767466382e-12
 1.1168202743e-08 1.1168202743e-08 0.0000000000e+00 1.1999999903e+00 -2.4153023600e-12
 1.1177395940e-08 1.1177395940e-08 0.0000000000e+00 1.1999999902e+00 -2.4546433561e-12
 1.1188625717e-08 1.1188625717e-08 0.0000000000e+00 1.1999999902e+00 -2.4624344703e-12
 1.1198811899e-08 1.1198811899e-08 0.0000000000e+00 1.1999999902e+00 -2.4590425448e-12
 1.1208859910e-08 1.1208859910e-08 0.0000000000e+00 1.1999999902e+00 -2.4555623704e-12
 1.1219550149e-08 1.1219550149e-08 0.0000000000e+00 1.1999999902e+00 -2.4536387791e-12
 1.1230743448e-08 1.1230743448e-08 0.0000000000e+00 1.1999999902e+00 -2.4529482953e-12
 1.1242505960e-08 1.1242505960e-08 0.0000000000e+00 1.1999999902e+00 -2.4528236160e-12
 1.1255040711e-08 1.1255040711e-08 0.0000000000e+00 1.1999999902e+00 -2.4528631511e-12
 1.1268478516e-08 1.1268478516e-08 0.0000000000e+00 1.1999999902e+00 -2.4529110951e-12
 1.1282965688e-08 1.1282965688e-08 0.0000000000e+00 1.1999999902e+00 -2.4529346915e-12
 1.1298703848e-08 1.1298703848e-08 0.0000000000e+00 1.1999999902e+00 -2.4529410473e-12
 1.1315936223e-08 1.1315936223e-08 0.0000000000e+00 1.1999999902e+00 -2.4529409034e-12
 1.1334963876e-08 1.1334963876e-08 0.0000000000e+00 1.1999999902e+00 -2.4529398694e-12
 1.1356175235e-08 1.1356175235e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393708e-12
 1.1380081467e-08 1.1380081467e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392061e-12
 1.1407379204e-08 1.1407379204e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392661e-12
 1.1439071363e-08 1.1439071363e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392923e-12
 1.1476712806e-08 1.1476712806e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392981e-12
 1.1522948794e-08 1.1522948794e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392918e-12
 1.1575369165e-08 1.1575369165e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393242e-12
 1.1627433036e-08 1.1627433036e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393129e-12
 1.1676229061e-08 1.1676229061e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393162e-12
 1.1721793971e-08 1.1721793971e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392851e-12
 1.1764207287e-08 1.1764207287e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393173e-12
 1.1803163738e-08 1.1803163738e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392834e-12
 1.1838662845e-08 1.1838662845e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392927e-12
 1.1871042496e-08 1.1871042496e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393061e-12
 1.1900648158e-08 1.1900648158e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392878e-12
 1.1927738416e-08 1.1927738416e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393083e-12
 1.1952560323e-08 1.1952560323e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393010e-12
 1.1975372336e-08 1.1975372336e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392856e-12
 1.1987686168e-08 1.1987686168e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393173e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393557e-12
 1.2002576400e-08 1.2002576400e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393373e-12
 1.2006222751e-08 1.2006222751e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393642e-12
 1.2011041251e-08 1.2011041251e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393865e-12
 1.2020678250e-08 1.2020678250e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393354e-12
 1.2039952247e-08 1.2039952247e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393197e-12
 1.2066031093e-08 1.2066031093e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393304e-12
 1.2097198446e-08 1.2097198446e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393070e-12
 1.2135834077e-08 1.2135834077e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393046e-12
 1.2184288449e-08 1.2184288449e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393056e-12
 1.2236593505e-08 1.2236593505e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393047e-12
 1.2290816055e-08 1.2290816055e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392717e-12
 1.2346823857e-08 1.2346823857e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392875e-12
 1.2402264104e-08 1.2402264104e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393064e-12
 1.2459469906e-08 1.2459469906e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393061e-12
 1.2517605686e-08 1.2517605686e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392872e-12
 1.2576033833e-08 1.2576033833e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392952e-12
 1.2634877602e-08 1.2634877602e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393041e-12
 1.2694108366e-08 1.2694108366e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392858e-12
 1.2753638173e-08 1.2753638173e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393144e-12
 1.2813455079e-08 1.2813455079e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392961e-12
 1.2873554776e-08 1.2873554776e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392854e-12
 1.2933924449e-08 1.2933924449e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393237e-12
 1.2994556782e-08 1.2994556782e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392826e-12
 1.3055447165e-08 1.3055447165e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392941e-12
 1.3116590382e-08 1.3116590382e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393056e-12
 1.3177981387e-08 1.3177981387e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 1.3214770981e-08 1.3214770981e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393047e-12
 1.3234725755e-08 1.3234725755e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393293e-12
 1.3252006775e-08 1.3252006775e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392909e-12
 1.3270496254e-08 1.3270496254e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393227e-12
 1.3299341354e-08 1.3299341354e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393086e-12
 1.3321629217e-08 1.3321629217e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392933e-12
 1.3340833922e-08 1.3340833922e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392912e-12
 1.3362115543e-08 1.3362115543e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393044e-12
 1.3387761991e-08 1.3387761991e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393158e-12
 1.3421488464e-08 1.3421488464e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392997e-12
 1.3467980515e-08 1.3467980515e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393118e-12
 1.3522216508e-08 1.3522216508e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392912e-12
 1.3579755712e-08 1.3579755712e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392982e-12
 1.3639785379e-08 1.3639785379e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393057e-12
 1.3701470828e-08 1.3701470828e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393067e-12
 1.3764029009e-08 1.3764029009e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393001e-12
 1.3827165855e-08 1.3827165855e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392910e-12
 1.3890733499e-08 1.3890733499e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392860e-12
 1.3954611504e-08 1.3954611504e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392994e-12
 1.4018736407e-08 1.4018736407e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393063e-12
 1.4083076592e-08 1.4083076592e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392951e-12
 1.4147610036e-08 1.4147610036e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392888e-12
 1.4212322443e-08 1.4212322443e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392718e-12
 1.4277205033e-08 1.4277205033e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392925e-12
 1.4342251527e-08 1.4342251527e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393015e-12
 1.4407457215e-08 1.4407457215e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392935e-12
 1.4472818610e-08 1.4472818610e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392751e-12
 1.4538333079e-08 1.4538333079e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392992e-12
 1.4603998677e-08 1.4603998677e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393017e-12
 1.4669814090e-08 1.4669814090e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392939e-12
 1.4735778611e-08 1.4735778611e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392900e-12
 1.4801892130e-08 1.4801892130e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392920e-12
 1.4868155143e-08 1.4868155143e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392991e-12
 1.4934568773e-08 1.4934568773e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392919e-12
 1.5001134781e-08 1.5001134781e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393021e-12
 1.5067855595e-08 1.5067855595e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392933e-12
 1.5134734321e-08 1.5134734321e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392957e-12
 1.5201774772e-08 1.5201774772e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392998e-12
 1.5268981484e-08 1.5268981484e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392781e-12
 1.5336359739e-08 1.5336359739e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392915e-12
 1.5403915580e-08 1.5403915580e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392956e-12
 1.5471655839e-08 1.5471655839e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393198e-12
 1.5539588151e-08 1.5539588151e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393012e-12
 1.5607720978e-08 1.5607720978e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392820e-12
 1.5676063630e-08 1.5676063630e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393008e-12
 1.5744626283e-08 1.5744626283e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392989e-12
 1.5813420007e-08 1.5813420007e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393139e-12
 1.5882456789e-08 1.5882456789e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392954e-12
 1.5951749557e-08 1.5951749557e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392884e-12
 1.6021312207e-08 1.6021312207e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392973e-12
 1.6091159635e-08 1.6091159635e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392954e-12
 1.6161307767e-08 1.6161307767e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392964e-12
 1.6231773592e-08 1.6231773592e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393011e-12
