 time time power_switching
 1.1721793971e-08 1.1721793971e-08 2.9435271421e-12
 1.1764207287e-08 1.1764207287e-08 2.9435271807e-12
 1.1803163738e-08 1.1803163738e-08 2.9435271400e-12
 1.1838662845e-08 1.1838662845e-08 2.9435271513e-12
 1.1871042496e-08 1.1871042496e-08 2.9435271673e-12
 1.1900648158e-08 1.1900648158e-08 2.9435271454e-12
 1.1927738416e-08 1.1927738416e-08 2.9435271700e-12
 1.1952560323e-08 1.1952560323e-08 2.9435271612e-12
 1.1975372336e-08 1.1975372336e-08 2.9435271427e-12
 1.1987686168e-08 1.1987686168e-08 2.9435271808e-12
 1.2000000000e-08 1.2000000000e-08 2.9435272268e-12
 1.2002576400e-08 1.2002576400e-08 2.9435272047e-12
 1.2006222751e-08 1.2006222751e-08 2.9435272371e-12
 1.2011041251e-08 1.2011041251e-08 2.9435272638e-12
 1.2020678250e-08 1.2020678250e-08 2.9435272025e-12
 1.2039952247e-08 1.2039952247e-08 2.9435271837e-12
 1.2066031093e-08 1.2066031093e-08 2.9435271965e-12
 1.2097198446e-08 1.2097198446e-08 2.9435271683e-12
 1.2135834077e-08 1.2135834077e-08 2.9435271656e-12
 1.2184288449e-08 1.2184288449e-08 2.9435271668e-12
 1.2236593505e-08 1.2236593505e-08 2.9435271656e-12
 1.2290816055e-08 1.2290816055e-08 2.9435271260e-12
 1.2346823857e-08 1.2346823857e-08 2.9435271450e-12
 1.2402264104e-08 1.2402264104e-08 2.9435271677e-12
 1.2459469906e-08 1.2459469906e-08 2.9435271673e-12
 1.2517605686e-08 1.2517605686e-08 2.9435271446e-12
 1.2576033833e-08 1.2576033833e-08 2.9435271543e-12
 1.2634877602e-08 1.2634877602e-08 2.9435271650e-12
 1.2694108366e-08 1.2694108366e-08 2.9435271429e-12
 1.2753638173e-08 1.2753638173e-08 2.9435271773e-12
 1.2813455079e-08 1.2813455079e-08 2.9435271553e-12
 1.2873554776e-08 1.2873554776e-08 2.9435271424e-12
 1.2933924449e-08 1.2933924449e-08 2.9435271884e-12
 1.2994556782e-08 1.2994556782e-08 2.9435271391e-12
 1.3055447165e-08 1.3055447165e-08 2.9435271529e-12
 1.3116590382e-08 1.3116590382e-08 2.9435271667e-12
 1.3177981387e-08 1.3177981387e-08 2.9435271488e-12
 1.3214770981e-08 1.3214770981e-08 2.9435271657e-12
 1.3234725755e-08 1.3234725755e-08 2.9435271952e-12
 1.3252006775e-08 1.3252006775e-08 2.9435271491e-12
 1.3270496254e-08 1.3270496254e-08 2.9435271872e-12
 1.3299341354e-08 1.3299341354e-08 2.9435271704e-12
 1.3321629217e-08 1.3321629217e-08 2.9435271520e-12
 1.3340833922e-08 1.3340833922e-08 2.9435271494e-12
 1.3362115543e-08 1.3362115543e-08 2.9435271653e-12
 1.3387761991e-08 1.3387761991e-08 2.9435271790e-12
 1.3421488464e-08 1.3421488464e-08 2.9435271596e-12
 1.3467980515e-08 1.3467980515e-08 2.9435271742e-12
 1.3522216508e-08 1.3522216508e-08 2.9435271495e-12
 1.3579755712e-08 1.3579755712e-08 2.9435271579e-12
 1.3639785379e-08 1.3639785379e-08 2.9435271669e-12
 1.3701470828e-08 1.3701470828e-08 2.9435271680e-12
 1.3764029009e-08 1.3764029009e-08 2.9435271601e-12
 1.3827165855e-08 1.3827165855e-08 2.9435271492e-12
 1.3890733499e-08 1.3890733499e-08 2.9435271432e-12
 1.3954611504e-08 1.3954611504e-08 2.9435271593e-12
 1.4018736407e-08 1.4018736407e-08 2.9435271675e-12
 1.4083076592e-08 1.4083076592e-08 2.9435271541e-12
 1.4147610036e-08 1.4147610036e-08 2.9435271465e-12
 1.4212322443e-08 1.4212322443e-08 2.9435271262e-12
 1.4277205033e-08 1.4277205033e-08 2.9435271510e-12
 1.4342251527e-08 1.4342251527e-08 2.9435271618e-12
 1.4407457215e-08 1.4407457215e-08 2.9435271522e-12
 1.4472818610e-08 1.4472818610e-08 2.9435271301e-12
 1.4538333079e-08 1.4538333079e-08 2.9435271591e-12
 1.4603998677e-08 1.4603998677e-08 2.9435271621e-12
 1.4669814090e-08 1.4669814090e-08 2.9435271527e-12
 1.4735778611e-08 1.4735778611e-08 2.9435271480e-12
 1.4801892130e-08 1.4801892130e-08 2.9435271504e-12
 1.4868155143e-08 1.4868155143e-08 2.9435271590e-12
 1.4934568773e-08 1.4934568773e-08 2.9435271503e-12
 1.5001134781e-08 1.5001134781e-08 2.9435271625e-12
 1.5067855595e-08 1.5067855595e-08 2.9435271519e-12
 1.5134734321e-08 1.5134734321e-08 2.9435271548e-12
 1.5201774772e-08 1.5201774772e-08 2.9435271598e-12
 1.5268981484e-08 1.5268981484e-08 2.9435271337e-12
 1.5336359739e-08 1.5336359739e-08 2.9435271498e-12
 1.5403915580e-08 1.5403915580e-08 2.9435271547e-12
 1.5471655839e-08 1.5471655839e-08 2.9435271838e-12
 1.5539588151e-08 1.5539588151e-08 2.9435271614e-12
 1.5607720978e-08 1.5607720978e-08 2.9435271385e-12
 1.5676063630e-08 1.5676063630e-08 2.9435271610e-12
 1.5744626283e-08 1.5744626283e-08 2.9435271587e-12
 1.5813420007e-08 1.5813420007e-08 2.9435271767e-12
 1.5882456789e-08 1.5882456789e-08 2.9435271545e-12
 1.5951749557e-08 1.5951749557e-08 2.9435271461e-12
 1.6021312207e-08 1.6021312207e-08 2.9435271568e-12
 1.6091159635e-08 1.6091159635e-08 2.9435271544e-12
 1.6161307767e-08 1.6161307767e-08 2.9435271557e-12
 1.6231773592e-08 1.6231773592e-08 2.9435271613e-12
 1.6302575202e-08 1.6302575202e-08 2.9435271425e-12
 1.6373731833e-08 1.6373731833e-08 2.9435271522e-12
 1.6445263906e-08 1.6445263906e-08 2.9435271616e-12
 1.6517193078e-08 1.6517193078e-08 2.9435271542e-12
 1.6589542293e-08 1.6589542293e-08 2.9435271585e-12
 1.6662335845e-08 1.6662335845e-08 2.9435271622e-12
 1.6735599435e-08 1.6735599435e-08 2.9435271621e-12
 1.6809360244e-08 1.6809360244e-08 2.9435271438e-12
 1.6883647013e-08 1.6883647013e-08 2.9435271688e-12
 1.6958490120e-08 1.6958490120e-08 2.9435271667e-12
 1.7033921678e-08 1.7033921678e-08 2.9435271447e-12
 1.7109975634e-08 1.7109975634e-08 2.9435271689e-12
 1.7186687881e-08 1.7186687881e-08 2.9435271421e-12
 1.7264096378e-08 1.7264096378e-08 2.9435271419e-12
 1.7342241287e-08 1.7342241287e-08 2.9435271575e-12
 1.7421165122e-08 1.7421165122e-08 2.9435271646e-12
 1.7500912907e-08 1.7500912907e-08 2.9435271553e-12
 1.7581532355e-08 1.7581532355e-08 2.9435271513e-12
 1.7663074068e-08 1.7663074068e-08 2.9435271572e-12
 1.7745591749e-08 1.7745591749e-08 2.9435271632e-12
 1.7829142440e-08 1.7829142440e-08 2.9435271573e-12
 1.7913786781e-08 1.7913786781e-08 2.9435271416e-12
 1.7999589301e-08 1.7999589301e-08 2.9435271559e-12
 1.8086618730e-08 1.8086618730e-08 2.9435271452e-12
 1.8174948350e-08 1.8174948350e-08 2.9435271478e-12
 1.8264656377e-08 1.8264656377e-08 2.9435271472e-12
 1.8355826385e-08 1.8355826385e-08 2.9435271582e-12
 1.8448547775e-08 1.8448547775e-08 2.9435271582e-12
 1.8542916292e-08 1.8542916292e-08 2.9435271476e-12
 1.8639034602e-08 1.8639034602e-08 2.9435271519e-12
 1.8737012930e-08 1.8737012930e-08 2.9435271608e-12
 1.8836969768e-08 1.8836969768e-08 2.9435271589e-12
 1.8939032669e-08 1.8939032669e-08 2.9435271487e-12
 1.9043339133e-08 1.9043339133e-08 2.9435271592e-12
 1.9150037596e-08 1.9150037596e-08 2.9435271332e-12
 1.9259288543e-08 1.9259288543e-08 2.9435271385e-12
 1.9371265755e-08 1.9371265755e-08 2.9435271586e-12
 1.9486157719e-08 1.9486157719e-08 2.9435271607e-12
 1.9604169208e-08 1.9604169208e-08 2.9435271553e-12
 1.9725523080e-08 1.9725523080e-08 2.9435271505e-12
 1.9850462302e-08 1.9850462302e-08 2.9435271568e-12
 1.9925231151e-08 1.9925231151e-08 2.9435271546e-12
 2.0000000000e-08 2.0000000000e-08 2.9435271548e-12
 2.0001871767e-08 2.0001871767e-08 -2.4818801754e-06
 2.0005615301e-08 2.0005615301e-08 -3.2268729549e-06
 2.0013102369e-08 2.0013102369e-08 -4.0173415809e-06
 2.0022794892e-08 2.0022794892e-08 -4.3613269882e-06
 2.0032469871e-08 2.0032469871e-08 -4.4131344665e-06
 2.0044428921e-08 2.0044428921e-08 -4.3834164562e-06
 2.0055274477e-08 2.0055274477e-08 -4.3465046744e-06
 2.0065584860e-08 2.0065584860e-08 -4.3172739821e-06
 2.0076882213e-08 2.0076882213e-08 -4.2899276967e-06
 2.0089349833e-08 2.0089349833e-08 -4.2593894397e-06
 2.0102227638e-08 2.0102227638e-08 -4.2222552784e-06
 2.0115595723e-08 2.0115595723e-08 -4.1732635601e-06
 2.0129947342e-08 2.0129947342e-08 -4.1033987751e-06
 2.0145397376e-08 2.0145397376e-08 -3.9988656415e-06
 2.0161814933e-08 2.0161814933e-08 -3.8363475456e-06
 2.0179272829e-08 2.0179272829e-08 -3.5683978051e-06
 2.0197139211e-08 2.0197139211e-08 -3.1186151186e-06
 2.0212169111e-08 2.0212169111e-08 -2.5253660742e-06
 2.0224577542e-08 2.0224577542e-08 -2.1650743763e-06
 2.0236525988e-08 2.0236525988e-08 -2.0082957076e-06
 2.0246745170e-08 2.0246745170e-08 -1.9890052117e-06
 2.0257176831e-08 2.0257176831e-08 -1.9890054175e-06
 2.0275840870e-08 2.0275840870e-08 -1.9890060916e-06
 2.0301697982e-08 2.0301697982e-08 -1.9890084708e-06
 2.0326568639e-08 2.0326568639e-08 -1.9890148386e-06
 2.0346931751e-08 2.0346931751e-08 -1.9890271690e-06
 2.0363115528e-08 2.0363115528e-08 -1.9890457441e-06
 2.0375955974e-08 2.0375955974e-08 -1.9890687647e-06
 2.0386315768e-08 2.0386315768e-08 -1.9890936599e-06
 2.0394940378e-08 2.0394940378e-08 -1.9891183767e-06
 2.0401416349e-08 2.0401416349e-08 -1.9891385516e-06
 2.0407593174e-08 2.0407593174e-08 -1.9891580343e-06
 2.0413204309e-08 2.0413204309e-08 -1.9891748278e-06
 2.0418560319e-08 2.0418560319e-08 -1.9891889039e-06
 2.0423629015e-08 2.0423629015e-08 -1.9891993950e-06
 2.0428489505e-08 2.0428489505e-08 -1.9892059422e-06
 2.0438210486e-08 2.0438210486e-08 -1.9892055637e-06
 2.0442232386e-08 2.0442232386e-08 -1.9891998098e-06
 2.0450276186e-08 2.0450276186e-08 -1.9891786300e-06
 2.0454053615e-08 2.0454053615e-08 -1.9891650328e-06
 2.0461608473e-08 2.0461608473e-08 -1.9891332902e-06
 2.0465237307e-08 2.0465237307e-08 -1.9891171216e-06
 2.0472494975e-08 2.0472494975e-08 -1.9890857004e-06
 2.0476052687e-08 2.0476052687e-08 -1.9890716747e-06
 2.0483168113e-08 2.0483168113e-08 -1.9890477982e-06
 2.0491584056e-08 2.0491584056e-08 -1.9890277065e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890156540e-06
 2.0502103986e-08 2.0502103986e-08 -8.0940126913e-12
 2.0504501395e-08 2.0504501395e-08 -5.8686661203e-12
 2.0507426623e-08 2.0507426623e-08 -3.9775998337e-12
 2.0513277079e-08 2.0513277079e-08 -1.8750083729e-12
 2.0524977991e-08 2.0524977991e-08 -4.7644479243e-13
 2.0538755430e-08 2.0538755430e-08 -1.4381395973e-13
 2.0556839349e-08 2.0556839349e-08 2.1044844905e-14
 2.0578340518e-08 2.0578340518e-08 9.1333096142e-14
 2.0602299599e-08 2.0602299599e-08 1.6305119861e-13
 2.0629033944e-08 2.0629033944e-08 2.3600129484e-13
 2.0658828852e-08 2.0658828852e-08 3.0980289737e-13
 2.0690065381e-08 2.0690065381e-08 3.7994754477e-13
 2.0718014441e-08 2.0718014441e-08 4.3729913851e-13
 2.0742000360e-08 2.0742000360e-08 4.8295514513e-13
 2.0762590545e-08 2.0762590545e-08 5.1981273322e-13
 2.0780288250e-08 2.0780288250e-08 5.4993197382e-13
 2.0795686843e-08 2.0795686843e-08 5.7505896738e-13
 2.0809334218e-08 2.0809334218e-08 5.9654631302e-13
 2.0821637117e-08 2.0821637117e-08 6.1532416261e-13
 2.0832896723e-08 2.0832896723e-08 6.3204262045e-13
 2.0843340557e-08 2.0843340557e-08 6.4716918948e-13
 2.0853138079e-08 2.0853138079e-08 6.6104053980e-13
 2.0862714254e-08 2.0862714254e-08 6.7431163258e-13
 2.0871921719e-08 2.0871921719e-08 6.8681402156e-13
 2.0880863484e-08 2.0880863484e-08 6.9872215174e-13
 2.0889549639e-08 2.0889549639e-08 7.1007684342e-13
 2.0898028241e-08 2.0898028241e-08 7.2096414524e-13
 2.0906326533e-08 2.0906326533e-08 7.3143805674e-13
 2.0914475679e-08 2.0914475679e-08 7.4155379566e-13
 2.0922500845e-08 2.0922500845e-08 7.5135577513e-13
 2.0930425999e-08 2.0930425999e-08 7.6088424467e-13
 2.0938272417e-08 2.0938272417e-08 7.7017389931e-13
 2.0946059771e-08 2.0946059771e-08 7.7925557824e-13
 2.0953806064e-08 2.0953806064e-08 7.8815648743e-13
 2.0961527999e-08 2.0961527999e-08 7.9690088566e-13
 2.0969241134e-08 2.0969241134e-08 8.0551045940e-13
 2.0976960095e-08 2.0976960095e-08 8.1400472893e-13
 2.0984885610e-08 2.0984885610e-08 8.2260270111e-13
 2.0992664052e-08 2.0992664052e-08 8.3092234093e-13
 2.1000000000e-08 2.1000000000e-08 8.3866342468e-13
 2.1001833987e-08 2.1001833987e-08 8.4057972052e-13
 2.1004614666e-08 2.1004614666e-08 8.4347634741e-13
 2.1008189302e-08 2.1008189302e-08 8.4718079858e-13
 2.1015338573e-08 2.1015338573e-08 8.5452192868e-13
 2.1029637115e-08 2.1029637115e-08 8.6893783570e-13
 2.1058234200e-08 2.1058234200e-08 8.9676019215e-13
 2.1115428369e-08 2.1115428369e-08 9.4877418554e-13
 2.1203317413e-08 2.1203317413e-08 1.0206676331e-12
 2.1308200063e-08 2.1308200063e-08 1.0959911888e-12
 2.1421596729e-08 2.1421596729e-08 1.1670967592e-12
 2.1481824056e-08 2.1481824056e-08 1.2010698430e-12
 2.1546237559e-08 2.1546237559e-08 1.2349467552e-12
 2.1603058526e-08 2.1603058526e-08 1.2629382924e-12
 2.1661693671e-08 2.1661693671e-08 1.2901030319e-12
 2.1736541370e-08 2.1736541370e-08 1.3222966633e-12
 2.1841044659e-08 2.1841044659e-08 1.3619750759e-12
 2.1924396122e-08 2.1924396122e-08 1.3882635147e-12
 2.1998803228e-08 2.1998803228e-08 1.4070969723e-12
 2.2073978635e-08 2.2073978635e-08 1.4216214335e-12
 2.2153098861e-08 2.2153098861e-08 1.4325599812e-12
 2.2205138525e-08 2.2205138525e-08 1.4376944620e-12
 2.2243447073e-08 2.2243447073e-08 1.4406191963e-12
 2.2280829568e-08 2.2280829568e-08 1.4429128192e-12
 2.2302932185e-08 2.2302932185e-08 1.4440451281e-12
 2.2322561684e-08 2.2322561684e-08 1.4449320411e-12
 2.2347580634e-08 2.2347580634e-08 1.4459240530e-12
 2.2388480635e-08 2.2388480635e-08 1.4472675589e-12
 2.2453201105e-08 2.2453201105e-08 1.4488459108e-12
 2.2528935407e-08 2.2528935407e-08 1.4500730272e-12
 2.2585673054e-08 2.2585673054e-08 1.4506722255e-12
 2.2628187184e-08 2.2628187184e-08 1.4509912879e-12
 2.2664460509e-08 2.2664460509e-08 1.4511993599e-12
 2.2698738606e-08 2.2698738606e-08 1.4513551612e-12
 2.2727111874e-08 2.2727111874e-08 1.4514602273e-12
 2.2747984917e-08 2.2747984917e-08 1.4515260050e-12
 2.2773756020e-08 2.2773756020e-08 1.4515961767e-12
 2.2802659349e-08 2.2802659349e-08 1.4516626691e-12
 2.2830725301e-08 2.2830725301e-08 1.4517167767e-12
 2.2860903027e-08 2.2860903027e-08 1.4517653612e-12
 2.2895326250e-08 2.2895326250e-08 1.4518107982e-12
 2.2936234219e-08 2.2936234219e-08 1.4518536927e-12
 2.2986140461e-08 2.2986140461e-08 1.4518933960e-12
 2.3047817085e-08 2.3047817085e-08 1.4519283763e-12
 2.3122632372e-08 2.3122632372e-08 1.4519563670e-12
 2.3205048814e-08 2.3205048814e-08 1.4519752006e-12
 2.3288171593e-08 2.3288171593e-08 1.4519862134e-12
 2.3375255714e-08 2.3375255714e-08 1.4519926766e-12
 2.3468307227e-08 2.3468307227e-08 1.4519963596e-12
 2.3569129446e-08 2.3569129446e-08 1.4519983494e-12
 2.3679760234e-08 2.3679760234e-08 1.4519993395e-12
 2.3801920234e-08 2.3801920234e-08 1.4519997686e-12
 2.3937558511e-08 2.3937558511e-08 1.4519999126e-12
 2.4090383485e-08 2.4090383485e-08 1.4519999333e-12
 2.4282309143e-08 2.4282309143e-08 1.4519999136e-12
 2.4469688729e-08 2.4469688729e-08 1.4519998935e-12
 2.4641929763e-08 2.4641929763e-08 1.4519998825e-12
 2.4813685895e-08 2.4813685895e-08 1.4519998775e-12
 2.4952343408e-08 2.4952343408e-08 1.4519998760e-12
 2.5095708635e-08 2.5095708635e-08 1.4519998756e-12
 2.5267995719e-08 2.5267995719e-08 1.4519998755e-12
 2.5495618422e-08 2.5495618422e-08 1.4519998755e-12
 2.5820477087e-08 2.5820477087e-08 1.4519998756e-12
 2.6227323610e-08 2.6227323610e-08 1.4519998756e-12
 2.6757829646e-08 2.6757829646e-08 1.4519998756e-12
 2.7498431273e-08 2.7498431273e-08 1.4519998756e-12
 2.8498431273e-08 2.8498431273e-08 1.4519998756e-12
 2.9498431273e-08 2.9498431273e-08 1.4519998756e-12
 2.9999215637e-08 2.9999215637e-08 1.4519998756e-12
 3.0500000000e-08 3.0500000000e-08 1.4519998756e-12
 3.0502836161e-08 3.0502836161e-08 1.9890062310e-06
 3.0508508483e-08 3.0508508483e-08 1.9890062384e-06
 3.0512165470e-08 3.0512165470e-08 1.9890062431e-06
 3.0519479443e-08 3.0519479443e-08 1.9890062522e-06
 3.0523156798e-08 3.0523156798e-08 1.9890062568e-06
 3.0530511507e-08 3.0530511507e-08 1.9890062657e-06
 3.0534235655e-08 3.0534235655e-08 1.9890062701e-06
 3.0541683950e-08 3.0541683950e-08 1.9890062790e-06
 3.0545514114e-08 3.0545514114e-08 1.9890062836e-06
 3.0553174442e-08 3.0553174442e-08 1.9890062927e-06
 3.0557185833e-08 3.0557185833e-08 1.9890062975e-06
 3.0565208614e-08 3.0565208614e-08 1.9890063070e-06
 3.0569508967e-08 3.0569508967e-08 1.9890063122e-06
 3.0578109672e-08 3.0578109672e-08 1.9890063226e-06
 3.0582863859e-08 3.0582863859e-08 1.9890063283e-06
 3.0592372231e-08 3.0592372231e-08 1.9890063400e-06
 3.0597841776e-08 3.0597841776e-08 1.9890063467e-06
 3.0604542712e-08 3.0604542712e-08 1.9890063550e-06
 3.0611041596e-08 3.0611041596e-08 1.9890063631e-06
 3.0618255456e-08 3.0618255456e-08 1.9890063721e-06
 3.0626038120e-08 3.0626038120e-08 1.9890063819e-06
 3.0634685522e-08 3.0634685522e-08 1.9890063928e-06
 3.0644368758e-08 3.0644368758e-08 1.9890064051e-06
 3.0655411399e-08 3.0655411399e-08 1.9890064192e-06
 3.0665271859e-08 3.0665271859e-08 1.9890064319e-06
 3.0684992778e-08 3.0684992778e-08 1.9890064574e-06
 3.0699614132e-08 3.0699614132e-08 1.9890064765e-06
 3.0714297451e-08 3.0714297451e-08 1.9890064957e-06
 3.0732968901e-08 3.0732968901e-08 1.9890065202e-06
 3.0755277846e-08 3.0755277846e-08 1.9890065496e-06
 3.0781455299e-08 3.0781455299e-08 1.9890065843e-06
 3.0796410880e-08 3.0796410880e-08 2.0290772545e-06
 3.0804460129e-08 3.0804460129e-08 2.2804422553e-06
 3.0811306113e-08 3.0811306113e-08 2.6758773802e-06
 3.0817666460e-08 3.0817666460e-08 3.1929116705e-06
 3.0823959236e-08 3.0823959236e-08 3.8462956283e-06
 3.0830197381e-08 3.0830197381e-08 4.6332006015e-06
 3.0836429792e-08 3.0836429792e-08 5.5576646778e-06
 3.0842657680e-08 3.0842657680e-08 6.6193500183e-06
 3.0848890353e-08 3.0848890353e-08 7.8196021348e-06
 3.0855129947e-08 3.0855129947e-08 9.1588854879e-06
 3.0861380015e-08 3.0861380015e-08 1.0638107445e-05
 3.0867643164e-08 3.0867643164e-08 1.2258124427e-05
 3.0873922463e-08 3.0873922463e-08 1.4020035000e-05
 3.0880221123e-08 3.0880221123e-08 1.5925115723e-05
 3.0886542771e-08 3.0886542771e-08 1.7974911924e-05
 3.0892891445e-08 3.0892891445e-08 2.0171264050e-05
 3.0899271690e-08 3.0899271690e-08 2.2516368622e-05
 3.0905688642e-08 3.0905688642e-08 2.5012843114e-05
 3.0912148211e-08 3.0912148211e-08 2.7663838475e-05
 3.0917380101e-08 3.0917380101e-08 2.9911128319e-05
 3.0924110894e-08 3.0924110894e-08 3.2932072168e-05
 3.0930227037e-08 3.0930227037e-08 3.5801746716e-05
 3.0936042979e-08 3.0936042979e-08 3.8638533039e-05
 3.0941269796e-08 3.0941269796e-08 4.1276036343e-05
 3.0946000869e-08 3.0946000869e-08 4.3733878347e-05
 3.0955463016e-08 3.0955463016e-08 4.8845130872e-05
 3.0957392502e-08 3.0957392502e-08 4.9918682660e-05
 3.0961251474e-08 3.0961251474e-08 5.2096783546e-05
 3.0964223339e-08 3.0964223339e-08 5.2608993546e-05
 3.0968395076e-08 3.0968395076e-08 4.8717842474e-05
 3.0971536493e-08 3.0971536493e-08 4.3161081228e-05
 3.0974579357e-08 3.0974579357e-08 3.6719262442e-05
 3.0978066902e-08 3.0978066902e-08 2.9261063356e-05
 3.0982869556e-08 3.0982869556e-08 2.0380716820e-05
 3.0988740599e-08 3.0988740599e-08 1.2684081113e-05
 3.0993105723e-08 3.0993105723e-08 9.1826849337e-06
 3.0997238164e-08 3.0997238164e-08 7.1609615538e-06
 3.1000000000e-08 3.1000000000e-08 6.3239721265e-06
 3.1001851907e-08 3.1001851907e-08 3.4881219497e-06
 3.1003627917e-08 3.1003627917e-08 2.7826618201e-06
 3.1005336914e-08 3.1005336914e-08 2.2209529161e-06
 3.1008754908e-08 3.1008754908e-08 1.3905161153e-06
 3.1015070028e-08 3.1015070028e-08 5.1829900978e-07
 3.1021820233e-08 3.1021820233e-08 1.2475323800e-07
 3.1027579307e-08 3.1027579307e-08 1.1939688181e-08
 3.1033265507e-08 3.1033265507e-08 -1.6554652930e-08
 3.1039154049e-08 3.1039154049e-08 -1.7374351422e-08
 3.1045488576e-08 3.1045488576e-08 -1.1315350093e-08
 3.1052601158e-08 3.1052601158e-08 -5.5092516024e-09
 3.1060799507e-08 3.1060799507e-08 -1.8462682100e-09
 3.1070478279e-08 3.1070478279e-08 -1.7602527037e-10
 3.1078542469e-08 3.1078542469e-08 1.4948349237e-10
 3.1086871309e-08 3.1086871309e-08 1.5197801041e-10
 3.1094965384e-08 3.1094965384e-08 8.9570660203e-11
 3.1103245903e-08 3.1103245903e-08 4.0404163032e-11
 3.1111625406e-08 3.1111625406e-08 1.4833189577e-11
 3.1120194711e-08 3.1120194711e-08 4.7035498585e-12
 3.1128964218e-08 3.1128964218e-08 1.9781990505e-12
 3.1137981135e-08 3.1137981135e-08 1.8865818014e-12
 3.1147284435e-08 3.1147284435e-08 2.3486725519e-12
 3.1156926165e-08 3.1156926165e-08 2.7105408759e-12
 3.1166965096e-08 3.1166965096e-08 2.8877297831e-12
 3.1176115535e-08 3.1176115535e-08 2.9415369653e-12
 3.1187276676e-08 3.1187276676e-08 2.9543349069e-12
 3.1197402197e-08 3.1197402197e-08 2.9510921759e-12
 3.1207387115e-08 3.1207387115e-08 2.9469541281e-12
 3.1220495912e-08 3.1220495912e-08 2.9442140164e-12
 3.1232311578e-08 3.1232311578e-08 2.9434754426e-12
 3.1244134993e-08 3.1244134993e-08 2.9433825606e-12
 3.1257016923e-08 3.1257016923e-08 2.9434434297e-12
 3.1270739715e-08 3.1270739715e-08 2.9434993370e-12
 3.1285427100e-08 3.1285427100e-08 2.9435239736e-12
 3.1301413354e-08 3.1301413354e-08 2.9435296529e-12
 3.1318942735e-08 3.1318942735e-08 2.9435289458e-12
 3.1338311563e-08 3.1338311563e-08 2.9435277631e-12
 3.1359937902e-08 3.1359937902e-08 2.9435271455e-12
 3.1384362425e-08 3.1384362425e-08 2.9435270794e-12
 3.1412320139e-08 3.1412320139e-08 2.9435271241e-12
 3.1444885104e-08 3.1444885104e-08 2.9435271317e-12
 3.1483746636e-08 3.1483746636e-08 2.9435271759e-12
 3.1531826583e-08 3.1531826583e-08 2.9435271682e-12
 3.1585431401e-08 3.1585431401e-08 2.9435271309e-12
 3.1637233186e-08 3.1637233186e-08 2.9435271480e-12
 3.1685357168e-08 3.1685357168e-08 2.9435271341e-12
 3.1730348740e-08 3.1730348740e-08 2.9435271499e-12
 3.1772186765e-08 3.1772186765e-08 2.9435271510e-12
 3.1810484720e-08 3.1810484720e-08 2.9435271435e-12
 3.1845334938e-08 3.1845334938e-08 2.9435271572e-12
 3.1877140966e-08 3.1877140966e-08 2.9435271455e-12
 3.1906236274e-08 3.1906236274e-08 2.9435271383e-12
 3.1932860067e-08 3.1932860067e-08 2.9435271391e-12
 3.1957261438e-08 3.1957261438e-08 2.9435271481e-12
 3.1979702309e-08 3.1979702309e-08 2.9435271568e-12
 3.2000000000e-08 3.2000000000e-08 2.9435271293e-12
 3.2002376515e-08 3.2002376515e-08 2.9435271554e-12
 3.2006577942e-08 3.2006577942e-08 2.9435273683e-12
 3.2013035108e-08 3.2013035108e-08 2.9435271194e-12
 3.2025949439e-08 3.2025949439e-08 2.9435271617e-12
 3.2048525124e-08 3.2048525124e-08 2.9435271754e-12
 3.2076618984e-08 3.2076618984e-08 2.9435271642e-12
 3.2110074885e-08 3.2110074885e-08 2.9435271646e-12
 3.2152698268e-08 3.2152698268e-08 2.9435271910e-12
 3.2215622979e-08 3.2215622979e-08 2.9435271783e-12
 3.2298835086e-08 3.2298835086e-08 2.9435271562e-12
 3.2359133354e-08 3.2359133354e-08 2.9435271633e-12
 3.2414404627e-08 3.2414404627e-08 2.9435271564e-12
 3.2471594014e-08 3.2471594014e-08 2.9435271605e-12
 3.2533387002e-08 3.2533387002e-08 2.9435271529e-12
 3.2604155900e-08 3.2604155900e-08 2.9435271541e-12
 3.2686051934e-08 3.2686051934e-08 2.9435271563e-12
 3.2784287426e-08 3.2784287426e-08 2.9435271459e-12
 3.2908260473e-08 3.2908260473e-08 2.9435271452e-12
 3.3073613766e-08 3.3073613766e-08 2.9435271553e-12
 3.3121206260e-08 3.3121206260e-08 2.9435271585e-12
 3.3216391248e-08 3.3216391248e-08 2.9435271549e-12
 3.3238168520e-08 3.3238168520e-08 2.9435271779e-12
 3.3257442941e-08 3.3257442941e-08 2.9435271623e-12
 3.3280988719e-08 3.3280988719e-08 2.9435271428e-12
 3.3310771623e-08 3.3310771623e-08 2.9435271517e-12
 3.3332505321e-08 3.3332505321e-08 2.9435271729e-12
 3.3352256324e-08 3.3352256324e-08 2.9435271533e-12
 3.3375170570e-08 3.3375170570e-08 2.9435271354e-12
 3.3404028585e-08 3.3404028585e-08 2.9435271300e-12
 3.3443248084e-08 3.3443248084e-08 2.9435271488e-12
 3.3498281435e-08 3.3498281435e-08 2.9435271723e-12
 3.3584303024e-08 3.3584303024e-08 2.9435271726e-12
 3.3745945885e-08 3.3745945885e-08 2.9435271534e-12
 3.4018717675e-08 3.4018717675e-08 2.9435271516e-12
 3.4311914375e-08 3.4311914375e-08 2.9435271499e-12
