 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1871042496e-08 1.1871042496e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 -1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 1.1900648158e-08 1.1900648158e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999998e-12
 1.1927738416e-08 1.1927738416e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.1952560323e-08 1.1952560323e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.1975372336e-08 1.1975372336e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 1.1987686168e-08 1.1987686168e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000004e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12 3.3881317890e-21 1.2529393114e-12 1.2000000000e-12
 1.2002576400e-08 1.2002576400e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.2006222751e-08 1.2006222751e-08 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12 0.0000000000e+00 1.2529393114e-12 1.2000000000e-12
 1.2011041251e-08 1.2011041251e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 6.7762635780e-21 1.2529393113e-12 1.2000000017e-12
 1.2020678250e-08 1.2020678250e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12 6.7762635780e-21 1.2529393113e-12 1.2000000000e-12
 1.2039952247e-08 1.2039952247e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12 3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 1.2066031093e-08 1.2066031093e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 5.0821976835e-21 1.2529393113e-12 1.2000000004e-12
 1.2097198446e-08 1.2097198446e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 1.2135834077e-08 1.2135834077e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.2184288449e-08 1.2184288449e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.2236593505e-08 1.2236593505e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.2290816055e-08 1.2290816055e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.2346823857e-08 1.2346823857e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.2402264104e-08 1.2402264104e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.2459469906e-08 1.2459469906e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.2517605686e-08 1.2517605686e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.2576033833e-08 1.2576033833e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.2634877602e-08 1.2634877602e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000002e-12
 1.2694108366e-08 1.2694108366e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.2753638173e-08 1.2753638173e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 8.4703294725e-22 1.2529393113e-12 1.2000000002e-12
 1.2813455079e-08 1.2813455079e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.2873554776e-08 1.2873554776e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.2933924449e-08 1.2933924449e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 1.6940658945e-21 1.2529393113e-12 1.2000000002e-12
 1.2994556782e-08 1.2994556782e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999998e-12
 1.3055447165e-08 1.3055447165e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.3116590382e-08 1.3116590382e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.3177981387e-08 1.3177981387e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.3214770981e-08 1.3214770981e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.3234725755e-08 1.3234725755e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 1.3252006775e-08 1.3252006775e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.3270496254e-08 1.3270496254e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 1.3299341354e-08 1.3299341354e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.1999999998e-12
 1.3321629217e-08 1.3321629217e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 1.3340833922e-08 1.3340833922e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 1.3362115543e-08 1.3362115543e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 1.3387761991e-08 1.3387761991e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 1.3421488464e-08 1.3421488464e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 1.3467980515e-08 1.3467980515e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.3522216508e-08 1.3522216508e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.3579755712e-08 1.3579755712e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.3639785379e-08 1.3639785379e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.3701470828e-08 1.3701470828e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000002e-12
 1.3764029009e-08 1.3764029009e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.3827165855e-08 1.3827165855e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.3890733499e-08 1.3890733499e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.3954611504e-08 1.3954611504e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.4018736407e-08 1.4018736407e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.4083076592e-08 1.4083076592e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.4147610036e-08 1.4147610036e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.4212322443e-08 1.4212322443e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.4277205033e-08 1.4277205033e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.4342251527e-08 1.4342251527e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.4407457215e-08 1.4407457215e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.4472818610e-08 1.4472818610e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.4538333079e-08 1.4538333079e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.4603998677e-08 1.4603998677e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.4669814090e-08 1.4669814090e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.4735778611e-08 1.4735778611e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.4801892130e-08 1.4801892130e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.4868155143e-08 1.4868155143e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.4934568773e-08 1.4934568773e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.5001134781e-08 1.5001134781e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.5067855595e-08 1.5067855595e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.5134734321e-08 1.5134734321e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.5201774772e-08 1.5201774772e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.5268981484e-08 1.5268981484e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.5336359739e-08 1.5336359739e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.5403915580e-08 1.5403915580e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.5471655839e-08 1.5471655839e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.5539588151e-08 1.5539588151e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.5607720978e-08 1.5607720978e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.5676063630e-08 1.5676063630e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.5744626283e-08 1.5744626283e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.5813420007e-08 1.5813420007e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.5882456789e-08 1.5882456789e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.5951749557e-08 1.5951749557e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.6021312207e-08 1.6021312207e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.6091159635e-08 1.6091159635e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393012e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.6161307767e-08 1.6161307767e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.6231773592e-08 1.6231773592e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.6302575202e-08 1.6302575202e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.6373731833e-08 1.6373731833e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -1.2705494209e-21 1.2529393113e-12 1.1999999999e-12
 1.6445263906e-08 1.6445263906e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.6517193078e-08 1.6517193078e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.6589542293e-08 1.6589542293e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.6662335845e-08 1.6662335845e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.6735599435e-08 1.6735599435e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.6809360244e-08 1.6809360244e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.6883647013e-08 1.6883647013e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.6958490120e-08 1.6958490120e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.7033921678e-08 1.7033921678e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.7109975634e-08 1.7109975634e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.7186687881e-08 1.7186687881e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.7264096378e-08 1.7264096378e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999998e-12
 1.7342241287e-08 1.7342241287e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.7421165122e-08 1.7421165122e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.7500912907e-08 1.7500912907e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.7581532355e-08 1.7581532355e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 1.7663074068e-08 1.7663074068e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.7745591749e-08 1.7745591749e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 1.7829142440e-08 1.7829142440e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.7913786781e-08 1.7913786781e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.7999589301e-08 1.7999589301e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.8086618730e-08 1.8086618730e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.8174948350e-08 1.8174948350e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.8264656377e-08 1.8264656377e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.8355826385e-08 1.8355826385e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.8448547775e-08 1.8448547775e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 4.2351647363e-22 1.2529393113e-12 1.2000000001e-12
 1.8542916292e-08 1.8542916292e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.8639034602e-08 1.8639034602e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.8737012930e-08 1.8737012930e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.8836969768e-08 1.8836969768e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 1.8939032669e-08 1.8939032669e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.9043339133e-08 1.9043339133e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 1.9150037596e-08 1.9150037596e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 1.9259288543e-08 1.9259288543e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 1.9371265755e-08 1.9371265755e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.9486157719e-08 1.9486157719e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 4.2351647363e-22 1.2529393113e-12 1.2000000001e-12
 1.9604169208e-08 1.9604169208e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 4.2351647363e-22 1.2529393113e-12 1.2000000001e-12
 1.9725523080e-08 1.9725523080e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 1.9850462302e-08 1.9850462302e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 1.9925231151e-08 1.9925231151e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 4.2351647363e-22 1.2529393113e-12 1.2000000001e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 2.0001871767e-08 2.0001871767e-08 4.4922408865e-03 1.2000000000e+00 3.9860632993e-07 -1.0036981487e-06 4.2443401033e-07 1.8065780842e-07
 2.0005615301e-08 2.0005615301e-08 1.3476722659e-02 1.2000000000e+00 3.9868056533e-07 -1.0013427996e-06 4.2483506536e-07 1.7782716887e-07
 2.0013102369e-08 2.0013102369e-08 3.1445686205e-02 1.2000000000e+00 3.9880120214e-07 -9.9776418110e-07 4.2544268950e-07 1.7352028946e-07
 2.0022794892e-08 2.0022794892e-08 5.4707740139e-02 1.2000000000e+00 3.9896127982e-07 -9.9347757566e-07 4.2615700138e-07 1.6835929446e-07
 2.0032469871e-08 2.0032469871e-08 7.7927689551e-02 1.2000000000e+00 3.9912615436e-07 -9.8957225052e-07 4.2677762869e-07 1.6366846748e-07
 2.0044428921e-08 2.0044428921e-08 1.0662940982e-01 1.2000000000e+00 3.9933624089e-07 -9.8510651288e-07 4.2743937951e-07 1.5833089248e-07
 2.0055274477e-08 2.0055274477e-08 1.3265874524e-01 1.2000000000e+00 3.9953413503e-07 -9.8141167650e-07 4.2793003056e-07 1.5394751090e-07
 2.0065584860e-08 2.0065584860e-08 1.5740366342e-01 1.2000000000e+00 3.9972867144e-07 -9.7814745085e-07 4.2831811080e-07 1.5010066861e-07
 2.0076882213e-08 2.0076882213e-08 1.8451731018e-01 1.2000000000e+00 3.9994853180e-07 -9.7479141717e-07 4.2867695509e-07 1.4616593029e-07
 2.0089349833e-08 2.0089349833e-08 2.1443959853e-01 1.2000000000e+00 4.0020001723e-07 -9.7134912012e-07 4.2900017819e-07 1.4214892470e-07
 2.0102227638e-08 2.0102227638e-08 2.4534633064e-01 1.2000000000e+00 4.0047028376e-07 -9.6806917077e-07 4.2926547231e-07 1.3833341470e-07
 2.0115595723e-08 2.0115595723e-08 2.7742973496e-01 1.2000000000e+00 4.0076186391e-07 -9.6492711349e-07 4.2948561267e-07 1.3467963691e-07
 2.0129947342e-08 2.0129947342e-08 3.1187362081e-01 1.2000000000e+00 4.0108605108e-07 -9.6181812995e-07 4.2967763661e-07 1.3105444226e-07
 2.0145397376e-08 2.0145397376e-08 3.4895370197e-01 1.2000000000e+00 4.0144463388e-07 -9.5875285762e-07 4.2985097969e-07 1.2745724405e-07
 2.0161814933e-08 2.0161814933e-08 3.8835583960e-01 1.2000000000e+00 4.0182700655e-07 -9.5579030962e-07 4.3002141135e-07 1.2394189172e-07
 2.0179272829e-08 2.0179272829e-08 4.3025479015e-01 1.2000000000e+00 4.0220886806e-07 -9.5294175905e-07 4.3022798713e-07 1.2050490386e-07
 2.0197139211e-08 2.0197139211e-08 4.7313410653e-01 1.2000000000e+00 4.0251072788e-07 -9.5032538305e-07 4.3054244830e-07 1.1727220688e-07
 2.0212169111e-08 2.0212169111e-08 5.0920586718e-01 1.2000000000e+00 4.0260106779e-07 -9.4836127143e-07 4.3099275472e-07 1.1476744891e-07
 2.0224577542e-08 2.0224577542e-08 5.3898609966e-01 1.2000000000e+00 4.0245071794e-07 -9.4688042881e-07 4.3161059145e-07 1.1281911942e-07
 2.0236525988e-08 2.0236525988e-08 5.6766237188e-01 1.2000000000e+00 4.0197074281e-07 -9.4555221026e-07 4.3256046161e-07 1.1102100584e-07
 2.0246745170e-08 2.0246745170e-08 5.9218840754e-01 1.2000000000e+00 4.0115585795e-07 -9.4450393696e-07 4.3379759639e-07 1.0955048262e-07
 2.0257176831e-08 2.0257176831e-08 6.1722439410e-01 1.2000000000e+00 3.9974936587e-07 -9.4350676149e-07 4.3565594026e-07 1.0810145536e-07
 2.0275840870e-08 2.0275840870e-08 6.6201808879e-01 1.2000000000e+00 3.9493439682e-07 -9.4188189700e-07 4.4133469331e-07 1.0561280687e-07
 2.0301697982e-08 2.0301697982e-08 7.2407515723e-01 1.2000000000e+00 3.7948351175e-07 -9.4006176386e-07 4.5817594458e-07 1.0240230753e-07
 2.0326568639e-08 2.0326568639e-08 7.8376473319e-01 1.2000000000e+00 3.4593384033e-07 -9.3898475426e-07 4.9351149795e-07 9.9539415973e-08
 2.0346931751e-08 2.0346931751e-08 8.3263620143e-01 1.2000000000e+00 2.9289764410e-07 -9.3893218671e-07 5.4880389550e-07 9.7230647112e-08
 2.0363115528e-08 2.0363115528e-08 8.7147726835e-01 1.2000000000e+00 2.2281281271e-07 -9.3990390237e-07 6.2184759713e-07 9.5243492535e-08
 2.0375955974e-08 2.0375955974e-08 9.0229433849e-01 1.2000000000e+00 1.4028241875e-07 -9.4187123634e-07 7.0818190961e-07 9.3406907988e-08
 2.0386315768e-08 2.0386315768e-08 9.2715784388e-01 1.2000000000e+00 4.9473437299e-08 -9.4474342442e-07 8.0364666645e-07 9.1623320664e-08
 2.0394940378e-08 2.0394940378e-08 9.4785690671e-01 1.2000000000e+00 -4.7534945185e-08 -9.4841964906e-07 9.0611860655e-07 8.9835987691e-08
 2.0401416349e-08 2.0401416349e-08 9.6339923640e-01 1.2000000000e+00 -1.3593719200e-07 -9.5228185623e-07 9.9997757764e-07 8.8241470597e-08
 2.0407593174e-08 2.0407593174e-08 9.7822361783e-01 1.2000000000e+00 -2.3491898363e-07 -9.5687295402e-07 1.1052696691e-06 8.6522268575e-08
 2.0413204309e-08 2.0413204309e-08 9.9169034058e-01 1.2000000000e+00 -3.3891751973e-07 -9.6202609441e-07 1.2161881204e-06 8.4755493735e-08
 2.0418560319e-08 2.0418560319e-08 1.0045447648e+00 1.2000000000e+00 -4.5222082848e-07 -9.6791788641e-07 1.3372595426e-06 8.2879172253e-08
 2.0423629015e-08 2.0423629015e-08 1.0167096358e+00 1.2000000000e+00 -5.7341717227e-07 -9.7444035129e-07 1.4669233595e-06 8.0934164049e-08
 2.0428489505e-08 2.0428489505e-08 1.0283748130e+00 1.2000000000e+00 -7.0361746965e-07 -9.8157519561e-07 1.6062631838e-06 7.8929481430e-08
 2.0438210486e-08 2.0438210486e-08 1.0517051674e+00 1.2000000000e+00 -1.0100587394e-06 -9.9770903963e-07 1.9330780857e-06 7.4689693297e-08
 2.0442232386e-08 2.0442232386e-08 1.0613577270e+00 1.2000000000e+00 -1.1561240433e-06 -1.0058784046e-06 2.0892028152e-06 7.2799632708e-08
 2.0450276186e-08 2.0450276186e-08 1.0806628460e+00 1.2000000000e+00 -1.4865969745e-06 -1.0220277173e-06 2.4394467946e-06 6.9177897113e-08
 2.0454053615e-08 2.0454053615e-08 1.0897286756e+00 1.2000000000e+00 -1.6602271888e-06 -1.0299694172e-06 2.6226127321e-06 6.7583873843e-08
