 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3214770981e-08 1.3214770981e-08 0.0000000000e+00 1.1999710155e+00 3.9467233046e-01 1.1133241455e+00
 1.3234725755e-08 1.3234725755e-08 0.0000000000e+00 1.1998712508e+00 3.9366533399e-01 1.1388497323e+00
 1.3252006775e-08 1.3252006775e-08 0.0000000000e+00 1.1997149264e+00 3.9186947411e-01 1.1569935706e+00
 1.3270496254e-08 1.3270496254e-08 0.0000000000e+00 1.1995074445e+00 3.8884164572e-01 1.1715565213e+00
 1.3299341354e-08 1.3299341354e-08 0.0000000000e+00 1.1992089730e+00 3.8221194083e-01 1.1856028353e+00
 1.3321629217e-08 1.3321629217e-08 0.0000000000e+00 1.1990453101e+00 3.7598055298e-01 1.1911579496e+00
 1.3340833922e-08 1.3340833922e-08 0.0000000000e+00 1.1989602928e+00 3.7016937421e-01 1.1936262536e+00
 1.3362115543e-08 1.3362115543e-08 0.0000000000e+00 1.1989149242e+00 3.6352621670e-01 1.1950274633e+00
 1.3387761991e-08 1.3387761991e-08 0.0000000000e+00 1.1989012719e+00 3.5546136187e-01 1.1958474127e+00
 1.3421488464e-08 1.3421488464e-08 0.0000000000e+00 1.1989132976e+00 3.4495107878e-01 1.1963751225e+00
 1.3467980515e-08 1.3467980515e-08 0.0000000000e+00 1.1989451722e+00 3.3078339631e-01 1.1968019794e+00
 1.3522216508e-08 1.3522216508e-08 0.0000000000e+00 1.1989836757e+00 3.1476678405e-01 1.1971764881e+00
 1.3579755712e-08 1.3579755712e-08 0.0000000000e+00 1.1990208707e+00 2.9835864202e-01 1.1975077775e+00
 1.3639785379e-08 1.3639785379e-08 0.0000000000e+00 1.1990562430e+00 2.8184565937e-01 1.1977938522e+00
 1.3701470828e-08 1.3701470828e-08 0.0000000000e+00 1.1990901251e+00 2.6548396201e-01 1.1980337253e+00
 1.3764029009e-08 1.3764029009e-08 0.0000000000e+00 1.1991225108e+00 2.4948325013e-01 1.1982332856e+00
 1.3827165855e-08 1.3827165855e-08 0.0000000000e+00 1.1991533862e+00 2.3390546961e-01 1.1984009961e+00
 1.3890733499e-08 1.3890733499e-08 0.0000000000e+00 1.1991827660e+00 2.1876874796e-01 1.1985437016e+00
 1.3954611504e-08 1.3954611504e-08 0.0000000000e+00 1.1992107131e+00 2.0408161025e-01 1.1986664153e+00
 1.4018736407e-08 1.4018736407e-08 0.0000000000e+00 1.1992373478e+00 1.8983846922e-01 1.1987729774e+00
 1.4083076592e-08 1.4083076592e-08 0.0000000000e+00 1.1992628243e+00 1.7602775519e-01 1.1988663941e+00
 1.4147610036e-08 1.4147610036e-08 0.0000000000e+00 1.1992873230e+00 1.6263819951e-01 1.1989490564e+00
 1.4212322443e-08 1.4212322443e-08 0.0000000000e+00 1.1993110639e+00 1.4966027918e-01 1.1990229215e+00
 1.4277205033e-08 1.4277205033e-08 0.0000000000e+00 1.1993343272e+00 1.3708799942e-01 1.1990896525e+00
 1.4342251527e-08 1.4342251527e-08 0.0000000000e+00 1.1993574846e+00 1.2492126704e-01 1.1991507329e+00
 1.4407457215e-08 1.4407457215e-08 0.0000000000e+00 1.1993810359e+00 1.1316844900e-01 1.1992075646e+00
 1.4472818610e-08 1.4472818610e-08 0.0000000000e+00 1.1994056379e+00 1.0184934869e-01 1.1992615311e+00
 1.4538333079e-08 1.4538333079e-08 0.0000000000e+00 1.1994320887e+00 9.0998004864e-02 1.1993139929e+00
 1.4603998677e-08 1.4603998677e-08 0.0000000000e+00 1.1994612176e+00 8.0663695276e-02 1.1993661693e+00
 1.4669814090e-08 1.4669814090e-08 0.0000000000e+00 1.1994936664e+00 7.0908231993e-02 1.1994189134e+00
 1.4735778611e-08 1.4735778611e-08 0.0000000000e+00 1.1995296347e+00 6.1798782258e-02 1.1994724898e+00
 1.4801892130e-08 1.4801892130e-08 0.0000000000e+00 1.1995687323e+00 5.3397738963e-02 1.1995265068e+00
 1.4868155143e-08 1.4868155143e-08 0.0000000000e+00 1.1996100239e+00 4.5752757950e-02 1.1995800605e+00
 1.4934568773e-08 1.4934568773e-08 0.0000000000e+00 1.1996522334e+00 3.8889760502e-02 1.1996320048e+00
 1.5001134781e-08 1.5001134781e-08 0.0000000000e+00 1.1996939997e+00 3.2810140361e-02 1.1996812194e+00
 1.5067855595e-08 1.5067855595e-08 0.0000000000e+00 1.1997340931e+00 2.7491885802e-02 1.1997267950e+00
 1.5134734321e-08 1.5134734321e-08 0.0000000000e+00 1.1997715487e+00 2.2893464620e-02 1.1997681211e+00
 1.5201774772e-08 1.5201774772e-08 0.0000000000e+00 1.1998057174e+00 1.8959113795e-02 1.1998048953e+00
 1.5268981484e-08 1.5268981484e-08 0.0000000000e+00 1.1998362552e+00 1.5624375847e-02 1.1998370841e+00
 1.5336359739e-08 1.5336359739e-08 0.0000000000e+00 1.1998630745e+00 1.2821088210e-02 1.1998648611e+00
 1.5403915580e-08 1.5403915580e-08 0.0000000000e+00 1.1998862812e+00 1.0481400998e-02 1.1998885416e+00
 1.5471655839e-08 1.5471655839e-08 0.0000000000e+00 1.1999061119e+00 8.5406925413e-03 1.1999085231e+00
 1.5539588151e-08 1.5539588151e-08 0.0000000000e+00 1.1999228795e+00 6.9394477997e-03 1.1999252380e+00
 1.5607720978e-08 1.5607720978e-08 0.0000000000e+00 1.1999369314e+00 5.6242699043e-03 1.1999391193e+00
 1.5676063630e-08 1.5676063630e-08 0.0000000000e+00 1.1999486195e+00 4.5482317622e-03 1.1999505778e+00
 1.5744626283e-08 1.5744626283e-08 0.0000000000e+00 1.1999582801e+00 3.6707671298e-03 1.1999599883e+00
 1.5813420007e-08 1.5813420007e-08 0.0000000000e+00 1.1999662223e+00 2.9572700197e-03 1.1999676840e+00
 1.5882456789e-08 1.5882456789e-08 0.0000000000e+00 1.1999727224e+00 2.3785329016e-03 1.1999739547e+00
 1.5951749557e-08 1.5951749557e-08 0.0000000000e+00 1.1999780216e+00 1.9101171315e-03 1.1999790487e+00
 1.6021312207e-08 1.6021312207e-08 0.0000000000e+00 1.1999823277e+00 1.5317178589e-03 1.1999831759e+00
 1.6091159635e-08 1.6091159635e-08 0.0000000000e+00 1.1999858168e+00 1.2265616178e-03 1.1999865120e+00
 1.6161307767e-08 1.6161307767e-08 0.0000000000e+00 1.1999886370e+00 9.8085748482e-04 1.1999892032e+00
 1.6231773592e-08 1.6231773592e-08 0.0000000000e+00 1.1999909113e+00 7.8331091987e-04 1.1999913702e+00
 1.6302575202e-08 1.6302575202e-08 0.0000000000e+00 1.1999927419e+00 6.2470187128e-04 1.1999931122e+00
 1.6373731833e-08 1.6373731833e-08 0.0000000000e+00 1.1999942127e+00 4.9752423580e-04 1.1999945103e+00
 1.6445263906e-08 1.6445263906e-08 0.0000000000e+00 1.1999953923e+00 3.9568135462e-04 1.1999956308e+00
 1.6517193078e-08 1.6517193078e-08 0.0000000000e+00 1.1999963370e+00 3.1423117769e-04 1.1999965275e+00
 1.6589542293e-08 1.6589542293e-08 0.0000000000e+00 1.1999970923e+00 2.4917452441e-04 1.1999972440e+00
 1.6662335845e-08 1.6662335845e-08 0.0000000000e+00 1.1999976952e+00 1.9728015657e-04 1.1999978158e+00
 1.6735599435e-08 1.6735599435e-08 0.0000000000e+00 1.1999981759e+00 1.5594092595e-04 1.1999982714e+00
 1.6809360244e-08 1.6809360244e-08 0.0000000000e+00 1.1999985584e+00 1.2305591567e-04 1.1999986340e+00
 1.6883647013e-08 1.6883647013e-08 0.0000000000e+00 1.1999988624e+00 9.6934171399e-05 1.1999989220e+00
 1.6958490120e-08 1.6958490120e-08 0.0000000000e+00 1.1999991036e+00 7.6216264739e-05 1.1999991505e+00
 1.7033921678e-08 1.7033921678e-08 0.0000000000e+00 1.1999992946e+00 5.9810519366e-05 1.1999993315e+00
 1.7109975634e-08 1.7109975634e-08 0.0000000000e+00 1.1999994456e+00 4.6841250788e-05 1.1999994745e+00
 1.7186687881e-08 1.7186687881e-08 0.0000000000e+00 1.1999995648e+00 3.6606820484e-05 1.1999995874e+00
 1.7264096378e-08 1.7264096378e-08 0.0000000000e+00 1.1999996588e+00 2.8545688656e-05 1.1999996764e+00
 1.7342241287e-08 1.7342241287e-08 0.0000000000e+00 1.1999997326e+00 2.2208972856e-05 1.1999997463e+00
 1.7421165122e-08 1.7421165122e-08 0.0000000000e+00 1.1999997905e+00 1.7238289525e-05 1.1999998011e+00
 1.7500912907e-08 1.7500912907e-08 0.0000000000e+00 1.1999998358e+00 1.3347879303e-05 1.1999998440e+00
 1.7581532355e-08 1.7581532355e-08 0.0000000000e+00 1.1999998712e+00 1.0310201646e-05 1.1999998776e+00
 1.7663074068e-08 1.7663074068e-08 0.0000000000e+00 1.1999998988e+00 7.9443361216e-06 1.1999999037e+00
 1.7745591749e-08 1.7745591749e-08 0.0000000000e+00 1.1999999202e+00 6.1066520655e-06 1.1999999239e+00
 1.7829142440e-08 1.7829142440e-08 0.0000000000e+00 1.1999999368e+00 4.6833098999e-06 1.1999999397e+00
 1.7913786781e-08 1.7913786781e-08 0.0000000000e+00 1.1999999496e+00 3.5842402182e-06 1.1999999518e+00
 1.7999589301e-08 1.7999589301e-08 0.0000000000e+00 1.1999999595e+00 2.7383141386e-06 1.1999999611e+00
 1.8086618730e-08 1.8086618730e-08 0.0000000000e+00 1.1999999670e+00 2.0894732004e-06 1.1999999683e+00
 1.8174948350e-08 1.8174948350e-08 0.0000000000e+00 1.1999999728e+00 1.5936315181e-06 1.1999999737e+00
 1.8264656377e-08 1.8264656377e-08 0.0000000000e+00 1.1999999772e+00 1.2161989526e-06 1.1999999779e+00
 1.8355826385e-08 1.8355826385e-08 0.0000000000e+00 1.1999999806e+00 9.3010324294e-07 1.1999999811e+00
 1.8448547775e-08 1.8448547775e-08 0.0000000000e+00 1.1999999831e+00 7.1421266839e-07 1.1999999835e+00
 1.8542916292e-08 1.8542916292e-08 0.0000000000e+00 1.1999999850e+00 5.5207992483e-07 1.1999999852e+00
 1.8639034602e-08 1.8639034602e-08 0.0000000000e+00 1.1999999864e+00 4.3094333848e-07 1.1999999866e+00
 1.8737012930e-08 1.8737012930e-08 0.0000000000e+00 1.1999999874e+00 3.4093401514e-07 1.1999999876e+00
 1.8836969768e-08 1.8836969768e-08 0.0000000000e+00 1.1999999882e+00 2.7444760218e-07 1.1999999883e+00
 1.8939032669e-08 1.8939032669e-08 0.0000000000e+00 1.1999999888e+00 2.2564745533e-07 1.1999999888e+00
 1.9043339133e-08 1.9043339133e-08 0.0000000000e+00 1.1999999892e+00 1.9007256174e-07 1.1999999892e+00
 1.9150037596e-08 1.9150037596e-08 0.0000000000e+00 1.1999999895e+00 1.6432884532e-07 1.1999999895e+00
 1.9259288543e-08 1.9259288543e-08 0.0000000000e+00 1.1999999897e+00 1.4584673766e-07 1.1999999897e+00
 1.9371265755e-08 1.9371265755e-08 0.0000000000e+00 1.1999999898e+00 1.3269130604e-07 1.1999999899e+00
 1.9486157719e-08 1.9486157719e-08 0.0000000000e+00 1.1999999900e+00 1.2341400015e-07 1.1999999900e+00
 1.9604169208e-08 1.9604169208e-08 0.0000000000e+00 1.1999999900e+00 1.1693726977e-07 1.1999999900e+00
 1.9725523080e-08 1.9725523080e-08 0.0000000000e+00 1.1999999901e+00 1.1246509284e-07 1.1999999901e+00
 1.9850462302e-08 1.9850462302e-08 0.0000000000e+00 1.1999999901e+00 1.0941386921e-07 1.1999999901e+00
 1.9925231151e-08 1.9925231151e-08 0.0000000000e+00 1.1999999901e+00 1.0814758042e-07 1.1999999901e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999901e+00 1.0717365861e-07 1.1999999901e+00
 2.0001871767e-08 2.0001871767e-08 4.4922408865e-03 1.2009896739e+00 2.5802433332e-04 1.2000950000e+00
 2.0005615301e-08 2.0005615301e-08 1.3476722659e-02 1.2026947742e+00 6.8777267033e-04 1.2002104827e+00
 2.0013102369e-08 2.0013102369e-08 3.1445686205e-02 1.2051503951e+00 1.2642464452e-03 1.2002558457e+00
 2.0022794892e-08 2.0022794892e-08 5.4707740139e-02 1.2071108424e+00 1.6735596415e-03 1.2001865403e+00
 2.0032469871e-08 2.0032469871e-08 7.7927689551e-02 1.2082909077e+00 1.8824711670e-03 1.2001056433e+00
 2.0044428921e-08 2.0044428921e-08 1.0662940982e-01 1.2092689813e+00 2.0264549410e-03 1.2000462655e+00
 2.0055274477e-08 2.0055274477e-08 1.3265874524e-01 1.2099691907e+00 2.1145109587e-03 1.2000252402e+00
 2.0065584860e-08 2.0065584860e-08 1.5740366342e-01 1.2106017771e+00 2.1903714403e-03 1.2000212658e+00
 2.0076882213e-08 2.0076882213e-08 1.8451731018e-01 1.2113349077e+00 2.2809489125e-03 1.2000242607e+00
 2.0089349833e-08 2.0089349833e-08 2.1443959853e-01 1.2122412534e+00 2.3997975098e-03 1.2000307048e+00
 2.0102227638e-08 2.0102227638e-08 2.4534633064e-01 1.2133221456e+00 2.5508330472e-03 1.2000389653e+00
 2.0115595723e-08 2.0115595723e-08 2.7742973496e-01 1.2146416602e+00 2.7463037388e-03 1.2000492317e+00
 2.0129947342e-08 2.0129947342e-08 3.1187362081e-01 1.2163437566e+00 3.0121648772e-03 1.2000629475e+00
 2.0145397376e-08 2.0145397376e-08 3.4895370197e-01 1.2186086374e+00 3.3833479997e-03 1.2000822358e+00
 2.0161814933e-08 2.0161814933e-08 3.8835583960e-01 1.2216824877e+00 3.9091438471e-03 1.2001102702e+00
 2.0179272829e-08 2.0179272829e-08 4.3025479015e-01 1.2260214049e+00 4.6795556499e-03 1.2001529867e+00
 2.0197139211e-08 2.0197139211e-08 4.7313410653e-01 1.2321487969e+00 5.8016401063e-03 1.2002183346e+00
 2.0212169111e-08 2.0212169111e-08 5.0920586718e-01 1.2391677513e+00 7.1121695733e-03 1.2002969270e+00
 2.0224577542e-08 2.0224577542e-08 5.3898609966e-01 1.2459506868e+00 8.3494853817e-03 1.2003436569e+00
 2.0236525988e-08 2.0236525988e-08 5.6766237188e-01 1.2527768001e+00 9.5248762679e-03 1.2003495958e+00
 2.0246745170e-08 2.0246745170e-08 5.9218840754e-01 1.2586826246e+00 1.0476722096e-02 1.2003350198e+00
 2.0257176831e-08 2.0257176831e-08 6.1722439410e-01 1.2647140162e+00 1.1382746061e-02 1.2003125245e+00
 2.0275840870e-08 2.0275840870e-08 6.6201808879e-01 1.2754430654e+00 1.2821283798e-02 1.2002681532e+00
 2.0301697982e-08 2.0301697982e-08 7.2407515723e-01 1.2900922132e+00 1.4409679448e-02 1.2002040635e+00
 2.0326568639e-08 2.0326568639e-08 7.8376473319e-01 1.3038110613e+00 1.5476177386e-02 1.2001397111e+00
 2.0346931751e-08 2.0346931751e-08 8.3263620143e-01 1.3146066979e+00 1.5994398613e-02 1.2000838773e+00
 2.0363115528e-08 2.0363115528e-08 8.7147726835e-01 1.3227476469e+00 1.6160423529e-02 1.2000359710e+00
 2.0375955974e-08 2.0375955974e-08 9.0229433849e-01 1.3288002293e+00 1.6121558126e-02 1.1999943245e+00
 2.0386315768e-08 2.0386315768e-08 9.2715784388e-01 1.3333227325e+00 1.5967628669e-02 1.1999572767e+00
 2.0394940378e-08 2.0394940378e-08 9.4785690671e-01 1.3367681958e+00 1.5746265519e-02 1.1999232928e+00
 2.0401416349e-08 2.0401416349e-08 9.6339923640e-01 1.3391223807e+00 1.5518725486e-02 1.1998954687e+00
 2.0407593174e-08 2.0407593174e-08 9.7822361783e-01 1.3411447581e+00 1.5247692672e-02 1.1998667461e+00
 2.0413204309e-08 2.0413204309e-08 9.9169034058e-01 1.3427633758e+00 1.4951756628e-02 1.1998385688e+00
 2.0418560319e-08 2.0418560319e-08 1.0045447648e+00 1.3440870093e+00 1.4621443430e-02 1.1998096291e+00
 2.0423629015e-08 2.0423629015e-08 1.0167096358e+00 1.3451156607e+00 1.4262501889e-02 1.1997802487e+00
 2.0428489505e-08 2.0428489505e-08 1.0283748130e+00 1.3458742582e+00 1.3872889575e-02 1.1997501270e+00
 2.0438210486e-08 2.0438210486e-08 1.0517051674e+00 1.3466070014e+00 1.2945368242e-02 1.1996837430e+00
 2.0442232386e-08 2.0442232386e-08 1.0613577270e+00 1.3465802528e+00 1.2500672975e-02 1.1996537902e+00
 2.0450276186e-08 2.0450276186e-08 1.0806628460e+00 1.3458519742e+00 1.1492065005e-02 1.1995892681e+00
 2.0454053615e-08 2.0454053615e-08 1.0897286756e+00 1.3451790011e+00 1.0960954363e-02 1.1995568068e+00
 2.0461608473e-08 2.0461608473e-08 1.1078603348e+00 1.3431191245e+00 9.7786919011e-03 1.1994877557e+00
 2.0465237307e-08 2.0465237307e-08 1.1165695364e+00 1.3417734314e+00 9.1516866664e-03 1.1994526405e+00
 2.0472494975e-08 2.0472494975e-08 1.1339879397e+00 1.3383205132e+00 7.7741752370e-03 1.1993787670e+00
 2.0476052687e-08 2.0476052687e-08 1.1425264498e+00 1.3362413342e+00 7.0368079128e-03 1.1993408145e+00
 2.0483168113e-08 2.0483168113e-08 1.1596034701e+00 1.3312611720e+00 5.4319259698e-03 1.1992616518e+00
 2.0491584056e-08 2.0491584056e-08 1.1798017350e+00 1.3238689697e+00 3.2977300185e-03 1.1991626607e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3147528230e+00 8.9306504208e-04 1.1990580603e+00
 2.0502103986e-08 2.0502103986e-08 1.2000000000e+00 1.3109723316e+00 -6.9292526392e-05 1.1989198010e+00
 2.0504501395e-08 2.0504501395e-08 1.2000000000e+00 1.3066787686e+00 -1.1470741305e-03 1.1987972285e+00
 2.0507426623e-08 2.0507426623e-08 1.2000000000e+00 1.3014779031e+00 -2.4176513971e-03 1.1987037964e+00
 2.0513277079e-08 2.0513277079e-08 1.2000000000e+00 1.2912027277e+00 -4.8307103491e-03 1.1986351208e+00
 2.0524977991e-08 2.0524977991e-08 1.2000000000e+00 1.2711194350e+00 -9.2737856388e-03 1.1986851591e+00
 2.0538755430e-08 2.0538755430e-08 1.2000000000e+00 1.2482029849e+00 -1.4025341965e-02 1.1988197836e+00
 2.0556839349e-08 2.0556839349e-08 1.2000000000e+00 1.2192140650e+00 -1.9718407660e-02 1.1989662538e+00
 2.0578340518e-08 2.0578340518e-08 1.2000000000e+00 1.1862199243e+00 -2.5951456472e-02 1.1990749324e+00
 2.0602299599e-08 2.0602299599e-08 1.2000000000e+00 1.1511806627e+00 -3.2462305830e-02 1.1991437232e+00
 2.0629033944e-08 2.0629033944e-08 1.2000000000e+00 1.1140473690e+00 -3.9400321205e-02 1.1991884609e+00
 2.0658828852e-08 2.0658828852e-08 1.2000000000e+00 1.0748912733e+00 -4.6882156226e-02 1.1992212698e+00
 2.0690065381e-08 2.0690065381e-08 1.2000000000e+00 1.0361439691e+00 -5.4520231867e-02 1.1992492016e+00
 2.0718014441e-08 2.0718014441e-08 1.2000000000e+00 1.0033139994e+00 -6.1191677821e-02 1.1992735686e+00
 2.0742000360e-08 2.0742000360e-08 1.2000000000e+00 9.7642277143e-01 -6.6790866813e-02 1.1992953225e+00
 2.0762590545e-08 2.0762590545e-08 1.2000000000e+00 9.5422230800e-01 -7.1498599005e-02 1.1993146821e+00
 2.0780288250e-08 2.0780288250e-08 1.2000000000e+00 9.3575589016e-01 -7.5468182832e-02 1.1993316548e+00
 2.0795686843e-08 2.0795686843e-08 1.2000000000e+00 9.2012855290e-01 -7.8862136644e-02 1.1993465292e+00
 2.0809334218e-08 2.0809334218e-08 1.2000000000e+00 9.0660619057e-01 -8.1822370557e-02 1.1993597051e+00
 2.0821637117e-08 2.0821637117e-08 1.2000000000e+00 8.9467010598e-01 -8.4451984343e-02 1.1993715231e+00
 2.0832896723e-08 2.0832896723e-08 1.2000000000e+00 8.8395037536e-01 -8.6825965886e-02 1.1993822551e+00
 2.0843340557e-08 2.0843340557e-08 1.2000000000e+00 8.7417651460e-01 -8.8999986490e-02 1.1993921159e+00
 2.0853138079e-08 2.0853138079e-08 1.2000000000e+00 8.6515149663e-01 -9.1015011811e-02 1.1994012691e+00
 2.0862714254e-08 2.0862714254e-08 1.2000000000e+00 8.5646158607e-01 -9.2961693624e-02 1.1994101130e+00
 2.0871921719e-08 2.0871921719e-08 1.2000000000e+00 8.4822561138e-01 -9.4812239955e-02 1.1994185123e+00
 2.0880863484e-08 2.0880863484e-08 1.2000000000e+00 8.4033667969e-01 -9.6589619213e-02 1.1994265650e+00
 2.0889549639e-08 2.0889549639e-08 1.2000000000e+00 8.3277415007e-01 -9.8297662992e-02 1.1994342842e+00
 2.0898028241e-08 2.0898028241e-08 1.2000000000e+00 8.2548613920e-01 -9.9947414158e-02 1.1994417170e+00
 2.0906326533e-08 2.0906326533e-08 1.2000000000e+00 8.1844098185e-01 -1.0154549387e-01 1.1994488913e+00
 2.0914475679e-08 2.0914475679e-08 1.2000000000e+00 8.1160531144e-01 -1.0309901920e-01 1.1994558379e+00
 2.0922500845e-08 2.0922500845e-08 1.2000000000e+00 8.0495228948e-01 -1.0461371581e-01 1.1994625817e+00
 2.0930425999e-08 2.0930425999e-08 1.2000000000e+00 7.9845728482e-01 -1.0609487898e-01 1.1994691457e+00
 2.0938272417e-08 2.0938272417e-08 1.2000000000e+00 7.9209892873e-01 -1.0754711902e-01 1.1994755500e+00
 2.0946059771e-08 2.0946059771e-08 1.2000000000e+00 7.8585805499e-01 -1.0897459115e-01 1.1994818126e+00
 2.0953806064e-08 2.0953806064e-08 1.2000000000e+00 7.7971762312e-01 -1.1038100381e-01 1.1994879498e+00
 2.0961527999e-08 2.0961527999e-08 1.2000000000e+00 7.7366230986e-01 -1.1176970481e-01 1.1994939758e+00
 2.0969241134e-08 2.0969241134e-08 1.2000000000e+00 7.6767830147e-01 -1.1314372302e-01 1.1994999037e+00
 2.0976960095e-08 2.0976960095e-08 1.2000000000e+00 7.6175305437e-01 -1.1450581849e-01 1.1995057451e+00
 2.0984885610e-08 2.0984885610e-08 1.2000000000e+00 7.5573392160e-01 -1.1589102992e-01 1.1995116486e+00
 2.0992664052e-08 2.0992664052e-08 1.2000000000e+00 7.4988906184e-01 -1.1723755521e-01 1.1995173504e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4443252457e-01 -1.1849583420e-01 1.1995226449e+00
 2.1001833987e-08 2.1001833987e-08 1.2000000000e+00 7.4307847478e-01 -1.1880829853e-01 1.1995239522e+00
 2.1004614666e-08 2.1004614666e-08 1.2000000000e+00 7.4103021386e-01 -1.1928105536e-01 1.1995259292e+00
 2.1008189302e-08 2.1008189302e-08 1.2000000000e+00 7.3840744259e-01 -1.1988662128e-01 1.1995284558e+00
 2.1015338573e-08 2.1015338573e-08 1.2000000000e+00 7.3319840115e-01 -1.2109003914e-01 1.1995334535e+00
 2.1029637115e-08 2.1029637115e-08 1.2000000000e+00 7.2292485422e-01 -1.2346614979e-01 1.1995432274e+00
 2.1058234200e-08 2.1058234200e-08 1.2000000000e+00 7.0293343567e-01 -1.2809898059e-01 1.1995619179e+00
 2.1115428369e-08 2.1115428369e-08 1.2000000000e+00 6.6500159352e-01 -1.3691622137e-01 1.1995960974e+00
 2.1203317413e-08 2.1203317413e-08 1.2000000000e+00 6.1141861532e-01 -1.4941536361e-01 1.1996412795e+00
 2.1308200063e-08 2.1308200063e-08 1.2000000000e+00 5.5385915666e-01 -1.6288106522e-01 1.1996855707e+00
 2.1421596729e-08 2.1421596729e-08 1.2000000000e+00 4.9818111122e-01 -1.7592169692e-01 1.1997245300e+00
 2.1481824056e-08 2.1481824056e-08 1.2000000000e+00 4.7168787447e-01 -1.7961483528e-01 1.1998742452e+00
 2.1546237559e-08 2.1546237559e-08 1.2000000000e+00 4.4660917898e-01 -1.7610072801e-01 1.2002477217e+00
 2.1603058526e-08 2.1603058526e-08 1.2000000000e+00 4.2775621588e-01 -1.6376602108e-01 1.2007054574e+00
 2.1661693671e-08 2.1661693671e-08 1.2000000000e+00 4.1165809308e-01 -1.4052559410e-01 1.2012453346e+00
 2.1736541370e-08 2.1736541370e-08 1.2000000000e+00 3.9572250050e-01 -9.5454162921e-02 1.2019953654e+00
 2.1841044659e-08 2.1841044659e-08 1.2000000000e+00 3.8044794180e-01 -7.9966100932e-03 1.2031846978e+00
 2.1924396122e-08 2.1924396122e-08 1.2000000000e+00 3.7272067444e-01 7.7935313858e-02 1.2043766292e+00
 2.1998803228e-08 2.1998803228e-08 1.2000000000e+00 3.6826042334e-01 1.6344395494e-01 1.2058427867e+00
 2.2073978635e-08 2.2073978635e-08 1.2000000000e+00 3.6534656331e-01 2.5567503383e-01 1.2081895634e+00
 2.2153098861e-08 2.2153098861e-08 1.2000000000e+00 3.6347305023e-01 3.5726338074e-01 1.2131503232e+00
 2.2205138525e-08 2.2205138525e-08 1.2000000000e+00 3.6283070323e-01 4.2644598785e-01 1.2202733044e+00
 2.2243447073e-08 2.2243447073e-08 1.2000000000e+00 3.6275200889e-01 4.7905164325e-01 1.2309749033e+00
 2.2280829568e-08 2.2280829568e-08 1.2000000000e+00 3.6314669253e-01 5.3245231386e-01 1.2502101766e+00
 2.2302932185e-08 2.2302932185e-08 1.2000000000e+00 3.6348498000e-01 5.6451717855e-01 1.2641261686e+00
 2.2322561684e-08 2.2322561684e-08 1.2000000000e+00 3.6378013003e-01 5.9300502669e-01 1.2769953590e+00
 2.2347580634e-08 2.2347580634e-08 1.2000000000e+00 3.6411375567e-01 6.2917838635e-01 1.2934952576e+00
 2.2388480635e-08 2.2388480635e-08 1.2000000000e+00 3.6454272958e-01 6.8791307889e-01 1.3201862974e+00
 2.2453201105e-08 2.2453201105e-08 1.2000000000e+00 3.6492951114e-01 7.7979531957e-01 1.3604719575e+00
 2.2528935407e-08 2.2528935407e-08 1.2000000000e+00 3.6478276477e-01 8.8491197442e-01 1.3989968771e+00
 2.2585673054e-08 2.2585673054e-08 1.2000000000e+00 3.6394508320e-01 9.6054525039e-01 1.4136743442e+00
 2.2628187184e-08 2.2628187184e-08 1.2000000000e+00 3.6265408081e-01 1.0142933602e+00 1.4102148552e+00
 2.2664460509e-08 2.2664460509e-08 1.2000000000e+00 3.6096313245e-01 1.0575026203e+00 1.3931324597e+00
 2.2698738606e-08 2.2698738606e-08 1.2000000000e+00 3.5838385054e-01 1.0939495167e+00 1.3622673393e+00
 2.2727111874e-08 2.2727111874e-08 1.2000000000e+00 3.5500602624e-01 1.1185805550e+00 1.3255415682e+00
 2.2747984917e-08 2.2747984917e-08 1.2000000000e+00 3.5169243226e-01 1.1329740986e+00 1.2928827577e+00
 2.2773756020e-08 2.2773756020e-08 1.2000000000e+00 3.4670053755e-01 1.1466021466e+00 1.2479855085e+00
 2.2802659349e-08 2.2802659349e-08 1.2000000000e+00 3.4018738037e-01 1.1575096019e+00 1.1944151251e+00
 2.2830725301e-08 2.2830725301e-08 1.2000000000e+00 3.3323797358e-01 1.1648961651e+00 1.1414666232e+00
 2.2860903027e-08 2.2860903027e-08 1.2000000000e+00 3.2537405650e-01 1.1705336104e+00 1.0854183981e+00
 2.2895326250e-08 2.2895326250e-08 1.2000000000e+00 3.1617883413e-01 1.1751766590e+00 1.0240397143e+00
 2.2936234219e-08 2.2936234219e-08 1.2000000000e+00 3.0517726760e-01 1.1792271426e+00 9.5554039200e-01
 2.2986140461e-08 2.2986140461e-08 1.2000000000e+00 2.9184450742e-01 1.1828836011e+00 8.7872382937e-01
 2.3047817085e-08 2.3047817085e-08 1.2000000000e+00 2.7565653817e-01 1.1861968317e+00 7.9333601171e-01
 2.3122632372e-08 2.3122632372e-08 1.2000000000e+00 2.5655941901e-01 1.1890725836e+00 7.0209634381e-01
 2.3205048814e-08 2.3205048814e-08 1.2000000000e+00 2.3626650376e-01 1.1913026026e+00 6.1470618207e-01
