 time time v(in_power) v(out_power) power_diss energy
 1.2216398981e-08 1.2216398981e-08 0.0000000000e+00 1.1999999699e+00 7.5798728747e-12 3.3474756076e-15
 1.2225485150e-08 1.2225485150e-08 0.0000000000e+00 1.1999999699e+00 7.5798728567e-12 3.3474756764e-15
 1.2239064786e-08 1.2239064786e-08 0.0000000000e+00 1.1999999699e+00 7.5798727808e-12 3.3474757794e-15
 1.2249741649e-08 1.2249741649e-08 0.0000000000e+00 1.1999999699e+00 7.5798728412e-12 3.3474758603e-15
 1.2269447708e-08 1.2269447708e-08 0.0000000000e+00 1.1999999699e+00 7.5798728534e-12 3.3474760097e-15
 1.2283980643e-08 1.2283980643e-08 0.0000000000e+00 1.1999999699e+00 7.5798728830e-12 3.3474761198e-15
 1.2295053848e-08 1.2295053848e-08 0.0000000000e+00 1.1999999699e+00 7.5798728396e-12 3.3474762038e-15
 1.2306190684e-08 1.2306190684e-08 0.0000000000e+00 1.1999999699e+00 7.5798728951e-12 3.3474762882e-15
 1.2318093251e-08 1.2318093251e-08 0.0000000000e+00 1.1999999699e+00 7.5798728673e-12 3.3474763784e-15
 1.2331258931e-08 1.2331258931e-08 0.0000000000e+00 1.1999999699e+00 7.5798728492e-12 3.3474764782e-15
 1.2346697162e-08 1.2346697162e-08 0.0000000000e+00 1.1999999699e+00 7.5798727979e-12 3.3474765952e-15
 1.2365704575e-08 1.2365704575e-08 0.0000000000e+00 1.1999999699e+00 7.5798728723e-12 3.3474767393e-15
 1.2390388002e-08 1.2390388002e-08 0.0000000000e+00 1.1999999699e+00 7.5798728250e-12 3.3474769264e-15
 1.2424973733e-08 1.2424973733e-08 0.0000000000e+00 1.1999999699e+00 7.5798728252e-12 3.3474771885e-15
 1.2478307154e-08 1.2478307154e-08 0.0000000000e+00 1.1999999699e+00 7.5798728230e-12 3.3474775928e-15
 1.2540156994e-08 1.2540156994e-08 0.0000000000e+00 1.1999999699e+00 7.5798728358e-12 3.3474780616e-15
 1.2605747550e-08 1.2605747550e-08 0.0000000000e+00 1.1999999699e+00 7.5798728435e-12 3.3474785588e-15
 1.2674821159e-08 1.2674821159e-08 0.0000000000e+00 1.1999999699e+00 7.5798728310e-12 3.3474790824e-15
 1.2745971155e-08 1.2745971155e-08 0.0000000000e+00 1.1999999699e+00 7.5798728228e-12 3.3474796217e-15
 1.2818167294e-08 1.2818167294e-08 0.0000000000e+00 1.1999999699e+00 7.5798728306e-12 3.3474801689e-15
 1.2891137573e-08 1.2891137573e-08 0.0000000000e+00 1.1999999699e+00 7.5798728312e-12 3.3474807220e-15
 1.2964690013e-08 1.2964690013e-08 0.0000000000e+00 1.1999999699e+00 7.5798728273e-12 3.3474812795e-15
 1.3038666676e-08 1.3038666676e-08 0.0000000000e+00 1.1999999699e+00 7.5798728413e-12 3.3474818403e-15
 1.3113002892e-08 1.3113002892e-08 0.0000000000e+00 1.1999999699e+00 7.5798728341e-12 3.3474824037e-15
 1.3187668725e-08 1.3187668725e-08 0.0000000000e+00 1.1999999699e+00 7.5798728201e-12 3.3474829697e-15
 1.3262643728e-08 1.3262643728e-08 0.0000000000e+00 1.1999999699e+00 7.5798728273e-12 3.3474835380e-15
 1.3337919218e-08 1.3337919218e-08 0.0000000000e+00 1.1999999699e+00 7.5798728382e-12 3.3474841086e-15
 1.3413493661e-08 1.3413493661e-08 0.0000000000e+00 1.1999999699e+00 7.5798728135e-12 3.3474846814e-15
 1.3489368419e-08 1.3489368419e-08 0.0000000000e+00 1.1999999699e+00 7.5798728289e-12 3.3474852565e-15
 1.3565547049e-08 1.3565547049e-08 0.0000000000e+00 1.1999999699e+00 7.5798728412e-12 3.3474858339e-15
 1.3642034817e-08 1.3642034817e-08 0.0000000000e+00 1.1999999699e+00 7.5798728384e-12 3.3474864137e-15
 1.3718838148e-08 1.3718838148e-08 0.0000000000e+00 1.1999999699e+00 7.5798728248e-12 3.3474869959e-15
 1.3795964429e-08 1.3795964429e-08 0.0000000000e+00 1.1999999699e+00 7.5798728257e-12 3.3474875805e-15
 1.3873421955e-08 1.3873421955e-08 0.0000000000e+00 1.1999999699e+00 7.5798728300e-12 3.3474881676e-15
 1.3951219878e-08 1.3951219878e-08 0.0000000000e+00 1.1999999699e+00 7.5798728341e-12 3.3474887573e-15
 1.4029368202e-08 1.4029368202e-08 0.0000000000e+00 1.1999999699e+00 7.5798728369e-12 3.3474893496e-15
 1.4107877793e-08 1.4107877793e-08 0.0000000000e+00 1.1999999699e+00 7.5798728254e-12 3.3474899447e-15
 1.4186760407e-08 1.4186760407e-08 0.0000000000e+00 1.1999999699e+00 7.5798728292e-12 3.3474905427e-15
 1.4266028717e-08 1.4266028717e-08 0.0000000000e+00 1.1999999699e+00 7.5798728258e-12 3.3474911435e-15
 1.4345696345e-08 1.4345696345e-08 0.0000000000e+00 1.1999999699e+00 7.5798728278e-12 3.3474917474e-15
 1.4425777903e-08 1.4425777903e-08 0.0000000000e+00 1.1999999699e+00 7.5798728369e-12 3.3474923544e-15
 1.4506289028e-08 1.4506289028e-08 0.0000000000e+00 1.1999999699e+00 7.5798728247e-12 3.3474929646e-15
 1.4587246425e-08 1.4587246425e-08 0.0000000000e+00 1.1999999699e+00 7.5798728205e-12 3.3474935783e-15
 1.4668667915e-08 1.4668667915e-08 0.0000000000e+00 1.1999999699e+00 7.5798728191e-12 3.3474941955e-15
 1.4750572478e-08 1.4750572478e-08 0.0000000000e+00 1.1999999699e+00 7.5798728325e-12 3.3474948163e-15
 1.4832980305e-08 1.4832980305e-08 0.0000000000e+00 1.1999999699e+00 7.5798728240e-12 3.3474954409e-15
 1.4915912853e-08 1.4915912853e-08 0.0000000000e+00 1.1999999699e+00 7.5798728170e-12 3.3474960695e-15
 1.4999392899e-08 1.4999392899e-08 0.0000000000e+00 1.1999999699e+00 7.5798728496e-12 3.3474967023e-15
 1.5083444607e-08 1.5083444607e-08 0.0000000000e+00 1.1999999699e+00 7.5798728352e-12 3.3474973394e-15
 1.5168093588e-08 1.5168093588e-08 0.0000000000e+00 1.1999999699e+00 7.5798728099e-12 3.3474979810e-15
 1.5253366978e-08 1.5253366978e-08 0.0000000000e+00 1.1999999699e+00 7.5798728324e-12 3.3474986274e-15
 1.5339293513e-08 1.5339293513e-08 0.0000000000e+00 1.1999999699e+00 7.5798728293e-12 3.3474992787e-15
 1.5425903610e-08 1.5425903610e-08 0.0000000000e+00 1.1999999699e+00 7.5798728375e-12 3.3474999352e-15
 1.5513229462e-08 1.5513229462e-08 0.0000000000e+00 1.1999999699e+00 7.5798728194e-12 3.3475005971e-15
 1.5601305137e-08 1.5601305137e-08 0.0000000000e+00 1.1999999699e+00 7.5798728322e-12 3.3475012647e-15
 1.5690166680e-08 1.5690166680e-08 0.0000000000e+00 1.1999999699e+00 7.5798728331e-12 3.3475019383e-15
 1.5779852239e-08 1.5779852239e-08 0.0000000000e+00 1.1999999699e+00 7.5798728355e-12 3.3475026181e-15
 1.5870402182e-08 1.5870402182e-08 0.0000000000e+00 1.1999999699e+00 7.5798728288e-12 3.3475033045e-15
 1.5961859246e-08 1.5961859246e-08 0.0000000000e+00 1.1999999699e+00 7.5798728157e-12 3.3475039977e-15
 1.6054268682e-08 1.6054268682e-08 0.0000000000e+00 1.1999999699e+00 7.5798728214e-12 3.3475046981e-15
 1.6147678423e-08 1.6147678423e-08 0.0000000000e+00 1.1999999699e+00 7.5798728051e-12 3.3475054062e-15
 1.6242139268e-08 1.6242139268e-08 0.0000000000e+00 1.1999999699e+00 7.5798728378e-12 3.3475061222e-15
 1.6337705074e-08 1.6337705074e-08 0.0000000000e+00 1.1999999699e+00 7.5798728062e-12 3.3475068465e-15
 1.6434432979e-08 1.6434432979e-08 0.0000000000e+00 1.1999999699e+00 7.5798728221e-12 3.3475075797e-15
 1.6532383637e-08 1.6532383637e-08 0.0000000000e+00 1.1999999699e+00 7.5798728344e-12 3.3475083222e-15
 1.6631621477e-08 1.6631621477e-08 0.0000000000e+00 1.1999999699e+00 7.5798728315e-12 3.3475090744e-15
 1.6732214990e-08 1.6732214990e-08 0.0000000000e+00 1.1999999699e+00 7.5798728388e-12 3.3475098369e-15
 1.6834237042e-08 1.6834237042e-08 0.0000000000e+00 1.1999999699e+00 7.5798728245e-12 3.3475106102e-15
 1.6937765213e-08 1.6937765213e-08 0.0000000000e+00 1.1999999699e+00 7.5798728351e-12 3.3475113949e-15
 1.7042882180e-08 1.7042882180e-08 0.0000000000e+00 1.1999999699e+00 7.5798728167e-12 3.3475121917e-15
 1.7149676126e-08 1.7149676126e-08 0.0000000000e+00 1.1999999699e+00 7.5798728372e-12 3.3475130012e-15
 1.7258241199e-08 1.7258241199e-08 0.0000000000e+00 1.1999999699e+00 7.5798728344e-12 3.3475138241e-15
 1.7368678016e-08 1.7368678016e-08 0.0000000000e+00 1.1999999699e+00 7.5798728270e-12 3.3475146612e-15
 1.7481094214e-08 1.7481094214e-08 0.0000000000e+00 1.1999999699e+00 7.5798728228e-12 3.3475155133e-15
 1.7595605067e-08 1.7595605067e-08 0.0000000000e+00 1.1999999699e+00 7.5798728290e-12 3.3475163813e-15
 1.7712334162e-08 1.7712334162e-08 0.0000000000e+00 1.1999999699e+00 7.5798728336e-12 3.3475172661e-15
 1.7831414157e-08 1.7831414157e-08 0.0000000000e+00 1.1999999699e+00 7.5798728239e-12 3.3475181687e-15
 1.7952987614e-08 1.7952987614e-08 0.0000000000e+00 1.1999999699e+00 7.5798728255e-12 3.3475190902e-15
 1.8077207932e-08 1.8077207932e-08 0.0000000000e+00 1.1999999699e+00 7.5798728331e-12 3.3475200318e-15
 1.8204240385e-08 1.8204240385e-08 0.0000000000e+00 1.1999999699e+00 7.5798728327e-12 3.3475209946e-15
 1.8334263286e-08 1.8334263286e-08 0.0000000000e+00 1.1999999699e+00 7.5798728312e-12 3.3475219802e-15
 1.8467469278e-08 1.8467469278e-08 0.0000000000e+00 1.1999999699e+00 7.5798728279e-12 3.3475229899e-15
 1.8604066796e-08 1.8604066796e-08 0.0000000000e+00 1.1999999699e+00 7.5798728284e-12 3.3475240253e-15
 1.8744281694e-08 1.8744281694e-08 0.0000000000e+00 1.1999999699e+00 7.5798728178e-12 3.3475250881e-15
 1.8888359082e-08 1.8888359082e-08 0.0000000000e+00 1.1999999699e+00 7.5798728219e-12 3.3475261802e-15
 1.9036565389e-08 1.9036565389e-08 0.0000000000e+00 1.1999999699e+00 7.5798728318e-12 3.3475273036e-15
 1.9189190692e-08 1.9189190692e-08 0.0000000000e+00 1.1999999699e+00 7.5798728201e-12 3.3475284604e-15
 1.9346551343e-08 1.9346551343e-08 0.0000000000e+00 1.1999999699e+00 7.5798728239e-12 3.3475296532e-15
 1.9508992935e-08 1.9508992935e-08 0.0000000000e+00 1.1999999699e+00 7.5798728277e-12 3.3475308845e-15
 1.9676893662e-08 1.9676893662e-08 0.0000000000e+00 1.1999999699e+00 7.5798728301e-12 3.3475321572e-15
 1.9850668120e-08 1.9850668120e-08 0.0000000000e+00 1.1999999699e+00 7.5798728261e-12 3.3475334744e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999699e+00 7.5798728290e-12 3.3475346063e-15
 2.0002761558e-08 2.0002761558e-08 6.6277397124e-03 1.2023359237e+00 -2.5706391844e-06 3.3439851319e-15
 2.0008284675e-08 2.0008284675e-08 1.9883219137e-02 1.2057742680e+00 -3.4005332020e-06 3.3274953917e-15
 2.0011571455e-08 2.0011571455e-08 2.7771492495e-02 1.2071310975e+00 -3.7106068932e-06 3.3158090132e-15
 2.0018145016e-08 2.0018145016e-08 4.3548039212e-02 1.2088875271e+00 -4.0773277636e-06 3.2902117809e-15
 2.0023371239e-08 2.0023371239e-08 5.6090972811e-02 1.2097036080e+00 -4.2182026529e-06 3.2685346377e-15
 2.0033823683e-08 2.0033823683e-08 8.1176840010e-02 1.2107028710e+00 -4.3337314927e-06 3.2238403285e-15
 2.0041530351e-08 2.0041530351e-08 9.9672842357e-02 1.2111812598e+00 -4.3503533627e-06 3.1903776506e-15
 2.0056943686e-08 2.0056943686e-08 1.3666484705e-01 1.2120433087e+00 -4.3417672972e-06 3.1233903656e-15
 2.0071548010e-08 2.0071548010e-08 1.7171522427e-01 1.2129194822e+00 -4.3194420926e-06 3.0601448122e-15
 2.0083948184e-08 2.0083948184e-08 2.0147564158e-01 1.2137656302e+00 -4.2972700033e-06 3.0067204481e-15
 2.0097000381e-08 2.0097000381e-08 2.3280091534e-01 1.2147890468e+00 -4.2716254043e-06 2.9507989909e-15
 2.0112507453e-08 2.0112507453e-08 2.7001788686e-01 1.2162188016e+00 -4.2360393673e-06 2.8848345081e-15
 2.0128774602e-08 2.0128774602e-08 3.0905904455e-01 1.2180270174e+00 -4.1889654782e-06 2.8163091033e-15
 2.0145166642e-08 2.0145166642e-08 3.4839994022e-01 1.2202611654e+00 -4.1263726769e-06 2.7481564261e-15
 2.0162619832e-08 2.0162619832e-08 3.9028759758e-01 1.2232527702e+00 -4.0353863476e-06 2.6769320583e-15
 2.0181705576e-08 2.0181705576e-08 4.3609338265e-01 1.2275462871e+00 -3.8926103810e-06 2.6012762011e-15
 2.0202120526e-08 2.0202120526e-08 4.8508926138e-01 1.2339027545e+00 -3.6593537376e-06 2.5241897182e-15
 2.0223092208e-08 2.0223092208e-08 5.3542129829e-01 1.2434275444e+00 -3.2716297905e-06 2.4515125268e-15
 2.0240871272e-08 2.0240871272e-08 5.7809105176e-01 1.2552201374e+00 -2.7405208925e-06 2.3980673211e-15
 2.0255117855e-08 2.0255117855e-08 6.1228285164e-01 1.2675399471e+00 -2.2891103245e-06 2.3622397911e-15
 2.0266507200e-08 2.0266507200e-08 6.3961728024e-01 1.2787445966e+00 -2.0866968988e-06 2.3373210015e-15
 2.0276868024e-08 2.0276868024e-08 6.6448325800e-01 1.2894997352e+00 -2.0024131067e-06 2.3161377268e-15
 2.0287527256e-08 2.0287527256e-08 6.9006541413e-01 1.3006723928e+00 -1.9936139536e-06 2.2948404376e-15
 2.0298920953e-08 2.0298920953e-08 7.1741028767e-01 1.3124880272e+00 -1.9957546695e-06 2.2721136083e-15
 2.0313253841e-08 2.0313253841e-08 7.5180921846e-01 1.3269389542e+00 -1.9997040255e-06 2.2434803777e-15
 2.0327151334e-08 2.0327151334e-08 7.8516320138e-01 1.3402953025e+00 -2.0053219262e-06 2.2156504678e-15
 2.0339577749e-08 2.0339577749e-08 8.1498659640e-01 1.3514765808e+00 -2.0121950170e-06 2.1906888022e-15
 2.0350782177e-08 2.0350782177e-08 8.4187722421e-01 1.3607352270e+00 -2.0200033582e-06 2.1680995635e-15
 2.0360793687e-08 2.0360793687e-08 8.6590484776e-01 1.3681628958e+00 -2.0281133895e-06 2.1478356833e-15
 2.0369735143e-08 2.0369735143e-08 8.8736434237e-01 1.3739651381e+00 -2.0358890845e-06 2.1296666334e-15
 2.0377390057e-08 2.0377390057e-08 9.0573613714e-01 1.3781922287e+00 -2.0425058760e-06 2.1140567511e-15
 2.0384656866e-08 2.0384656866e-08 9.2317647853e-01 1.3814698404e+00 -2.0482696836e-06 2.0991933090e-15
 2.0391453928e-08 2.0391453928e-08 9.3948942752e-01 1.3837992002e+00 -2.0527381999e-06 2.0852559064e-15
 2.0397959373e-08 2.0397959373e-08 9.5510249593e-01 1.3852826548e+00 -2.0557574024e-06 2.0718921099e-15
 2.0404186852e-08 2.0404186852e-08 9.7004844386e-01 1.3859480480e+00 -2.0571575801e-06 2.0590855655e-15
 2.0410196869e-08 2.0410196869e-08 9.8447248540e-01 1.3858255724e+00 -2.0568977124e-06 2.0467227938e-15
 2.0416017496e-08 2.0416017496e-08 9.9844199032e-01 1.3849321681e+00 -2.0550315584e-06 2.0347557904e-15
 2.0421682327e-08 2.0421682327e-08 1.0120375839e+00 1.3832767351e+00 -2.0517077537e-06 2.0231237991e-15
 2.0427216565e-08 2.0427216565e-08 1.0253197569e+00 1.3808612968e+00 -2.0471549005e-06 2.0117817568e-15
 2.0432644191e-08 2.0432644191e-08 1.0383460579e+00 1.3776805900e+00 -2.0416582903e-06 2.0006854836e-15
 2.0437985770e-08 2.0437985770e-08 1.0511658476e+00 1.3737233535e+00 -2.0355368079e-06 1.9897961536e-15
 2.0443259991e-08 2.0443259991e-08 1.0638239784e+00 1.3689722999e+00 -2.0291163379e-06 1.9790772138e-15
 2.0448483498e-08 2.0448483498e-08 1.0763603956e+00 1.3634048583e+00 -2.0227057604e-06 1.9684948529e-15
 2.0453671368e-08 2.0453671368e-08 1.0888112824e+00 1.3569934666e+00 -2.0165755521e-06 1.9580172208e-15
 2.0458837268e-08 2.0458837268e-08 1.1012094425e+00 1.3497060559e+00 -2.0109418312e-06 1.9476143446e-15
 2.0463993717e-08 2.0463993717e-08 1.1135849206e+00 1.3415063692e+00 -2.0059566727e-06 1.9372578781e-15
 2.0469152270e-08 2.0469152270e-08 1.1259654470e+00 1.3323542721e+00 -2.0017054754e-06 1.9269210100e-15
 2.0474323701e-08 2.0474323701e-08 1.1383768831e+00 1.3222059636e+00 -1.9982110077e-06 1.9165783624e-15
 2.0479518163e-08 2.0479518163e-08 1.1508435916e+00 1.3110141238e+00 -1.9954430212e-06 1.9062059207e-15
 2.0484745319e-08 2.0484745319e-08 1.1633887647e+00 1.2987279773e+00 -1.9933315946e-06 1.8957809482e-15
 2.0492372659e-08 2.0492372659e-08 1.1816943823e+00 1.2789353349e+00 -1.9912460120e-06 1.8805850827e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2569166565e+00 -1.9900304531e-06 1.8654018067e-15
 2.0501906835e-08 2.0501906835e-08 1.2000000000e+00 1.2489921086e+00 -7.5565638077e-10 1.8635037563e-15
 2.0504152039e-08 2.0504152039e-08 1.2000000000e+00 1.2397236939e+00 -5.1312484057e-10 1.8635023319e-15
 2.0506911130e-08 2.0506911130e-08 1.2000000000e+00 1.2284520792e+00 -2.9954964621e-10 1.8635012108e-15
 2.0512429312e-08 2.0512429312e-08 1.2000000000e+00 1.2063172820e+00 -4.5713858935e-11 1.8635002582e-15
 2.0523465676e-08 2.0523465676e-08 1.2000000000e+00 1.1636185967e+00 2.1058126592e-10 1.8635011680e-15
 2.0536041816e-08 2.0536041816e-08 1.2000000000e+00 1.1173561760e+00 2.1063678083e-10 1.8635038166e-15
 2.0552652662e-08 2.0552652662e-08 1.2000000000e+00 1.0598153969e+00 2.1070582976e-10 1.8635073160e-15
 2.0572353487e-08 2.0572353487e-08 1.2000000000e+00 9.9629373162e-01 2.1078205576e-10 1.8635114679e-15
 2.0594005442e-08 2.0594005442e-08 1.2000000000e+00 9.3172773756e-01 2.1085953495e-10 1.8635160325e-15
 2.0617847625e-08 2.0617847625e-08 1.2000000000e+00 8.6621210753e-01 2.1093815371e-10 1.8635210608e-15
 2.0644095561e-08 2.0644095561e-08 1.2000000000e+00 7.9998153039e-01 2.1101763040e-10 1.8635265986e-15
 2.0669360708e-08 2.0669360708e-08 1.2000000000e+00 7.4134339290e-01 2.1108799617e-10 1.8635319308e-15
 2.0692217406e-08 2.0692217406e-08 1.2000000000e+00 6.9210930544e-01 2.1114707707e-10 1.8635367563e-15
 2.0712798507e-08 2.0712798507e-08 1.2000000000e+00 6.5054226414e-01 2.1119695752e-10 1.8635411024e-15
 2.0731304959e-08 2.0731304959e-08 1.2000000000e+00 6.1518682009e-01 2.1123938406e-10 1.8635450113e-15
 2.0748015505e-08 2.0748015505e-08 1.2000000000e+00 5.8476645779e-01 2.1127588849e-10 1.8635485416e-15
 2.0763276170e-08 2.0763276170e-08 1.2000000000e+00 5.5813821535e-01 2.1130784238e-10 1.8635517660e-15
 2.0777380279e-08 2.0777380279e-08 1.2000000000e+00 5.3444065418e-01 2.1133627946e-10 1.8635547465e-15
 2.0790557189e-08 2.0790557189e-08 1.2000000000e+00 5.1304511614e-01 2.1136195410e-10 1.8635575315e-15
 2.0802991254e-08 2.0802991254e-08 1.2000000000e+00 4.9347864567e-01 2.1138543387e-10 1.8635601597e-15
 2.0814827907e-08 2.0814827907e-08 1.2000000000e+00 4.7538572684e-01 2.1140714537e-10 1.8635626619e-15
 2.0826180459e-08 2.0826180459e-08 1.2000000000e+00 4.5849857951e-01 2.1142740994e-10 1.8635650621e-15
 2.0837121391e-08 2.0837121391e-08 1.2000000000e+00 4.4263622917e-01 2.1144644477e-10 1.8635673754e-15
 2.0847712866e-08 2.0847712866e-08 1.2000000000e+00 4.2765013712e-01 2.1146442808e-10 1.8635696150e-15
 2.0858013014e-08 2.0858013014e-08 1.2000000000e+00 4.1341118301e-01 2.1148151482e-10 1.8635717932e-15
 2.0868070481e-08 2.0868070481e-08 1.2000000000e+00 3.9981434552e-01 2.1149783103e-10 1.8635739202e-15
 2.0877926671e-08 2.0877926671e-08 1.2000000000e+00 3.8677290815e-01 2.1151348075e-10 1.8635760049e-15
 2.0888574232e-08 2.0888574232e-08 1.2000000000e+00 3.7298779354e-01 2.1153002289e-10 1.8635782571e-15
 2.0898383619e-08 2.0898383619e-08 1.2000000000e+00 3.6055733536e-01 2.1154493944e-10 1.8635803321e-15
 2.0908966012e-08 2.0908966012e-08 1.2000000000e+00 3.4742674567e-01 2.1156069615e-10 1.8635825709e-15
 2.0918721293e-08 2.0918721293e-08 1.2000000000e+00 3.3557100986e-01 2.1157492303e-10 1.8635846348e-15
 2.0929252243e-08 2.0929252243e-08 1.2000000000e+00 3.2303110112e-01 2.1158997092e-10 1.8635868629e-15
 2.0938951177e-08 2.0938951177e-08 1.2000000000e+00 3.1171204825e-01 2.1160355378e-10 1.8635889152e-15
 2.0949520028e-08 2.0949520028e-08 1.2000000000e+00 2.9962082484e-01 2.1161806325e-10 1.8635911517e-15
 2.0959241916e-08 2.0959241916e-08 1.2000000000e+00 2.8871590188e-01 2.1163114916e-10 1.8635932091e-15
 2.0969926663e-08 2.0969926663e-08 1.2000000000e+00 2.7696381318e-01 2.1164525166e-10 1.8635954704e-15
 2.0979744821e-08 2.0979744821e-08 1.2000000000e+00 2.6637406224e-01 2.1165795937e-10 1.8635975484e-15
 2.0989872411e-08 2.0989872411e-08 1.2000000000e+00 2.5565479326e-01 2.1167082249e-10 1.8635996921e-15
 2.0994936205e-08 2.0994936205e-08 1.2000000000e+00 2.5037170187e-01 2.1167716220e-10 1.8636007639e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.4513870282e-01 2.1168344180e-10 1.8636018358e-15
 2.1001265949e-08 2.1001265949e-08 1.2000000000e+00 2.4383978844e-01 2.1168500049e-10 1.8636021038e-15
 2.1003418735e-08 2.1003418735e-08 1.2000000000e+00 2.4163638703e-01 2.1168764458e-10 1.8636025595e-15
 2.1006278466e-08 2.1006278466e-08 1.2000000000e+00 2.3872223641e-01 2.1169114156e-10 1.8636031649e-15
 2.1011997926e-08 2.1011997926e-08 1.2000000000e+00 2.3293976927e-01 2.1169808052e-10 1.8636043757e-15
 2.1023436848e-08 2.1023436848e-08 1.2000000000e+00 2.2155748516e-01 2.1171173926e-10 1.8636067974e-15
 2.1041368958e-08 2.1041368958e-08 1.2000000000e+00 2.0419657862e-01 2.1173257235e-10 1.8636105940e-15
 2.1063234921e-08 2.1063234921e-08 1.2000000000e+00 1.8381543947e-01 2.1175702971e-10 1.8636152240e-15
 2.1088951731e-08 2.1088951731e-08 1.2000000000e+00 1.6096798556e-01 2.1178444666e-10 1.8636206701e-15
 2.1120132938e-08 2.1120132938e-08 1.2000000000e+00 1.3501041803e-01 2.1181559574e-10 1.8636272742e-15
 2.1160883270e-08 2.1160883270e-08 1.2000000000e+00 1.0444502714e-01 2.1185227421e-10 1.8636359065e-15
 2.1215401278e-08 2.1215401278e-08 1.2000000000e+00 7.0635890584e-02 2.1189284517e-10 1.8636474574e-15
 2.1274644471e-08 2.1274644471e-08 1.2000000000e+00 4.3542132192e-02 2.1192535768e-10 1.8636600116e-15
 2.1325180597e-08 2.1325180597e-08 1.2000000000e+00 2.7627189231e-02 2.1194445561e-10 1.8636707219e-15
 2.1372087425e-08 2.1372087425e-08 1.2000000000e+00 1.7632307932e-02 2.1195644947e-10 1.8636806639e-15
 2.1422677527e-08 2.1422677527e-08 1.2000000000e+00 1.0599101801e-02 2.1196488932e-10 1.8636913870e-15
 2.1476444291e-08 2.1476444291e-08 1.2000000000e+00 6.0106312244e-03 2.1197039548e-10 1.8637027838e-15
 2.1496901534e-08 2.1496901534e-08 1.2000000000e+00 4.8786480007e-03 2.1197175386e-10 1.8637071201e-15
 2.1516277811e-08 2.1516277811e-08 1.2000000000e+00 4.0209659006e-03 2.1197278308e-10 1.8637112274e-15
 2.1533161613e-08 2.1533161613e-08 1.2000000000e+00 3.4038789145e-03 2.1197352359e-10 1.8637148063e-15
 2.1547204236e-08 2.1547204236e-08 1.2000000000e+00 2.9660408992e-03 2.1197404899e-10 1.8637177830e-15
 2.1558501441e-08 2.1558501441e-08 1.2000000000e+00 2.6562134678e-03 2.1197442078e-10 1.8637201777e-15
 2.1571499075e-08 2.1571499075e-08 1.2000000000e+00 2.3398239853e-03 2.1197480045e-10 1.8637229328e-15
 2.1595074280e-08 2.1595074280e-08 1.2000000000e+00 1.8567103721e-03 2.1197538019e-10 1.8637279302e-15
 2.1622888953e-08 2.1622888953e-08 1.2000000000e+00 1.4098429261e-03 2.1197591643e-10 1.8637338262e-15
 2.1648598962e-08 2.1648598962e-08 1.2000000000e+00 1.0921040631e-03 2.1197629772e-10 1.8637392761e-15
 2.1671893461e-08 2.1671893461e-08 1.2000000000e+00 8.6697733820e-04 2.1197656787e-10 1.8637442140e-15
 2.1683120101e-08 2.1683120101e-08 1.2000000000e+00 7.7678039823e-04 2.1197667610e-10 1.8637465938e-15
 2.1693294022e-08 2.1693294022e-08 1.2000000000e+00 7.0362062469e-04 2.1197676390e-10 1.8637487504e-15
 2.1703843590e-08 2.1703843590e-08 1.2000000000e+00 6.3523049628e-04 2.1197684596e-10 1.8637509867e-15
 2.1714848084e-08 2.1714848084e-08 1.2000000000e+00 5.7108221206e-04 2.1197692294e-10 1.8637533194e-15
 2.1728209593e-08 2.1728209593e-08 1.2000000000e+00 5.0190625252e-04 2.1197700595e-10 1.8637561517e-15
 2.1749871168e-08 2.1749871168e-08 1.2000000000e+00 4.0696589220e-04 2.1197711988e-10 1.8637607435e-15
 2.1769861636e-08 2.1769861636e-08 1.2000000000e+00 3.3543555074e-04 2.1197720572e-10 1.8637649810e-15
 2.1787627328e-08 2.1787627328e-08 1.2000000000e+00 2.8275748009e-04 2.1197726893e-10 1.8637687469e-15
 2.1804944815e-08 2.1804944815e-08 1.2000000000e+00 2.3964450995e-04 2.1197732067e-10 1.8637724179e-15
 2.1823082466e-08 2.1823082466e-08 1.2000000000e+00 2.0175641729e-04 2.1197736613e-10 1.8637762626e-15
 2.1843126582e-08 2.1843126582e-08 1.2000000000e+00 1.6704617149e-04 2.1197740778e-10 1.8637805115e-15
 2.1866300624e-08 2.1866300624e-08 1.2000000000e+00 1.3454538834e-04 2.1197744679e-10 1.8637854239e-15
 2.1893978772e-08 2.1893978772e-08 1.2000000000e+00 1.0421536404e-04 2.1197748318e-10 1.8637912910e-15
 2.1927654593e-08 2.1927654593e-08 1.2000000000e+00 7.6783673868e-05 2.1197751610e-10 1.8637984296e-15
 2.1968681131e-08 2.1968681131e-08 1.2000000000e+00 5.3493902662e-05 2.1197754405e-10 1.8638071263e-15
 2.2017763024e-08 2.2017763024e-08 1.2000000000e+00 3.5531503980e-05 2.1197756560e-10 1.8638175305e-15
 2.2074969846e-08 2.2074969846e-08 1.2000000000e+00 2.3181746716e-05 2.1197758042e-10 1.8638296571e-15
 2.2140778309e-08 2.2140778309e-08 1.2000000000e+00 1.5616450395e-05 2.1197758950e-10 1.8638436070e-15
