 time time v(in_power) v(out_power) power_diss energy
 9.5997627971e-09 9.5997627971e-09 1.2000000000e+00 6.9232465767e-12 1.3440000000e-14 -6.5561577908e-15
 9.6023470103e-09 9.6023470103e-09 1.2000000000e+00 6.9234287429e-12 1.3440000000e-14 -6.5561577907e-15
 9.6075154368e-09 9.6075154368e-09 1.2000000000e+00 6.9232647533e-12 1.3440000000e-14 -6.5561577907e-15
 9.6100931069e-09 9.6100931069e-09 1.2000000000e+00 6.9231382564e-12 1.3440000000e-14 -6.5561577906e-15
 9.6152484469e-09 9.6152484469e-09 1.2000000000e+00 6.9238520430e-12 1.3440000000e-14 -6.5561577906e-15
 9.6178196608e-09 9.6178196608e-09 1.2000000000e+00 6.9238644888e-12 1.3440000000e-14 -6.5561577905e-15
 9.6229620888e-09 9.6229620888e-09 1.2000000000e+00 6.9234213451e-12 1.3440000000e-14 -6.5561577905e-15
 9.6255269329e-09 9.6255269329e-09 1.2000000000e+00 6.9231250457e-12 1.3440000000e-14 -6.5561577904e-15
 9.6306566212e-09 9.6306566212e-09 1.2000000000e+00 6.9229843055e-12 1.3440000000e-14 -6.5561577904e-15
 9.6332151810e-09 9.6332151810e-09 1.2000000000e+00 6.9227236779e-12 1.3440000000e-14 -6.5561577903e-15
 9.6383323006e-09 9.6383323006e-09 1.2000000000e+00 6.9230380116e-12 1.3440000000e-14 -6.5561577903e-15
 9.6408846604e-09 9.6408846604e-09 1.2000000000e+00 6.9228023051e-12 1.3440000000e-14 -6.5561577902e-15
 9.6459893799e-09 9.6459893799e-09 1.2000000000e+00 6.9228782501e-12 1.3440000000e-14 -6.5561577902e-15
 9.6485356228e-09 9.6485356228e-09 1.2000000000e+00 6.9229769416e-12 1.3440000000e-14 -6.5561577901e-15
 9.6536281084e-09 9.6536281084e-09 1.2000000000e+00 6.9233033600e-12 1.3440000000e-14 -6.5561577901e-15
 9.6561683169e-09 9.6561683169e-09 1.2000000000e+00 6.9235962728e-12 1.3440000000e-14 -6.5561577900e-15
 9.6612487338e-09 9.6612487338e-09 1.2000000000e+00 6.9240032067e-12 1.3440000000e-14 -6.5561577900e-15
 9.6637829895e-09 9.6637829895e-09 1.2000000000e+00 6.9241480059e-12 1.3440000000e-14 -6.5561577899e-15
 9.6688515008e-09 9.6688515008e-09 1.2000000000e+00 6.9237841830e-12 1.3440000000e-14 -6.5561577899e-15
 9.6713798839e-09 9.6713798839e-09 1.2000000000e+00 6.9238019400e-12 1.3440000000e-14 -6.5561577898e-15
 9.6764366501e-09 9.6764366501e-09 1.2000000000e+00 6.9237082381e-12 1.3440000000e-14 -6.5561577897e-15
 9.6789592405e-09 9.6789592405e-09 1.2000000000e+00 6.9236357318e-12 1.3440000000e-14 -6.5561577897e-15
 9.6840044212e-09 9.6840044212e-09 1.2000000000e+00 6.9240784207e-12 1.3440000000e-14 -6.5561577896e-15
 9.6865212978e-09 9.6865212978e-09 1.2000000000e+00 6.9238584977e-12 1.3440000000e-14 -6.5561577896e-15
 9.6915550508e-09 9.6915550508e-09 1.2000000000e+00 6.9234184345e-12 1.3440000000e-14 -6.5561577895e-15
 9.6940662911e-09 9.6940662911e-09 1.2000000000e+00 6.9228568160e-12 1.3440000000e-14 -6.5561577895e-15
 9.6990887717e-09 9.6990887717e-09 1.2000000000e+00 6.9230010436e-12 1.3440000000e-14 -6.5561577894e-15
 9.7015944529e-09 9.7015944529e-09 1.2000000000e+00 6.9227332903e-12 1.3440000000e-14 -6.5561577894e-15
 9.7066058152e-09 9.7066058152e-09 1.2000000000e+00 6.9227121006e-12 1.3440000000e-14 -6.5561577893e-15
 9.7091060138e-09 9.7091060138e-09 1.2000000000e+00 6.9231681731e-12 1.3440000000e-14 -6.5561577893e-15
 9.7141064109e-09 9.7141064109e-09 1.2000000000e+00 6.9237740066e-12 1.3440000000e-14 -6.5561577892e-15
 9.7166012018e-09 9.7166012018e-09 1.2000000000e+00 6.9234904199e-12 1.3440000000e-14 -6.5561577892e-15
 9.7215907836e-09 9.7215907836e-09 1.2000000000e+00 6.9233895562e-12 1.3440000000e-14 -6.5561577891e-15
 9.7315699473e-09 9.7315699473e-09 1.2000000000e+00 6.9228313076e-12 1.3440000000e-14 -6.5561577890e-15
 9.7340647382e-09 9.7340647382e-09 1.2000000000e+00 6.9227747451e-12 1.3440000000e-14 -6.5561577890e-15
 9.7390543200e-09 9.7390543200e-09 1.2000000000e+00 6.9227171337e-12 1.3440000000e-14 -6.5561577889e-15
 9.7490334836e-09 9.7490334836e-09 1.2000000000e+00 6.9229281883e-12 1.3440000000e-14 -6.5561577888e-15
 9.7515282745e-09 9.7515282745e-09 1.2000000000e+00 6.9231617590e-12 1.3440000000e-14 -6.5561577887e-15
 9.7565178564e-09 9.7565178564e-09 1.2000000000e+00 6.9237998148e-12 1.3440000000e-14 -6.5561577887e-15
 9.7664970200e-09 9.7664970200e-09 1.2000000000e+00 6.9242305809e-12 1.3440000000e-14 -6.5561577885e-15
 9.7689918109e-09 9.7689918109e-09 1.2000000000e+00 6.9242165958e-12 1.3440000000e-14 -6.5561577885e-15
 9.7739813927e-09 9.7739813927e-09 1.2000000000e+00 6.9241245114e-12 1.3440000000e-14 -6.5561577884e-15
 9.7839605564e-09 9.7839605564e-09 1.2000000000e+00 6.9239521906e-12 1.3440000000e-14 -6.5561577883e-15
 9.7864553473e-09 9.7864553473e-09 1.2000000000e+00 6.9239574321e-12 1.3440000000e-14 -6.5561577883e-15
 9.7914449291e-09 9.7914449291e-09 1.2000000000e+00 6.9241149404e-12 1.3440000000e-14 -6.5561577882e-15
 9.8014240927e-09 9.8014240927e-09 1.2000000000e+00 6.9242116793e-12 1.3440000000e-14 -6.5561577881e-15
 9.8039188836e-09 9.8039188836e-09 1.2000000000e+00 6.9242258819e-12 1.3440000000e-14 -6.5561577880e-15
 9.8089084654e-09 9.8089084654e-09 1.2000000000e+00 6.9242038089e-12 1.3440000000e-14 -6.5561577880e-15
 9.8188876291e-09 9.8188876291e-09 1.2000000000e+00 6.9241043901e-12 1.3440000000e-14 -6.5561577878e-15
 9.8213824200e-09 9.8213824200e-09 1.2000000000e+00 6.9240897572e-12 1.3440000000e-14 -6.5561577878e-15
 9.8263720018e-09 9.8263720018e-09 1.2000000000e+00 6.9241257245e-12 1.3440000000e-14 -6.5561577877e-15
 9.8363511654e-09 9.8363511654e-09 1.2000000000e+00 6.9238579511e-12 1.3440000000e-14 -6.5561577876e-15
 9.8388459564e-09 9.8388459564e-09 1.2000000000e+00 6.9234467531e-12 1.3440000000e-14 -6.5561577876e-15
 9.8438355382e-09 9.8438355382e-09 1.2000000000e+00 6.9229264077e-12 1.3440000000e-14 -6.5561577875e-15
 9.8538147018e-09 9.8538147018e-09 1.2000000000e+00 6.9229373959e-12 1.3440000000e-14 -6.5561577874e-15
 9.8563094927e-09 9.8563094927e-09 1.2000000000e+00 6.9229860235e-12 1.3440000000e-14 -6.5561577873e-15
 9.8612990745e-09 9.8612990745e-09 1.2000000000e+00 6.9229851385e-12 1.3440000000e-14 -6.5561577873e-15
 9.8712782382e-09 9.8712782382e-09 1.2000000000e+00 6.9232027181e-12 1.3440000000e-14 -6.5561577871e-15
 9.8737730291e-09 9.8737730291e-09 1.2000000000e+00 6.9236242147e-12 1.3440000000e-14 -6.5561577871e-15
 9.8787626109e-09 9.8787626109e-09 1.2000000000e+00 6.9237680410e-12 1.3440000000e-14 -6.5561577870e-15
 9.8887417745e-09 9.8887417745e-09 1.2000000000e+00 6.9229420022e-12 1.3440000000e-14 -6.5561577869e-15
 9.8912365655e-09 9.8912365655e-09 1.2000000000e+00 6.9231606225e-12 1.3440000000e-14 -6.5561577869e-15
 9.8962261473e-09 9.8962261473e-09 1.2000000000e+00 6.9236967004e-12 1.3440000000e-14 -6.5561577868e-15
 9.9062053109e-09 9.9062053109e-09 1.2000000000e+00 6.9238536156e-12 1.3440000000e-14 -6.5561577867e-15
 9.9087001018e-09 9.9087001018e-09 1.2000000000e+00 6.9234148883e-12 1.3440000000e-14 -6.5561577866e-15
 9.9136896836e-09 9.9136896836e-09 1.2000000000e+00 6.9232284065e-12 1.3440000000e-14 -6.5561577866e-15
 9.9236688473e-09 9.9236688473e-09 1.2000000000e+00 6.9231690645e-12 1.3440000000e-14 -6.5561577864e-15
 9.9261636382e-09 9.9261636382e-09 1.2000000000e+00 6.9235255400e-12 1.3440000000e-14 -6.5561577864e-15
 9.9311532200e-09 9.9311532200e-09 1.2000000000e+00 6.9232090071e-12 1.3440000000e-14 -6.5561577863e-15
 9.9411323836e-09 9.9411323836e-09 1.2000000000e+00 6.9228798341e-12 1.3440000000e-14 -6.5561577862e-15
 9.9436271745e-09 9.9436271745e-09 1.2000000000e+00 6.9227828767e-12 1.3440000000e-14 -6.5561577862e-15
 9.9486167564e-09 9.9486167564e-09 1.2000000000e+00 6.9228773614e-12 1.3440000000e-14 -6.5561577861e-15
 9.9585959200e-09 9.9585959200e-09 1.2000000000e+00 6.9234424193e-12 1.3440000000e-14 -6.5561577860e-15
 9.9610907109e-09 9.9610907109e-09 1.2000000000e+00 6.9230567685e-12 1.3440000000e-14 -6.5561577859e-15
 9.9660802927e-09 9.9660802927e-09 1.2000000000e+00 6.9225661575e-12 1.3440000000e-14 -6.5561577859e-15
 9.9760594564e-09 9.9760594564e-09 1.2000000000e+00 6.9225903090e-12 1.3440000000e-14 -6.5561577857e-15
 9.9785542473e-09 9.9785542473e-09 1.2000000000e+00 6.9228345341e-12 1.3440000000e-14 -6.5561577857e-15
 9.9835438291e-09 9.9835438291e-09 1.2000000000e+00 6.9232025553e-12 1.3440000000e-14 -6.5561577856e-15
 9.9935229927e-09 9.9935229927e-09 1.2000000000e+00 6.9239722614e-12 1.3440000000e-14 -6.5561577855e-15
 9.9960177836e-09 9.9960177836e-09 1.2000000000e+00 6.9242104261e-12 1.3440000000e-14 -6.5561577855e-15
 1.0001007365e-08 1.0001007365e-08 1.2000000000e+00 6.9240010778e-12 1.3440000000e-14 -6.5561577854e-15
 1.0010986529e-08 1.0010986529e-08 1.2000000000e+00 6.9244038597e-12 1.3440000000e-14 -6.5561577853e-15
 1.0013481320e-08 1.0013481320e-08 1.2000000000e+00 6.9249091685e-12 1.3440000000e-14 -6.5561577852e-15
 1.0018470902e-08 1.0018470902e-08 1.2000000000e+00 6.9247985548e-12 1.3440000000e-14 -6.5561577852e-15
 1.0028450065e-08 1.0028450065e-08 1.2000000000e+00 6.9236823298e-12 1.3440000000e-14 -6.5561577850e-15
 1.0030944856e-08 1.0030944856e-08 1.2000000000e+00 6.9238325496e-12 1.3440000000e-14 -6.5561577850e-15
 1.0035934438e-08 1.0035934438e-08 1.2000000000e+00 6.9232348788e-12 1.3440000000e-14 -6.5561577849e-15
 1.0045913602e-08 1.0045913602e-08 1.2000000000e+00 6.9224065979e-12 1.3440000000e-14 -6.5561577848e-15
 1.0048408393e-08 1.0048408393e-08 1.2000000000e+00 6.9231455492e-12 1.3440000000e-14 -6.5561577847e-15
 1.0053397975e-08 1.0053397975e-08 1.2000000000e+00 6.9240532684e-12 1.3440000000e-14 -6.5561577847e-15
 1.0063377138e-08 1.0063377138e-08 1.2000000000e+00 6.9247289661e-12 1.3440000000e-14 -6.5561577845e-15
 1.0065871929e-08 1.0065871929e-08 1.2000000000e+00 6.9250311873e-12 1.3440000000e-14 -6.5561577845e-15
 1.0070861511e-08 1.0070861511e-08 1.2000000000e+00 6.9247329060e-12 1.3440000000e-14 -6.5561577844e-15
 1.0080840675e-08 1.0080840675e-08 1.2000000000e+00 6.9245037797e-12 1.3440000000e-14 -6.5561577843e-15
 1.0083335465e-08 1.0083335465e-08 1.2000000000e+00 6.9245552894e-12 1.3440000000e-14 -6.5561577843e-15
 1.0088325047e-08 1.0088325047e-08 1.2000000000e+00 6.9246387279e-12 1.3440000000e-14 -6.5561577842e-15
 1.0098304211e-08 1.0098304211e-08 1.2000000000e+00 6.9247450268e-12 1.3440000000e-14 -6.5561577841e-15
 1.0100799002e-08 1.0100799002e-08 1.2000000000e+00 6.9248399919e-12 1.3440000000e-14 -6.5561577840e-15
 1.0105788584e-08 1.0105788584e-08 1.2000000000e+00 6.9247569702e-12 1.3440000000e-14 -6.5561577840e-15
 1.0115767747e-08 1.0115767747e-08 1.2000000000e+00 6.9246493725e-12 1.3440000000e-14 -6.5561577838e-15
 1.0118262538e-08 1.0118262538e-08 1.2000000000e+00 6.9247243435e-12 1.3440000000e-14 -6.5561577838e-15
 1.0123252120e-08 1.0123252120e-08 1.2000000000e+00 6.9246120326e-12 1.3440000000e-14 -6.5561577837e-15
 1.0133231284e-08 1.0133231284e-08 1.2000000000e+00 6.9251316467e-12 1.3440000000e-14 -6.5561577836e-15
 1.0135726075e-08 1.0135726075e-08 1.2000000000e+00 6.9254460877e-12 1.3440000000e-14 -6.5561577836e-15
 1.0140715656e-08 1.0140715656e-08 1.2000000000e+00 6.9247204547e-12 1.3440000000e-14 -6.5561577835e-15
 1.0150694820e-08 1.0150694820e-08 1.2000000000e+00 6.9238381859e-12 1.3440000000e-14 -6.5561577834e-15
 1.0153189611e-08 1.0153189611e-08 1.2000000000e+00 6.9232837303e-12 1.3440000000e-14 -6.5561577833e-15
 1.0158179193e-08 1.0158179193e-08 1.2000000000e+00 6.9229705660e-12 1.3440000000e-14 -6.5561577833e-15
 1.0168158356e-08 1.0168158356e-08 1.2000000000e+00 6.9229172184e-12 1.3440000000e-14 -6.5561577831e-15
 1.0170653147e-08 1.0170653147e-08 1.2000000000e+00 6.9230806718e-12 1.3440000000e-14 -6.5561577831e-15
 1.0175642729e-08 1.0175642729e-08 1.2000000000e+00 6.9229247986e-12 1.3440000000e-14 -6.5561577830e-15
 1.0185621893e-08 1.0185621893e-08 1.2000000000e+00 6.9234886364e-12 1.3440000000e-14 -6.5561577829e-15
 1.0188116684e-08 1.0188116684e-08 1.2000000000e+00 6.9235712416e-12 1.3440000000e-14 -6.5561577829e-15
 1.0193106265e-08 1.0193106265e-08 1.2000000000e+00 6.9237010128e-12 1.3440000000e-14 -6.5561577828e-15
 1.0203085429e-08 1.0203085429e-08 1.2000000000e+00 6.9243313986e-12 1.3440000000e-14 -6.5561577827e-15
 1.0205580220e-08 1.0205580220e-08 1.2000000000e+00 6.9245928742e-12 1.3440000000e-14 -6.5561577826e-15
 1.0210569802e-08 1.0210569802e-08 1.2000000000e+00 6.9243862446e-12 1.3440000000e-14 -6.5561577826e-15
 1.0220548965e-08 1.0220548965e-08 1.2000000000e+00 6.9236299066e-12 1.3440000000e-14 -6.5561577824e-15
 1.0223043756e-08 1.0223043756e-08 1.2000000000e+00 6.9240251427e-12 1.3440000000e-14 -6.5561577824e-15
 1.0228033338e-08 1.0228033338e-08 1.2000000000e+00 6.9239753141e-12 1.3440000000e-14 -6.5561577823e-15
 1.0238012502e-08 1.0238012502e-08 1.2000000000e+00 6.9242812568e-12 1.3440000000e-14 -6.5561577822e-15
 1.0240507293e-08 1.0240507293e-08 1.2000000000e+00 6.9246683603e-12 1.3440000000e-14 -6.5561577822e-15
 1.0245496875e-08 1.0245496875e-08 1.2000000000e+00 6.9238337391e-12 1.3440000000e-14 -6.5561577821e-15
 1.0255476038e-08 1.0255476038e-08 1.2000000000e+00 6.9226151088e-12 1.3440000000e-14 -6.5561577820e-15
 1.0257970829e-08 1.0257970829e-08 1.2000000000e+00 6.9227551286e-12 1.3440000000e-14 -6.5561577819e-15
 1.0262960411e-08 1.0262960411e-08 1.2000000000e+00 6.9226731371e-12 1.3440000000e-14 -6.5561577819e-15
 1.0272939575e-08 1.0272939575e-08 1.2000000000e+00 6.9233430057e-12 1.3440000000e-14 -6.5561577817e-15
 1.0275434365e-08 1.0275434365e-08 1.2000000000e+00 6.9228028824e-12 1.3440000000e-14 -6.5561577817e-15
 1.0280423947e-08 1.0280423947e-08 1.2000000000e+00 6.9231446450e-12 1.3440000000e-14 -6.5561577816e-15
 1.0290403111e-08 1.0290403111e-08 1.2000000000e+00 6.9233073271e-12 1.3440000000e-14 -6.5561577815e-15
 1.0292897902e-08 1.0292897902e-08 1.2000000000e+00 6.9233863150e-12 1.3440000000e-14 -6.5561577815e-15
 1.0297887484e-08 1.0297887484e-08 1.2000000000e+00 6.9231299886e-12 1.3440000000e-14 -6.5561577814e-15
 1.0307866647e-08 1.0307866647e-08 1.2000000000e+00 6.9238610715e-12 1.3440000000e-14 -6.5561577813e-15
 1.0310361438e-08 1.0310361438e-08 1.2000000000e+00 6.9232304372e-12 1.3440000000e-14 -6.5561577812e-15
 1.0315351020e-08 1.0315351020e-08 1.2000000000e+00 6.9227513156e-12 1.3440000000e-14 -6.5561577812e-15
 1.0325330184e-08 1.0325330184e-08 1.2000000000e+00 6.9225688850e-12 1.3440000000e-14 -6.5561577810e-15
 1.0327824975e-08 1.0327824975e-08 1.2000000000e+00 6.9224066367e-12 1.3440000000e-14 -6.5561577810e-15
 1.0332814556e-08 1.0332814556e-08 1.2000000000e+00 6.9231298666e-12 1.3440000000e-14 -6.5561577809e-15
 1.0342793720e-08 1.0342793720e-08 1.2000000000e+00 6.9237803194e-12 1.3440000000e-14 -6.5561577808e-15
 1.0345288511e-08 1.0345288511e-08 1.2000000000e+00 6.9238112221e-12 1.3440000000e-14 -6.5561577808e-15
 1.0350278093e-08 1.0350278093e-08 1.2000000000e+00 6.9233545626e-12 1.3440000000e-14 -6.5561577807e-15
 1.0360257256e-08 1.0360257256e-08 1.2000000000e+00 6.9225223361e-12 1.3440000000e-14 -6.5561577806e-15
 1.0362752047e-08 1.0362752047e-08 1.2000000000e+00 6.9231694434e-12 1.3440000000e-14 -6.5561577805e-15
 1.0367741629e-08 1.0367741629e-08 1.2000000000e+00 6.9236496411e-12 1.3440000000e-14 -6.5561577805e-15
 1.0377720793e-08 1.0377720793e-08 1.2000000000e+00 6.9234773889e-12 1.3440000000e-14 -6.5561577803e-15
 1.0380215584e-08 1.0380215584e-08 1.2000000000e+00 6.9231327360e-12 1.3440000000e-14 -6.5561577803e-15
 1.0385205165e-08 1.0385205165e-08 1.2000000000e+00 6.9239202416e-12 1.3440000000e-14 -6.5561577802e-15
 1.0395184329e-08 1.0395184329e-08 1.2000000000e+00 6.9240969136e-12 1.3440000000e-14 -6.5561577801e-15
 1.0397679120e-08 1.0397679120e-08 1.2000000000e+00 6.9243159846e-12 1.3440000000e-14 -6.5561577801e-15
 1.0402668702e-08 1.0402668702e-08 1.2000000000e+00 6.9251991119e-12 1.3440000000e-14 -6.5561577800e-15
 1.0412647865e-08 1.0412647865e-08 1.2000000000e+00 6.9252935968e-12 1.3440000000e-14 -6.5561577799e-15
 1.0415142656e-08 1.0415142656e-08 1.2000000000e+00 6.9254666080e-12 1.3440000000e-14 -6.5561577798e-15
 1.0420132238e-08 1.0420132238e-08 1.2000000000e+00 6.9246532912e-12 1.3440000000e-14 -6.5561577798e-15
 1.0430111402e-08 1.0430111402e-08 1.2000000000e+00 6.9241788173e-12 1.3440000000e-14 -6.5561577796e-15
 1.0432606193e-08 1.0432606193e-08 1.2000000000e+00 6.9236209263e-12 1.3440000000e-14 -6.5561577796e-15
 1.0437595775e-08 1.0437595775e-08 1.2000000000e+00 6.9237099945e-12 1.3440000000e-14 -6.5561577795e-15
 1.0447574938e-08 1.0447574938e-08 1.2000000000e+00 6.9236010309e-12 1.3440000000e-14 -6.5561577794e-15
 1.0450069729e-08 1.0450069729e-08 1.2000000000e+00 6.9240907079e-12 1.3440000000e-14 -6.5561577794e-15
 1.0455059311e-08 1.0455059311e-08 1.2000000000e+00 6.9245403929e-12 1.3440000000e-14 -6.5561577793e-15
 1.0465038475e-08 1.0465038475e-08 1.2000000000e+00 6.9249023848e-12 1.3440000000e-14 -6.5561577792e-15
 1.0467533265e-08 1.0467533265e-08 1.2000000000e+00 6.9247843230e-12 1.3440000000e-14 -6.5561577791e-15
 1.0472522847e-08 1.0472522847e-08 1.2000000000e+00 6.9239351150e-12 1.3440000000e-14 -6.5561577790e-15
 1.0482502011e-08 1.0482502011e-08 1.2000000000e+00 6.9239659217e-12 1.3440000000e-14 -6.5561577789e-15
 1.0484758918e-08 1.0484758918e-08 1.2000000000e+00 6.9237298004e-12 1.3440000000e-14 -6.5561577789e-15
 1.0489272731e-08 1.0489272731e-08 1.2000000000e+00 6.9239944803e-12 1.3440000000e-14 -6.5561577788e-15
 1.0494636366e-08 1.0494636366e-08 1.2000000000e+00 6.9238849895e-12 1.3440000000e-14 -6.5561577788e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.9243876840e-12 1.3440000000e-14 -6.5561577787e-15
 1.0500167614e-08 1.0500167614e-08 1.1995977274e+00 -4.8297730683e-04 1.9890047887e-06 -6.5559910866e-15
 1.0500339517e-08 1.0500339517e-08 1.1991851585e+00 -9.6874076736e-04 1.9890047887e-06 -6.5556491692e-15
 1.0500464026e-08 1.0500464026e-08 1.1988863379e+00 -1.3155351851e-03 1.9890047887e-06 -6.5554015211e-15
 1.0500587870e-08 1.0500587870e-08 1.1985891128e+00 -1.6573234755e-03 1.9890047887e-06 -6.5551551952e-15
 1.0500720927e-08 1.0500720927e-08 1.1982697750e+00 -2.0215724010e-03 1.9890047887e-06 -6.5548905433e-15
 1.0500902483e-08 1.0500902483e-08 1.1978340413e+00 -2.5140016446e-03 1.9890047887e-06 -6.5545294282e-15
 1.0501105902e-08 1.0501105902e-08 1.1973458361e+00 -3.0597417580e-03 1.9890047887e-06 -6.5541248271e-15
 1.0501337171e-08 1.0501337171e-08 1.1967907902e+00 -3.6728973221e-03 1.9890047887e-06 -6.5536648317e-15
 1.0501605956e-08 1.0501605956e-08 1.1961457068e+00 -4.3762408206e-03 1.9890047887e-06 -6.5531302176e-15
 1.0501925836e-08 1.0501925836e-08 1.1953779940e+00 -5.2008871203e-03 1.9890047887e-06 -6.5524939741e-15
 1.0502322403e-08 1.0502322403e-08 1.1944262326e+00 -6.2052850269e-03 1.9890047887e-06 -6.5517051999e-15
 1.0502838761e-08 1.0502838761e-08 1.1931869732e+00 -7.4844416865e-03 1.9890047887e-06 -6.5506781612e-15
 1.0503557635e-08 1.0503557635e-08 1.1914616769e+00 -9.2134615798e-03 1.9890047887e-06 -6.5492483185e-15
 1.0504625328e-08 1.0504625328e-08 1.1888992133e+00 -1.1675388113e-02 1.9890047887e-06 -6.5471246717e-15
 1.0506213571e-08 1.0506213571e-08 1.1850874290e+00 -1.5117832483e-02 1.9890047887e-06 -6.5439656478e-15
 1.0507878996e-08 1.0507878996e-08 1.1810904101e+00 -1.8465238005e-02 1.9890047887e-06 -6.5406531104e-15
 1.0509566042e-08 1.0509566042e-08 1.1770414987e+00 -2.1604232663e-02 1.9890047887e-06 -6.5372975670e-15
 1.0511291787e-08 1.0511291787e-08 1.1728997116e+00 -2.4575262195e-02 1.9890047887e-06 -6.5338650527e-15
 1.0513049747e-08 1.0513049747e-08 1.1686806072e+00 -2.7374055889e-02 1.9890047887e-06 -6.5303684615e-15
 1.0514853408e-08 1.0514853408e-08 1.1643518213e+00 -3.0028201674e-02 1.9890047887e-06 -6.5267809715e-15
 1.0516713136e-08 1.0516713136e-08 1.1598884738e+00 -3.2555482725e-02 1.9890047887e-06 -6.5230819634e-15
 1.0518634178e-08 1.0518634178e-08 1.1552779720e+00 -3.4963941384e-02 1.9890047887e-06 -6.5192610008e-15
 1.0520621195e-08 1.0520621195e-08 1.1505091324e+00 -3.7259956645e-02 1.9890047887e-06 -6.5153088155e-15
 1.0522678262e-08 1.0522678262e-08 1.1455721700e+00 -3.9448746150e-02 1.9890047887e-06 -6.5112172981e-15
 1.0524809576e-08 1.0524809576e-08 1.1404570179e+00 -4.1535439410e-02 1.9890047887e-06 -6.5069781056e-15
 1.0527019906e-08 1.0527019906e-08 1.1351522255e+00 -4.3525550629e-02 1.9890047887e-06 -6.5025817482e-15
 1.0529314611e-08 1.0529314611e-08 1.1296449329e+00 -4.5424895422e-02 1.9890047887e-06 -6.4980175685e-15
 1.0531699671e-08 1.0531699671e-08 1.1239207908e+00 -4.7239551358e-02 1.9890047887e-06 -6.4932736743e-15
 1.0534181723e-08 1.0534181723e-08 1.1179638651e+00 -4.8975839940e-02 1.9890047887e-06 -6.4883368603e-15
 1.0536768121e-08 1.0536768121e-08 1.1117565087e+00 -5.0640332184e-02 1.9890047887e-06 -6.4831925013e-15
 1.0539467019e-08 1.0539467019e-08 1.1052791554e+00 -5.2239884345e-02 1.9890047887e-06 -6.4778243818e-15
 1.0542287475e-08 1.0542287475e-08 1.0985100596e+00 -5.3781689633e-02 1.9890047887e-06 -6.4722144801e-15
 1.0545239588e-08 1.0545239588e-08 1.0914249899e+00 -5.5273342497e-02 1.9890047887e-06 -6.4663427145e-15
 1.0548334635e-08 1.0548334635e-08 1.0839968751e+00 -5.6722916560e-02 1.9890047887e-06 -6.4601866495e-15
 1.0551585250e-08 1.0551585250e-08 1.0761953994e+00 -5.8139058755e-02 1.9890047887e-06 -6.4537211610e-15
 1.0555005606e-08 1.0555005606e-08 1.0679865450e+00 -5.9531103825e-02 1.9890047887e-06 -6.4469180566e-15
 1.0558611634e-08 1.0558611634e-08 1.0593320788e+00 -6.0909214167e-02 1.9890047887e-06 -6.4397456504e-15
 1.0562421254e-08 1.0562421254e-08 1.0501889902e+00 -6.2284550694e-02 1.9890047887e-06 -6.4321682975e-15
 1.0566454626e-08 1.0566454626e-08 1.0405088978e+00 -6.3669480900e-02 1.9890047888e-06 -6.4241459016e-15
 1.0570734390e-08 1.0570734390e-08 1.0302374635e+00 -6.5077830188e-02 1.9890047888e-06 -6.4156334300e-15
 1.0575285877e-08 1.0575285877e-08 1.0193138950e+00 -6.6525180967e-02 1.9890047888e-06 -6.4065805008e-15
 1.0580137217e-08 1.0580137217e-08 1.0076706783e+00 -6.8029219212e-02 1.9890047888e-06 -6.3969311617e-15
 1.0585319253e-08 1.0585319253e-08 9.9523379170e-01 -6.9610117343e-02 1.9890047888e-06 -6.3866240671e-15
 1.0590865077e-08 1.0590865077e-08 9.8192381463e-01 -7.1290920325e-02 1.9890047888e-06 -6.3755933970e-15
 1.0596808927e-08 1.0596808927e-08 9.6765857593e-01 -7.3097861934e-02 1.9890047888e-06 -6.3637710520e-15
 1.0603124632e-08 1.0603124632e-08 9.5250088327e-01 -7.5041959996e-02 1.9890047888e-06 -6.3512090840e-15
 1.0609738192e-08 1.0609738192e-08 9.3662833822e-01 -7.7121430931e-02 1.9890047888e-06 -6.3380546806e-15
 1.0616660739e-08 1.0616660739e-08 9.2001422528e-01 -7.9362305096e-02 1.9890047888e-06 -6.3242857013e-15
 1.0623904081e-08 1.0623904081e-08 9.0263020626e-01 -8.1793303802e-02 1.9890047888e-06 -6.3098786609e-15
 1.0631476360e-08 1.0631476360e-08 8.8445673617e-01 -8.4444846362e-02 1.9890047888e-06 -6.2948173613e-15
 1.0639382471e-08 1.0639382471e-08 8.6548207014e-01 -8.7349513893e-02 1.9890047888e-06 -6.2790920689e-15
 1.0647616830e-08 1.0647616830e-08 8.4571960879e-01 -9.0539469433e-02 1.9890047888e-06 -6.2627138897e-15
 1.0656164376e-08 1.0656164376e-08 8.2520549780e-01 -9.4046238001e-02 1.9890047888e-06 -6.2457127792e-15
 1.0665002367e-08 1.0665002367e-08 8.0399431856e-01 -9.7900568936e-02 1.9890047888e-06 -6.2281339721e-15
 1.0674103487e-08 1.0674103487e-08 7.8215163209e-01 -1.0213276748e-01 1.9890047888e-06 -6.2100318021e-15
 1.0683441338e-08 1.0683441338e-08 7.5974078998e-01 -1.0677438463e-01 1.9890047888e-06 -6.1914587720e-15
 1.0692996597e-08 1.0692996597e-08 7.3680816787e-01 -1.1186106199e-01 1.9890047888e-06 -6.1724533157e-15
