 time time power_switching
 1.0892755686e-08 1.0892755686e-08 2.0178045957e-05
 1.0901640154e-08 1.0901640154e-08 2.3519526117e-05
 1.0906098763e-08 1.0906098763e-08 2.5302709190e-05
 1.0915015982e-08 1.0915015982e-08 2.9082160765e-05
 1.0919915948e-08 1.0919915948e-08 3.1279894617e-05
 1.0929715881e-08 1.0929715881e-08 3.5932632089e-05
 1.0935088383e-08 1.0935088383e-08 3.8628874308e-05
 1.0941346899e-08 1.0941346899e-08 4.1899658007e-05
 1.0947225222e-08 1.0947225222e-08 4.5098974071e-05
 1.0953443903e-08 1.0953443903e-08 4.8617577587e-05
 1.0959817333e-08 1.0959817333e-08 5.2366600341e-05
 1.0966456900e-08 1.0966456900e-08 5.6425774235e-05
 1.0973343842e-08 1.0973343842e-08 6.0801515606e-05
 1.0980505415e-08 1.0980505415e-08 6.5529912135e-05
 1.0990252707e-08 1.0990252707e-08 7.2256390058e-05
 1.1000000000e-08 1.1000000000e-08 7.9316460692e-05
 1.1000311812e-08 1.1000311812e-08 7.7326225155e-05
 1.1000631982e-08 1.1000631982e-08 7.7325021949e-05
 1.1001005375e-08 1.1001005375e-08 7.7323684552e-05
 1.1001287293e-08 1.1001287293e-08 7.7322707021e-05
 1.1001558044e-08 1.1001558044e-08 7.7321783942e-05
 1.1001841204e-08 1.1001841204e-08 7.7320827785e-05
 1.1002154837e-08 1.1002154837e-08 7.7319774130e-05
 1.1002524602e-08 1.1002524602e-08 7.7318534320e-05
 1.1002975044e-08 1.1002975044e-08 7.7317023178e-05
 1.1003539283e-08 1.1003539283e-08 7.7315125085e-05
 1.1004270284e-08 1.1004270284e-08 7.7312654031e-05
 1.1005265791e-08 1.1005265791e-08 7.7309264169e-05
 1.1006736277e-08 1.1006736277e-08 7.7304201766e-05
 1.1009252094e-08 1.1009252094e-08 7.7295380234e-05
 1.1014283729e-08 1.1014283729e-08 7.7277074510e-05
 1.1024242959e-08 1.1024242959e-08 7.7237722682e-05
 1.1033923034e-08 1.1033923034e-08 7.7194285859e-05
 1.1043058288e-08 1.1043058288e-08 7.7146781662e-05
 1.1051828248e-08 1.1051828248e-08 7.7092923979e-05
 1.1063538650e-08 1.1063538650e-08 7.7003419177e-05
 1.1072658078e-08 1.1072658078e-08 7.6916140719e-05
 1.1082165962e-08 1.1082165962e-08 7.6805522038e-05
 1.1086563244e-08 1.1086563244e-08 7.6753447764e-05
 1.1088726813e-08 1.1088726813e-08 7.6724339847e-05
 1.1090484335e-08 1.1090484335e-08 7.6700098110e-05
 1.1091714845e-08 1.1091714845e-08 7.6682929533e-05
 1.1092900912e-08 1.1092900912e-08 7.6666271101e-05
 1.1095273045e-08 1.1095273045e-08 7.6632708347e-05
 1.1098582573e-08 1.1098582573e-08 7.6585457231e-05
 1.1105201627e-08 1.1105201627e-08 7.6489793423e-05
 1.1115344537e-08 1.1115344537e-08 7.6340712098e-05
 1.1130768147e-08 1.1130768147e-08 7.6109103605e-05
 1.1148710377e-08 1.1148710377e-08 7.5833337167e-05
 1.1152859932e-08 1.1152859932e-08 7.5768706681e-05
 1.1160209417e-08 1.1160209417e-08 7.4432568194e-05
 1.1165979553e-08 1.1165979553e-08 7.1102458920e-05
 1.1170091587e-08 1.1170091587e-08 6.7657664059e-05
 1.1173988087e-08 1.1173988087e-08 6.3738490635e-05
 1.1177426230e-08 1.1177426230e-08 5.9883234562e-05
 1.1181948423e-08 1.1181948423e-08 5.4452778754e-05
 1.1188907459e-08 1.1188907459e-08 4.5825121471e-05
 1.1193838151e-08 1.1193838151e-08 3.9861973931e-05
 1.1203699534e-08 1.1203699534e-08 2.9065187753e-05
 1.1206705307e-08 1.1206705307e-08 2.6198577126e-05
 1.1212716852e-08 1.1212716852e-08 2.1091126069e-05
 1.1215653482e-08 1.1215653482e-08 1.8905189830e-05
 1.1221526741e-08 1.1221526741e-08 1.5087245198e-05
 1.1224695634e-08 1.1224695634e-08 1.3322047874e-05
 1.1231033418e-08 1.1231033418e-08 1.0323184860e-05
 1.1234636773e-08 1.1234636773e-08 8.9091832790e-06
 1.1241843482e-08 1.1241843482e-08 6.5930450653e-06
 1.1246155900e-08 1.1246155900e-08 5.4946290232e-06
 1.1254780737e-08 1.1254780737e-08 3.7852172990e-06
 1.1260272437e-08 1.1260272437e-08 2.9788916331e-06
 1.1267155194e-08 1.1267155194e-08 2.2012546510e-06
 1.1274506290e-08 1.1274506290e-08 1.5877379466e-06
 1.1283245766e-08 1.1283245766e-08 1.0697953358e-06
 1.1293711248e-08 1.1293711248e-08 6.5821291785e-07
 1.1302831452e-08 1.1302831452e-08 4.2877252620e-07
 1.1321071861e-08 1.1321071861e-08 1.6629211476e-07
 1.1336236212e-08 1.1336236212e-08 6.7499245759e-08
 1.1351950219e-08 1.1351950219e-08 2.2719539296e-08
 1.1368802723e-08 1.1368802723e-08 4.2790099553e-09
 1.1385312342e-08 1.1385312342e-08 -1.1503456662e-09
 1.1401433029e-08 1.1401433029e-08 -1.9768372490e-09
 1.1417354541e-08 1.1417354541e-08 -1.5372311256e-09
 1.1433052382e-08 1.1433052382e-08 -9.5667750488e-10
 1.1448606204e-08 1.1448606204e-08 -5.2669364176e-10
 1.1464197722e-08 1.1464197722e-08 -2.6280144143e-10
 1.1480041713e-08 1.1480041713e-08 -1.1750727045e-10
 1.1496409723e-08 1.1496409723e-08 -4.4276967150e-11
 1.1513037885e-08 1.1513037885e-08 -1.1820634278e-11
 1.1530190975e-08 1.1530190975e-08 9.1912812707e-13
 1.1548836880e-08 1.1548836880e-08 5.0467104891e-12
 1.1568299873e-08 1.1568299873e-08 5.5665554638e-12
 1.1588281334e-08 1.1588281334e-08 5.0681954812e-12
 1.1609165595e-08 1.1609165595e-08 4.5163008271e-12
 1.1630556421e-08 1.1630556421e-08 4.1597446349e-12
 1.1652349273e-08 1.1652349273e-08 3.9805119811e-12
 1.1675034548e-08 1.1675034548e-08 3.9062886460e-12
 1.1692241580e-08 1.1692241580e-08 3.8892392229e-12
 1.1704761736e-08 1.1704761736e-08 3.8865344552e-12
 1.1719284599e-08 1.1719284599e-08 3.8864958843e-12
 1.1737178339e-08 1.1737178339e-08 3.8873452168e-12
 1.1755042145e-08 1.1755042145e-08 3.8881217447e-12
 1.1771642276e-08 1.1771642276e-08 3.8885925460e-12
 1.1787930946e-08 1.1787930946e-08 3.8888522994e-12
 1.1804624027e-08 1.1804624027e-08 3.8889862165e-12
 1.1821550702e-08 1.1821550702e-08 3.8890471356e-12
 1.1838602632e-08 1.1838602632e-08 3.8890711818e-12
 1.1856111928e-08 1.1856111928e-08 3.8890793316e-12
 1.1874427869e-08 1.1874427869e-08 3.8890808585e-12
 1.1893705494e-08 1.1893705494e-08 3.8890805125e-12
 1.1914110002e-08 1.1914110002e-08 3.8890796821e-12
 1.1935950910e-08 1.1935950910e-08 3.8890788666e-12
 1.1959591568e-08 1.1959591568e-08 3.8890785411e-12
 1.1979795784e-08 1.1979795784e-08 3.8890787229e-12
 1.2000000000e-08 1.2000000000e-08 3.8890788441e-12
 1.2000823425e-08 1.2000823425e-08 3.8890787705e-12
 1.2001645388e-08 1.2001645388e-08 3.8890785050e-12
 1.2002443781e-08 1.2002443781e-08 3.8890790332e-12
 1.2003025088e-08 1.2003025088e-08 3.8890786039e-12
 1.2003552945e-08 1.2003552945e-08 3.8890777197e-12
 1.2004159268e-08 1.2004159268e-08 3.8890788475e-12
 1.2004964743e-08 1.2004964743e-08 3.8890783581e-12
 1.2006344353e-08 1.2006344353e-08 3.8890787236e-12
 1.2009103574e-08 1.2009103574e-08 3.8890787362e-12
 1.2012525588e-08 1.2012525588e-08 3.8890787296e-12
 1.2018222280e-08 1.2018222280e-08 3.8890790814e-12
 1.2029615663e-08 1.2029615663e-08 3.8890789661e-12
 1.2049109149e-08 1.2049109149e-08 3.8890788688e-12
 1.2071349870e-08 1.2071349870e-08 3.8890786227e-12
 1.2083243003e-08 1.2083243003e-08 3.8890787203e-12
 1.2093356425e-08 1.2093356425e-08 3.8890788595e-12
 1.2106349114e-08 1.2106349114e-08 3.8890786887e-12
 1.2119170988e-08 1.2119170988e-08 3.8890788304e-12
 1.2124280240e-08 1.2124280240e-08 3.8890786395e-12
 1.2129449203e-08 1.2129449203e-08 3.8890787929e-12
 1.2134656392e-08 1.2134656392e-08 3.8890785874e-12
 1.2144565898e-08 1.2144565898e-08 3.8890788525e-12
 1.2148988880e-08 1.2148988880e-08 3.8890787334e-12
 1.2154782270e-08 1.2154782270e-08 3.8890787960e-12
 1.2159715482e-08 1.2159715482e-08 3.8890786989e-12
 1.2168392771e-08 1.2168392771e-08 3.8890789388e-12
 1.2177296177e-08 1.2177296177e-08 3.8890788086e-12
 1.2186064052e-08 1.2186064052e-08 3.8890784853e-12
 1.2197492391e-08 1.2197492391e-08 3.8890787581e-12
 1.2205694857e-08 1.2205694857e-08 3.8890786144e-12
 1.2213115330e-08 1.2213115330e-08 3.8890787147e-12
 1.2223466223e-08 1.2223466223e-08 3.8890788788e-12
 1.2230754358e-08 1.2230754358e-08 3.8890789615e-12
 1.2238688946e-08 1.2238688946e-08 3.8890789571e-12
 1.2246526554e-08 1.2246526554e-08 3.8890789773e-12
 1.2254827860e-08 1.2254827860e-08 3.8890790271e-12
 1.2263539213e-08 1.2263539213e-08 3.8890790057e-12
 1.2272832840e-08 1.2272832840e-08 3.8890788488e-12
 1.2282818762e-08 1.2282818762e-08 3.8890784522e-12
 1.2293690615e-08 1.2293690615e-08 3.8890784721e-12
 1.2303387490e-08 1.2303387490e-08 3.8890787761e-12
 1.2316900292e-08 1.2316900292e-08 3.8890787165e-12
 1.2328923216e-08 1.2328923216e-08 3.8890788627e-12
 1.2341254506e-08 1.2341254506e-08 3.8890787781e-12
 1.2355775649e-08 1.2355775649e-08 3.8890786806e-12
 1.2373639669e-08 1.2373639669e-08 3.8890786921e-12
 1.2393835148e-08 1.2393835148e-08 3.8890788607e-12
 1.2409965631e-08 1.2409965631e-08 3.8890785115e-12
 1.2422648411e-08 1.2422648411e-08 3.8890785945e-12
 1.2433465025e-08 1.2433465025e-08 3.8890787913e-12
 1.2441498014e-08 1.2441498014e-08 3.8890787225e-12
 1.2447242295e-08 1.2447242295e-08 3.8890788442e-12
 1.2451403277e-08 1.2451403277e-08 3.8890787155e-12
 1.2455483445e-08 1.2455483445e-08 3.8890789648e-12
 1.2461934412e-08 1.2461934412e-08 3.8890787190e-12
 1.2472505079e-08 1.2472505079e-08 3.8890785318e-12
 1.2484247181e-08 1.2484247181e-08 3.8890785569e-12
 1.2497559428e-08 1.2497559428e-08 3.8890787427e-12
 1.2513449988e-08 1.2513449988e-08 3.8890787988e-12
 1.2517145287e-08 1.2517145287e-08 3.8890787037e-12
 1.2524535885e-08 1.2524535885e-08 3.8890785004e-12
 1.2533106567e-08 1.2533106567e-08 3.8890786012e-12
 1.2541335379e-08 1.2541335379e-08 3.8890787049e-12
 1.2550216958e-08 1.2550216958e-08 3.8890787055e-12
 1.2560616985e-08 1.2560616985e-08 3.8890787970e-12
 1.2565530647e-08 1.2565530647e-08 3.8890787398e-12
 1.2575357971e-08 1.2575357971e-08 3.8890790271e-12
 1.2579277913e-08 1.2579277913e-08 3.8890790055e-12
 1.2587117795e-08 1.2587117795e-08 3.8890789271e-12
 1.2591324444e-08 1.2591324444e-08 3.8890789469e-12
 1.2599737742e-08 1.2599737742e-08 3.8890788431e-12
 1.2604676074e-08 1.2604676074e-08 3.8890788904e-12
 1.2614552739e-08 1.2614552739e-08 3.8890787087e-12
 1.2620805285e-08 1.2620805285e-08 3.8890787818e-12
 1.2628741567e-08 1.2628741567e-08 3.8890785335e-12
 1.2637239339e-08 1.2637239339e-08 3.8890787259e-12
 1.2647401738e-08 1.2647401738e-08 3.8890789033e-12
 1.2656319397e-08 1.2656319397e-08 3.8890789089e-12
 1.2674154716e-08 1.2674154716e-08 3.8890787650e-12
 1.2688159816e-08 1.2688159816e-08 3.8890784364e-12
 1.2702515668e-08 1.2702515668e-08 3.8890786243e-12
 1.2720940782e-08 1.2720940782e-08 3.8890787479e-12
 1.2743639969e-08 1.2743639969e-08 3.8890787473e-12
 1.2771217410e-08 1.2771217410e-08 3.8890787551e-12
 1.2804331616e-08 1.2804331616e-08 3.8890786181e-12
 1.2842489386e-08 1.2842489386e-08 3.8890787323e-12
 1.2884640973e-08 1.2884640973e-08 3.8890788597e-12
 1.2929901679e-08 1.2929901679e-08 3.8890786892e-12
 1.2977701321e-08 1.2977701321e-08 3.8890787419e-12
 1.3027771558e-08 1.3027771558e-08 3.8890786692e-12
 1.3080100985e-08 1.3080100985e-08 3.8890786746e-12
 1.3134863743e-08 1.3134863743e-08 3.8890787721e-12
 1.3192365696e-08 1.3192365696e-08 3.8890786462e-12
 1.3253019333e-08 1.3253019333e-08 3.8890786243e-12
 1.3317337797e-08 1.3317337797e-08 3.8890787388e-12
 1.3385944653e-08 1.3385944653e-08 3.8890787212e-12
 1.3459599020e-08 1.3459599020e-08 3.8890787442e-12
 1.3539236335e-08 1.3539236335e-08 3.8890787659e-12
 1.3626028483e-08 1.3626028483e-08 3.8890786710e-12
 1.3721471839e-08 1.3721471839e-08 3.8890787025e-12
 1.3827518551e-08 1.3827518551e-08 3.8890787050e-12
 1.3946778204e-08 1.3946778204e-08 3.8890786702e-12
 1.4082839169e-08 1.4082839169e-08 3.8890786451e-12
 1.4232559311e-08 1.4232559311e-08 3.8890786626e-12
 1.4391378643e-08 1.4391378643e-08 3.8890786598e-12
 1.4558774843e-08 1.4558774843e-08 3.8890786478e-12
 1.4734664671e-08 1.4734664671e-08 3.8890786741e-12
 1.4918719200e-08 1.4918719200e-08 3.8890786707e-12
 1.5111008001e-08 1.5111008001e-08 3.8890786840e-12
 1.5311783712e-08 1.5311783712e-08 3.8890786900e-12
 1.5521304154e-08 1.5521304154e-08 3.8890787121e-12
 1.5739874343e-08 1.5739874343e-08 3.8890786649e-12
 1.5967847254e-08 1.5967847254e-08 3.8890786750e-12
 1.6205605005e-08 1.6205605005e-08 3.8890786491e-12
 1.6453563348e-08 1.6453563348e-08 3.8890786999e-12
 1.6712179470e-08 1.6712179470e-08 3.8890787001e-12
 1.6981957494e-08 1.6981957494e-08 3.8890786696e-12
 1.7263456345e-08 1.7263456345e-08 3.8890786604e-12
 1.7557299340e-08 1.7557299340e-08 3.8890786756e-12
 1.7864184496e-08 1.7864184496e-08 3.8890786878e-12
 1.8184896049e-08 1.8184896049e-08 3.8890786965e-12
 1.8520317564e-08 1.8520317564e-08 3.8890786779e-12
 1.8871446959e-08 1.8871446959e-08 3.8890786615e-12
 1.9239414037e-08 1.9239414037e-08 3.8890786607e-12
 1.9625501350e-08 1.9625501350e-08 3.8890786725e-12
 2.0000000000e-08 2.0000000000e-08 3.8890786606e-12
 2.0005379212e-08 2.0005379212e-08 -3.9969091323e-06
 2.0010148148e-08 2.0010148148e-08 -5.4889676523e-06
 2.0011274102e-08 2.0011274102e-08 -5.8033756799e-06
 2.0012456521e-08 2.0012456521e-08 -6.1178468794e-06
 2.0013844021e-08 2.0013844021e-08 -6.4669005129e-06
 2.0016619021e-08 2.0016619021e-08 -7.1045355494e-06
 2.0019071007e-08 2.0019071007e-08 -7.6069245152e-06
 2.0022704328e-08 2.0022704328e-08 -8.2611789119e-06
 2.0029970969e-08 2.0029970969e-08 -9.3180657206e-06
 2.0036653324e-08 2.0036653324e-08 -1.0065765293e-05
 2.0045239578e-08 2.0045239578e-08 -1.0816141429e-05
 2.0056094681e-08 2.0056094681e-08 -1.1561648659e-05
 2.0065472025e-08 2.0065472025e-08 -1.2107343679e-05
 2.0084226712e-08 2.0084226712e-08 -1.3137005357e-05
 2.0097525124e-08 2.0097525124e-08 -1.3914901501e-05
 2.0106893064e-08 2.0106893064e-08 -1.4519078746e-05
 2.0119840704e-08 2.0119840704e-08 -1.5445214295e-05
 2.0131335563e-08 2.0131335563e-08 -1.6363475546e-05
 2.0140070738e-08 2.0140070738e-08 -1.7123034967e-05
 2.0157541089e-08 2.0157541089e-08 -1.8779998300e-05
 2.0170527306e-08 2.0170527306e-08 -2.0119591201e-05
 2.0180158037e-08 2.0180158037e-08 -2.1162778397e-05
 2.0199419501e-08 2.0199419501e-08 -2.3310361971e-05
 2.0214968052e-08 2.0214968052e-08 -2.5076845997e-05
 2.0226355148e-08 2.0226355148e-08 -2.6610037184e-05
 2.0237055419e-08 2.0237055419e-08 -2.8113725921e-05
 2.0248041125e-08 2.0248041125e-08 -2.9480291172e-05
 2.0258541162e-08 2.0258541162e-08 -3.0377339074e-05
 2.0266327320e-08 2.0266327320e-08 -3.0656669289e-05
 2.0271620390e-08 2.0271620390e-08 -3.0606081413e-05
 2.0276479708e-08 2.0276479708e-08 -3.0344819925e-05
 2.0286198344e-08 2.0286198344e-08 -2.9004534491e-05
 2.0289741959e-08 2.0289741959e-08 -2.8199475126e-05
 2.0296829190e-08 2.0296829190e-08 -2.5984971889e-05
 2.0300250587e-08 2.0300250587e-08 -2.4623644229e-05
 2.0307093381e-08 2.0307093381e-08 -2.1373420214e-05
 2.0311371358e-08 2.0311371358e-08 -1.9053955461e-05
 2.0319927311e-08 2.0319927311e-08 -1.4036740041e-05
 2.0328746543e-08 2.0328746543e-08 -8.8851638189e-06
 2.0333179953e-08 2.0333179953e-08 -6.5527715578e-06
 2.0342046772e-08 2.0342046772e-08 -2.9629304692e-06
 2.0344453402e-08 2.0344453402e-08 -2.3906293836e-06
 2.0346433836e-08 2.0346433836e-08 -2.0970942033e-06
 2.0348423883e-08 2.0348423883e-08 -1.9941859503e-06
 2.0350325051e-08 2.0350325051e-08 -1.9919840601e-06
 2.0351922573e-08 2.0351922573e-08 -1.9908223933e-06
 2.0354574895e-08 2.0354574895e-08 -1.9897583846e-06
 2.0359879539e-08 2.0359879539e-08 -1.9891079234e-06
 2.0366313021e-08 2.0366313021e-08 -1.9890110104e-06
 2.0379179985e-08 2.0379179985e-08 -1.9890047369e-06
 2.0389137570e-08 2.0389137570e-08 -1.9890045277e-06
 2.0402881657e-08 2.0402881657e-08 -1.9890041883e-06
 2.0408018269e-08 2.0408018269e-08 -1.9890040516e-06
 2.0413761308e-08 2.0413761308e-08 -1.9890039046e-06
 2.0416701065e-08 2.0416701065e-08 -1.9890038395e-06
 2.0419115985e-08 2.0419115985e-08 -1.9890037947e-06
 2.0421171190e-08 2.0421171190e-08 -1.9890037629e-06
 2.0423073708e-08 2.0423073708e-08 -1.9890037380e-06
 2.0425370897e-08 2.0425370897e-08 -1.9890037125e-06
 2.0428753278e-08 2.0428753278e-08 -1.9890036816e-06
 2.0432276290e-08 2.0432276290e-08 -1.9890036552e-06
 2.0436176974e-08 2.0436176974e-08 -1.9890036305e-06
 2.0440091122e-08 2.0440091122e-08 -1.9890036090e-06
 2.0444813401e-08 2.0444813401e-08 -1.9890035864e-06
 2.0450631508e-08 2.0450631508e-08 -1.9890035621e-06
 2.0458556809e-08 2.0458556809e-08 -1.9890035339e-06
 2.0467631159e-08 2.0467631159e-08 -1.9890035069e-06
 2.0478018401e-08 2.0478018401e-08 -1.9890034816e-06
 2.0488065581e-08 2.0488065581e-08 -1.9890034617e-06
 2.0494032790e-08 2.0494032790e-08 -1.9890034517e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890034429e-06
 2.0500222250e-08 2.0500222250e-08 1.3333373755e-12
 2.0500448870e-08 2.0500448870e-08 1.3343453910e-12
 2.0500708782e-08 2.0500708782e-08 1.3354511055e-12
 2.0500905088e-08 2.0500905088e-08 1.3362591961e-12
 2.0501098372e-08 2.0501098372e-08 1.3370387103e-12
 2.0501306620e-08 2.0501306620e-08 1.3378655770e-12
 2.0501538876e-08 2.0501538876e-08 1.3387757439e-12
 2.0501814757e-08 2.0501814757e-08 1.3398438289e-12
 2.0502152708e-08 2.0502152708e-08 1.3411360197e-12
 2.0502579568e-08 2.0502579568e-08 1.3427454868e-12
 2.0503140832e-08 2.0503140832e-08 1.3448258249e-12
 2.0503923805e-08 2.0503923805e-08 1.3476626532e-12
 2.0505127980e-08 2.0505127980e-08 1.3518823404e-12
 2.0507368134e-08 2.0507368134e-08 1.3592936342e-12
 2.0511848442e-08 2.0511848442e-08 1.3725602976e-12
 2.0519406958e-08 2.0519406958e-08 1.3909497349e-12
 2.0522779357e-08 2.0522779357e-08 1.3977187251e-12
 2.0527947845e-08 2.0527947845e-08 1.4066843796e-12
 2.0535564488e-08 2.0535564488e-08 1.4173564568e-12
 2.0543962711e-08 2.0543962711e-08 1.4263255001e-12
 2.0552963091e-08 2.0552963091e-08 1.4334417980e-12
 2.0556808535e-08 2.0556808535e-08 1.4358162666e-12
 2.0560261765e-08 2.0560261765e-08 1.4376757255e-12
 2.0564400992e-08 2.0564400992e-08 1.4396226941e-12
 2.0569771935e-08 2.0569771935e-08 1.4417649468e-12
 2.0577125880e-08 2.0577125880e-08 1.4441254027e-12
 2.0582637335e-08 2.0582637335e-08 1.4455312139e-12
 2.0587767485e-08 2.0587767485e-08 1.4466112330e-12
 2.0593174327e-08 2.0593174327e-08 1.4475546798e-12
 2.0599988401e-08 2.0599988401e-08 1.4485154402e-12
 2.0608161550e-08 2.0608161550e-08 1.4494041741e-12
 2.0617769324e-08 2.0617769324e-08 1.4501712693e-12
 2.0627224351e-08 2.0627224351e-08 1.4507083318e-12
 2.0637542489e-08 2.0637542489e-08 1.4511191339e-12
 2.0646962557e-08 2.0646962557e-08 1.4513793659e-12
 2.0655247363e-08 2.0655247363e-08 1.4515429691e-12
 2.0662584155e-08 2.0662584155e-08 1.4516505742e-12
 2.0669698993e-08 2.0669698993e-08 1.4517302060e-12
 2.0676805424e-08 2.0676805424e-08 1.4517914418e-12
 2.0683996352e-08 2.0683996352e-08 1.4518392152e-12
 2.0691335166e-08 2.0691335166e-08 1.4518767067e-12
 2.0698889851e-08 2.0698889851e-08 1.4519062168e-12
 2.0706727942e-08 2.0706727942e-08 1.4519294290e-12
 2.0714922072e-08 2.0714922072e-08 1.4519476200e-12
 2.0723553114e-08 2.0723553114e-08 1.4519617799e-12
 2.0732715767e-08 2.0732715767e-08 1.4519726941e-12
 2.0742525354e-08 2.0742525354e-08 1.4519809956e-12
 2.0753128196e-08 2.0753128196e-08 1.4519872019e-12
 2.0762610521e-08 2.0762610521e-08 1.4519910158e-12
 2.0775416811e-08 2.0775416811e-08 1.4519944747e-12
 2.0786833895e-08 2.0786833895e-08 1.4519964347e-12
 2.0798308800e-08 2.0798308800e-08 1.4519977080e-12
 2.0811188044e-08 2.0811188044e-08 1.4519986128e-12
 2.0825523234e-08 2.0825523234e-08 1.4519992180e-12
 2.0841824997e-08 2.0841824997e-08 1.4519996046e-12
 2.0860248313e-08 2.0860248313e-08 1.4519998283e-12
 2.0879555019e-08 2.0879555019e-08 1.4519999360e-12
 2.0899424328e-08 2.0899424328e-08 1.4519999815e-12
 2.0919855375e-08 2.0919855375e-08 1.4519999978e-12
 2.0940729620e-08 2.0940729620e-08 1.4520000020e-12
 2.0961991832e-08 2.0961991832e-08 1.4520000016e-12
 2.0983652659e-08 2.0983652659e-08 1.4520000004e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999998e-12
 2.1001275751e-08 2.1001275751e-08 1.4519999998e-12
 2.1002591386e-08 2.1002591386e-08 1.4519999998e-12
 2.1003706617e-08 2.1003706617e-08 1.4519999997e-12
 2.1004532229e-08 2.1004532229e-08 1.4519999997e-12
 2.1005422363e-08 2.1005422363e-08 1.4519999997e-12
 2.1006655059e-08 2.1006655059e-08 1.4519999997e-12
 2.1009120449e-08 2.1009120449e-08 1.4519999996e-12
 2.1012296257e-08 2.1012296257e-08 1.4519999996e-12
 2.1017391557e-08 2.1017391557e-08 1.4519999995e-12
 2.1027582156e-08 2.1027582156e-08 1.4519999994e-12
 2.1046135953e-08 2.1046135953e-08 1.4519999992e-12
 2.1073098120e-08 2.1073098120e-08 1.4519999991e-12
 2.1104212566e-08 2.1104212566e-08 1.4519999991e-12
 2.1140927403e-08 2.1140927403e-08 1.4519999991e-12
 2.1186288313e-08 2.1186288313e-08 1.4519999991e-12
 2.1227359064e-08 2.1227359064e-08 1.4519999991e-12
 2.1259484056e-08 2.1259484056e-08 1.4519999991e-12
 2.1287788807e-08 2.1287788807e-08 1.4519999991e-12
 2.1322927224e-08 2.1322927224e-08 1.4519999991e-12
 2.1342506741e-08 2.1342506741e-08 1.4519999991e-12
 2.1361255467e-08 2.1361255467e-08 1.4519999991e-12
 2.1377645314e-08 2.1377645314e-08 1.4519999991e-12
 2.1391317700e-08 2.1391317700e-08 1.4519999991e-12
 2.1404039643e-08 2.1404039643e-08 1.4519999991e-12
 2.1416540195e-08 2.1416540195e-08 1.4519999991e-12
 2.1429334435e-08 2.1429334435e-08 1.4519999991e-12
 2.1443722624e-08 2.1443722624e-08 1.4519999991e-12
 2.1457541216e-08 2.1457541216e-08 1.4519999991e-12
 2.1467019127e-08 2.1467019127e-08 1.4519999991e-12
 2.1474468653e-08 2.1474468653e-08 1.4519999991e-12
 2.1482164979e-08 2.1482164979e-08 1.4519999991e-12
 2.1496236160e-08 2.1496236160e-08 1.4519999991e-12
 2.1510032155e-08 2.1510032155e-08 1.4519999991e-12
 2.1531473459e-08 2.1531473459e-08 1.4519999991e-12
 2.1559603882e-08 2.1559603882e-08 1.4519999991e-12
 2.1582669646e-08 2.1582669646e-08 1.4519999991e-12
 2.1602530393e-08 2.1602530393e-08 1.4519999991e-12
 2.1620160896e-08 2.1620160896e-08 1.4519999991e-12
 2.1628880036e-08 2.1628880036e-08 1.4519999991e-12
 2.1637554981e-08 2.1637554981e-08 1.4519999991e-12
 2.1644763796e-08 2.1644763796e-08 1.4519999991e-12
 2.1651875421e-08 2.1651875421e-08 1.4519999991e-12
 2.1657544733e-08 2.1657544733e-08 1.4519999991e-12
 2.1664447088e-08 2.1664447088e-08 1.4519999991e-12
 2.1671816359e-08 2.1671816359e-08 1.4519999991e-12
 2.1680979234e-08 2.1680979234e-08 1.4519999991e-12
 2.1691607756e-08 2.1691607756e-08 1.4519999991e-12
 2.1704452809e-08 2.1704452809e-08 1.4519999991e-12
 2.1719433455e-08 2.1719433455e-08 1.4519999991e-12
 2.1737757379e-08 2.1737757379e-08 1.4519999991e-12
 2.1758729692e-08 2.1758729692e-08 1.4519999991e-12
 2.1781348898e-08 2.1781348898e-08 1.4519999991e-12
 2.1805699226e-08 2.1805699226e-08 1.4519999991e-12
 2.1832043306e-08 2.1832043306e-08 1.4519999991e-12
 2.1860674127e-08 2.1860674127e-08 1.4519999991e-12
 2.1892129313e-08 2.1892129313e-08 1.4519999991e-12
 2.1927217221e-08 2.1927217221e-08 1.4519999991e-12
 2.1967177002e-08 2.1967177002e-08 1.4519999991e-12
 2.2014339856e-08 2.2014339856e-08 1.4519999991e-12
 2.2074739351e-08 2.2074739351e-08 1.4519999991e-12
 2.2190360190e-08 2.2190360190e-08 1.4519999991e-12
 2.2275918738e-08 2.2275918738e-08 1.4519999991e-12
 2.2337393178e-08 2.2337393178e-08 1.4519999991e-12
 2.2392878700e-08 2.2392878700e-08 1.4519999991e-12
 2.2444600016e-08 2.2444600016e-08 1.4519999991e-12
 2.2493442127e-08 2.2493442127e-08 1.4519999991e-12
 2.2541485621e-08 2.2541485621e-08 1.4519999991e-12
 2.2589726063e-08 2.2589726063e-08 1.4519999991e-12
 2.2638618020e-08 2.2638618020e-08 1.4519999991e-12
 2.2688657183e-08 2.2688657183e-08 1.4519999991e-12
 2.2740282591e-08 2.2740282591e-08 1.4519999991e-12
 2.2793874723e-08 2.2793874723e-08 1.4519999991e-12
 2.2849833291e-08 2.2849833291e-08 1.4519999991e-12
 2.2908598446e-08 2.2908598446e-08 1.4519999991e-12
