 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3219796852e-08 1.3219796852e-08 0.0000000000e+00 3.0067148119e-19 -8.4329879570e-13 8.3794799723e-13 5.3497915212e-15
 1.3222262826e-08 1.3222262826e-08 0.0000000000e+00 3.3924954277e-19 -8.4329889549e-13 8.3794800991e-13 5.3505417229e-15
 1.3227194776e-08 1.3227194776e-08 0.0000000000e+00 -3.6528858056e-19 -8.4329892641e-13 8.3794800391e-13 5.3514051401e-15
 1.3237058676e-08 1.3237058676e-08 0.0000000000e+00 9.6591060768e-20 -8.4329891853e-13 8.3794799186e-13 5.3508845269e-15
 1.3239573974e-08 1.3239573974e-08 0.0000000000e+00 1.2505030993e-19 -8.4329847370e-13 8.3794799311e-13 5.3507847155e-15
 1.3244604569e-08 1.3244604569e-08 0.0000000000e+00 -1.5673765384e-18 -8.4329955093e-13 8.3794801037e-13 5.3518072868e-15
 1.3247131572e-08 1.3247131572e-08 0.0000000000e+00 -3.7814222245e-19 -8.4329937483e-13 8.3794798850e-13 5.3513353686e-15
 1.3252185577e-08 1.3252185577e-08 0.0000000000e+00 1.0377443050e-18 -8.4329867836e-13 8.3794798138e-13 5.3497636373e-15
 1.3254735144e-08 1.3254735144e-08 0.0000000000e+00 1.8373383476e-18 -8.4329847326e-13 8.3794797835e-13 5.3490814178e-15
 1.3259834279e-08 1.3259834279e-08 0.0000000000e+00 -1.3234928342e-19 -8.4329910158e-13 8.3794804741e-13 5.3520571007e-15
 1.3262406627e-08 1.3262406627e-08 0.0000000000e+00 -2.3450989988e-18 -8.4329937673e-13 8.3794801902e-13 5.3534960384e-15
 1.3267551324e-08 1.3267551324e-08 0.0000000000e+00 -1.3404734639e-18 -8.4329958633e-13 8.3794798484e-13 5.3533828047e-15
 1.3270146926e-08 1.3270146926e-08 0.0000000000e+00 1.5741042726e-18 -8.4329849106e-13 8.3794795081e-13 5.3511274507e-15
 1.3275338130e-08 1.3275338130e-08 0.0000000000e+00 1.0636343053e-18 -8.4329863457e-13 8.3794800409e-13 5.3490242208e-15
 1.3277957505e-08 1.3277957505e-08 0.0000000000e+00 3.8544527968e-19 -8.4329933609e-13 8.3794803482e-13 5.3504852090e-15
 1.3283196256e-08 1.3283196256e-08 0.0000000000e+00 -1.2163700013e-18 -8.4329896639e-13 8.3794797896e-13 5.3513362928e-15
 1.3285839944e-08 1.3285839944e-08 0.0000000000e+00 4.1998386083e-19 -8.4329889735e-13 8.3794802030e-13 5.3521968821e-15
 1.3291127321e-08 1.3291127321e-08 0.0000000000e+00 -5.6643617488e-19 -8.4329871956e-13 8.3794797548e-13 5.3515272318e-15
 1.3293795878e-08 1.3293795878e-08 0.0000000000e+00 2.3173074792e-18 -8.4329888448e-13 8.3794802009e-13 5.3522378889e-15
 1.3299132992e-08 1.3299132992e-08 0.0000000000e+00 1.2785672427e-19 -8.4329852507e-13 8.3794796940e-13 5.3508614217e-15
 1.3301826992e-08 1.3301826992e-08 0.0000000000e+00 2.1511441910e-18 -8.4329888864e-13 8.3794800022e-13 5.3504738871e-15
 1.3307214991e-08 1.3307214991e-08 0.0000000000e+00 -4.2858430233e-20 -8.4329891295e-13 8.3794799546e-13 5.3502008165e-15
 1.3309935024e-08 1.3309935024e-08 0.0000000000e+00 -1.5622858924e-18 -8.4329977461e-13 8.3794802330e-13 5.3509405308e-15
 1.3315375091e-08 1.3315375091e-08 0.0000000000e+00 1.0781135166e-18 -8.4329851795e-13 8.3794796384e-13 5.3497918984e-15
 1.3318121769e-08 1.3318121769e-08 0.0000000000e+00 5.6193106722e-19 -8.4329844487e-13 8.3794801189e-13 5.3503031829e-15
 1.3323615124e-08 1.3323615124e-08 0.0000000000e+00 -4.4760244642e-19 -8.4329872299e-13 8.3794798844e-13 5.3505300471e-15
 1.3326389076e-08 1.3326389076e-08 0.0000000000e+00 -1.2327720914e-18 -8.4329932053e-13 8.3794802755e-13 5.3523065103e-15
 1.3331936979e-08 1.3331936979e-08 0.0000000000e+00 -1.9446509155e-19 -8.4329897300e-13 8.3794797110e-13 5.3520655271e-15
 1.3334738855e-08 1.3334738855e-08 0.0000000000e+00 -1.9977666726e-19 -8.4329848824e-13 8.3794794602e-13 5.3492191445e-15
 1.3340342608e-08 1.3340342608e-08 0.0000000000e+00 2.6355894321e-18 -8.4329924923e-13 8.3794804167e-13 5.3500850587e-15
 1.3343173081e-08 1.3343173081e-08 0.0000000000e+00 8.8791915654e-19 -8.4329853306e-13 8.3794798199e-13 5.3500919019e-15
 1.3348834026e-08 1.3348834026e-08 0.0000000000e+00 1.6825071127e-18 -8.4329826045e-13 8.3794797583e-13 5.3490253017e-15
 1.3351693790e-08 1.3351693790e-08 0.0000000000e+00 1.7951925797e-19 -8.4329846824e-13 8.3794799110e-13 5.3487739399e-15
 1.3357413317e-08 1.3357413317e-08 0.0000000000e+00 -7.2735523016e-19 -8.4329890980e-13 8.3794800180e-13 5.3496760049e-15
 1.3360303089e-08 1.3360303089e-08 0.0000000000e+00 -9.1348929094e-21 -8.4329891032e-13 8.3794800984e-13 5.3509066339e-15
 1.3366082633e-08 1.3366082633e-08 0.0000000000e+00 -5.7487550296e-19 -8.4329895025e-13 8.3794797954e-13 5.3506786723e-15
 1.3369003156e-08 1.3369003156e-08 0.0000000000e+00 6.4287779123e-19 -8.4329931478e-13 8.3794802526e-13 5.3519479982e-15
 1.3374844202e-08 1.3374844202e-08 0.0000000000e+00 -8.5017511527e-19 -8.4329916791e-13 8.3794797774e-13 5.3517175995e-15
 1.3377796244e-08 1.3377796244e-08 0.0000000000e+00 -1.5974066198e-18 -8.4329933972e-13 8.3794798560e-13 5.3507847197e-15
 1.3383700329e-08 1.3383700329e-08 0.0000000000e+00 1.2403488443e-18 -8.4329911682e-13 8.3794800277e-13 5.3496616328e-15
 1.3386684685e-08 1.3386684685e-08 0.0000000000e+00 2.5894006153e-19 -8.4329890009e-13 8.3794801720e-13 5.3506244104e-15
 1.3392653397e-08 1.3392653397e-08 0.0000000000e+00 9.0593548207e-19 -8.4329873772e-13 8.3794797436e-13 5.3498581873e-15
 1.3395670891e-08 1.3395670891e-08 0.0000000000e+00 4.9179408110e-19 -8.4329845093e-13 8.3794799963e-13 5.3503822849e-15
 1.3401705878e-08 1.3401705878e-08 0.0000000000e+00 5.0235255125e-19 -8.4329872360e-13 8.3794798758e-13 5.3503402447e-15
 1.3404757362e-08 1.3404757362e-08 0.0000000000e+00 -1.3078879216e-19 -8.4329891442e-13 8.3794797934e-13 5.3493306420e-15
 1.3410860331e-08 1.3410860331e-08 0.0000000000e+00 1.6837488256e-18 -8.4329888108e-13 8.3794802591e-13 5.3507950580e-15
 1.3413946689e-08 1.3413946689e-08 0.0000000000e+00 -4.9269721488e-19 -8.4329893411e-13 8.3794799412e-13 5.3512146657e-15
 1.3420119407e-08 1.3420119407e-08 0.0000000000e+00 -7.1705076109e-19 -8.4329933444e-13 8.3794801353e-13 5.3526949325e-15
 1.3423241557e-08 1.3423241557e-08 0.0000000000e+00 1.2640026171e-18 -8.4329895071e-13 8.3794796821e-13 5.3512337241e-15
 1.3429485857e-08 1.3429485857e-08 0.0000000000e+00 2.1444656553e-18 -8.4329865591e-13 8.3794797289e-13 5.3477733970e-15
 1.3432644750e-08 1.3432644750e-08 0.0000000000e+00 2.3518425684e-18 -8.4329845975e-13 8.3794800459e-13 5.3483062221e-15
 1.3438962535e-08 1.3438962535e-08 0.0000000000e+00 -2.0452129214e-18 -8.4329913849e-13 8.3794802924e-13 5.3520771648e-15
 1.3442159158e-08 1.3442159158e-08 0.0000000000e+00 -7.5387192239e-19 -8.4329852046e-13 8.3794797886e-13 5.3517311765e-15
 1.3448552404e-08 1.3448552404e-08 0.0000000000e+00 6.2485941928e-19 -8.4329888466e-13 8.3794800220e-13 5.3510177033e-15
 1.3451787782e-08 1.3451787782e-08 0.0000000000e+00 1.4474523211e-18 -8.4329892156e-13 8.3794796948e-13 5.3495015963e-15
 1.3458258538e-08 1.3458258538e-08 0.0000000000e+00 9.4820066120e-19 -8.4329909261e-13 8.3794803219e-13 5.3508724887e-15
 1.3461533737e-08 1.3461533737e-08 0.0000000000e+00 -1.8956438627e-19 -8.4329891913e-13 8.3794802433e-13 5.3530385694e-15
 1.3468084134e-08 1.3468084134e-08 0.0000000000e+00 -1.0413887365e-18 -8.4329896841e-13 8.3794796290e-13 5.3521553554e-15
 1.3471400261e-08 1.3471400261e-08 0.0000000000e+00 1.7608747272e-18 -8.4329891151e-13 8.3794795059e-13 5.3491915575e-15
 1.3478032515e-08 1.3478032515e-08 0.0000000000e+00 5.7169633622e-19 -8.4329927236e-13 8.3794804110e-13 5.3495802055e-15
 1.3481390723e-08 1.3481390723e-08 0.0000000000e+00 -6.2261162161e-19 -8.4329895167e-13 8.3794799129e-13 5.3497380465e-15
 1.3488107137e-08 1.3488107137e-08 0.0000000000e+00 8.0493346944e-19 -8.4329869044e-13 8.3794798649e-13 5.3498893450e-15
 1.3491508624e-08 1.3491508624e-08 0.0000000000e+00 7.2851519453e-19 -8.4329891957e-13 8.3794797995e-13 5.3492298920e-15
 1.3498311597e-08 1.3498311597e-08 0.0000000000e+00 5.4052350311e-19 -8.4329910937e-13 8.3794801819e-13 5.3504429835e-15
 1.3501757611e-08 1.3501757611e-08 0.0000000000e+00 6.3968502738e-19 -8.4329892679e-13 8.3794800047e-13 5.3511519916e-15
 1.3508649639e-08 1.3508649639e-08 0.0000000000e+00 -1.3463278690e-19 -8.4329869815e-13 8.3794799590e-13 5.3519201585e-15
 1.3512141482e-08 1.3512141482e-08 0.0000000000e+00 9.8314059360e-19 -8.4329890933e-13 8.3794799916e-13 5.3525233235e-15
 1.3519125166e-08 1.3519125166e-08 0.0000000000e+00 4.1053478707e-19 -8.4329871909e-13 8.3794796533e-13 5.3504458373e-15
 1.3522664193e-08 1.3522664193e-08 0.0000000000e+00 -6.1449863527e-20 -8.4329930402e-13 8.3794803139e-13 5.3519883763e-15
 1.3529742246e-08 1.3529742246e-08 0.0000000000e+00 -8.6510149248e-19 -8.4329896774e-13 8.3794799002e-13 5.3526078040e-15
 1.3533329872e-08 1.3533329872e-08 0.0000000000e+00 -1.6060118591e-19 -8.4329891251e-13 8.3794796960e-13 5.3510986945e-15
 1.3540505123e-08 1.3540505123e-08 0.0000000000e+00 -9.9786018669e-19 -8.4329909852e-13 8.3794801315e-13 5.3503530098e-15
 1.3544142824e-08 1.3544142824e-08 0.0000000000e+00 -5.9730042187e-19 -8.4329933795e-13 8.3794803222e-13 5.3524490908e-15
 1.3551418225e-08 1.3551418225e-08 0.0000000000e+00 -3.7506294463e-18 -8.4329896111e-13 8.3794797290e-13 5.3523576141e-15
 1.3555107544e-08 1.3555107544e-08 0.0000000000e+00 -6.9593950027e-19 -8.4329912973e-13 8.3794798177e-13 5.3507604354e-15
 1.3562486180e-08 1.3562486180e-08 0.0000000000e+00 6.1809029364e-19 -8.4329930686e-13 8.3794801180e-13 5.3503535791e-15
 1.3566228727e-08 1.3566228727e-08 0.0000000000e+00 2.0340324457e-19 -8.4329912523e-13 8.3794801993e-13 5.3525218751e-15
 1.3573713822e-08 1.3573713822e-08 0.0000000000e+00 -3.2686236986e-19 -8.4329875494e-13 8.3794795894e-13 5.3512295090e-15
 1.3577511284e-08 1.3577511284e-08 0.0000000000e+00 -3.7989228313e-19 -8.4329931950e-13 8.3794799264e-13 5.3505118631e-15
 1.3585106208e-08 1.3585106208e-08 0.0000000000e+00 2.4247539958e-19 -8.4329890867e-13 8.3794800726e-13 5.3507680742e-15
 1.3588960349e-08 1.3588960349e-08 0.0000000000e+00 4.6828271008e-19 -8.4329893340e-13 8.3794797288e-13 5.3495110062e-15
 1.3596668631e-08 1.3596668631e-08 0.0000000000e+00 1.4998984330e-18 -8.4329887627e-13 8.3794801106e-13 5.3502274808e-15
 1.3600581298e-08 1.3600581298e-08 0.0000000000e+00 -9.2357574707e-19 -8.4329913621e-13 8.3794801385e-13 5.3518291282e-15
 1.3608406634e-08 1.3608406634e-08 0.0000000000e+00 -7.3496115961e-19 -8.4329894878e-13 8.3794797013e-13 5.3508445067e-15
 1.3612379765e-08 1.3612379765e-08 0.0000000000e+00 4.0473652402e-19 -8.4329867817e-13 8.3794800049e-13 5.3504909938e-15
 1.3620326027e-08 1.3620326027e-08 0.0000000000e+00 6.1201643606e-20 -8.4329869301e-13 8.3794799622e-13 5.3507384035e-15
 1.3624361652e-08 1.3624361652e-08 0.0000000000e+00 6.6655668972e-19 -8.4329935450e-13 8.3794799483e-13 5.3502660047e-15
 1.3632432903e-08 1.3632432903e-08 0.0000000000e+00 1.0009705384e-18 -8.4329847846e-13 8.3794799326e-13 5.3490508606e-15
 1.3636533156e-08 1.3636533156e-08 0.0000000000e+00 4.8911724505e-19 -8.4329910607e-13 8.3794802824e-13 5.3512386666e-15
 1.3644733661e-08 1.3644733661e-08 0.0000000000e+00 -1.0757874776e-18 -8.4329896314e-13 8.3794797564e-13 5.3511998257e-15
 1.3648900780e-08 1.3648900780e-08 0.0000000000e+00 2.9708140228e-19 -8.4329911822e-13 8.3794799157e-13 5.3506099763e-15
 1.3657235020e-08 1.3657235020e-08 0.0000000000e+00 -5.5592890538e-19 -8.4329889688e-13 8.3794801198e-13 5.3514432643e-15
 1.3661471363e-08 1.3661471363e-08 0.0000000000e+00 -1.1422319591e-18 -8.4329914369e-13 8.3794798939e-13 5.3512116605e-15
 1.3669944048e-08 1.3669944048e-08 0.0000000000e+00 -2.0563062887e-19 -8.4329890347e-13 8.3794800718e-13 5.3515935946e-15
 1.3674252092e-08 1.3674252092e-08 0.0000000000e+00 5.6457248602e-19 -8.4329871292e-13 8.3794797396e-13 5.3502769785e-15
 1.3682868181e-08 1.3682868181e-08 0.0000000000e+00 -5.8668361791e-19 -8.4329930645e-13 8.3794802805e-13 5.3521409807e-15
 1.3687250539e-08 1.3687250539e-08 0.0000000000e+00 -1.3115052032e-18 -8.4329915986e-13 8.3794799732e-13 5.3522625376e-15
 1.3696015254e-08 1.3696015254e-08 0.0000000000e+00 3.9694341976e-20 -8.4329911940e-13 8.3794799887e-13 5.3517913637e-15
 1.3700474678e-08 1.3700474678e-08 0.0000000000e+00 7.4183462572e-19 -8.4329892149e-13 8.3794798082e-13 5.3503074907e-15
 1.3709393524e-08 1.3709393524e-08 0.0000000000e+00 9.1195779316e-19 -8.4329889415e-13 8.3794800681e-13 5.3495426102e-15
 1.3713932919e-08 1.3713932919e-08 0.0000000000e+00 6.5749069118e-20 -8.4329890796e-13 8.3794801609e-13 5.3508306450e-15
 1.3723011707e-08 1.3723011707e-08 0.0000000000e+00 -5.0262122982e-19 -8.4329915524e-13 8.3794798507e-13 5.3514525662e-15
 1.3727634142e-08 1.3727634142e-08 0.0000000000e+00 -7.2466814129e-19 -8.4329890616e-13 8.3794800082e-13 5.3517389309e-15
 1.3736879011e-08 1.3736879011e-08 0.0000000000e+00 -9.6242164626e-19 -8.4329902902e-13 8.3794799678e-13 5.3510791173e-15
 1.3741587731e-08 1.3741587731e-08 0.0000000000e+00 -5.4088264704e-19 -8.4329911329e-13 8.3794801195e-13 5.3523988890e-15
 1.3751005170e-08 1.3751005170e-08 0.0000000000e+00 -2.5985810271e-19 -8.4329862350e-13 8.3794796409e-13 5.3506937894e-15
 1.3755803611e-08 1.3755803611e-08 0.0000000000e+00 3.9517261264e-19 -8.4329867636e-13 8.3794799977e-13 5.3503887536e-15
 1.3765400491e-08 1.3765400491e-08 0.0000000000e+00 7.8437544114e-19 -8.4329870011e-13 8.3794799153e-13 5.3500829874e-15
 1.3770292293e-08 1.3770292293e-08 0.0000000000e+00 -6.5306198945e-19 -8.4329890443e-13 8.3794801669e-13 5.3515441379e-15
 1.3780075896e-08 1.3780075896e-08 0.0000000000e+00 -1.3101706582e-18 -8.4329925988e-13 8.3794799687e-13 5.3527408448e-15
 1.3785064922e-08 1.3785064922e-08 0.0000000000e+00 -6.7283743266e-20 -8.4329891676e-13 8.3794799134e-13 5.3519721939e-15
 1.3795042972e-08 1.3795042972e-08 0.0000000000e+00 1.0973385290e-18 -8.4329879643e-13 8.3794799110e-13 5.3501393025e-15
 1.3800133324e-08 1.3800133324e-08 0.0000000000e+00 9.5612877839e-19 -8.4329847289e-13 8.3794799731e-13 5.3498446807e-15
 1.3806203419e-08 1.3806203419e-08 0.0000000000e+00 1.9748263537e-19 -8.4329912114e-13 8.3794802260e-13 5.3515593513e-15
 1.3811594403e-08 1.3811594403e-08 0.0000000000e+00 -4.8881014465e-19 -8.4329872159e-13 8.3794798307e-13 5.3514415238e-15
 1.3817220354e-08 1.3817220354e-08 0.0000000000e+00 -7.1326962373e-19 -8.4329890628e-13 8.3794799791e-13 5.3507591442e-15
 1.3822774127e-08 1.3822774127e-08 0.0000000000e+00 1.5640236868e-19 -8.4329868971e-13 8.3794799600e-13 5.3506414779e-15
 1.3828407481e-08 1.3828407481e-08 0.0000000000e+00 -7.9696721780e-19 -8.4329890594e-13 8.3794801282e-13 5.3518036853e-15
 1.3834064720e-08 1.3834064720e-08 0.0000000000e+00 -4.7434585392e-19 -8.4329872690e-13 8.3794798062e-13 5.3504653331e-15
 1.3839772125e-08 1.3839772125e-08 0.0000000000e+00 1.3555257159e-18 -8.4329909951e-13 8.3794800017e-13 5.3504969629e-15
 1.3845505774e-08 1.3845505774e-08 0.0000000000e+00 -1.9685960747e-19 -8.4329871335e-13 8.3794798944e-13 5.3501586368e-15
 1.3851251417e-08 1.3851251417e-08 0.0000000000e+00 1.0062824283e-18 -8.4329890081e-13 8.3794800052e-13 5.3507575629e-15
 1.3857007807e-08 1.3857007807e-08 0.0000000000e+00 -3.6979874876e-20 -8.4329913448e-13 8.3794800118e-13 5.3519256228e-15
 1.3862773327e-08 1.3862773327e-08 0.0000000000e+00 -4.1613839384e-19 -8.4329893705e-13 8.3794797819e-13 5.3504012102e-15
 1.3868548036e-08 1.3868548036e-08 0.0000000000e+00 -2.2626613987e-19 -8.4329909197e-13 8.3794801556e-13 5.3513027773e-15
 1.3874331738e-08 1.3874331738e-08 0.0000000000e+00 -2.9294645279e-19 -8.4329893803e-13 8.3794799913e-13 5.3519912517e-15
 1.3880124482e-08 1.3880124482e-08 0.0000000000e+00 -2.3318506046e-19 -8.4329891522e-13 8.3794798503e-13 5.3511642754e-15
 1.3885926253e-08 1.3885926253e-08 0.0000000000e+00 1.8008522889e-18 -8.4329869939e-13 8.3794797814e-13 5.3490251127e-15
 1.3891737075e-08 1.3891737075e-08 0.0000000000e+00 1.3755191573e-18 -8.4329910152e-13 8.3794801624e-13 5.3496042616e-15
 1.3897556959e-08 1.3897556959e-08 0.0000000000e+00 -1.0391787041e-19 -8.4329892431e-13 8.3794801680e-13 5.3518808053e-15
 1.3903385923e-08 1.3903385923e-08 0.0000000000e+00 1.0295492128e-18 -8.4329872744e-13 8.3794796232e-13 5.3507016445e-15
 1.3909223982e-08 1.3909223982e-08 0.0000000000e+00 1.2278968936e-18 -8.4329889480e-13 8.3794797986e-13 5.3488119841e-15
 1.3915071153e-08 1.3915071153e-08 0.0000000000e+00 6.5980448015e-19 -8.4329910188e-13 8.3794803199e-13 5.3510624909e-15
 1.3920927452e-08 1.3920927452e-08 0.0000000000e+00 -7.7560116396e-19 -8.4329894874e-13 8.3794798519e-13 5.3517372336e-15
 1.3926792894e-08 1.3926792894e-08 0.0000000000e+00 -8.3688873735e-19 -8.4329891254e-13 8.3794799457e-13 5.3510018393e-15
 1.3932667496e-08 1.3932667496e-08 0.0000000000e+00 3.5916664542e-19 -8.4329889795e-13 8.3794801159e-13 5.3515066583e-15
 1.3938551274e-08 1.3938551274e-08 0.0000000000e+00 -1.0353128835e-18 -8.4329913714e-13 8.3794800485e-13 5.3520656531e-15
 1.3944444244e-08 1.3944444244e-08 0.0000000000e+00 -9.5417683228e-19 -8.4329913507e-13 8.3794800344e-13 5.3519871189e-15
 1.3950346422e-08 1.3950346422e-08 0.0000000000e+00 -3.4232580500e-20 -8.4329891616e-13 8.3794799087e-13 5.3509620090e-15
 1.3956257824e-08 1.3956257824e-08 0.0000000000e+00 2.1117959316e-19 -8.4329890159e-13 8.3794800319e-13 5.3506904593e-15
 1.3962178467e-08 1.3962178467e-08 0.0000000000e+00 7.3444479166e-19 -8.4329892169e-13 8.3794799379e-13 5.3500874427e-15
 1.3968108366e-08 1.3968108366e-08 0.0000000000e+00 1.8840683537e-19 -8.4329868527e-13 8.3794800456e-13 5.3507079419e-15
 1.3974047538e-08 1.3974047538e-08 0.0000000000e+00 -1.8044913126e-18 -8.4329913531e-13 8.3794800885e-13 5.3519591914e-15
 1.3979995999e-08 1.3979995999e-08 0.0000000000e+00 -1.1816978844e-18 -8.4329914673e-13 8.3794798940e-13 5.3513678768e-15
 1.3985953764e-08 1.3985953764e-08 0.0000000000e+00 -6.3509965959e-19 -8.4329890298e-13 8.3794799762e-13 5.3506747243e-15
 1.3991920850e-08 1.3991920850e-08 0.0000000000e+00 -6.6107764772e-19 -8.4329911695e-13 8.3794801344e-13 5.3516603765e-15
 1.3997897274e-08 1.3997897274e-08 0.0000000000e+00 -1.9967412085e-18 -8.4329892917e-13 8.3794800063e-13 5.3521714037e-15
 1.4003883050e-08 1.4003883050e-08 0.0000000000e+00 -4.2518182962e-20 -8.4329891628e-13 8.3794799324e-13 5.3518334820e-15
 1.4009878196e-08 1.4009878196e-08 0.0000000000e+00 -8.4432491699e-19 -8.4329890886e-13 8.3794798864e-13 5.3510037286e-15
 1.4015882727e-08 1.4015882727e-08 0.0000000000e+00 9.2868876211e-19 -8.4329891611e-13 8.3794799164e-13 5.3498874375e-15
 1.4021896660e-08 1.4021896660e-08 0.0000000000e+00 3.4484988067e-19 -8.4329910707e-13 8.3794801366e-13 5.3515043020e-15
 1.4027920011e-08 1.4027920011e-08 0.0000000000e+00 -5.3233406074e-19 -8.4329872951e-13 8.3794798669e-13 5.3513840877e-15
 1.4033952795e-08 1.4033952795e-08 0.0000000000e+00 3.2986067982e-19 -8.4329910796e-13 8.3794800813e-13 5.3523955853e-15
 1.4039995029e-08 1.4039995029e-08 0.0000000000e+00 -3.7927328947e-19 -8.4329915406e-13 8.3794798518e-13 5.3513352457e-15
 1.4046046730e-08 1.4046046730e-08 0.0000000000e+00 -4.6805224215e-19 -8.4329889111e-13 8.3794800698e-13 5.3514622645e-15
 1.4052107912e-08 1.4052107912e-08 0.0000000000e+00 -2.0276566933e-19 -8.4329871024e-13 8.3794798875e-13 5.3510299140e-15
 1.4058178593e-08 1.4058178593e-08 0.0000000000e+00 1.7992384587e-18 -8.4329868955e-13 8.3794799480e-13 5.3507371676e-15
 1.4064258788e-08 1.4064258788e-08 0.0000000000e+00 3.8829198227e-20 -8.4329869532e-13 8.3794799338e-13 5.3508744104e-15
 1.4070348514e-08 1.4070348514e-08 0.0000000000e+00 -4.5690611258e-20 -8.4329913502e-13 8.3794800027e-13 5.3509668786e-15
 1.4076447787e-08 1.4076447787e-08 0.0000000000e+00 -8.8373209662e-19 -8.4329891342e-13 8.3794799226e-13 5.3509335052e-15
 1.4082556622e-08 1.4082556622e-08 0.0000000000e+00 -8.1661718851e-20 -8.4329913414e-13 8.3794799065e-13 5.3501421402e-15
 1.4088675037e-08 1.4088675037e-08 0.0000000000e+00 -5.9912077989e-19 -8.4329890020e-13 8.3794801430e-13 5.3507334749e-15
 1.4094803046e-08 1.4094803046e-08 0.0000000000e+00 -9.0768027660e-20 -8.4329870379e-13 8.3794800053e-13 5.3518743866e-15
 1.4100940667e-08 1.4100940667e-08 0.0000000000e+00 4.5384205641e-19 -8.4329871451e-13 8.3794797486e-13 5.3503922084e-15
 1.4107087916e-08 1.4107087916e-08 0.0000000000e+00 -2.5501418077e-19 -8.4329888202e-13 8.3794801344e-13 5.3512310763e-15
 1.4113244807e-08 1.4113244807e-08 0.0000000000e+00 -4.5920024330e-19 -8.4329894026e-13 8.3794798611e-13 5.3505479747e-15
 1.4119411359e-08 1.4119411359e-08 0.0000000000e+00 2.7551926851e-19 -8.4329889814e-13 8.3794800396e-13 5.3506198734e-15
 1.4125587586e-08 1.4125587586e-08 0.0000000000e+00 3.2929393919e-20 -8.4329891184e-13 8.3794800686e-13 5.3517398679e-15
 1.4131773506e-08 1.4131773506e-08 0.0000000000e+00 -4.3141412830e-19 -8.4329893538e-13 8.3794798043e-13 5.3504127792e-15
 1.4137969133e-08 1.4137969133e-08 0.0000000000e+00 1.3305405990e-18 -8.4329888932e-13 8.3794800181e-13 5.3504204433e-15
 1.4144174485e-08 1.4144174485e-08 0.0000000000e+00 6.7955819919e-19 -8.4329892545e-13 8.3794799000e-13 5.3501445396e-15
 1.4150389577e-08 1.4150389577e-08 0.0000000000e+00 8.9643914621e-19 -8.4329869337e-13 8.3794799545e-13 5.3499092633e-15
 1.4156614426e-08 1.4156614426e-08 0.0000000000e+00 9.9596706630e-19 -8.4329890705e-13 8.3794800029e-13 5.3507726361e-15
 1.4162849047e-08 1.4162849047e-08 0.0000000000e+00 6.7145995583e-19 -8.4329914278e-13 8.3794799552e-13 5.3510185186e-15
 1.4169093458e-08 1.4169093458e-08 0.0000000000e+00 7.7019765812e-19 -8.4329848284e-13 8.3794797558e-13 5.3499427941e-15
 1.4175347673e-08 1.4175347673e-08 0.0000000000e+00 4.5305202786e-19 -8.4329910488e-13 8.3794801852e-13 5.3513950203e-15
 1.4181611710e-08 1.4181611710e-08 0.0000000000e+00 -4.5528262203e-19 -8.4329894364e-13 8.3794798267e-13 5.3513024179e-15
 1.4187885584e-08 1.4187885584e-08 0.0000000000e+00 8.7466215740e-22 -8.4329890774e-13 8.3794798611e-13 5.3499450521e-15
 1.4194169312e-08 1.4194169312e-08 0.0000000000e+00 1.1604825849e-18 -8.4329890090e-13 8.3794799955e-13 5.3496304799e-15
 1.4200462909e-08 1.4200462909e-08 0.0000000000e+00 5.2841552370e-20 -8.4329891026e-13 8.3794800829e-13 5.3508494777e-15
 1.4206766392e-08 1.4206766392e-08 0.0000000000e+00 5.8542911228e-19 -8.4329892901e-13 8.3794799204e-13 5.3512174592e-15
 1.4213079777e-08 1.4213079777e-08 0.0000000000e+00 7.8555458002e-19 -8.4329870097e-13 8.3794798345e-13 5.3500378925e-15
 1.4219403080e-08 1.4219403080e-08 0.0000000000e+00 -4.8720294768e-19 -8.4329910832e-13 8.3794800614e-13 5.3506114108e-15
 1.4225736318e-08 1.4225736318e-08 0.0000000000e+00 5.7687276195e-19 -8.4329871702e-13 8.3794798518e-13 5.3502583711e-15
 1.4232079506e-08 1.4232079506e-08 0.0000000000e+00 2.7695638863e-19 -8.4329911043e-13 8.3794801457e-13 5.3515815090e-15
 1.4238432661e-08 1.4238432661e-08 0.0000000000e+00 -1.2329807841e-18 -8.4329893668e-13 8.3794798603e-13 5.3513147463e-15
 1.4244795799e-08 1.4244795799e-08 0.0000000000e+00 -7.2235549491e-19 -8.4329890401e-13 8.3794799749e-13 5.3507640390e-15
 1.4251168936e-08 1.4251168936e-08 0.0000000000e+00 1.0628524507e-19 -8.4329890872e-13 8.3794799539e-13 5.3508024632e-15
 1.4257552088e-08 1.4257552088e-08 0.0000000000e+00 -5.4579969781e-20 -8.4329891650e-13 8.3794799287e-13 5.3509734639e-15
 1.4263945271e-08 1.4263945271e-08 0.0000000000e+00 -1.3117336552e-19 -8.4329913670e-13 8.3794799348e-13 5.3501949303e-15
 1.4270348502e-08 1.4270348502e-08 0.0000000000e+00 2.6527880621e-19 -8.4329890129e-13 8.3794800726e-13 5.3506302864e-15
 1.4276761797e-08 1.4276761797e-08 0.0000000000e+00 -1.5163163436e-19 -8.4329870347e-13 8.3794799580e-13 5.3510743925e-15
