 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0679587615e-08 9.0679587615e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0689055626e-08 9.0689055626e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0698635989e-08 9.0698635989e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0708283417e-08 9.0708283417e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0718032334e-08 9.0718032334e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0727932869e-08 9.0727932869e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0738074336e-08 9.0738074336e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0748577742e-08 9.0748577742e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0759659700e-08 9.0759659700e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0771902719e-08 9.0771902719e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0786060013e-08 9.0786060013e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0796498217e-08 9.0796498217e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0805424567e-08 9.0805424567e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0812972085e-08 9.0812972085e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0819712359e-08 9.0819712359e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0826097892e-08 9.0826097892e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0832344075e-08 9.0832344075e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0838573840e-08 9.0838573840e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0844817529e-08 9.0844817529e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0851065557e-08 9.0851065557e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0857304088e-08 9.0857304088e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0863522818e-08 9.0863522818e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0869716382e-08 9.0869716382e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0875881303e-08 9.0875881303e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0882013020e-08 9.0882013020e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0888104758e-08 9.0888104758e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0894147540e-08 9.0894147540e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0900130827e-08 9.0900130827e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0906043336e-08 9.0906043336e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0911873788e-08 9.0911873788e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0917611474e-08 9.0917611474e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0923246615e-08 9.0923246615e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0928770535e-08 9.0928770535e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0934175658e-08 9.0934175658e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0939455374e-08 9.0939455374e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0944603835e-08 9.0944603835e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0949615722e-08 9.0949615722e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0954486053e-08 9.0954486053e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0959210081e-08 9.0959210081e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0963783289e-08 9.0963783289e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0968201515e-08 9.0968201515e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0972461162e-08 9.0972461162e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0976559451e-08 9.0976559451e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0980494672e-08 9.0980494672e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0984266364e-08 9.0984266364e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0987875400e-08 9.0987875400e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0991323964e-08 9.0991323964e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0994615433e-08 9.0994615433e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.0997754201e-08 9.0997754201e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000108753e-08 9.1000108753e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000232880e-08 9.1000232880e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000394430e-08 9.1000394430e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000528201e-08 9.1000528201e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000674453e-08 9.1000674453e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1000852854e-08 9.1000852854e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1001062090e-08 9.1001062090e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1001292803e-08 9.1001292803e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1001548343e-08 9.1001548343e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1001834843e-08 9.1001834843e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1002161649e-08 9.1002161649e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1002542694e-08 9.1002542694e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1002997980e-08 9.1002997980e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1003558428e-08 9.1003558428e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1004275823e-08 9.1004275823e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1005245907e-08 9.1005245907e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1006671951e-08 9.1006671951e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1009098128e-08 9.1009098128e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1012744870e-08 9.1012744870e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1016318984e-08 9.1016318984e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1019545289e-08 9.1019545289e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1022594416e-08 9.1022594416e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1025533728e-08 9.1025533728e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1028358737e-08 9.1028358737e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1031068775e-08 9.1031068775e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1033672698e-08 9.1033672698e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1036179694e-08 9.1036179694e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1038597577e-08 9.1038597577e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1040933861e-08 9.1040933861e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1043196170e-08 9.1043196170e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1045392209e-08 9.1045392209e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1047529804e-08 9.1047529804e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1049617036e-08 9.1049617036e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1051662427e-08 9.1051662427e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1053675184e-08 9.1053675184e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1055665546e-08 9.1055665546e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1057645310e-08 9.1057645310e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1059628656e-08 9.1059628656e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1061633516e-08 9.1061633516e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1063684015e-08 9.1063684015e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1065815221e-08 9.1065815221e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1068083537e-08 9.1068083537e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1070593553e-08 9.1070593553e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1073586527e-08 9.1073586527e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1077810706e-08 9.1077810706e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1078745294e-08 9.1078745294e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1080022100e-08 9.1080022100e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1080645306e-08 9.1080645306e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1081275305e-08 9.1081275305e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1081833321e-08 9.1081833321e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082244185e-08 9.1082244185e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082549741e-08 9.1082549741e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082603236e-08 9.1082603236e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082660792e-08 9.1082660792e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082684128e-08 9.1082684128e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082704983e-08 9.1082704983e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082744940e-08 9.1082744940e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082786528e-08 9.1082786528e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082837036e-08 9.1082837036e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082900948e-08 9.1082900948e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1082986212e-08 9.1082986212e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1083113704e-08 9.1083113704e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1083353375e-08 9.1083353375e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1083672603e-08 9.1083672603e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1084028332e-08 9.1084028332e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1084433084e-08 9.1084433084e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1084880775e-08 9.1084880775e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1085325242e-08 9.1085325242e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1085772681e-08 9.1085772681e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1086243710e-08 9.1086243710e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1086748871e-08 9.1086748871e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1087293625e-08 9.1087293625e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1087886112e-08 9.1087886112e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1088536845e-08 9.1088536845e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1089257316e-08 9.1089257316e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1090060643e-08 9.1090060643e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1090962639e-08 9.1090962639e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1091982479e-08 9.1091982479e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1093143394e-08 9.1093143394e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1094473631e-08 9.1094473631e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1096007511e-08 9.1096007511e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1097786318e-08 9.1097786318e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1099858497e-08 9.1099858497e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1102278059e-08 9.1102278059e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1105099299e-08 9.1105099299e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1108365665e-08 9.1108365665e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1112093283e-08 9.1112093283e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1116257108e-08 9.1116257108e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1120793628e-08 9.1120793628e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1125623724e-08 9.1125623724e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1130678897e-08 9.1130678897e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1135913052e-08 9.1135913052e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1141299858e-08 9.1141299858e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1146825548e-08 9.1146825548e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1152483388e-08 9.1152483388e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1154874600e-08 9.1154874600e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1156329150e-08 9.1156329150e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1156920247e-08 9.1156920247e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1157342174e-08 9.1157342174e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1157686263e-08 9.1157686263e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1157933161e-08 9.1157933161e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1158235167e-08 9.1158235167e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1158664982e-08 9.1158664982e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1159245196e-08 9.1159245196e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1160071076e-08 9.1160071076e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1161157719e-08 9.1161157719e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1162592731e-08 9.1162592731e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1164037588e-08 9.1164037588e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1165473410e-08 9.1165473410e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1166918510e-08 9.1166918510e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1168370692e-08 9.1168370692e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1169843138e-08 9.1169843138e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1171346044e-08 9.1171346044e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1172886861e-08 9.1172886861e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1174474120e-08 9.1174474120e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1176117833e-08 9.1176117833e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1177830975e-08 9.1177830975e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1179631530e-08 9.1179631530e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1181545815e-08 9.1181545815e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1183615687e-08 9.1183615687e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1185916923e-08 9.1185916923e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1188622654e-08 9.1188622654e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1192448605e-08 9.1192448605e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1195141916e-08 9.1195141916e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1197884931e-08 9.1197884931e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1200296149e-08 9.1200296149e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1202455746e-08 9.1202455746e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1204521960e-08 9.1204521960e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1206522471e-08 9.1206522471e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1208490745e-08 9.1208490745e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1210446830e-08 9.1210446830e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1212397807e-08 9.1212397807e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1214349717e-08 9.1214349717e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1216307446e-08 9.1216307446e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1218275318e-08 9.1218275318e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1220257647e-08 9.1220257647e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1222258570e-08 9.1222258570e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1224282048e-08 9.1224282048e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1226331913e-08 9.1226331913e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1228411912e-08 9.1228411912e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1230525762e-08 9.1230525762e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1232677208e-08 9.1232677208e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1234870075e-08 9.1234870075e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1237108312e-08 9.1237108312e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1239396036e-08 9.1239396036e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1241737575e-08 9.1241737575e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1244137514e-08 9.1244137514e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1246600740e-08 9.1246600740e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1249132498e-08 9.1249132498e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1251738447e-08 9.1251738447e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1254424728e-08 9.1254424728e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1257198038e-08 9.1257198038e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1260065718e-08 9.1260065718e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1263035857e-08 9.1263035857e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1266117408e-08 9.1266117408e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1269320335e-08 9.1269320335e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1272655779e-08 9.1272655779e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1276136269e-08 9.1276136269e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1279775968e-08 9.1279775968e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1283590981e-08 9.1283590981e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1287599733e-08 9.1287599733e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1291823446e-08 9.1291823446e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1296286731e-08 9.1296286731e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1301018352e-08 9.1301018352e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1306052206e-08 9.1306052206e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1311428603e-08 9.1311428603e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1317195969e-08 9.1317195969e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1323413124e-08 9.1323413124e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1330152412e-08 9.1330152412e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1337504067e-08 9.1337504067e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1345582435e-08 9.1345582435e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1354535077e-08 9.1354535077e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1364556456e-08 9.1364556456e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1375909214e-08 9.1375909214e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1388958528e-08 9.1388958528e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1401901821e-08 9.1401901821e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1413585371e-08 9.1413585371e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1424603897e-08 9.1424603897e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1435491656e-08 9.1435491656e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1446408328e-08 9.1446408328e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1457401322e-08 9.1457401322e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1468527585e-08 9.1468527585e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1479847720e-08 9.1479847720e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1491488667e-08 9.1491488667e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1503343961e-08 9.1503343961e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1514885950e-08 9.1514885950e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1526189799e-08 9.1526189799e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1537885281e-08 9.1537885281e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1549728050e-08 9.1549728050e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1561041052e-08 9.1561041052e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1571774685e-08 9.1571774685e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1582044238e-08 9.1582044238e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1591955262e-08 9.1591955262e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1601613373e-08 9.1601613373e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1611099464e-08 9.1611099464e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1620471302e-08 9.1620471302e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1629773085e-08 9.1629773085e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1639039844e-08 9.1639039844e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1648300665e-08 9.1648300665e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1657580594e-08 9.1657580594e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1661934206e-08 9.1661934206e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1665471391e-08 9.1665471391e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1668615271e-08 9.1668615271e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1671978037e-08 9.1671978037e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1678231285e-08 9.1678231285e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1684219546e-08 9.1684219546e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1691260890e-08 9.1691260890e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1699507818e-08 9.1699507818e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1708412462e-08 9.1708412462e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1717928280e-08 9.1717928280e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1727909900e-08 9.1727909900e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1738231019e-08 9.1738231019e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1748848854e-08 9.1748848854e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1759756097e-08 9.1759756097e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1770973221e-08 9.1770973221e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1782537322e-08 9.1782537322e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1794491944e-08 9.1794491944e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 9.1806884042e-08 9.1806884042e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
