 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0258541162e-08 2.0258541162e-08 6.2049878810e-01 1.2000000000e+00 3.7183000931e-05 -1.3013142232e-04 6.9219042376e-05 2.3729380977e-05
 2.0266327320e-08 2.0266327320e-08 6.3918556797e-01 1.2000000000e+00 3.5489726834e-05 -1.3234681933e-04 7.3408986327e-05 2.3448107819e-05
 2.0271620390e-08 2.0271620390e-08 6.5188893569e-01 1.2000000000e+00 3.3835182374e-05 -1.3373431189e-04 7.6619619466e-05 2.3279511561e-05
 2.0276479708e-08 2.0276479708e-08 6.6355129868e-01 1.2000000000e+00 3.1944027827e-05 -1.3495869256e-04 7.9880606374e-05 2.3134059807e-05
 2.0286198344e-08 2.0286198344e-08 6.8687602468e-01 1.2000000000e+00 2.7023646643e-05 -1.3726523205e-04 8.7374068597e-05 2.2867518101e-05
 2.0289741959e-08 2.0289741959e-08 6.9538070211e-01 1.2000000000e+00 2.4800769198e-05 -1.3797771938e-04 9.0386558592e-05 2.2790392602e-05
 2.0296829190e-08 2.0296829190e-08 7.1239005699e-01 1.2000000000e+00 1.9752630272e-05 -1.3940998528e-04 9.7017183262e-05 2.2640172787e-05
 2.0300250587e-08 2.0300250587e-08 7.2060140976e-01 1.2000000000e+00 1.6996439858e-05 -1.4003317316e-04 1.0045985083e-04 2.2576883346e-05
 2.0307093381e-08 2.0307093381e-08 7.3702411530e-01 1.2000000000e+00 1.0910501921e-05 -1.4124563307e-04 1.0787685985e-04 2.2458272124e-05
 2.0311371358e-08 2.0311371358e-08 7.4729125865e-01 1.2000000000e+00 6.7028329637e-06 -1.4193339158e-04 1.1283650896e-04 2.2394050365e-05
 2.0319927311e-08 2.0319927311e-08 7.6782554535e-01 1.2000000000e+00 -2.5763126108e-06 -1.4323583069e-04 1.2353398042e-04 2.2278163512e-05
 2.0328746543e-08 2.0328746543e-08 7.8899170319e-01 1.2000000000e+00 -1.3321892930e-05 -1.4442507068e-04 1.3556649155e-04 2.2180472551e-05
 2.0333179953e-08 2.0333179953e-08 7.9963188645e-01 1.2000000000e+00 -1.9169402873e-05 -1.4493814529e-04 1.4196465596e-04 2.2142892580e-05
 2.0342046772e-08 2.0342046772e-08 8.2091225298e-01 1.2000000000e+00 -3.1653060003e-05 -1.4594784946e-04 1.5552912358e-04 2.2071786271e-05
 2.0344453402e-08 2.0344453402e-08 8.2668816397e-01 1.2000000000e+00 -3.5235698425e-05 -1.4617581767e-04 1.5935405558e-04 2.2057460788e-05
 2.0346433836e-08 2.0346433836e-08 8.3144120573e-01 1.2000000000e+00 -3.8234506628e-05 -1.4637244014e-04 1.6256132852e-04 2.2045618549e-05
 2.0348423883e-08 2.0348423883e-08 8.3621731947e-01 1.2000000000e+00 -4.1296964026e-05 -1.4656904732e-04 1.6583241921e-04 2.2033592447e-05
 2.0350325051e-08 2.0350325051e-08 8.4078012164e-01 1.2000000000e+00 -4.4269811747e-05 -1.4675223973e-04 1.6899956620e-04 2.2022485565e-05
 2.0351922573e-08 2.0351922573e-08 8.4461417497e-01 1.2000000000e+00 -4.6803295484e-05 -1.4690247481e-04 1.7169216794e-04 2.2013602633e-05
 2.0354574895e-08 2.0354574895e-08 8.5097974797e-01 1.2000000000e+00 -5.1079228480e-05 -1.4714699669e-04 1.7622665578e-04 2.1999569649e-05
 2.0359879539e-08 2.0359879539e-08 8.6371089398e-01 1.2000000000e+00 -5.9888692629e-05 -1.4761560991e-04 1.8553029459e-04 2.1974008178e-05
 2.0366313021e-08 2.0366313021e-08 8.7915125067e-01 1.2000000000e+00 -7.1025901146e-05 -1.4814242238e-04 1.9722038312e-04 2.1947940587e-05
 2.0379179985e-08 2.0379179985e-08 9.1003196407e-01 1.2000000000e+00 -9.4725640433e-05 -1.4909404425e-04 2.2191181284e-04 2.1907871975e-05
 2.0389137570e-08 2.0389137570e-08 9.3393016730e-01 1.2000000000e+00 -1.1433603850e-04 -1.4971238554e-04 2.4215873304e-04 2.1889691064e-05
 2.0402881657e-08 2.0402881657e-08 9.6691597560e-01 1.2000000000e+00 -1.4312030101e-04 -1.5047315353e-04 2.7171916931e-04 2.1874285265e-05
 2.0408018269e-08 2.0408018269e-08 9.7924384520e-01 1.2000000000e+00 -1.5438691892e-04 -1.5070182117e-04 2.8321525171e-04 2.1873488371e-05
 2.0413761308e-08 2.0413761308e-08 9.9302713817e-01 1.2000000000e+00 -1.6728507424e-04 -1.5096647310e-04 2.9637940668e-04 2.1872140679e-05
 2.0416701065e-08 2.0416701065e-08 1.0000825564e+00 1.2000000000e+00 -1.7401356749e-04 -1.5109461857e-04 3.0323634943e-04 2.1871836641e-05
 2.0419115985e-08 2.0419115985e-08 1.0058783637e+00 1.2000000000e+00 -1.7960311784e-04 -1.5119859835e-04 3.0892997288e-04 2.1871743306e-05
 2.0421171190e-08 2.0421171190e-08 1.0108108552e+00 1.2000000000e+00 -1.8440423476e-04 -1.5128568155e-04 3.1381814822e-04 2.1871768100e-05
 2.0423073708e-08 2.0423073708e-08 1.0153769004e+00 1.2000000000e+00 -1.8888476735e-04 -1.5136486219e-04 3.1837773623e-04 2.1871893316e-05
 2.0425370897e-08 2.0425370897e-08 1.0208901532e+00 1.2000000000e+00 -1.9434069560e-04 -1.5145880168e-04 3.2392732405e-04 2.1872173232e-05
 2.0428753278e-08 2.0428753278e-08 1.0290078682e+00 1.2000000000e+00 -2.0246483560e-04 -1.5159377286e-04 3.3218577545e-04 2.1872833005e-05
 2.0432276290e-08 2.0432276290e-08 1.0374630972e+00 1.2000000000e+00 -2.1104108957e-04 -1.5172946093e-04 3.4089668717e-04 2.1873863306e-05
 2.0436176974e-08 2.0436176974e-08 1.0468247375e+00 1.2000000000e+00 -2.2067120948e-04 -1.5187448485e-04 3.5067032449e-04 2.1875369827e-05
 2.0440091122e-08 2.0440091122e-08 1.0562186930e+00 1.2000000000e+00 -2.3047503468e-04 -1.5201470619e-04 3.6061251069e-04 2.1877230159e-05
 2.0444813401e-08 2.0444813401e-08 1.0675521621e+00 1.2000000000e+00 -2.4248759668e-04 -1.5217789829e-04 3.7278564396e-04 2.1879850986e-05
 2.0450631508e-08 2.0450631508e-08 1.0815156192e+00 1.2000000000e+00 -2.5756129913e-04 -1.5237029475e-04 3.8804801384e-04 2.1883580009e-05
 2.0458556809e-08 2.0458556809e-08 1.1005363423e+00 1.2000000000e+00 -2.7857079853e-04 -1.5261845674e-04 4.0929985880e-04 2.1889396433e-05
 2.0467631159e-08 2.0467631159e-08 1.1223147825e+00 1.2000000000e+00 -3.0328529096e-04 -1.5288325896e-04 4.3427160404e-04 2.1896945833e-05
 2.0478018401e-08 2.0478018401e-08 1.1472441618e+00 1.2000000000e+00 -3.3241264912e-04 -1.5316449003e-04 4.6367073764e-04 2.1906401471e-05
 2.0488065581e-08 2.0488065581e-08 1.1713573943e+00 1.2000000000e+00 -3.6140825315e-04 -1.5341597916e-04 4.9290814430e-04 2.1916087966e-05
 2.0494032790e-08 2.0494032790e-08 1.1856786971e+00 1.2000000000e+00 -3.7900065053e-04 -1.5355447027e-04 5.1063311312e-04 2.1922007628e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.9686031199e-04 -1.5369043741e-04 5.2862285327e-04 2.1927896084e-05
 2.0500222250e-08 2.0500222250e-08 1.2000000000e+00 1.2000000000e+00 -4.5573714954e-04 -2.7106754661e-06 4.4327456783e-04 1.5174776436e-05
 2.0500448870e-08 2.0500448870e-08 1.2000000000e+00 1.2000000000e+00 -4.5382974023e-04 -1.6197382520e-06 4.4592865149e-04 9.5219368487e-06
 2.0500708782e-08 2.0500708782e-08 1.2000000000e+00 1.2000000000e+00 -4.5236412350e-04 -8.7177178884e-07 4.4806105058e-04 5.1754612535e-06
 2.0500905088e-08 2.0500905088e-08 1.2000000000e+00 1.2000000000e+00 -4.5170070065e-04 -5.3900216471e-07 4.4906602145e-04 3.1740507023e-06
 2.0501098372e-08 2.0501098372e-08 1.2000000000e+00 1.2000000000e+00 -4.5129643774e-04 -3.3282404090e-07 4.4968333191e-04 1.9461521921e-06
 2.0501306620e-08 2.0501306620e-08 1.2000000000e+00 1.2000000000e+00 -4.5103010844e-04 -1.9547798752e-07 4.5008604028e-04 1.1396754641e-06
 2.0501538876e-08 2.0501538876e-08 1.2000000000e+00 1.2000000000e+00 -4.5085642792e-04 -1.0572912413e-07 4.5034586842e-04 6.1635859364e-07
 2.0501814757e-08 2.0501814757e-08 1.2000000000e+00 1.2000000000e+00 -4.5074541083e-04 -4.8435016804e-08 4.5051126075e-04 2.8261725808e-07
 2.0502152708e-08 2.0502152708e-08 1.2000000000e+00 1.2000000000e+00 -4.5068195498e-04 -1.5718534827e-08 4.5060587395e-04 9.1810038971e-08
 2.0502579568e-08 2.0502579568e-08 1.2000000000e+00 1.2000000000e+00 -4.5065256878e-04 -5.6999747632e-10 4.5064978458e-04 3.3545939946e-09
 2.0503140832e-08 2.0503140832e-08 1.2000000000e+00 1.2000000000e+00 -4.5064436656e-04 3.6590257367e-09 4.5066206371e-04 -2.1358613314e-08
 2.0503923805e-08 2.0503923805e-08 1.2000000000e+00 1.2000000000e+00 -4.5064614769e-04 2.7407562006e-09 4.5065940652e-04 -1.6001413383e-08
 2.0505127980e-08 2.0505127980e-08 1.2000000000e+00 1.2000000000e+00 -4.5064988201e-04 8.1520025418e-10 4.5065382432e-04 -4.7580596613e-09
 2.0507368134e-08 2.0507368134e-08 1.2000000000e+00 1.2000000000e+00 -4.5065174553e-04 -1.4571985367e-10 4.5065103856e-04 8.5278822821e-10
 2.0511848442e-08 2.0511848442e-08 1.2000000000e+00 1.2000000000e+00 -4.5065171180e-04 -1.2832700878e-10 4.5065108897e-04 7.5123787120e-10
 2.0519406958e-08 2.0519406958e-08 1.2000000000e+00 1.2000000000e+00 -4.5065148252e-04 -1.0103215582e-11 4.5065143168e-04 6.0942970634e-11
 2.0522779357e-08 2.0522779357e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146227e-04 3.3950155980e-13 4.5065146196e-04 -3.1439137954e-14
 2.0527947845e-08 2.0527947845e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146144e-04 7.6438079181e-13 4.5065146319e-04 -2.5122353330e-12
 2.0535564488e-08 2.0535564488e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146276e-04 8.4026041214e-14 4.5065146122e-04 1.4601903412e-12
 2.0543962711e-08 2.0543962711e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146295e-04 -1.2843350800e-14 4.5065146094e-04 2.0258173979e-12
 2.0552963091e-08 2.0552963091e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146293e-04 -3.3151509489e-15 4.5065146096e-04 1.9702369080e-12
 2.0556808535e-08 2.0556808535e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.1577277649e-16 4.5065146097e-04 1.9526411399e-12
 2.0560261765e-08 2.0560261765e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0887825564e-16 4.5065146097e-04 1.9503029840e-12
 2.0564400992e-08 2.0564400992e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.5181111118e-17 4.5065146097e-04 1.9506772455e-12
 2.0569771935e-08 2.0569771935e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.7581040067e-18 4.5065146097e-04 1.9508585685e-12
 2.0577125880e-08 2.0577125880e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.8720874919e-18 4.5065146097e-04 1.9508489038e-12
 2.0582637335e-08 2.0582637335e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 7.0809590909e-18 4.5065146097e-04 1.9508308478e-12
 2.0587767485e-08 2.0587767485e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3338536604e-18 4.5065146097e-04 1.9508443725e-12
 2.0593174327e-08 2.0593174327e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.5947305921e-18 4.5065146097e-04 1.9508511893e-12
 2.0599988401e-08 2.0599988401e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.1628796690e-21 4.5065146097e-04 1.9508484868e-12
 2.0608161550e-08 2.0608161550e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.0041030815e-18 4.5065146097e-04 1.9508461215e-12
 2.0617769324e-08 2.0617769324e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7694238215e-18 4.5065146097e-04 1.9508473430e-12
 2.0627224351e-08 2.0627224351e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.1480982867e-20 4.5065146097e-04 1.9508486217e-12
 2.0637542489e-08 2.0637542489e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.0057623481e-20 4.5065146097e-04 1.9508484611e-12
 2.0646962557e-08 2.0646962557e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.8071789530e-20 4.5065146097e-04 1.9508483647e-12
 2.0655247363e-08 2.0655247363e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.0776400572e-20 4.5065146097e-04 1.9508467389e-12
 2.0662584155e-08 2.0662584155e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7977487677e-18 4.5065146097e-04 1.9508481651e-12
 2.0669698993e-08 2.0669698993e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.1705894251e-20 4.5065146097e-04 1.9508471187e-12
 2.0676805424e-08 2.0676805424e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 7.1555212467e-20 4.5065146097e-04 1.9508479088e-12
 2.0683996352e-08 2.0683996352e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.0381820409e-20 4.5065146097e-04 1.9508478063e-12
 2.0691335166e-08 2.0691335166e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.1880353813e-20 4.5065146097e-04 1.9508490462e-12
 2.0698889851e-08 2.0698889851e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.1137183262e-18 4.5065146097e-04 1.9508461970e-12
 2.0706727942e-08 2.0706727942e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.4895891411e-19 4.5065146097e-04 1.9508484608e-12
 2.0714922072e-08 2.0714922072e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.1171561378e-19 4.5065146097e-04 1.9508490016e-12
 2.0723553114e-08 2.0723553114e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7099363292e-18 4.5065146097e-04 1.9508492506e-12
 2.0732715767e-08 2.0732715767e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.4429816639e-21 4.5065146097e-04 1.9508492620e-12
 2.0742525354e-08 2.0742525354e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.4403002518e-18 4.5065146097e-04 1.9508467835e-12
 2.0753128196e-08 2.0753128196e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 7.8100321569e-20 4.5065146097e-04 1.9508479279e-12
 2.0762610521e-08 2.0762610521e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.6872384411e-20 4.5065146097e-04 1.9508478426e-12
 2.0775416811e-08 2.0775416811e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7023046577e-18 4.5065146097e-04 1.9508492053e-12
 2.0786833895e-08 2.0786833895e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.6925749412e-18 4.5065146097e-04 1.9508477173e-12
 2.0798308800e-08 2.0798308800e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.5665501374e-20 4.5065146097e-04 1.9508481580e-12
 2.0811188044e-08 2.0811188044e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.2731607619e-20 4.5065146097e-04 1.9508484734e-12
 2.0825523234e-08 2.0825523234e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7327504413e-18 4.5065146097e-04 1.9508484707e-12
 2.0841824997e-08 2.0841824997e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.6315011669e-19 4.5065146097e-04 1.9508484124e-12
 2.0860248313e-08 2.0860248313e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.7022714208e-19 4.5065146097e-04 1.9508487690e-12
 2.0879555019e-08 2.0879555019e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.7269376030e-19 4.5065146097e-04 1.9508488948e-12
 2.0899424328e-08 2.0899424328e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.8452387191e-21 4.5065146097e-04 1.9508479694e-12
 2.0919855375e-08 2.0919855375e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.8107781342e-19 4.5065146097e-04 1.9508483042e-12
 2.0940729620e-08 2.0940729620e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.7630889696e-19 4.5065146097e-04 1.9508484538e-12
 2.0961991832e-08 2.0961991832e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.3737065379e-22 4.5065146097e-04 1.9508484055e-12
 2.0983652659e-08 2.0983652659e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.7226462027e-21 4.5065146097e-04 1.9508488461e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.7462354567e-19 4.5065146097e-04 1.9508484465e-12
 2.1001275751e-08 2.1001275751e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.6245983624e-22 4.5065146097e-04 1.9508484093e-12
 2.1002591386e-08 2.1002591386e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.7335804642e-17 4.5065146097e-04 1.9508671673e-12
 2.1003706617e-08 2.1003706617e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.5533077782e-17 4.5065146097e-04 1.9507854458e-12
 2.1004532229e-08 2.1004532229e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3219807711e-17 4.5065146097e-04 1.9507703626e-12
 2.1005422363e-08 2.1005422363e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.9806823748e-17 4.5065146097e-04 1.9508192571e-12
 2.1006655059e-08 2.1006655059e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1046397351e-17 4.5065146097e-04 1.9508065290e-12
 2.1009120449e-08 2.1009120449e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3144944850e-17 4.5065146097e-04 1.9508216859e-12
 2.1012296257e-08 2.1012296257e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.5679757101e-18 4.5065146097e-04 1.9508242859e-12
 2.1017391557e-08 2.1017391557e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.6763333974e-18 4.5065146097e-04 1.9508408097e-12
 2.1027582156e-08 2.1027582156e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.0312504104e-19 4.5065146097e-04 1.9508376768e-12
 2.1046135953e-08 2.1046135953e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.5860835899e-18 4.5065146097e-04 1.9508440526e-12
 2.1073098120e-08 2.1073098120e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.5748698398e-18 4.5065146097e-04 1.9508487613e-12
 2.1104212566e-08 2.1104212566e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.6383495093e-19 4.5065146097e-04 1.9508488357e-12
 2.1140927403e-08 2.1140927403e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.4692702551e-20 4.5065146097e-04 1.9508484939e-12
 2.1186288313e-08 2.1186288313e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.5030177881e-21 4.5065146097e-04 1.9508483929e-12
 2.1227359064e-08 2.1227359064e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3248892347e-19 4.5065146097e-04 1.9508481690e-12
 2.1259484056e-08 2.1259484056e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3528670279e-19 4.5065146097e-04 1.9508483703e-12
 2.1287788807e-08 2.1287788807e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6469116683e-19 4.5065146097e-04 1.9508481770e-12
 2.1322927224e-08 2.1322927224e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.2962790974e-19 4.5065146097e-04 1.9508486009e-12
 2.1342506741e-08 2.1342506741e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.0080021119e-21 4.5065146097e-04 1.9508484282e-12
 2.1361255467e-08 2.1361255467e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7343712065e-18 4.5065146097e-04 1.9508478947e-12
 2.1377645314e-08 2.1377645314e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.9745552526e-21 4.5065146097e-04 1.9508479181e-12
 2.1391317700e-08 2.1391317700e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.1588284805e-21 4.5065146097e-04 1.9508483450e-12
 2.1404039643e-08 2.1404039643e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3957865515e-21 4.5065146097e-04 1.9508493165e-12
 2.1416540195e-08 2.1416540195e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.2829780764e-20 4.5065146097e-04 1.9508493441e-12
 2.1429334435e-08 2.1429334435e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.9777400413e-22 4.5065146097e-04 1.9508485195e-12
 2.1443722624e-08 2.1443722624e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7442151696e-18 4.5065146097e-04 1.9508474388e-12
 2.1457541216e-08 2.1457541216e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7434079222e-18 4.5065146097e-04 1.9508474896e-12
 2.1467019127e-08 2.1467019127e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7479247675e-18 4.5065146097e-04 1.9508491422e-12
 2.1474468653e-08 2.1474468653e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.1697688303e-20 4.5065146097e-04 1.9508493879e-12
 2.1482164979e-08 2.1482164979e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7122333938e-18 4.5065146097e-04 1.9508501256e-12
 2.1496236160e-08 2.1496236160e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7625368665e-18 4.5065146097e-04 1.9508494831e-12
 2.1510032155e-08 2.1510032155e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7261783492e-18 4.5065146097e-04 1.9508474986e-12
 2.1531473459e-08 2.1531473459e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.5768923931e-20 4.5065146097e-04 1.9508477247e-12
 2.1559603882e-08 2.1559603882e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.5329160426e-20 4.5065146097e-04 1.9508485393e-12
 2.1582669646e-08 2.1582669646e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.6157328029e-21 4.5065146097e-04 1.9508484373e-12
 2.1602530393e-08 2.1602530393e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6826993034e-19 4.5065146097e-04 1.9508479688e-12
 2.1620160896e-08 2.1620160896e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 7.4472430420e-21 4.5065146097e-04 1.9508483653e-12
 2.1628880036e-08 2.1628880036e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7295048460e-18 4.5065146097e-04 1.9508492954e-12
 2.1637554981e-08 2.1637554981e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.4705862437e-18 4.5065146097e-04 1.9508493895e-12
 2.1644763796e-08 2.1644763796e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7406499739e-18 4.5065146097e-04 1.9508483381e-12
 2.1651875421e-08 2.1651875421e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7276387207e-21 4.5065146097e-04 1.9508466680e-12
 2.1657544733e-08 2.1657544733e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.5374368104e-18 4.5065146097e-04 1.9508480333e-12
 2.1664447088e-08 2.1664447088e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.5450097070e-18 4.5065146097e-04 1.9508489115e-12
 2.1671816359e-08 2.1671816359e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.6595055872e-21 4.5065146097e-04 1.9508485364e-12
 2.1680979234e-08 2.1680979234e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.4301711043e-18 4.5065146097e-04 1.9508491675e-12
 2.1691607756e-08 2.1691607756e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7018329449e-18 4.5065146097e-04 1.9508485852e-12
 2.1704452809e-08 2.1704452809e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3271685210e-20 4.5065146097e-04 1.9508474174e-12
 2.1719433455e-08 2.1719433455e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7509928537e-18 4.5065146097e-04 1.9508473968e-12
 2.1737757379e-08 2.1737757379e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.1419000329e-21 4.5065146097e-04 1.9508488527e-12
 2.1758729692e-08 2.1758729692e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7527742972e-18 4.5065146097e-04 1.9508493970e-12
 2.1781348898e-08 2.1781348898e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6857172829e-19 4.5065146097e-04 1.9508488624e-12
 2.1805699226e-08 2.1805699226e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7235839100e-18 4.5065146097e-04 1.9508492133e-12
 2.1832043306e-08 2.1832043306e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0515027895e-20 4.5065146097e-04 1.9508484367e-12
 2.1860674127e-08 2.1860674127e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.7636379547e-19 4.5065146097e-04 1.9508483311e-12
 2.1892129313e-08 2.1892129313e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3638075680e-19 4.5065146097e-04 1.9508484205e-12
 2.1927217221e-08 2.1927217221e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.5660982027e-22 4.5065146097e-04 1.9508486385e-12
 2.1967177002e-08 2.1967177002e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3176155406e-19 4.5065146097e-04 1.9508484169e-12
 2.2014339856e-08 2.2014339856e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.2384739055e-21 4.5065146097e-04 1.9508483808e-12
 2.2074739351e-08 2.2074739351e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3428798488e-19 4.5065146097e-04 1.9508484230e-12
 2.2190360190e-08 2.2190360190e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1640929172e-19 4.5065146097e-04 1.9508483004e-12
