 time time v(in_power) v(out_power) power_diss energy
 1.2388513016e-08 1.2388513016e-08 0.0000000000e+00 1.1999997390e+00 6.5747842915e-11 1.5395522308e-14
 1.2394513450e-08 1.2394513450e-08 0.0000000000e+00 1.1999997390e+00 6.5747842832e-11 1.5395522703e-14
 1.2400633439e-08 1.2400633439e-08 0.0000000000e+00 1.1999997390e+00 6.5747842805e-11 1.5395523105e-14
 1.2406878078e-08 1.2406878078e-08 0.0000000000e+00 1.1999997390e+00 6.5747842789e-11 1.5395523516e-14
 1.2413252533e-08 1.2413252533e-08 0.0000000000e+00 1.1999997390e+00 6.5747842655e-11 1.5395523935e-14
 1.2419761823e-08 1.2419761823e-08 0.0000000000e+00 1.1999997390e+00 6.5747842694e-11 1.5395524363e-14
 1.2426410487e-08 1.2426410487e-08 0.0000000000e+00 1.1999997390e+00 6.5747842683e-11 1.5395524800e-14
 1.2433202070e-08 1.2433202070e-08 0.0000000000e+00 1.1999997390e+00 6.5747842737e-11 1.5395525247e-14
 1.2440138395e-08 1.2440138395e-08 0.0000000000e+00 1.1999997390e+00 6.5747842906e-11 1.5395525703e-14
 1.2447218530e-08 1.2447218530e-08 0.0000000000e+00 1.1999997390e+00 6.5747842818e-11 1.5395526168e-14
 1.2453839951e-08 1.2453839951e-08 0.0000000000e+00 1.1999997390e+00 6.5747842716e-11 1.5395526603e-14
 1.2459811806e-08 1.2459811806e-08 0.0000000000e+00 1.1999997390e+00 6.5747842746e-11 1.5395526996e-14
 1.2465311445e-08 1.2465311445e-08 0.0000000000e+00 1.1999997390e+00 6.5747842849e-11 1.5395527358e-14
 1.2470470911e-08 1.2470470911e-08 0.0000000000e+00 1.1999997390e+00 6.5747842869e-11 1.5395527697e-14
 1.2475335655e-08 1.2475335655e-08 0.0000000000e+00 1.1999997390e+00 6.5747842624e-11 1.5395528017e-14
 1.2479933207e-08 1.2479933207e-08 0.0000000000e+00 1.1999997390e+00 6.5747842761e-11 1.5395528319e-14
 1.2484293206e-08 1.2484293206e-08 0.0000000000e+00 1.1999997390e+00 6.5747843020e-11 1.5395528606e-14
 1.2488441448e-08 1.2488441448e-08 0.0000000000e+00 1.1999997390e+00 6.5747842861e-11 1.5395528878e-14
 1.2492397828e-08 1.2492397828e-08 0.0000000000e+00 1.1999997390e+00 6.5747842728e-11 1.5395529139e-14
 1.2496178238e-08 1.2496178238e-08 0.0000000000e+00 1.1999997390e+00 6.5747842789e-11 1.5395529387e-14
 1.2499795959e-08 1.2499795959e-08 0.0000000000e+00 1.1999997390e+00 6.5747842872e-11 1.5395529625e-14
 1.2503262054e-08 1.2503262054e-08 0.0000000000e+00 1.1999997390e+00 6.5747842818e-11 1.5395529853e-14
 1.2506585410e-08 1.2506585410e-08 0.0000000000e+00 1.1999997390e+00 6.5747842733e-11 1.5395530071e-14
 1.2509772602e-08 1.2509772602e-08 0.0000000000e+00 1.1999997390e+00 6.5747842622e-11 1.5395530281e-14
 1.2512827511e-08 1.2512827511e-08 0.0000000000e+00 1.1999997390e+00 6.5747842730e-11 1.5395530482e-14
 1.2515750636e-08 1.2515750636e-08 0.0000000000e+00 1.1999997390e+00 6.5747842851e-11 1.5395530674e-14
 1.2518538070e-08 1.2518538070e-08 0.0000000000e+00 1.1999997390e+00 6.5747842828e-11 1.5395530857e-14
 1.2521180274e-08 1.2521180274e-08 0.0000000000e+00 1.1999997390e+00 6.5747842494e-11 1.5395531031e-14
 1.2523661094e-08 1.2523661094e-08 0.0000000000e+00 1.1999997390e+00 6.5747842326e-11 1.5395531194e-14
 1.2525958090e-08 1.2525958090e-08 0.0000000000e+00 1.1999997390e+00 6.5747842514e-11 1.5395531345e-14
 1.2528045724e-08 1.2528045724e-08 0.0000000000e+00 1.1999997390e+00 6.5747842641e-11 1.5395531482e-14
 1.2529902097e-08 1.2529902097e-08 0.0000000000e+00 1.1999997390e+00 6.5747842688e-11 1.5395531604e-14
 1.2531517002e-08 1.2531517002e-08 0.0000000000e+00 1.1999997390e+00 6.5747842558e-11 1.5395531711e-14
 1.2532896399e-08 1.2532896399e-08 0.0000000000e+00 1.1999997390e+00 6.5747842623e-11 1.5395531801e-14
 1.2534060325e-08 1.2534060325e-08 0.0000000000e+00 1.1999997390e+00 6.5747842897e-11 1.5395531878e-14
 1.2535036818e-08 1.2535036818e-08 0.0000000000e+00 1.1999997390e+00 6.5747843250e-11 1.5395531942e-14
 1.2535855092e-08 1.2535855092e-08 0.0000000000e+00 1.1999997390e+00 6.5747843213e-11 1.5395531996e-14
 1.2536541771e-08 1.2536541771e-08 0.0000000000e+00 1.1999997390e+00 6.5747842967e-11 1.5395532041e-14
 1.2537119363e-08 1.2537119363e-08 0.0000000000e+00 1.1999997390e+00 6.5747843114e-11 1.5395532079e-14
 1.2537606209e-08 1.2537606209e-08 0.0000000000e+00 1.1999997390e+00 6.5747841977e-11 1.5395532111e-14
 1.2538017106e-08 1.2538017106e-08 0.0000000000e+00 1.1999997390e+00 6.5747843548e-11 1.5395532138e-14
 1.2538364046e-08 1.2538364046e-08 0.0000000000e+00 1.1999997390e+00 6.5747842992e-11 1.5395532161e-14
 1.2538482286e-08 1.2538482286e-08 0.0000000000e+00 1.1999997390e+00 6.5747845201e-11 1.5395532168e-14
 1.2538542518e-08 1.2538542518e-08 0.0000000000e+00 1.1999997390e+00 6.5747843112e-11 1.5395532172e-14
 1.2538576711e-08 1.2538576711e-08 0.0000000000e+00 1.1999997390e+00 6.5747826389e-11 1.5395532175e-14
 1.2538597496e-08 1.2538597496e-08 0.0000000000e+00 1.1999997390e+00 6.5747843010e-11 1.5395532176e-14
 1.2538618835e-08 1.2538618835e-08 0.0000000000e+00 1.1999997390e+00 6.5747843108e-11 1.5395532177e-14
 1.2538636538e-08 1.2538636538e-08 0.0000000000e+00 1.1999997390e+00 6.5747843127e-11 1.5395532179e-14
 1.2538649423e-08 1.2538649423e-08 0.0000000000e+00 1.1999997390e+00 6.5747843166e-11 1.5395532179e-14
 1.2538675195e-08 1.2538675195e-08 0.0000000000e+00 1.1999997390e+00 6.5747834735e-11 1.5395532181e-14
 1.2538707577e-08 1.2538707577e-08 0.0000000000e+00 1.1999997390e+00 6.5747851236e-11 1.5395532183e-14
 1.2538742992e-08 1.2538742992e-08 0.0000000000e+00 1.1999997390e+00 6.5747851334e-11 1.5395532186e-14
 1.2538783902e-08 1.2538783902e-08 0.0000000000e+00 1.1999997390e+00 6.5747847063e-11 1.5395532188e-14
 1.2538832435e-08 1.2538832435e-08 0.0000000000e+00 1.1999997390e+00 6.5747846951e-11 1.5395532192e-14
 1.2538893427e-08 1.2538893427e-08 0.0000000000e+00 1.1999997390e+00 6.5747846910e-11 1.5395532196e-14
 1.2538977748e-08 1.2538977748e-08 0.0000000000e+00 1.1999997390e+00 6.5747842528e-11 1.5395532201e-14
 1.2539074093e-08 1.2539074093e-08 0.0000000000e+00 1.1999997390e+00 6.5747842540e-11 1.5395532207e-14
 1.2539181691e-08 1.2539181691e-08 0.0000000000e+00 1.1999997390e+00 6.5747838423e-11 1.5395532214e-14
 1.2539303372e-08 1.2539303372e-08 0.0000000000e+00 1.1999997390e+00 6.5747840408e-11 1.5395532222e-14
 1.2539442819e-08 1.2539442819e-08 0.0000000000e+00 1.1999997390e+00 6.5747844663e-11 1.5395532232e-14
 1.2539606427e-08 1.2539606427e-08 0.0000000000e+00 1.1999997390e+00 6.5747843908e-11 1.5395532242e-14
 1.2539803390e-08 1.2539803390e-08 0.0000000000e+00 1.1999997390e+00 6.5747844053e-11 1.5395532255e-14
 1.2540047515e-08 1.2540047515e-08 0.0000000000e+00 1.1999997390e+00 6.5747843142e-11 1.5395532271e-14
 1.2540360732e-08 1.2540360732e-08 0.0000000000e+00 1.1999997390e+00 6.5747843190e-11 1.5395532292e-14
 1.2540779122e-08 1.2540779122e-08 0.0000000000e+00 1.1999997390e+00 6.5747843806e-11 1.5395532320e-14
 1.2541362837e-08 1.2541362837e-08 0.0000000000e+00 1.1999997390e+00 6.5747842829e-11 1.5395532358e-14
 1.2542149965e-08 1.2542149965e-08 0.0000000000e+00 1.1999997390e+00 6.5747843016e-11 1.5395532410e-14
 1.2543062348e-08 1.2543062348e-08 0.0000000000e+00 1.1999997390e+00 6.5747843021e-11 1.5395532470e-14
 1.2543979279e-08 1.2543979279e-08 0.0000000000e+00 1.1999997390e+00 6.5747843519e-11 1.5395532530e-14
 1.2544919548e-08 1.2544919548e-08 0.0000000000e+00 1.1999997390e+00 6.5747843321e-11 1.5395532592e-14
 1.2545968395e-08 1.2545968395e-08 0.0000000000e+00 1.1999997390e+00 6.5747843631e-11 1.5395532661e-14
 1.2547363490e-08 1.2547363490e-08 0.0000000000e+00 1.1999997390e+00 6.5747843451e-11 1.5395532752e-14
 1.2548367214e-08 1.2548367214e-08 0.0000000000e+00 1.1999997390e+00 6.5747843474e-11 1.5395532818e-14
 1.2549358229e-08 1.2549358229e-08 0.0000000000e+00 1.1999997390e+00 6.5747843957e-11 1.5395532884e-14
 1.2550269624e-08 1.2550269624e-08 0.0000000000e+00 1.1999997390e+00 6.5747843767e-11 1.5395532943e-14
 1.2551125132e-08 1.2551125132e-08 0.0000000000e+00 1.1999997390e+00 6.5747844245e-11 1.5395533000e-14
 1.2551980449e-08 1.2551980449e-08 0.0000000000e+00 1.1999997390e+00 6.5747844127e-11 1.5395533056e-14
 1.2552861905e-08 1.2552861905e-08 0.0000000000e+00 1.1999997390e+00 6.5747844032e-11 1.5395533114e-14
 1.2553779037e-08 1.2553779037e-08 0.0000000000e+00 1.1999997390e+00 6.5747844347e-11 1.5395533174e-14
 1.2554740506e-08 1.2554740506e-08 0.0000000000e+00 1.1999997390e+00 6.5747845030e-11 1.5395533237e-14
 1.2555756995e-08 1.2555756995e-08 0.0000000000e+00 1.1999997390e+00 6.5747844904e-11 1.5395533304e-14
 1.2556840164e-08 1.2556840164e-08 0.0000000000e+00 1.1999997390e+00 6.5747845273e-11 1.5395533375e-14
 1.2558002349e-08 1.2558002349e-08 0.0000000000e+00 1.1999997390e+00 6.5747844935e-11 1.5395533452e-14
 1.2559256910e-08 1.2559256910e-08 0.0000000000e+00 1.1999997390e+00 6.5747844790e-11 1.5395533534e-14
 1.2560618666e-08 1.2560618666e-08 0.0000000000e+00 1.1999997390e+00 6.5747844942e-11 1.5395533624e-14
 1.2562104243e-08 1.2562104243e-08 0.0000000000e+00 1.1999997390e+00 6.5747844221e-11 1.5395533722e-14
 1.2563732302e-08 1.2563732302e-08 0.0000000000e+00 1.1999997390e+00 6.5747844146e-11 1.5395533829e-14
 1.2565523639e-08 1.2565523639e-08 0.0000000000e+00 1.1999997390e+00 6.5747844487e-11 1.5395533946e-14
 1.2567501066e-08 1.2567501066e-08 0.0000000000e+00 1.1999997390e+00 6.5747843867e-11 1.5395534076e-14
 1.2569688939e-08 1.2569688939e-08 0.0000000000e+00 1.1999997390e+00 6.5747843541e-11 1.5395534220e-14
 1.2572112095e-08 1.2572112095e-08 0.0000000000e+00 1.1999997390e+00 6.5747843638e-11 1.5395534380e-14
 1.2574793973e-08 1.2574793973e-08 0.0000000000e+00 1.1999997390e+00 6.5747843376e-11 1.5395534556e-14
 1.2577753827e-08 1.2577753827e-08 0.0000000000e+00 1.1999997390e+00 6.5747843340e-11 1.5395534751e-14
 1.2581003313e-08 1.2581003313e-08 0.0000000000e+00 1.1999997390e+00 6.5747843437e-11 1.5395534964e-14
 1.2584543364e-08 1.2584543364e-08 0.0000000000e+00 1.1999997390e+00 6.5747843204e-11 1.5395535197e-14
 1.2588362789e-08 1.2588362789e-08 0.0000000000e+00 1.1999997390e+00 6.5747843074e-11 1.5395535448e-14
 1.2592439769e-08 1.2592439769e-08 0.0000000000e+00 1.1999997390e+00 6.5747843179e-11 1.5395535716e-14
 1.2596746147e-08 1.2596746147e-08 0.0000000000e+00 1.1999997390e+00 6.5747843427e-11 1.5395535999e-14
 1.2601252827e-08 1.2601252827e-08 0.0000000000e+00 1.1999997390e+00 6.5747843289e-11 1.5395536296e-14
 1.2605934266e-08 1.2605934266e-08 0.0000000000e+00 1.1999997390e+00 6.5747843277e-11 1.5395536603e-14
 1.2610770880e-08 1.2610770880e-08 0.0000000000e+00 1.1999997390e+00 6.5747843309e-11 1.5395536921e-14
 1.2615749444e-08 1.2615749444e-08 0.0000000000e+00 1.1999997390e+00 6.5747843204e-11 1.5395537249e-14
 1.2620862266e-08 1.2620862266e-08 0.0000000000e+00 1.1999997390e+00 6.5747843254e-11 1.5395537585e-14
 1.2626105908e-08 1.2626105908e-08 0.0000000000e+00 1.1999997390e+00 6.5747843137e-11 1.5395537930e-14
 1.2631479982e-08 1.2631479982e-08 0.0000000000e+00 1.1999997390e+00 6.5747842948e-11 1.5395538283e-14
 1.2633239766e-08 1.2633239766e-08 0.0000000000e+00 1.1999997390e+00 6.5747843057e-11 1.5395538399e-14
 1.2635381391e-08 1.2635381391e-08 0.0000000000e+00 1.1999997390e+00 6.5747843289e-11 1.5395538539e-14
 1.2637279006e-08 1.2637279006e-08 0.0000000000e+00 1.1999997390e+00 6.5747843071e-11 1.5395538664e-14
 1.2638951994e-08 1.2638951994e-08 0.0000000000e+00 1.1999997390e+00 6.5747843172e-11 1.5395538774e-14
 1.2640649559e-08 1.2640649559e-08 0.0000000000e+00 1.1999997390e+00 6.5747843304e-11 1.5395538886e-14
 1.2642356490e-08 1.2642356490e-08 0.0000000000e+00 1.1999997390e+00 6.5747843311e-11 1.5395538998e-14
 1.2644083209e-08 1.2644083209e-08 0.0000000000e+00 1.1999997390e+00 6.5747843267e-11 1.5395539112e-14
 1.2645840473e-08 1.2645840473e-08 0.0000000000e+00 1.1999997390e+00 6.5747842971e-11 1.5395539227e-14
 1.2647625730e-08 1.2647625730e-08 0.0000000000e+00 1.1999997390e+00 6.5747843130e-11 1.5395539344e-14
 1.2649441782e-08 1.2649441782e-08 0.0000000000e+00 1.1999997390e+00 6.5747843044e-11 1.5395539464e-14
 1.2651293838e-08 1.2651293838e-08 0.0000000000e+00 1.1999997390e+00 6.5747843006e-11 1.5395539586e-14
 1.2653188378e-08 1.2653188378e-08 0.0000000000e+00 1.1999997390e+00 6.5747843110e-11 1.5395539710e-14
 1.2655133907e-08 1.2655133907e-08 0.0000000000e+00 1.1999997390e+00 6.5747843374e-11 1.5395539838e-14
 1.2657141013e-08 1.2657141013e-08 0.0000000000e+00 1.1999997390e+00 6.5747843151e-11 1.5395539970e-14
 1.2659223108e-08 1.2659223108e-08 0.0000000000e+00 1.1999997390e+00 6.5747843056e-11 1.5395540107e-14
 1.2661397924e-08 1.2661397924e-08 0.0000000000e+00 1.1999997390e+00 6.5747842809e-11 1.5395540250e-14
 1.2663690092e-08 1.2663690092e-08 0.0000000000e+00 1.1999997390e+00 6.5747842772e-11 1.5395540401e-14
 1.2666136185e-08 1.2666136185e-08 0.0000000000e+00 1.1999997390e+00 6.5747842714e-11 1.5395540561e-14
 1.2668795848e-08 1.2668795848e-08 0.0000000000e+00 1.1999997390e+00 6.5747842758e-11 1.5395540736e-14
 1.2671781801e-08 1.2671781801e-08 0.0000000000e+00 1.1999997390e+00 6.5747842903e-11 1.5395540933e-14
 1.2675375216e-08 1.2675375216e-08 0.0000000000e+00 1.1999997390e+00 6.5747842641e-11 1.5395541169e-14
 1.2681242105e-08 1.2681242105e-08 0.0000000000e+00 1.1999997390e+00 6.5747842771e-11 1.5395541555e-14
 1.2685433405e-08 1.2685433405e-08 0.0000000000e+00 1.1999997390e+00 6.5747842923e-11 1.5395541830e-14
 1.2688609586e-08 1.2688609586e-08 0.0000000000e+00 1.1999997390e+00 6.5747842695e-11 1.5395542039e-14
 1.2691463315e-08 1.2691463315e-08 0.0000000000e+00 1.1999997390e+00 6.5747842728e-11 1.5395542227e-14
 1.2694049506e-08 1.2694049506e-08 0.0000000000e+00 1.1999997390e+00 6.5747842695e-11 1.5395542397e-14
 1.2696531763e-08 1.2696531763e-08 0.0000000000e+00 1.1999997390e+00 6.5747842974e-11 1.5395542560e-14
 1.2698985766e-08 1.2698985766e-08 0.0000000000e+00 1.1999997390e+00 6.5747842908e-11 1.5395542721e-14
 1.2701426756e-08 1.2701426756e-08 0.0000000000e+00 1.1999997390e+00 6.5747842858e-11 1.5395542882e-14
 1.2703866022e-08 1.2703866022e-08 0.0000000000e+00 1.1999997390e+00 6.5747842773e-11 1.5395543042e-14
 1.2706307686e-08 1.2706307686e-08 0.0000000000e+00 1.1999997390e+00 6.5747843197e-11 1.5395543203e-14
 1.2708754909e-08 1.2708754909e-08 0.0000000000e+00 1.1999997390e+00 6.5747843412e-11 1.5395543364e-14
 1.2711212479e-08 1.2711212479e-08 0.0000000000e+00 1.1999997390e+00 6.5747843556e-11 1.5395543525e-14
 1.2713685506e-08 1.2713685506e-08 0.0000000000e+00 1.1999997390e+00 6.5747843613e-11 1.5395543688e-14
 1.2716179161e-08 1.2716179161e-08 0.0000000000e+00 1.1999997390e+00 6.5747843463e-11 1.5395543852e-14
 1.2718698490e-08 1.2718698490e-08 0.0000000000e+00 1.1999997390e+00 6.5747843439e-11 1.5395544017e-14
 1.2721248304e-08 1.2721248304e-08 0.0000000000e+00 1.1999997390e+00 6.5747843190e-11 1.5395544185e-14
 1.2723833246e-08 1.2723833246e-08 0.0000000000e+00 1.1999997390e+00 6.5747843320e-11 1.5395544355e-14
 1.2726457876e-08 1.2726457876e-08 0.0000000000e+00 1.1999997390e+00 6.5747842880e-11 1.5395544527e-14
 1.2729126755e-08 1.2729126755e-08 0.0000000000e+00 1.1999997390e+00 6.5747842818e-11 1.5395544703e-14
 1.2731844512e-08 1.2731844512e-08 0.0000000000e+00 1.1999997390e+00 6.5747842895e-11 1.5395544882e-14
 1.2734615912e-08 1.2734615912e-08 0.0000000000e+00 1.1999997390e+00 6.5747842839e-11 1.5395545064e-14
 1.2737445900e-08 1.2737445900e-08 0.0000000000e+00 1.1999997390e+00 6.5747842734e-11 1.5395545250e-14
 1.2740339656e-08 1.2740339656e-08 0.0000000000e+00 1.1999997390e+00 6.5747842788e-11 1.5395545440e-14
 1.2743302711e-08 1.2743302711e-08 0.0000000000e+00 1.1999997390e+00 6.5747842757e-11 1.5395545635e-14
 1.2746340907e-08 1.2746340907e-08 0.0000000000e+00 1.1999997390e+00 6.5747842621e-11 1.5395545835e-14
 1.2749460198e-08 1.2749460198e-08 0.0000000000e+00 1.1999997390e+00 6.5747842713e-11 1.5395546040e-14
 1.2752667331e-08 1.2752667331e-08 0.0000000000e+00 1.1999997390e+00 6.5747842741e-11 1.5395546251e-14
 1.2755969541e-08 1.2755969541e-08 0.0000000000e+00 1.1999997390e+00 6.5747842866e-11 1.5395546468e-14
 1.2759374641e-08 1.2759374641e-08 0.0000000000e+00 1.1999997390e+00 6.5747842798e-11 1.5395546692e-14
 1.2762891155e-08 1.2762891155e-08 0.0000000000e+00 1.1999997390e+00 6.5747842614e-11 1.5395546923e-14
 1.2766528401e-08 1.2766528401e-08 0.0000000000e+00 1.1999997390e+00 6.5747842705e-11 1.5395547162e-14
 1.2770296618e-08 1.2770296618e-08 0.0000000000e+00 1.1999997390e+00 6.5747843005e-11 1.5395547410e-14
 1.2774207110e-08 1.2774207110e-08 0.0000000000e+00 1.1999997390e+00 6.5747843184e-11 1.5395547667e-14
 1.2778272410e-08 1.2778272410e-08 0.0000000000e+00 1.1999997390e+00 6.5747843143e-11 1.5395547934e-14
 1.2782506462e-08 1.2782506462e-08 0.0000000000e+00 1.1999997390e+00 6.5747843028e-11 1.5395548213e-14
 1.2786924853e-08 1.2786924853e-08 0.0000000000e+00 1.1999997390e+00 6.5747843211e-11 1.5395548503e-14
 1.2791545069e-08 1.2791545069e-08 0.0000000000e+00 1.1999997390e+00 6.5747843037e-11 1.5395548807e-14
 1.2796386813e-08 1.2796386813e-08 0.0000000000e+00 1.1999997390e+00 6.5747843133e-11 1.5395549125e-14
 1.2801472377e-08 1.2801472377e-08 0.0000000000e+00 1.1999997390e+00 6.5747842930e-11 1.5395549460e-14
 1.2806827086e-08 1.2806827086e-08 0.0000000000e+00 1.1999997390e+00 6.5747843032e-11 1.5395549812e-14
 1.2812479841e-08 1.2812479841e-08 0.0000000000e+00 1.1999997390e+00 6.5747842997e-11 1.5395550183e-14
 1.2818463760e-08 1.2818463760e-08 0.0000000000e+00 1.1999997390e+00 6.5747842775e-11 1.5395550577e-14
 1.2824816961e-08 1.2824816961e-08 0.0000000000e+00 1.1999997390e+00 6.5747842848e-11 1.5395550994e-14
 1.2831583509e-08 1.2831583509e-08 0.0000000000e+00 1.1999997390e+00 6.5747842769e-11 1.5395551439e-14
 1.2838814553e-08 1.2838814553e-08 0.0000000000e+00 1.1999997390e+00 6.5747842817e-11 1.5395551915e-14
 1.2846569723e-08 1.2846569723e-08 0.0000000000e+00 1.1999997390e+00 6.5747842718e-11 1.5395552425e-14
 1.2854918809e-08 1.2854918809e-08 0.0000000000e+00 1.1999997390e+00 6.5747842902e-11 1.5395552974e-14
 1.2863943805e-08 1.2863943805e-08 0.0000000000e+00 1.1999997390e+00 6.5747842922e-11 1.5395553567e-14
 1.2873741390e-08 1.2873741390e-08 0.0000000000e+00 1.1999997390e+00 6.5747842854e-11 1.5395554211e-14
 1.2875104111e-08 1.2875104111e-08 0.0000000000e+00 1.1999997390e+00 6.5747842841e-11 1.5395554301e-14
 1.2877829553e-08 1.2877829553e-08 0.0000000000e+00 1.1999997390e+00 6.5747842996e-11 1.5395554480e-14
 1.2883280435e-08 1.2883280435e-08 0.0000000000e+00 1.1999997390e+00 6.5747843041e-11 1.5395554838e-14
 1.2884643156e-08 1.2884643156e-08 0.0000000000e+00 1.1999997390e+00 6.5747842835e-11 1.5395554928e-14
 1.2887368598e-08 1.2887368598e-08 0.0000000000e+00 1.1999997390e+00 6.5747842991e-11 1.5395555107e-14
 1.2892819481e-08 1.2892819481e-08 0.0000000000e+00 1.1999997390e+00 6.5747842963e-11 1.5395555465e-14
 1.2894259638e-08 1.2894259638e-08 0.0000000000e+00 1.1999997390e+00 6.5747842665e-11 1.5395555560e-14
 1.2897139953e-08 1.2897139953e-08 0.0000000000e+00 1.1999997390e+00 6.5747842908e-11 1.5395555749e-14
 1.2902900582e-08 1.2902900582e-08 0.0000000000e+00 1.1999997390e+00 6.5747842946e-11 1.5395556128e-14
 1.2904419143e-08 1.2904419143e-08 0.0000000000e+00 1.1999997390e+00 6.5747842646e-11 1.5395556228e-14
 1.2907456263e-08 1.2907456263e-08 0.0000000000e+00 1.1999997390e+00 6.5747842904e-11 1.5395556428e-14
 1.2913530505e-08 1.2913530505e-08 0.0000000000e+00 1.1999997390e+00 6.5747842931e-11 1.5395556827e-14
 1.2915122375e-08 1.2915122375e-08 0.0000000000e+00 1.1999997390e+00 6.5747843020e-11 1.5395556932e-14
 1.2918306116e-08 1.2918306116e-08 0.0000000000e+00 1.1999997390e+00 6.5747843072e-11 1.5395557141e-14
 1.2924673598e-08 1.2924673598e-08 0.0000000000e+00 1.1999997390e+00 6.5747843351e-11 1.5395557560e-14
 1.2926332564e-08 1.2926332564e-08 0.0000000000e+00 1.1999997390e+00 6.5747843233e-11 1.5395557669e-14
 1.2929650496e-08 1.2929650496e-08 0.0000000000e+00 1.1999997390e+00 6.5747843194e-11 1.5395557887e-14
 1.2936286361e-08 1.2936286361e-08 0.0000000000e+00 1.1999997390e+00 6.5747843121e-11 1.5395558323e-14
 1.2938005708e-08 1.2938005708e-08 0.0000000000e+00 1.1999997390e+00 6.5747843244e-11 1.5395558436e-14
 1.2941444404e-08 1.2941444404e-08 0.0000000000e+00 1.1999997390e+00 6.5747843224e-11 1.5395558662e-14
 1.2948321795e-08 1.2948321795e-08 0.0000000000e+00 1.1999997390e+00 6.5747843194e-11 1.5395559115e-14
 1.2950094869e-08 1.2950094869e-08 0.0000000000e+00 1.1999997390e+00 6.5747842985e-11 1.5395559231e-14
 1.2953641017e-08 1.2953641017e-08 0.0000000000e+00 1.1999997390e+00 6.5747843099e-11 1.5395559464e-14
 1.2960733313e-08 1.2960733313e-08 0.0000000000e+00 1.1999997390e+00 6.5747843137e-11 1.5395559931e-14
 1.2962553932e-08 1.2962553932e-08 0.0000000000e+00 1.1999997390e+00 6.5747843168e-11 1.5395560050e-14
 1.2966195170e-08 1.2966195170e-08 0.0000000000e+00 1.1999997390e+00 6.5747843429e-11 1.5395560290e-14
 1.2973477645e-08 1.2973477645e-08 0.0000000000e+00 1.1999997390e+00 6.5747843340e-11 1.5395560768e-14
 1.2975340351e-08 1.2975340351e-08 0.0000000000e+00 1.1999997390e+00 6.5747843399e-11 1.5395560891e-14
 1.2979065764e-08 1.2979065764e-08 0.0000000000e+00 1.1999997390e+00 6.5747843319e-11 1.5395561136e-14
 1.2986516589e-08 1.2986516589e-08 0.0000000000e+00 1.1999997390e+00 6.5747843300e-11 1.5395561626e-14
 1.2988416756e-08 1.2988416756e-08 0.0000000000e+00 1.1999997390e+00 6.5747843188e-11 1.5395561751e-14
 1.2992217089e-08 1.2992217089e-08 0.0000000000e+00 1.1999997390e+00 6.5747843494e-11 1.5395562001e-14
 1.2999817756e-08 1.2999817756e-08 0.0000000000e+00 1.1999997390e+00 6.5747843596e-11 1.5395562500e-14
 1.3001751591e-08 1.3001751591e-08 0.0000000000e+00 1.1999997390e+00 6.5747843483e-11 1.5395562627e-14
 1.3005619260e-08 1.3005619260e-08 0.0000000000e+00 1.1999997390e+00 6.5747843638e-11 1.5395562882e-14
 1.3013354599e-08 1.3013354599e-08 0.0000000000e+00 1.1999997390e+00 6.5747843506e-11 1.5395563390e-14
 1.3015319090e-08 1.3015319090e-08 0.0000000000e+00 1.1999997390e+00 6.5747843225e-11 1.5395563519e-14
 1.3019248070e-08 1.3019248070e-08 0.0000000000e+00 1.1999997390e+00 6.5747843089e-11 1.5395563778e-14
 1.3027106031e-08 1.3027106031e-08 0.0000000000e+00 1.1999997390e+00 6.5747842848e-11 1.5395564294e-14
 1.3029098859e-08 1.3029098859e-08 0.0000000000e+00 1.1999997390e+00 6.5747842777e-11 1.5395564425e-14
 1.3033084516e-08 1.3033084516e-08 0.0000000000e+00 1.1999997390e+00 6.5747842813e-11 1.5395564688e-14
 1.3041055829e-08 1.3041055829e-08 0.0000000000e+00 1.1999997390e+00 6.5747842730e-11 1.5395565212e-14
 1.3043075281e-08 1.3043075281e-08 0.0000000000e+00 1.1999997390e+00 6.5747842874e-11 1.5395565344e-14
 1.3047114185e-08 1.3047114185e-08 0.0000000000e+00 1.1999997390e+00 6.5747842784e-11 1.5395565610e-14
 1.3055191993e-08 1.3055191993e-08 0.0000000000e+00 1.1999997390e+00 6.5747842708e-11 1.5395566141e-14
 1.3057236867e-08 1.3057236867e-08 0.0000000000e+00 1.1999997390e+00 6.5747842824e-11 1.5395566275e-14
 1.3061326616e-08 1.3061326616e-08 0.0000000000e+00 1.1999997390e+00 6.5747843015e-11 1.5395566544e-14
 1.3069506114e-08 1.3069506114e-08 0.0000000000e+00 1.1999997390e+00 6.5747842964e-11 1.5395567082e-14
 1.3071575642e-08 1.3071575642e-08 0.0000000000e+00 1.1999997390e+00 6.5747842537e-11 1.5395567218e-14
 1.3075714699e-08 1.3075714699e-08 0.0000000000e+00 1.1999997390e+00 6.5747842699e-11 1.5395567490e-14
 1.3083992811e-08 1.3083992811e-08 0.0000000000e+00 1.1999997390e+00 6.5747842968e-11 1.5395568035e-14
 1.3086086585e-08 1.3086086585e-08 0.0000000000e+00 1.1999997390e+00 6.5747843067e-11 1.5395568172e-14
 1.3090274133e-08 1.3090274133e-08 0.0000000000e+00 1.1999997390e+00 6.5747843114e-11 1.5395568448e-14
 1.3098649229e-08 1.3098649229e-08 0.0000000000e+00 1.1999997390e+00 6.5747843195e-11 1.5395568998e-14
