 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1095273045e-08 1.1095273045e-08 0.0000000000e+00 -1.0671846249e-01 1.2027200578e+00 1.3585290650e-03
 1.1098582573e-08 1.1098582573e-08 0.0000000000e+00 -1.0126472115e-01 1.2028986524e+00 1.3576365450e-03
 1.1105201627e-08 1.1105201627e-08 0.0000000000e+00 -9.0255171848e-02 1.2032566775e+00 1.3566763994e-03
 1.1115344537e-08 1.1115344537e-08 0.0000000000e+00 -7.3131844315e-02 1.2038082265e+00 1.3574421281e-03
 1.1130768147e-08 1.1130768147e-08 0.0000000000e+00 -4.6545413530e-02 1.2046571296e+00 1.3645008949e-03
 1.1148710377e-08 1.1148710377e-08 0.0000000000e+00 -1.4779043849e-02 1.2056727191e+00 1.3863507623e-03
 1.1152859932e-08 1.1152859932e-08 0.0000000000e+00 -7.2452907829e-03 1.2059176092e+00 1.3977713614e-03
 1.1160209417e-08 1.1160209417e-08 0.0000000000e+00 5.8244704840e-03 1.2063311043e+00 1.3984093199e-03
 1.1165979553e-08 1.1165979553e-08 0.0000000000e+00 1.6023813290e-02 1.2066542593e+00 1.3978371336e-03
 1.1170091587e-08 1.1170091587e-08 0.0000000000e+00 2.3468894099e-02 1.2068989641e+00 1.4093734861e-03
 1.1173988087e-08 1.1173988087e-08 0.0000000000e+00 3.0582427413e-02 1.2071349106e+00 1.4218959232e-03
 1.1177426230e-08 1.1177426230e-08 0.0000000000e+00 3.6895238084e-02 1.2073462345e+00 1.4341939837e-03
 1.1181948423e-08 1.1181948423e-08 0.0000000000e+00 4.5236171872e-02 1.2076280677e+00 1.4513891437e-03
 1.1188907459e-08 1.1188907459e-08 0.0000000000e+00 5.8128866982e-02 1.2080696101e+00 1.4790599396e-03
 1.1193838151e-08 1.1193838151e-08 0.0000000000e+00 6.7292088001e-02 1.2083882577e+00 1.4994555452e-03
 1.1203699534e-08 1.1203699534e-08 0.0000000000e+00 8.5661726731e-02 1.2090417097e+00 1.5429567469e-03
 1.1206705307e-08 1.1206705307e-08 0.0000000000e+00 9.1267183213e-02 1.2092455742e+00 1.5571952201e-03
 1.1212716852e-08 1.1212716852e-08 0.0000000000e+00 1.0248159583e-01 1.2096607045e+00 1.5873406889e-03
 1.1215653482e-08 1.1215653482e-08 0.0000000000e+00 1.0795949400e-01 1.2098673092e+00 1.6029826097e-03
 1.1221526741e-08 1.1221526741e-08 0.0000000000e+00 1.1891049959e-01 1.2102886329e+00 1.6361900761e-03
 1.1224695634e-08 1.1224695634e-08 0.0000000000e+00 1.2481437016e-01 1.2105207274e+00 1.6552929041e-03
 1.1231033418e-08 1.1231033418e-08 0.0000000000e+00 1.3660711327e-01 1.2109956834e+00 1.6960694117e-03
 1.1234636773e-08 1.1234636773e-08 0.0000000000e+00 1.4330010316e-01 1.2112725137e+00 1.7209292173e-03
 1.1241843482e-08 1.1241843482e-08 0.0000000000e+00 1.5665263199e-01 1.2118419980e+00 1.7743109801e-03
 1.1246155900e-08 1.1246155900e-08 0.0000000000e+00 1.6461652276e-01 1.2121934900e+00 1.8087864494e-03
 1.1254780737e-08 1.1254780737e-08 0.0000000000e+00 1.8047167589e-01 1.2129222550e+00 1.8832978588e-03
 1.1260272437e-08 1.1260272437e-08 0.0000000000e+00 1.9050724961e-01 1.2134053371e+00 1.9348717961e-03
 1.1267155194e-08 1.1267155194e-08 0.0000000000e+00 2.0300754638e-01 1.2140330043e+00 2.0039720786e-03
 1.1274506290e-08 1.1274506290e-08 0.0000000000e+00 2.1625001907e-01 1.2147320434e+00 2.0831044888e-03
 1.1283245766e-08 1.1283245766e-08 0.0000000000e+00 2.3182739049e-01 1.2156035705e+00 2.1840110889e-03
 1.1293711248e-08 1.1293711248e-08 0.0000000000e+00 2.5021173510e-01 1.2167077779e+00 2.3138377632e-03
 1.1302831452e-08 1.1302831452e-08 0.0000000000e+00 2.6596576058e-01 1.2177259197e+00 2.4342914506e-03
 1.1321071861e-08 1.1321071861e-08 0.0000000000e+00 2.9664315398e-01 1.2199226241e+00 2.6898369504e-03
 1.1336236212e-08 1.1336236212e-08 0.0000000000e+00 3.2123561884e-01 1.2219129540e+00 2.9123113094e-03
 1.1351950219e-08 1.1351950219e-08 0.0000000000e+00 3.4580769164e-01 1.2241294313e+00 3.1455933287e-03
 1.1368802723e-08 1.1368802723e-08 0.0000000000e+00 3.7112854377e-01 1.2266735730e+00 3.3917990825e-03
 1.1385312342e-08 1.1385312342e-08 0.0000000000e+00 3.9493313603e-01 1.2293239137e+00 3.6231891250e-03
 1.1401433029e-08 1.1401433029e-08 0.0000000000e+00 4.1727711601e-01 1.2320523881e+00 3.8359121372e-03
 1.1417354541e-08 1.1417354541e-08 0.0000000000e+00 4.3853900393e-01 1.2348735258e+00 4.0311113616e-03
 1.1433052382e-08 1.1433052382e-08 0.0000000000e+00 4.5878712150e-01 1.2377681361e+00 4.2078630196e-03
 1.1448606204e-08 1.1448606204e-08 0.0000000000e+00 4.7821644638e-01 1.2407365578e+00 4.3665084676e-03
 1.1464197722e-08 1.1464197722e-08 0.0000000000e+00 4.9712448791e-01 1.2438003300e+00 4.5074020560e-03
 1.1480041713e-08 1.1480041713e-08 0.0000000000e+00 5.1581642419e-01 1.2469774987e+00 4.6220024730e-03
 1.1496409723e-08 1.1496409723e-08 0.0000000000e+00 5.3463191090e-01 1.2502720198e+00 4.6870809249e-03
 1.1513037885e-08 1.1513037885e-08 0.0000000000e+00 5.5328685497e-01 1.2535640071e+00 4.6778506877e-03
 1.1530190975e-08 1.1530190975e-08 0.0000000000e+00 5.7209840657e-01 1.2568302787e+00 4.5784081995e-03
 1.1548836880e-08 1.1548836880e-08 0.0000000000e+00 5.9210485606e-01 1.2601431419e+00 4.3608188443e-03
 1.1568299873e-08 1.1568299873e-08 0.0000000000e+00 6.1255181129e-01 1.2632122929e+00 3.9959718694e-03
 1.1588281334e-08 1.1588281334e-08 0.0000000000e+00 6.3313092473e-01 1.2657822486e+00 3.4492014095e-03
 1.1609165595e-08 1.1609165595e-08 0.0000000000e+00 6.5423956651e-01 1.2676200290e+00 2.6603076153e-03
 1.1630556421e-08 1.1630556421e-08 0.0000000000e+00 6.7547682697e-01 1.2683439464e+00 1.5935059577e-03
 1.1652349273e-08 1.1652349273e-08 0.0000000000e+00 6.9674899981e-01 1.2675891784e+00 2.1707030836e-04
 1.1675034548e-08 1.1675034548e-08 0.0000000000e+00 7.1850472431e-01 1.2647325870e+00 -1.9092438252e-03
 1.1692241580e-08 1.1692241580e-08 0.0000000000e+00 7.3473564627e-01 1.2611349651e+00 -3.6399305298e-03
 1.1704761736e-08 1.1704761736e-08 0.0000000000e+00 7.4638801910e-01 1.2576645884e+00 -4.9569355337e-03
 1.1719284599e-08 1.1719284599e-08 0.0000000000e+00 7.5972144017e-01 1.2526347953e+00 -6.5934126790e-03
 1.1737178339e-08 1.1737178339e-08 0.0000000000e+00 7.7585753067e-01 1.2448383946e+00 -8.7918094364e-03
 1.1755042145e-08 1.1755042145e-08 0.0000000000e+00 7.9162466471e-01 1.2351945022e+00 -1.1187102233e-02
 1.1771642276e-08 1.1771642276e-08 0.0000000000e+00 8.0595351361e-01 1.2244893674e+00 -1.3591819738e-02
 1.1787930946e-08 1.1787930946e-08 0.0000000000e+00 8.1969607460e-01 1.2122889578e+00 -1.6121802210e-02
 1.1804624027e-08 1.1804624027e-08 0.0000000000e+00 8.3343933197e-01 1.1979862225e+00 -1.8897497065e-02
 1.1821550702e-08 1.1821550702e-08 0.0000000000e+00 8.4701000124e-01 1.1815741836e+00 -2.1914533880e-02
 1.1838602632e-08 1.1838602632e-08 0.0000000000e+00 8.6029799774e-01 1.1630539663e+00 -2.5180077089e-02
 1.1856111928e-08 1.1856111928e-08 0.0000000000e+00 8.7353167356e-01 1.1419229464e+00 -2.8798456790e-02
 1.1874427869e-08 1.1874427869e-08 0.0000000000e+00 8.8691974283e-01 1.1174881502e+00 -3.2914087679e-02
 1.1893705494e-08 1.1893705494e-08 0.0000000000e+00 9.0049880734e-01 1.0891566631e+00 -3.7675778709e-02
 1.1914110002e-08 1.1914110002e-08 0.0000000000e+00 9.1429142804e-01 1.0562009157e+00 -4.3296999875e-02
 1.1935950910e-08 1.1935950910e-08 0.0000000000e+00 9.2838642977e-01 1.0174745416e+00 -5.0140080432e-02
 1.1959591568e-08 1.1959591568e-08 0.0000000000e+00 9.4285685044e-01 9.7141780487e-01 -5.8792207099e-02
 1.1979795784e-08 1.1979795784e-08 0.0000000000e+00 9.5457093574e-01 9.2849834065e-01 -6.7518602407e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.6567610724e-01 8.8208310022e-01 -7.7882989134e-02
 1.2000823425e-08 1.2000823425e-08 0.0000000000e+00 9.6611518917e-01 8.8011235132e-01 -7.8342018638e-02
 1.2001645388e-08 1.2001645388e-08 0.0000000000e+00 9.6655279134e-01 8.7814084645e-01 -7.8802279737e-02
 1.2002443781e-08 1.2002443781e-08 0.0000000000e+00 9.6697697033e-01 8.7622049770e-01 -7.9252282054e-02
 1.2003025088e-08 1.2003025088e-08 0.0000000000e+00 9.6728522774e-01 8.7481865818e-01 -7.9582044002e-02
 1.2003552945e-08 1.2003552945e-08 0.0000000000e+00 9.6756469941e-01 8.7354294009e-01 -7.9883154449e-02
 1.2004159268e-08 1.2004159268e-08 0.0000000000e+00 9.6788518911e-01 8.7207426337e-01 -8.0231055851e-02
 1.2004964743e-08 1.2004964743e-08 0.0000000000e+00 9.6831007256e-01 8.7011765419e-01 -8.0696637225e-02
 1.2006344353e-08 1.2006344353e-08 0.0000000000e+00 9.6903548882e-01 8.6675163988e-01 -8.1503226006e-02
 1.2009103574e-08 1.2009103574e-08 0.0000000000e+00 9.7047751254e-01 8.5996324767e-01 -8.3151746258e-02
 1.2012525588e-08 1.2012525588e-08 0.0000000000e+00 9.7224955410e-01 8.5143841572e-01 -8.5263597486e-02
 1.2018222280e-08 1.2018222280e-08 0.0000000000e+00 9.7515905122e-01 8.3698076314e-01 -8.8953487781e-02
 1.2029615663e-08 1.2029615663e-08 0.0000000000e+00 9.8082426167e-01 8.0701504875e-01 -9.7059867760e-02
 1.2049109149e-08 1.2049109149e-08 0.0000000000e+00 9.9002330733e-01 7.5209841396e-01 -1.1368289892e-01
 1.2071349870e-08 1.2071349870e-08 0.0000000000e+00 9.9968076207e-01 6.8242673986e-01 -1.3835984618e-01
 1.2083243003e-08 1.2083243003e-08 0.0000000000e+00 1.0044142799e+00 6.4118994900e-01 -1.5472792983e-01
 1.2093356425e-08 1.2093356425e-08 0.0000000000e+00 1.0081450874e+00 6.0323260373e-01 -1.7093751631e-01
 1.2106349114e-08 1.2106349114e-08 0.0000000000e+00 1.0124238701e+00 5.4956277067e-01 -1.9568309520e-01
 1.2119170988e-08 1.2119170988e-08 0.0000000000e+00 1.0158647327e+00 4.9083873760e-01 -2.2467943148e-01
 1.2124280240e-08 1.2124280240e-08 0.0000000000e+00 1.0169363661e+00 4.6616530904e-01 -2.3726226008e-01
 1.2129449203e-08 1.2129449203e-08 0.0000000000e+00 1.0177963118e+00 4.4085590445e-01 -2.5031601390e-01
 1.2134656392e-08 1.2134656392e-08 0.0000000000e+00 1.0183896531e+00 4.1538251417e-01 -2.6352438717e-01
 1.2144565898e-08 1.2144565898e-08 0.0000000000e+00 1.0186178275e+00 3.6853686505e-01 -2.8763950454e-01
 1.2148988880e-08 1.2148988880e-08 0.0000000000e+00 1.0182887543e+00 3.4874733967e-01 -2.9766765178e-01
 1.2154782270e-08 1.2154782270e-08 0.0000000000e+00 1.0174734580e+00 3.2422534191e-01 -3.0984905044e-01
 1.2159715482e-08 1.2159715482e-08 0.0000000000e+00 1.0164860308e+00 3.0471074759e-01 -3.1927205540e-01
 1.2168392771e-08 1.2168392771e-08 0.0000000000e+00 1.0143113133e+00 2.7353520937e-01 -3.3360885487e-01
 1.2177296177e-08 1.2177296177e-08 0.0000000000e+00 1.0118219440e+00 2.4546870207e-01 -3.4549410283e-01
 1.2186064052e-08 1.2186064052e-08 0.0000000000e+00 1.0094241184e+00 2.2130343922e-01 -3.5465155427e-01
 1.2197492391e-08 1.2197492391e-08 0.0000000000e+00 1.0067255348e+00 1.9433505034e-01 -3.6318083711e-01
 1.2205694857e-08 1.2205694857e-08 0.0000000000e+00 1.0052268154e+00 1.7774361156e-01 -3.6717763329e-01
 1.2213115330e-08 1.2213115330e-08 0.0000000000e+00 1.0042350339e+00 1.6448497166e-01 -3.6941098965e-01
 1.2223466223e-08 1.2223466223e-08 0.0000000000e+00 1.0034385230e+00 1.4841422788e-01 -3.7054963722e-01
 1.2230754358e-08 1.2230754358e-08 0.0000000000e+00 1.0032860291e+00 1.3860649128e-01 -3.7008474936e-01
 1.2238688946e-08 1.2238688946e-08 0.0000000000e+00 1.0034819307e+00 1.2916791011e-01 -3.6849528161e-01
 1.2246526554e-08 1.2246526554e-08 0.0000000000e+00 1.0040186911e+00 1.2096569117e-01 -3.6590279964e-01
 1.2254827860e-08 1.2254827860e-08 0.0000000000e+00 1.0049250233e+00 1.1334410184e-01 -3.6213288060e-01
 1.2263539213e-08 1.2263539213e-08 0.0000000000e+00 1.0062094757e+00 1.0637423560e-01 -3.5712404334e-01
 1.2272832840e-08 1.2272832840e-08 0.0000000000e+00 1.0079081286e+00 9.9939395346e-02 -3.5066936745e-01
 1.2282818762e-08 1.2282818762e-08 0.0000000000e+00 1.0100543381e+00 9.4004066040e-02 -3.4252735097e-01
 1.2293690615e-08 1.2293690615e-08 0.0000000000e+00 1.0127013972e+00 8.8503321051e-02 -3.3230103683e-01
 1.2303387490e-08 1.2303387490e-08 0.0000000000e+00 1.0152831952e+00 8.4300636523e-02 -3.2199776245e-01
 1.2316900292e-08 1.2316900292e-08 0.0000000000e+00 1.0191328718e+00 7.9307946860e-02 -3.0576282378e-01
 1.2328923216e-08 1.2328923216e-08 0.0000000000e+00 1.0227306998e+00 7.5525624536e-02 -2.8934990257e-01
 1.2341254506e-08 1.2341254506e-08 0.0000000000e+00 1.0265166469e+00 7.2113414010e-02 -2.7033420697e-01
 1.2355775649e-08 1.2355775649e-08 0.0000000000e+00 1.0310077273e+00 6.8481613737e-02 -2.4450771622e-01
 1.2373639669e-08 1.2373639669e-08 0.0000000000e+00 1.0364387259e+00 6.4244347364e-02 -2.0581373926e-01
 1.2393835148e-08 1.2393835148e-08 0.0000000000e+00 1.0422294408e+00 5.9218996989e-02 -1.4748401694e-01
 1.2409965631e-08 1.2409965631e-08 0.0000000000e+00 1.0464151976e+00 5.4607574078e-02 -8.2486247416e-02
 1.2422648411e-08 1.2422648411e-08 0.0000000000e+00 1.0493316983e+00 5.0366511047e-02 -1.4152421535e-02
 1.2433465025e-08 1.2433465025e-08 0.0000000000e+00 1.0518088552e+00 4.6887525458e-02 5.4966798879e-02
 1.2441498014e-08 1.2441498014e-08 0.0000000000e+00 1.0537600261e+00 4.4652729384e-02 1.1544793843e-01
 1.2447242295e-08 1.2447242295e-08 0.0000000000e+00 1.0552293169e+00 4.3273099729e-02 1.6020299734e-01
 1.2451403277e-08 1.2451403277e-08 0.0000000000e+00 1.0563280029e+00 4.2378412479e-02 1.9319848744e-01
 1.2455483445e-08 1.2455483445e-08 0.0000000000e+00 1.0574299317e+00 4.1578984802e-02 2.2596518864e-01
 1.2461934412e-08 1.2461934412e-08 0.0000000000e+00 1.0592132479e+00 4.0453955881e-02 2.7852326754e-01
 1.2472505079e-08 1.2472505079e-08 0.0000000000e+00 1.0622162256e+00 3.8917520613e-02 3.6642426857e-01
 1.2484247181e-08 1.2484247181e-08 0.0000000000e+00 1.0656293346e+00 3.7570039259e-02 4.6635471529e-01
 1.2497559428e-08 1.2497559428e-08 0.0000000000e+00 1.0695460046e+00 3.6387654197e-02 5.8217507888e-01
 1.2513449988e-08 1.2513449988e-08 0.0000000000e+00 1.0742232480e+00 3.5316827572e-02 7.2343256347e-01
 1.2517145287e-08 1.2517145287e-08 0.0000000000e+00 1.0753061712e+00 3.5109571723e-02 7.5664814015e-01
 1.2524535885e-08 1.2524535885e-08 0.0000000000e+00 1.0774258861e+00 3.4651140817e-02 8.2210847765e-01
 1.2533106567e-08 1.2533106567e-08 0.0000000000e+00 1.0797497979e+00 3.3915286597e-02 8.9366704201e-01
 1.2541335379e-08 1.2541335379e-08 0.0000000000e+00 1.0818066553e+00 3.2911320189e-02 9.5550546261e-01
 1.2550216958e-08 1.2550216958e-08 0.0000000000e+00 1.0838230385e+00 3.1467400356e-02 1.0128023419e+00
 1.2560616985e-08 1.2560616985e-08 0.0000000000e+00 1.0859484954e+00 2.9365687111e-02 1.0666664388e+00
 1.2565530647e-08 1.2565530647e-08 0.0000000000e+00 1.0868783242e+00 2.8248159130e-02 1.0872850492e+00
 1.2575357971e-08 1.2575357971e-08 0.0000000000e+00 1.0886535389e+00 2.5898489354e-02 1.1204363119e+00
 1.2579277913e-08 1.2579277913e-08 0.0000000000e+00 1.0893392266e+00 2.4938076304e-02 1.1309035815e+00
 1.2587117795e-08 1.2587117795e-08 0.0000000000e+00 1.0907009218e+00 2.3039743399e-02 1.1480755233e+00
 1.2591324444e-08 1.2591324444e-08 0.0000000000e+00 1.0914322819e+00 2.2046674375e-02 1.1554643537e+00
 1.2599737742e-08 1.2599737742e-08 0.0000000000e+00 1.0929143199e+00 2.0153308188e-02 1.1672949323e+00
 1.2604676074e-08 1.2604676074e-08 0.0000000000e+00 1.0938003956e+00 1.9108834494e-02 1.1726777032e+00
 1.2614552739e-08 1.2614552739e-08 0.0000000000e+00 1.0956180467e+00 1.7190622132e-02 1.1809267224e+00
 1.2620805285e-08 1.2620805285e-08 0.0000000000e+00 1.0968013063e+00 1.6097104084e-02 1.1847414535e+00
 1.2628741567e-08 1.2628741567e-08 0.0000000000e+00 1.0983385832e+00 1.4842938752e-02 1.1884405195e+00
 1.2637239339e-08 1.2637239339e-08 0.0000000000e+00 1.1000241938e+00 1.3657849484e-02 1.1913516234e+00
 1.2647401738e-08 1.2647401738e-08 0.0000000000e+00 1.1020840559e+00 1.2435585018e-02 1.1938260269e+00
 1.2656319397e-08 1.2656319397e-08 0.0000000000e+00 1.1039220991e+00 1.1519483353e-02 1.1953452178e+00
 1.2674154716e-08 1.2674154716e-08 0.0000000000e+00 1.1076413292e+00 1.0038320137e-02 1.1973074545e+00
 1.2688159816e-08 1.2688159816e-08 0.0000000000e+00 1.1105735040e+00 9.1424775190e-03 1.1981856813e+00
 1.2702515668e-08 1.2702515668e-08 0.0000000000e+00 1.1135625096e+00 8.4094215808e-03 1.1987335160e+00
 1.2720940782e-08 1.2720940782e-08 0.0000000000e+00 1.1173389113e+00 7.6649791976e-03 1.1991549677e+00
 1.2743639969e-08 1.2743639969e-08 0.0000000000e+00 1.1218580403e+00 6.9547332869e-03 1.1994441936e+00
 1.2771217410e-08 1.2771217410e-08 0.0000000000e+00 1.1271085011e+00 6.2871243397e-03 1.1996253983e+00
 1.2804331616e-08 1.2804331616e-08 0.0000000000e+00 1.1330330290e+00 5.6538337412e-03 1.1997293536e+00
 1.2842489386e-08 1.2842489386e-08 0.0000000000e+00 1.1393368207e+00 5.0558999723e-03 1.1997842367e+00
 1.2884640973e-08 1.2884640973e-08 0.0000000000e+00 1.1456705993e+00 4.4941445439e-03 1.1998143749e+00
 1.2929901679e-08 1.2929901679e-08 0.0000000000e+00 1.1517833406e+00 3.9687616192e-03 1.1998351280e+00
 1.2977701321e-08 1.2977701321e-08 0.0000000000e+00 1.1575314910e+00 3.4814242745e-03 1.1998533150e+00
 1.3027771558e-08 1.3027771558e-08 0.0000000000e+00 1.1628506060e+00 3.0337915060e-03 1.1998708179e+00
 1.3080100985e-08 1.3080100985e-08 0.0000000000e+00 1.1677255987e+00 2.6260674437e-03 1.1998876000e+00
 1.3134863743e-08 1.3134863743e-08 0.0000000000e+00 1.1721661463e+00 2.2570209819e-03 1.1999032545e+00
 1.3192365696e-08 1.3192365696e-08 0.0000000000e+00 1.1761919256e+00 1.9245690875e-03 1.1999175236e+00
 1.3253019333e-08 1.3253019333e-08 0.0000000000e+00 1.1798254181e+00 1.6263185728e-03 1.1999303480e+00
 1.3317337797e-08 1.3317337797e-08 0.0000000000e+00 1.1830886847e+00 1.3599158246e-03 1.1999417836e+00
 1.3385944653e-08 1.3385944653e-08 0.0000000000e+00 1.1860022205e+00 1.1232035249e-03 1.1999519254e+00
 1.3459599020e-08 1.3459599020e-08 0.0000000000e+00 1.1885848351e+00 9.1425034042e-04 1.1999608678e+00
 1.3539236335e-08 1.3539236335e-08 0.0000000000e+00 1.1908539264e+00 7.3132313619e-04 1.1999686932e+00
 1.3626028483e-08 1.3626028483e-08 0.0000000000e+00 1.1928258712e+00 5.7284137521e-04 1.1999754727e+00
 1.3721471839e-08 1.3721471839e-08 0.0000000000e+00 1.1945164498e+00 4.3732955173e-04 1.1999812702e+00
 1.3827518551e-08 1.3827518551e-08 0.0000000000e+00 1.1959412845e+00 3.2337149648e-04 1.1999861462e+00
 1.3946778204e-08 1.3946778204e-08 0.0000000000e+00 1.1971163070e+00 2.2956519805e-04 1.1999901604e+00
 1.4082839169e-08 1.4082839169e-08 0.0000000000e+00 1.1980582790e+00 1.5447525026e-04 1.1999933742e+00
 1.4232559311e-08 1.4232559311e-08 0.0000000000e+00 1.1987531438e+00 9.9147028947e-05 1.1999957423e+00
 1.4391378643e-08 1.4391378643e-08 0.0000000000e+00 1.1992275385e+00 6.1404562866e-05 1.1999973578e+00
 1.4558774843e-08 1.4558774843e-08 0.0000000000e+00 1.1995383432e+00 3.6690522159e-05 1.1999984157e+00
 1.4734664671e-08 1.4734664671e-08 0.0000000000e+00 1.1997344152e+00 2.1104838665e-05 1.1999990830e+00
 1.4918719200e-08 1.4918719200e-08 0.0000000000e+00 1.1998532633e+00 1.1659554012e-05 1.1999994876e+00
 1.5111008001e-08 1.5111008001e-08 0.0000000000e+00 1.1999225243e+00 6.1557657307e-06 1.1999997233e+00
 1.5311783712e-08 1.5311783712e-08 0.0000000000e+00 1.1999612261e+00 3.0805460337e-06 1.1999998551e+00
 1.5521304154e-08 1.5521304154e-08 0.0000000000e+00 1.1999818414e+00 1.4425147578e-06 1.1999999253e+00
 1.5739874343e-08 1.5739874343e-08 0.0000000000e+00 1.1999922198e+00 6.1789564305e-07 1.1999999606e+00
 1.5967847254e-08 1.5967847254e-08 0.0000000000e+00 1.1999970886e+00 2.3104114222e-07 1.1999999772e+00
 1.6205605005e-08 1.6205605005e-08 0.0000000000e+00 1.1999991634e+00 6.6186541991e-08 1.1999999842e+00
 1.6453563348e-08 1.6453563348e-08 0.0000000000e+00 1.1999999236e+00 5.7903667846e-09 1.1999999868e+00
 1.6712179470e-08 1.6712179470e-08 0.0000000000e+00 1.2000001258e+00 -1.0277076331e-08 1.1999999875e+00
 1.6981957494e-08 1.6981957494e-08 0.0000000000e+00 1.2000001276e+00 -9.9960031194e-09 1.1999999875e+00
 1.7263456345e-08 1.7263456345e-08 0.0000000000e+00 1.2000000801e+00 -6.2655572758e-09 1.1999999873e+00
 1.7557299340e-08 1.7557299340e-08 0.0000000000e+00 1.2000000365e+00 -2.9910466646e-09 1.1999999872e+00
 1.7864184496e-08 1.7864184496e-08 0.0000000000e+00 1.2000000089e+00 -9.4281993830e-10 1.1999999871e+00
 1.8184896049e-08 1.8184896049e-08 0.0000000000e+00 1.1999999946e+00 1.5397645122e-10 1.1999999871e+00
 1.8520317564e-08 1.8520317564e-08 0.0000000000e+00 1.1999999886e+00 6.1361297138e-10 1.1999999870e+00
 1.8871446959e-08 1.8871446959e-08 0.0000000000e+00 1.1999999867e+00 7.7240261531e-10 1.1999999870e+00
 1.9239414037e-08 1.9239414037e-08 0.0000000000e+00 1.1999999864e+00 7.9598328797e-10 1.1999999870e+00
 1.9625501350e-08 1.9625501350e-08 0.0000000000e+00 1.1999999866e+00 7.8071226998e-10 1.1999999870e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999868e+00 7.6441222735e-10 1.1999999870e+00
 2.0005379212e-08 2.0005379212e-08 1.2910109023e-02 1.2007171661e+00 3.7399235913e-04 1.2001956112e+00
 2.0010148148e-08 2.0010148148e-08 2.4355554540e-02 1.2013180142e+00 6.4952430092e-04 1.2003115680e+00
 2.0011274102e-08 2.0011274102e-08 2.7057844401e-02 1.2014569426e+00 7.0937500155e-04 1.2003331867e+00
 2.0012456521e-08 2.0012456521e-08 2.9895649999e-02 1.2016021245e+00 7.7047643791e-04 1.2003538450e+00
 2.0013844021e-08 2.0013844021e-08 3.3225650265e-02 1.2017713790e+00 8.3957012523e-04 1.2003752438e+00
 2.0016619021e-08 2.0016619021e-08 3.9885650796e-02 1.2021061396e+00 9.6935840987e-04 1.2004095222e+00
 2.0019071007e-08 2.0019071007e-08 4.5770417088e-02 1.2023981337e+00 1.0753484751e-03 1.2004314900e+00
 2.0022704328e-08 2.0022704328e-08 5.4490386726e-02 1.2028253654e+00 1.2190689909e-03 1.2004524079e+00
 2.0029970969e-08 2.0029970969e-08 7.1930326001e-02 1.2036663523e+00 1.4671370928e-03 1.2004649527e+00
 2.0036653324e-08 2.0036653324e-08 8.7967976438e-02 1.2044310717e+00 1.6578850500e-03 1.2004534759e+00
 2.0045239578e-08 2.0045239578e-08 1.0857498619e-01 1.2054142403e+00 1.8650361433e-03 1.2004225543e+00
 2.0056094681e-08 2.0056094681e-08 1.3462723432e-01 1.2066803363e+00 2.0877988633e-03 1.2003764303e+00
 2.0065472025e-08 2.0065472025e-08 1.5713285904e-01 1.2078151583e+00 2.2612515347e-03 1.2003405138e+00
 2.0084226712e-08 2.0084226712e-08 2.0214410849e-01 1.2102796293e+00 2.6059953177e-03 1.2002974081e+00
 2.0097525124e-08 2.0097525124e-08 2.3406029823e-01 1.2122538546e+00 2.8811929760e-03 1.2002968013e+00
 2.0106893064e-08 2.0106893064e-08 2.5654335476e-01 1.2137946892e+00 3.1050109852e-03 1.2003129566e+00
 2.0119840704e-08 2.0119840704e-08 2.8761768841e-01 1.2161732142e+00 3.4652034216e-03 1.2003526173e+00
 2.0131335563e-08 2.0131335563e-08 3.1520535027e-01 1.2185685785e+00 3.8435863111e-03 1.2004029319e+00
 2.0140070738e-08 2.0140070738e-08 3.3616977149e-01 1.2205919119e+00 4.1725227450e-03 1.2004497011e+00
 2.0157541089e-08 2.0157541089e-08 3.7809861395e-01 1.2252255158e+00 4.9319128410e-03 1.2005523835e+00
 2.0170527306e-08 2.0170527306e-08 4.0926553354e-01 1.2292211342e+00 5.5837638656e-03 1.2006335983e+00
 2.0180158037e-08 2.0180158037e-08 4.3237928958e-01 1.2325027871e+00 6.1101211154e-03 1.2006929021e+00
 2.0199419501e-08 2.0199419501e-08 4.7860680166e-01 1.2398803410e+00 7.2306092069e-03 1.2007920355e+00
 2.0214968052e-08 2.0214968052e-08 5.1592332584e-01 1.2465718549e+00 8.1533102929e-03 1.2008394438e+00
 2.0226355148e-08 2.0226355148e-08 5.4325235523e-01 1.2517859071e+00 8.7832354526e-03 1.2008361897e+00
 2.0237055419e-08 2.0237055419e-08 5.6893300586e-01 1.2568124622e+00 9.2897583360e-03 1.2007906583e+00
 2.0248041125e-08 2.0248041125e-08 5.9529869940e-01 1.2619737376e+00 9.6793503882e-03 1.2006947960e+00
 2.0258541162e-08 2.0258541162e-08 6.2049878810e-01 1.2667620445e+00 9.8828437979e-03 1.2005501077e+00
 2.0266327320e-08 2.0266327320e-08 6.3918556797e-01 1.2701263927e+00 9.8988302069e-03 1.2004044949e+00
 2.0271620390e-08 2.0271620390e-08 6.5188893569e-01 1.2722801049e+00 9.8320776010e-03 1.2002850068e+00
