 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3721471839e-08 1.3721471839e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989188e-12
 1.3827518551e-08 1.3827518551e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989209e-12
 1.3946778204e-08 1.3946778204e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988918e-12
 1.4082839169e-08 1.4082839169e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988709e-12
 1.4232559311e-08 1.4232559311e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988855e-12
 1.4391378643e-08 1.4391378643e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988832e-12
 1.4558774843e-08 1.4558774843e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988731e-12
 1.4734664671e-08 1.4734664671e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988951e-12
 1.4918719200e-08 1.4918719200e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988922e-12
 1.5111008001e-08 1.5111008001e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989034e-12
 1.5311783712e-08 1.5311783712e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989084e-12
 1.5521304154e-08 1.5521304154e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989267e-12
 1.5739874343e-08 1.5739874343e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988874e-12
 1.5967847254e-08 1.5967847254e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988958e-12
 1.6205605005e-08 1.6205605005e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988743e-12
 1.6453563348e-08 1.6453563348e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989166e-12
 1.6712179470e-08 1.6712179470e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989167e-12
 1.6981957494e-08 1.6981957494e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988914e-12
 1.7263456345e-08 1.7263456345e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988836e-12
 1.7557299340e-08 1.7557299340e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988964e-12
 1.7864184496e-08 1.7864184496e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989065e-12
 1.8184896049e-08 1.8184896049e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989137e-12
 1.8520317564e-08 1.8520317564e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988982e-12
 1.8871446959e-08 1.8871446959e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988846e-12
 1.9239414037e-08 1.9239414037e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988839e-12
 1.9625501350e-08 1.9625501350e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988938e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988838e-12
 2.0005379212e-08 2.0005379212e-08 1.2910109023e-02 1.2068215944e+00 3.3307576102e-06
 2.0010148148e-08 2.0010148148e-08 2.4355554540e-02 1.2121077719e+00 4.5741397103e-06
 2.0011274102e-08 2.0011274102e-08 2.7057844401e-02 1.2132527466e+00 4.8361463999e-06
 2.0012456521e-08 2.0012456521e-08 2.9895649999e-02 1.2144128743e+00 5.0982057328e-06
 2.0013844021e-08 2.0013844021e-08 3.3225650265e-02 1.2157190921e+00 5.3890837608e-06
 2.0016619021e-08 2.0016619021e-08 3.9885650796e-02 1.2181646395e+00 5.9204462912e-06
 2.0019071007e-08 2.0019071007e-08 4.5770417088e-02 1.2201577763e+00 6.3391037626e-06
 2.0022704328e-08 2.0022704328e-08 5.4490386726e-02 1.2228668456e+00 6.8843157599e-06
 2.0029970969e-08 2.0029970969e-08 7.1930326001e-02 1.2276280388e+00 7.7650547672e-06
 2.0036653324e-08 2.0036653324e-08 8.7967976438e-02 1.2314497093e+00 8.3881377438e-06
 2.0045239578e-08 2.0045239578e-08 1.0857498619e-01 1.2359113006e+00 9.0134511905e-06
 2.0056094681e-08 2.0056094681e-08 1.3462723432e-01 1.2412965837e+00 9.6347072160e-06
 2.0065472025e-08 2.0065472025e-08 1.5713285904e-01 1.2460476937e+00 1.0089453066e-05
 2.0084226712e-08 2.0084226712e-08 2.0214410849e-01 1.2568792714e+00 1.0947504464e-05
 2.0097525124e-08 2.0097525124e-08 2.3406029823e-01 1.2663625092e+00 1.1595751251e-05
 2.0106893064e-08 2.0106893064e-08 2.5654335476e-01 1.2743108898e+00 1.2099232288e-05
 2.0119840704e-08 2.0119840704e-08 2.8761768841e-01 1.2874212088e+00 1.2871011912e-05
 2.0131335563e-08 2.0131335563e-08 3.1520535027e-01 1.3015042025e+00 1.3636229622e-05
 2.0140070738e-08 2.0140070738e-08 3.3616977149e-01 1.3139690391e+00 1.4269195806e-05
 2.0157541089e-08 2.0157541089e-08 3.7809861395e-01 1.3439359313e+00 1.5649998583e-05
 2.0170527306e-08 2.0170527306e-08 4.0926553354e-01 1.3709184386e+00 1.6766326001e-05
 2.0180158037e-08 2.0180158037e-08 4.3237928958e-01 1.3936043915e+00 1.7635648664e-05
 2.0199419501e-08 2.0199419501e-08 4.7860680166e-01 1.4454051883e+00 1.9425301642e-05
 2.0214968052e-08 2.0214968052e-08 5.1592332584e-01 1.4925268245e+00 2.0897371664e-05
 2.0226355148e-08 2.0226355148e-08 5.4325235523e-01 1.5287737277e+00 2.2175030987e-05
 2.0237055419e-08 2.0237055419e-08 5.6893300586e-01 1.5628844491e+00 2.3428104934e-05
 2.0248041125e-08 2.0248041125e-08 5.9529869940e-01 1.5965266888e+00 2.4566909310e-05
 2.0258541162e-08 2.0258541162e-08 6.2049878810e-01 1.6258995447e+00 2.5314449228e-05
 2.0266327320e-08 2.0266327320e-08 6.3918556797e-01 1.6450289880e+00 2.5547224408e-05
 2.0271620390e-08 2.0271620390e-08 6.5188893569e-01 1.6563618415e+00 2.5505067844e-05
 2.0276479708e-08 2.0276479708e-08 6.6355129868e-01 1.6653272041e+00 2.5287349938e-05
 2.0286198344e-08 2.0286198344e-08 6.8687602468e-01 1.6783201929e+00 2.4170445409e-05
 2.0289741959e-08 2.0289741959e-08 6.9538070211e-01 1.6813050802e+00 2.3499562605e-05
 2.0296829190e-08 2.0296829190e-08 7.1239005699e-01 1.6841873530e+00 2.1654143241e-05
 2.0300250587e-08 2.0300250587e-08 7.2060140976e-01 1.6840534087e+00 2.0519703524e-05
 2.0307093381e-08 2.0307093381e-08 7.3702411530e-01 1.6806246760e+00 1.7811183512e-05
 2.0311371358e-08 2.0311371358e-08 7.4729125865e-01 1.6762344945e+00 1.5878296218e-05
 2.0319927311e-08 2.0319927311e-08 7.6782554535e-01 1.6616231967e+00 1.1697283367e-05
 2.0328746543e-08 2.0328746543e-08 7.8899170319e-01 1.6370651560e+00 7.4043031824e-06
 2.0333179953e-08 2.0333179953e-08 7.9963188645e-01 1.6205796442e+00 5.4606429649e-06
 2.0342046772e-08 2.0342046772e-08 8.2091225298e-01 1.5769750390e+00 2.4691087243e-06
 2.0344453402e-08 2.0344453402e-08 8.2668816397e-01 1.5624750783e+00 1.9921911530e-06
 2.0346433836e-08 2.0346433836e-08 8.3144120573e-01 1.5495627500e+00 1.7475785027e-06
 2.0348423883e-08 2.0348423883e-08 8.3621731947e-01 1.5356024823e+00 1.6618216252e-06
 2.0350325051e-08 2.0350325051e-08 8.4078012164e-01 1.5212891648e+00 1.6599867167e-06
 2.0351922573e-08 2.0351922573e-08 8.4461417497e-01 1.5085063059e+00 1.6590186610e-06
 2.0354574895e-08 2.0354574895e-08 8.5097974797e-01 1.4857290194e+00 1.6581319871e-06
 2.0359879539e-08 2.0359879539e-08 8.6371089398e-01 1.4342367748e+00 1.6575899362e-06
 2.0366313021e-08 2.0366313021e-08 8.7915125067e-01 1.3609684235e+00 1.6575091754e-06
 2.0379179985e-08 2.0379179985e-08 9.1003196407e-01 1.1780705256e+00 1.6575039474e-06
 2.0389137570e-08 2.0389137570e-08 9.3393016730e-01 1.0037199679e+00 1.6575037731e-06
 2.0402881657e-08 2.0402881657e-08 9.6691597560e-01 7.2087760689e-01 1.6575034902e-06
 2.0408018269e-08 2.0408018269e-08 9.7924384520e-01 6.0698284243e-01 1.6575033763e-06
 2.0413761308e-08 2.0413761308e-08 9.9302713817e-01 4.8448949960e-01 1.6575032539e-06
 2.0416701065e-08 2.0416701065e-08 1.0000825564e+00 4.3025763542e-01 1.6575031996e-06
 2.0419115985e-08 2.0419115985e-08 1.0058783637e+00 3.9288727659e-01 1.6575031622e-06
 2.0421171190e-08 2.0421171190e-08 1.0108108552e+00 3.6639131518e-01 1.6575031358e-06
 2.0423073708e-08 2.0423073708e-08 1.0153769004e+00 3.4562483759e-01 1.6575031150e-06
 2.0425370897e-08 2.0425370897e-08 1.0208901532e+00 3.2437775827e-01 1.6575030937e-06
 2.0428753278e-08 2.0428753278e-08 1.0290078682e+00 2.9863867824e-01 1.6575030680e-06
 2.0432276290e-08 2.0432276290e-08 1.0374630972e+00 2.7661449592e-01 1.6575030460e-06
 2.0436176974e-08 2.0436176974e-08 1.0468247375e+00 2.5601993927e-01 1.6575030254e-06
 2.0440091122e-08 2.0440091122e-08 1.0562186930e+00 2.3814418929e-01 1.6575030075e-06
 2.0444813401e-08 2.0444813401e-08 1.0675521621e+00 2.1926904247e-01 1.6575029886e-06
 2.0450631508e-08 2.0450631508e-08 1.0815156192e+00 1.9903780295e-01 1.6575029684e-06
 2.0458556809e-08 2.0458556809e-08 1.1005363423e+00 1.7553720388e-01 1.6575029449e-06
 2.0467631159e-08 2.0467631159e-08 1.1223147825e+00 1.5307091225e-01 1.6575029224e-06
 2.0478018401e-08 2.0478018401e-08 1.1472441618e+00 1.3197024728e-01 1.6575029013e-06
 2.0488065581e-08 2.0488065581e-08 1.1713573943e+00 1.1539202773e-01 1.6575028848e-06
 2.0494032790e-08 2.0494032790e-08 1.1856786971e+00 1.0707362512e-01 1.6575028764e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.9745764716e-02 1.6575028691e-06
 2.0500222250e-08 2.0500222250e-08 1.2000000000e+00 9.8885520432e-02 -1.1111144796e-12
 2.0500448870e-08 2.0500448870e-08 1.2000000000e+00 9.8045507471e-02 -1.1119544925e-12
 2.0500708782e-08 2.0500708782e-08 1.2000000000e+00 9.7124079074e-02 -1.1128759212e-12
 2.0500905088e-08 2.0500905088e-08 1.2000000000e+00 9.6450669930e-02 -1.1135493301e-12
 2.0501098372e-08 2.0501098372e-08 1.2000000000e+00 9.5801074730e-02 -1.1141989253e-12
 2.0501306620e-08 2.0501306620e-08 1.2000000000e+00 9.5112019167e-02 -1.1148879808e-12
 2.0501538876e-08 2.0501538876e-08 1.2000000000e+00 9.4353546784e-02 -1.1156464532e-12
 2.0501814757e-08 2.0501814757e-08 1.2000000000e+00 9.3463475879e-02 -1.1165365241e-12
 2.0502152708e-08 2.0502152708e-08 1.2000000000e+00 9.2386650250e-02 -1.1176133498e-12
 2.0502579568e-08 2.0502579568e-08 1.2000000000e+00 9.1045427685e-02 -1.1189545723e-12
 2.0503140832e-08 2.0503140832e-08 1.2000000000e+00 8.9311812623e-02 -1.1206881874e-12
 2.0503923805e-08 2.0503923805e-08 1.2000000000e+00 8.6947789016e-02 -1.1230522110e-12
 2.0505127980e-08 2.0505127980e-08 1.2000000000e+00 8.3431383026e-02 -1.1265686170e-12
 2.0507368134e-08 2.0507368134e-08 1.2000000000e+00 7.7255304832e-02 -1.1327446952e-12
 2.0511848442e-08 2.0511848442e-08 1.2000000000e+00 6.6199752003e-02 -1.1438002480e-12
 2.0519406958e-08 2.0519406958e-08 1.2000000000e+00 5.0875220910e-02 -1.1591247791e-12
 2.0522779357e-08 2.0522779357e-08 1.2000000000e+00 4.5234395767e-02 -1.1647656042e-12
 2.0527947845e-08 2.0527947845e-08 1.2000000000e+00 3.7763017016e-02 -1.1722369830e-12
 2.0535564488e-08 2.0535564488e-08 1.2000000000e+00 2.8869619313e-02 -1.1811303807e-12
 2.0543962711e-08 2.0543962711e-08 1.2000000000e+00 2.1395416558e-02 -1.1886045834e-12
 2.0552963091e-08 2.0552963091e-08 1.2000000000e+00 1.5465168371e-02 -1.1945348316e-12
 2.0556808535e-08 2.0556808535e-08 1.2000000000e+00 1.3486444536e-02 -1.1965135555e-12
 2.0560261765e-08 2.0560261765e-08 1.2000000000e+00 1.1936895385e-02 -1.1980631046e-12
 2.0564400992e-08 2.0564400992e-08 1.2000000000e+00 1.0314421600e-02 -1.1996855784e-12
 2.0569771935e-08 2.0569771935e-08 1.2000000000e+00 8.5292110062e-03 -1.2014707890e-12
 2.0577125880e-08 2.0577125880e-08 1.2000000000e+00 6.5621644358e-03 -1.2034378356e-12
 2.0582637335e-08 2.0582637335e-08 1.2000000000e+00 5.3906551103e-03 -1.2046093449e-12
 2.0587767485e-08 2.0587767485e-08 1.2000000000e+00 4.4906391310e-03 -1.2055093609e-12
 2.0593174327e-08 2.0593174327e-08 1.2000000000e+00 3.7044334833e-03 -1.2062955665e-12
 2.0599988401e-08 2.0599988401e-08 1.2000000000e+00 2.9037997977e-03 -1.2070962002e-12
 2.0608161550e-08 2.0608161550e-08 1.2000000000e+00 2.1631882607e-03 -1.2078368117e-12
 2.0617769324e-08 2.0617769324e-08 1.2000000000e+00 1.5239422128e-03 -1.2084760578e-12
 2.0627224351e-08 2.0627224351e-08 1.2000000000e+00 1.0763901495e-03 -1.2089236099e-12
 2.0637542489e-08 2.0637542489e-08 1.2000000000e+00 7.3405509032e-04 -1.2092659449e-12
 2.0646962557e-08 2.0646962557e-08 1.2000000000e+00 5.1719511934e-04 -1.2094828049e-12
 2.0655247363e-08 2.0655247363e-08 1.2000000000e+00 3.8085905612e-04 -1.2096191409e-12
 2.0662584155e-08 2.0662584155e-08 1.2000000000e+00 2.9118817286e-04 -1.2097088118e-12
 2.0669698993e-08 2.0669698993e-08 1.2000000000e+00 2.2482831295e-04 -1.2097751717e-12
 2.0676805424e-08 2.0676805424e-08 1.2000000000e+00 1.7379854154e-04 -1.2098262015e-12
 2.0683996352e-08 2.0683996352e-08 1.2000000000e+00 1.3398735454e-04 -1.2098660126e-12
 2.0691335166e-08 2.0691335166e-08 1.2000000000e+00 1.0274440352e-04 -1.2098972556e-12
 2.0698889851e-08 2.0698889851e-08 1.2000000000e+00 7.8152708292e-05 -1.2099218473e-12
 2.0706727942e-08 2.0706727942e-08 1.2000000000e+00 5.8809192666e-05 -1.2099411908e-12
 2.0714922072e-08 2.0714922072e-08 1.2000000000e+00 4.3650039511e-05 -1.2099563500e-12
 2.0723553114e-08 2.0723553114e-08 1.2000000000e+00 3.1850100915e-05 -1.2099681499e-12
 2.0732715767e-08 2.0732715767e-08 1.2000000000e+00 2.2754950340e-05 -1.2099772450e-12
 2.0742525354e-08 2.0742525354e-08 1.2000000000e+00 1.5836968753e-05 -1.2099841630e-12
 2.0753128196e-08 2.0753128196e-08 1.2000000000e+00 1.0665067108e-05 -1.2099893349e-12
 2.0762610521e-08 2.0762610521e-08 1.2000000000e+00 7.4868267586e-06 -1.2099925132e-12
 2.0775416811e-08 2.0775416811e-08 1.2000000000e+00 4.6044499129e-06 -1.2099953956e-12
 2.0786833895e-08 2.0786833895e-08 1.2000000000e+00 2.9711133784e-06 -1.2099970289e-12
 2.0798308800e-08 2.0798308800e-08 1.2000000000e+00 1.9100373579e-06 -1.2099980900e-12
 2.0811188044e-08 2.0811188044e-08 1.2000000000e+00 1.1560092324e-06 -1.2099988440e-12
 2.0825523234e-08 2.0825523234e-08 1.2000000000e+00 6.5163892323e-07 -1.2099993484e-12
 2.0841824997e-08 2.0841824997e-08 1.2000000000e+00 3.2949325711e-07 -1.2099996705e-12
 2.0860248313e-08 2.0860248313e-08 1.2000000000e+00 1.4307487744e-07 -1.2099998569e-12
 2.0879555019e-08 2.0879555019e-08 1.2000000000e+00 5.3338974779e-08 -1.2099999467e-12
 2.0899424328e-08 2.0899424328e-08 1.2000000000e+00 1.5449703622e-08 -1.2099999846e-12
 2.0919855375e-08 2.0919855375e-08 1.2000000000e+00 1.8280889314e-09 -1.2099999982e-12
 2.0940729620e-08 2.0940729620e-08 1.2000000000e+00 -1.6669390027e-09 -1.2100000017e-12
 2.0961991832e-08 2.0961991832e-08 1.2000000000e+00 -1.3123090967e-09 -1.2100000013e-12
 2.0983652659e-08 2.0983652659e-08 1.2000000000e+00 -3.4129430461e-10 -1.2100000003e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5287846784e-10 -1.2099999998e-12
 2.1001275751e-08 2.1001275751e-08 1.2000000000e+00 1.7927944502e-10 -1.2099999998e-12
 2.1002591386e-08 2.1002591386e-08 1.2000000000e+00 2.0509555287e-10 -1.2099999998e-12
 2.1003706617e-08 2.1003706617e-08 1.2000000000e+00 2.2595278697e-10 -1.2099999998e-12
 2.1004532229e-08 2.1004532229e-08 1.2000000000e+00 2.4086616884e-10 -1.2099999998e-12
 2.1005422363e-08 2.1005422363e-08 1.2000000000e+00 2.5648015204e-10 -1.2099999997e-12
 2.1006655059e-08 2.1006655059e-08 1.2000000000e+00 2.7732824476e-10 -1.2099999997e-12
 2.1009120449e-08 2.1009120449e-08 1.2000000000e+00 3.1645172866e-10 -1.2099999997e-12
 2.1012296257e-08 2.1012296257e-08 1.2000000000e+00 3.6216646643e-10 -1.2099999996e-12
 2.1017391557e-08 2.1017391557e-08 1.2000000000e+00 4.2583843912e-10 -1.2099999996e-12
 2.1027582156e-08 2.1027582156e-08 1.2000000000e+00 5.2476925714e-10 -1.2099999995e-12
 2.1046135953e-08 2.1046135953e-08 1.2000000000e+00 6.3875390751e-10 -1.2099999994e-12
 2.1073098120e-08 2.1073098120e-08 1.2000000000e+00 7.1817167379e-10 -1.2099999993e-12
 2.1104212566e-08 2.1104212566e-08 1.2000000000e+00 7.4928436856e-10 -1.2099999993e-12
 2.1140927403e-08 2.1140927403e-08 1.2000000000e+00 7.5575263230e-10 -1.2099999992e-12
 2.1186288313e-08 2.1186288313e-08 1.2000000000e+00 7.5326821343e-10 -1.2099999992e-12
 2.1227359064e-08 2.1227359064e-08 1.2000000000e+00 7.5033496529e-10 -1.2099999992e-12
 2.1259484056e-08 2.1259484056e-08 1.2000000000e+00 7.4895054677e-10 -1.2099999993e-12
 2.1287788807e-08 2.1287788807e-08 1.2000000000e+00 7.4836604638e-10 -1.2099999993e-12
 2.1322927224e-08 2.1322927224e-08 1.2000000000e+00 7.4809498550e-10 -1.2099999993e-12
 2.1342506741e-08 2.1342506741e-08 1.2000000000e+00 7.4806241009e-10 -1.2099999993e-12
 2.1361255467e-08 2.1361255467e-08 1.2000000000e+00 7.4805972432e-10 -1.2099999993e-12
 2.1377645314e-08 2.1377645314e-08 1.2000000000e+00 7.4806478127e-10 -1.2099999993e-12
 2.1391317700e-08 2.1391317700e-08 1.2000000000e+00 7.4806902710e-10 -1.2099999993e-12
 2.1404039643e-08 2.1404039643e-08 1.2000000000e+00 7.4807253743e-10 -1.2099999993e-12
 2.1416540195e-08 2.1416540195e-08 1.2000000000e+00 7.4807498726e-10 -1.2099999993e-12
 2.1429334435e-08 2.1429334435e-08 1.2000000000e+00 7.4807586744e-10 -1.2099999993e-12
 2.1443722624e-08 2.1443722624e-08 1.2000000000e+00 7.4807638682e-10 -1.2099999993e-12
 2.1457541216e-08 2.1457541216e-08 1.2000000000e+00 7.4807686105e-10 -1.2099999993e-12
 2.1467019127e-08 2.1467019127e-08 1.2000000000e+00 7.4807704891e-10 -1.2099999993e-12
 2.1474468653e-08 2.1474468653e-08 1.2000000000e+00 7.4807737483e-10 -1.2099999993e-12
 2.1482164979e-08 2.1482164979e-08 1.2000000000e+00 7.4807759105e-10 -1.2099999993e-12
 2.1496236160e-08 2.1496236160e-08 1.2000000000e+00 7.4807784592e-10 -1.2099999993e-12
 2.1510032155e-08 2.1510032155e-08 1.2000000000e+00 7.4807797149e-10 -1.2099999993e-12
 2.1531473459e-08 2.1531473459e-08 1.2000000000e+00 7.4807810039e-10 -1.2099999993e-12
 2.1559603882e-08 2.1559603882e-08 1.2000000000e+00 7.4807817265e-10 -1.2099999993e-12
 2.1582669646e-08 2.1582669646e-08 1.2000000000e+00 7.4807816858e-10 -1.2099999993e-12
 2.1602530393e-08 2.1602530393e-08 1.2000000000e+00 7.4807822597e-10 -1.2099999993e-12
 2.1620160896e-08 2.1620160896e-08 1.2000000000e+00 7.4807835631e-10 -1.2099999993e-12
 2.1628880036e-08 2.1628880036e-08 1.2000000000e+00 7.4807839221e-10 -1.2099999993e-12
 2.1637554981e-08 2.1637554981e-08 1.2000000000e+00 7.4807830599e-10 -1.2099999993e-12
 2.1644763796e-08 2.1644763796e-08 1.2000000000e+00 7.4807821206e-10 -1.2099999993e-12
 2.1651875421e-08 2.1651875421e-08 1.2000000000e+00 7.4807829874e-10 -1.2099999993e-12
 2.1657544733e-08 2.1657544733e-08 1.2000000000e+00 7.4807788325e-10 -1.2099999993e-12
 2.1664447088e-08 2.1664447088e-08 1.2000000000e+00 7.4807809480e-10 -1.2099999993e-12
 2.1671816359e-08 2.1671816359e-08 1.2000000000e+00 7.4807825503e-10 -1.2099999993e-12
 2.1680979234e-08 2.1680979234e-08 1.2000000000e+00 7.4807877128e-10 -1.2099999993e-12
 2.1691607756e-08 2.1691607756e-08 1.2000000000e+00 7.4807890367e-10 -1.2099999993e-12
 2.1704452809e-08 2.1704452809e-08 1.2000000000e+00 7.4807915488e-10 -1.2099999993e-12
 2.1719433455e-08 2.1719433455e-08 1.2000000000e+00 7.4807857407e-10 -1.2099999993e-12
 2.1737757379e-08 2.1737757379e-08 1.2000000000e+00 7.4807874074e-10 -1.2099999993e-12
 2.1758729692e-08 2.1758729692e-08 1.2000000000e+00 7.4807875703e-10 -1.2099999993e-12
 2.1781348898e-08 2.1781348898e-08 1.2000000000e+00 7.4807862210e-10 -1.2099999993e-12
 2.1805699226e-08 2.1805699226e-08 1.2000000000e+00 7.4807902931e-10 -1.2099999993e-12
 2.1832043306e-08 2.1832043306e-08 1.2000000000e+00 7.4807860099e-10 -1.2099999993e-12
 2.1860674127e-08 2.1860674127e-08 1.2000000000e+00 7.4807890634e-10 -1.2099999993e-12
 2.1892129313e-08 2.1892129313e-08 1.2000000000e+00 7.4807852628e-10 -1.2099999993e-12
 2.1927217221e-08 2.1927217221e-08 1.2000000000e+00 7.4807844088e-10 -1.2099999993e-12
 2.1967177002e-08 2.1967177002e-08 1.2000000000e+00 7.4807783356e-10 -1.2099999993e-12
 2.2014339856e-08 2.2014339856e-08 1.2000000000e+00 7.4807796969e-10 -1.2099999993e-12
 2.2074739351e-08 2.2074739351e-08 1.2000000000e+00 7.4807815272e-10 -1.2099999993e-12
 2.2190360190e-08 2.2190360190e-08 1.2000000000e+00 7.4807821397e-10 -1.2099999993e-12
 2.2275918738e-08 2.2275918738e-08 1.2000000000e+00 7.4807822478e-10 -1.2099999993e-12
 2.2337393178e-08 2.2337393178e-08 1.2000000000e+00 7.4807814279e-10 -1.2099999993e-12
 2.2392878700e-08 2.2392878700e-08 1.2000000000e+00 7.4807822172e-10 -1.2099999993e-12
 2.2444600016e-08 2.2444600016e-08 1.2000000000e+00 7.4807830827e-10 -1.2099999993e-12
 2.2493442127e-08 2.2493442127e-08 1.2000000000e+00 7.4807838560e-10 -1.2099999993e-12
 2.2541485621e-08 2.2541485621e-08 1.2000000000e+00 7.4807831086e-10 -1.2099999993e-12
 2.2589726063e-08 2.2589726063e-08 1.2000000000e+00 7.4807818996e-10 -1.2099999993e-12
 2.2638618020e-08 2.2638618020e-08 1.2000000000e+00 7.4807815755e-10 -1.2099999993e-12
 2.2688657183e-08 2.2688657183e-08 1.2000000000e+00 7.4807822604e-10 -1.2099999993e-12
 2.2740282591e-08 2.2740282591e-08 1.2000000000e+00 7.4807835163e-10 -1.2099999993e-12
 2.2793874723e-08 2.2793874723e-08 1.2000000000e+00 7.4807794872e-10 -1.2099999993e-12
 2.2849833291e-08 2.2849833291e-08 1.2000000000e+00 7.4807823577e-10 -1.2099999993e-12
 2.2908598446e-08 2.2908598446e-08 1.2000000000e+00 7.4807831284e-10 -1.2099999993e-12
 2.2970663413e-08 2.2970663413e-08 1.2000000000e+00 7.4807826478e-10 -1.2099999993e-12
 2.3036600969e-08 2.3036600969e-08 1.2000000000e+00 7.4807826229e-10 -1.2099999993e-12
 2.3107093086e-08 2.3107093086e-08 1.2000000000e+00 7.4807825378e-10 -1.2099999993e-12
 2.3182966946e-08 2.3182966946e-08 1.2000000000e+00 7.4807829234e-10 -1.2099999993e-12
 2.3265245218e-08 2.3265245218e-08 1.2000000000e+00 7.4807837097e-10 -1.2099999993e-12
 2.3355217231e-08 2.3355217231e-08 1.2000000000e+00 7.4807803994e-10 -1.2099999993e-12
 2.3454542264e-08 2.3454542264e-08 1.2000000000e+00 7.4807819063e-10 -1.2099999993e-12
 2.3565404898e-08 2.3565404898e-08 1.2000000000e+00 7.4807826933e-10 -1.2099999993e-12
 2.3690756895e-08 2.3690756895e-08 1.2000000000e+00 7.4807820683e-10 -1.2099999993e-12
 2.3834708957e-08 2.3834708957e-08 1.2000000000e+00 7.4807816869e-10 -1.2099999993e-12
 2.4003195575e-08 2.4003195575e-08 1.2000000000e+00 7.4807819253e-10 -1.2099999993e-12
 2.4205168559e-08 2.4205168559e-08 1.2000000000e+00 7.4807815664e-10 -1.2099999993e-12
 2.4454893379e-08 2.4454893379e-08 1.2000000000e+00 7.4807819394e-10 -1.2099999993e-12
 2.4776774358e-08 2.4776774358e-08 1.2000000000e+00 7.4807829019e-10 -1.2099999993e-12
 2.5216751051e-08 2.5216751051e-08 1.2000000000e+00 7.4807821973e-10 -1.2099999993e-12
 2.5874067121e-08 2.5874067121e-08 1.2000000000e+00 7.4807819512e-10 -1.2099999993e-12
 2.6874067121e-08 2.6874067121e-08 1.2000000000e+00 7.4807818634e-10 -1.2099999993e-12
 2.7874067121e-08 2.7874067121e-08 1.2000000000e+00 7.4807816803e-10 -1.2099999993e-12
 2.8874067121e-08 2.8874067121e-08 1.2000000000e+00 7.4807820488e-10 -1.2099999993e-12
 2.9687033560e-08 2.9687033560e-08 1.2000000000e+00 7.4807821971e-10 -1.2099999993e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4807817724e-10 -1.2099999993e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.6093846632e-02 -1.6575052055e-06
 3.0516368086e-08 3.0516368086e-08 1.1607165944e+00 -3.0065059095e-02 -1.6575052194e-06
 3.0518196604e-08 3.0518196604e-08 1.1563281514e+00 -3.2546622561e-02 -1.6575052219e-06
 3.0520023740e-08 3.0520023740e-08 1.1519430235e+00 -3.4850376335e-02 -1.6575052242e-06
 3.0522729933e-08 3.0522729933e-08 1.1454481613e+00 -3.7964990441e-02 -1.6575052273e-06
 3.0526007911e-08 3.0526007911e-08 1.1375810128e+00 -4.1318426409e-02 -1.6575052307e-06
 3.0530478586e-08 3.0530478586e-08 1.1268513934e+00 -4.5274253049e-02 -1.6575052346e-06
 3.0539419936e-08 3.0539419936e-08 1.1053921547e+00 -5.1617907684e-02 -1.6575052410e-06
 3.0543713060e-08 3.0543713060e-08 1.0950886566e+00 -5.4058688600e-02 -1.6575052434e-06
 3.0552299308e-08 3.0552299308e-08 1.0744816603e+00 -5.8190453927e-02 -1.6575052476e-06
 3.0558262105e-08 3.0558262105e-08 1.0601709478e+00 -6.0622171915e-02 -1.6575052500e-06
 3.0565838563e-08 3.0565838563e-08 1.0419874479e+00 -6.3380757589e-02 -1.6575052527e-06
 3.0573858653e-08 3.0573858653e-08 1.0227392326e+00 -6.6046185937e-02 -1.6575052554e-06
