 time time v(in_power) v(out_power) power_diss energy
 1.2622649985e-08 1.2622649985e-08 0.0000000000e+00 1.1999996822e+00 8.0030111258e-11 3.7687352275e-15
 1.2690362839e-08 1.2690362839e-08 0.0000000000e+00 1.1999996822e+00 8.0030111261e-11 3.7687406465e-15
 1.2715087514e-08 1.2715087514e-08 0.0000000000e+00 1.1999996822e+00 8.0030111218e-11 3.7687426253e-15
 1.2730907228e-08 1.2730907228e-08 0.0000000000e+00 1.1999996822e+00 8.0030111264e-11 3.7687438913e-15
 1.2740656848e-08 1.2740656848e-08 0.0000000000e+00 1.1999996822e+00 8.0030111241e-11 3.7687446716e-15
 1.2756491374e-08 1.2756491374e-08 0.0000000000e+00 1.1999996822e+00 8.0030111276e-11 3.7687459388e-15
 1.2767655810e-08 1.2767655810e-08 0.0000000000e+00 1.1999996822e+00 8.0030111286e-11 3.7687468323e-15
 1.2780816817e-08 1.2780816817e-08 0.0000000000e+00 1.1999996822e+00 8.0030111263e-11 3.7687478856e-15
 1.2798292638e-08 1.2798292638e-08 0.0000000000e+00 1.1999996822e+00 8.0030111254e-11 3.7687492842e-15
 1.2811930447e-08 1.2811930447e-08 0.0000000000e+00 1.1999996822e+00 8.0030111219e-11 3.7687503756e-15
 1.2823877907e-08 1.2823877907e-08 0.0000000000e+00 1.1999996822e+00 8.0030111277e-11 3.7687513318e-15
 1.2836357462e-08 1.2836357462e-08 0.0000000000e+00 1.1999996822e+00 8.0030111257e-11 3.7687523305e-15
 1.2849919319e-08 1.2849919319e-08 0.0000000000e+00 1.1999996822e+00 8.0030111215e-11 3.7687534159e-15
 1.2865338544e-08 1.2865338544e-08 0.0000000000e+00 1.1999996822e+00 8.0030111262e-11 3.7687546499e-15
 1.2883936402e-08 1.2883936402e-08 0.0000000000e+00 1.1999996822e+00 8.0030111231e-11 3.7687561383e-15
 1.2907757731e-08 1.2907757731e-08 0.0000000000e+00 1.1999996822e+00 8.0030111254e-11 3.7687580447e-15
 1.2940979995e-08 1.2940979995e-08 0.0000000000e+00 1.1999996822e+00 8.0030111265e-11 3.7687607035e-15
 1.2988018534e-08 1.2988018534e-08 0.0000000000e+00 1.1999996822e+00 8.0030111248e-11 3.7687644680e-15
 1.3053364856e-08 1.3053364856e-08 0.0000000000e+00 1.1999996822e+00 8.0030111259e-11 3.7687696976e-15
 1.3126699241e-08 1.3126699241e-08 0.0000000000e+00 1.1999996822e+00 8.0030111272e-11 3.7687755666e-15
 1.3204210251e-08 1.3204210251e-08 0.0000000000e+00 1.1999996822e+00 8.0030111251e-11 3.7687817698e-15
 1.3285385645e-08 1.3285385645e-08 0.0000000000e+00 1.1999996822e+00 8.0030111252e-11 3.7687882663e-15
 1.3368791887e-08 1.3368791887e-08 0.0000000000e+00 1.1999996822e+00 8.0030111263e-11 3.7687949413e-15
 1.3453560286e-08 1.3453560286e-08 0.0000000000e+00 1.1999996822e+00 8.0030111263e-11 3.7688017253e-15
 1.3539455365e-08 1.3539455365e-08 0.0000000000e+00 1.1999996822e+00 8.0030111276e-11 3.7688085995e-15
 1.3626299025e-08 1.3626299025e-08 0.0000000000e+00 1.1999996822e+00 8.0030111254e-11 3.7688155496e-15
 1.3713967665e-08 1.3713967665e-08 0.0000000000e+00 1.1999996822e+00 8.0030111272e-11 3.7688225658e-15
 1.3802423415e-08 1.3802423415e-08 0.0000000000e+00 1.1999996822e+00 8.0030111250e-11 3.7688296449e-15
 1.3891657383e-08 1.3891657383e-08 0.0000000000e+00 1.1999996822e+00 8.0030111265e-11 3.7688367863e-15
 1.3981671565e-08 1.3981671565e-08 0.0000000000e+00 1.1999996822e+00 8.0030111257e-11 3.7688439901e-15
 1.4072480023e-08 1.4072480023e-08 0.0000000000e+00 1.1999996822e+00 8.0030111278e-11 3.7688512575e-15
 1.4164103795e-08 1.4164103795e-08 0.0000000000e+00 1.1999996822e+00 8.0030111256e-11 3.7688585902e-15
 1.4256567413e-08 1.4256567413e-08 0.0000000000e+00 1.1999996822e+00 8.0030111271e-11 3.7688659901e-15
 1.4349898342e-08 1.4349898342e-08 0.0000000000e+00 1.1999996822e+00 8.0030111269e-11 3.7688734594e-15
 1.4444126474e-08 1.4444126474e-08 0.0000000000e+00 1.1999996822e+00 8.0030111269e-11 3.7688810004e-15
 1.4539283668e-08 1.4539283668e-08 0.0000000000e+00 1.1999996822e+00 8.0030111252e-11 3.7688886159e-15
 1.4635403626e-08 1.4635403626e-08 0.0000000000e+00 1.1999996822e+00 8.0030111264e-11 3.7688963084e-15
 1.4732521877e-08 1.4732521877e-08 0.0000000000e+00 1.1999996822e+00 8.0030111260e-11 3.7689040808e-15
 1.4830675778e-08 1.4830675778e-08 0.0000000000e+00 1.1999996822e+00 8.0030111262e-11 3.7689119360e-15
 1.4929904554e-08 1.4929904554e-08 0.0000000000e+00 1.1999996822e+00 8.0030111257e-11 3.7689198773e-15
 1.5030249368e-08 1.5030249368e-08 0.0000000000e+00 1.1999996822e+00 8.0030111263e-11 3.7689279079e-15
 1.5131753399e-08 1.5131753399e-08 0.0000000000e+00 1.1999996822e+00 8.0030111253e-11 3.7689360313e-15
 1.5234461930e-08 1.5234461930e-08 0.0000000000e+00 1.1999996822e+00 8.0030111273e-11 3.7689442511e-15
 1.5338422447e-08 1.5338422447e-08 0.0000000000e+00 1.1999996822e+00 8.0030111269e-11 3.7689525711e-15
 1.5443684746e-08 1.5443684746e-08 0.0000000000e+00 1.1999996822e+00 8.0030111269e-11 3.7689609952e-15
 1.5550301047e-08 1.5550301047e-08 0.0000000000e+00 1.1999996822e+00 8.0030111256e-11 3.7689695277e-15
 1.5658326118e-08 1.5658326118e-08 0.0000000000e+00 1.1999996822e+00 8.0030111260e-11 3.7689781730e-15
 1.5767817409e-08 1.5767817409e-08 0.0000000000e+00 1.1999996822e+00 8.0030111262e-11 3.7689869356e-15
 1.5878835192e-08 1.5878835192e-08 0.0000000000e+00 1.1999996822e+00 8.0030111258e-11 3.7689958203e-15
 1.5991442718e-08 1.5991442718e-08 0.0000000000e+00 1.1999996822e+00 8.0030111266e-11 3.7690048323e-15
 1.6105706385e-08 1.6105706385e-08 0.0000000000e+00 1.1999996822e+00 8.0030111267e-11 3.7690139769e-15
 1.6221695913e-08 1.6221695913e-08 0.0000000000e+00 1.1999996822e+00 8.0030111275e-11 3.7690232595e-15
 1.6339484540e-08 1.6339484540e-08 0.0000000000e+00 1.1999996822e+00 8.0030111247e-11 3.7690326862e-15
 1.6459149237e-08 1.6459149237e-08 0.0000000000e+00 1.1999996822e+00 8.0030111260e-11 3.7690422629e-15
 1.6580770929e-08 1.6580770929e-08 0.0000000000e+00 1.1999996822e+00 8.0030111249e-11 3.7690519963e-15
 1.6704434743e-08 1.6704434743e-08 0.0000000000e+00 1.1999996822e+00 8.0030111254e-11 3.7690618932e-15
 1.6830230279e-08 1.6830230279e-08 0.0000000000e+00 1.1999996822e+00 8.0030111271e-11 3.7690719606e-15
 1.6958251894e-08 1.6958251894e-08 0.0000000000e+00 1.1999996822e+00 8.0030111265e-11 3.7690822062e-15
 1.7088599015e-08 1.7088599015e-08 0.0000000000e+00 1.1999996822e+00 8.0030111261e-11 3.7690926379e-15
 1.7221376477e-08 1.7221376477e-08 0.0000000000e+00 1.1999996822e+00 8.0030111268e-11 3.7691032641e-15
 1.7356694891e-08 1.7356694891e-08 0.0000000000e+00 1.1999996822e+00 8.0030111264e-11 3.7691140936e-15
 1.7494671029e-08 1.7494671029e-08 0.0000000000e+00 1.1999996822e+00 8.0030111266e-11 3.7691251359e-15
 1.7635428260e-08 1.7635428260e-08 0.0000000000e+00 1.1999996822e+00 8.0030111277e-11 3.7691364007e-15
 1.7779096999e-08 1.7779096999e-08 0.0000000000e+00 1.1999996822e+00 8.0030111256e-11 3.7691478985e-15
 1.7925815205e-08 1.7925815205e-08 0.0000000000e+00 1.1999996822e+00 8.0030111280e-11 3.7691596404e-15
 1.8075728908e-08 1.8075728908e-08 0.0000000000e+00 1.1999996822e+00 8.0030111255e-11 3.7691716380e-15
 1.8228992784e-08 1.8228992784e-08 0.0000000000e+00 1.1999996822e+00 8.0030111271e-11 3.7691839037e-15
 1.8385770763e-08 1.8385770763e-08 0.0000000000e+00 1.1999996822e+00 8.0030111253e-11 3.7691964507e-15
 1.8546236688e-08 1.8546236688e-08 0.0000000000e+00 1.1999996822e+00 8.0030111268e-11 3.7692092928e-15
 1.8710575019e-08 1.8710575019e-08 0.0000000000e+00 1.1999996822e+00 8.0030111278e-11 3.7692224448e-15
 1.8878981583e-08 1.8878981583e-08 0.0000000000e+00 1.1999996822e+00 8.0030111272e-11 3.7692359224e-15
 1.9051664384e-08 1.9051664384e-08 0.0000000000e+00 1.1999996822e+00 8.0030111269e-11 3.7692497422e-15
 1.9228844452e-08 1.9228844452e-08 0.0000000000e+00 1.1999996822e+00 8.0030111269e-11 3.7692639220e-15
 1.9410756763e-08 1.9410756763e-08 0.0000000000e+00 1.1999996822e+00 8.0030111267e-11 3.7692784804e-15
 1.9597651202e-08 1.9597651202e-08 0.0000000000e+00 1.1999996822e+00 8.0030111274e-11 3.7692934376e-15
 1.9789793592e-08 1.9789793592e-08 0.0000000000e+00 1.1999996822e+00 8.0030111257e-11 3.7693088148e-15
 1.9894896796e-08 1.9894896796e-08 0.0000000000e+00 1.1999996822e+00 8.0030111260e-11 3.7693172262e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999996822e+00 8.0030111271e-11 3.7693256376e-15
 2.0002812193e-08 2.0002812193e-08 6.7492642990e-03 1.2027444436e+00 -2.6722140735e-06 3.7655683587e-15
 2.0008436580e-08 2.0008436580e-08 2.0247792897e-02 1.2068859163e+00 -3.6727709406e-06 3.7477250333e-15
 2.0011722102e-08 2.0011722102e-08 2.8133043984e-02 1.2085547529e+00 -4.0556665768e-06 3.7350290603e-15
 2.0018293144e-08 2.0018293144e-08 4.3903546158e-02 1.2108106176e+00 -4.5321558901e-06 3.7068135868e-15
 2.0023290897e-08 2.0023290897e-08 5.5898152685e-02 1.2118762399e+00 -4.7240250991e-06 3.6836835350e-15
 2.0033286402e-08 2.0033286402e-08 7.9887365740e-02 1.2132397087e+00 -4.9043421975e-06 3.6355633361e-15
 2.0046610418e-08 2.0046610418e-08 1.1186500415e-01 1.2144131744e+00 -4.9669216880e-06 3.5698008971e-15
 2.0056532454e-08 2.0056532454e-08 1.3567788885e-01 1.2151177748e+00 -4.9591674459e-06 3.5205573938e-15
 2.0076376524e-08 2.0076376524e-08 1.8330365827e-01 1.2166332841e+00 -4.9194327578e-06 3.4225415739e-15
 2.0096492938e-08 2.0096492938e-08 2.3158305079e-01 1.2184945637e+00 -4.8683595946e-06 3.3240939345e-15
 2.0119330292e-08 2.0119330292e-08 2.8639270054e-01 1.2211703688e+00 -4.7949371375e-06 3.2137518701e-15
 2.0146273424e-08 2.0146273424e-08 3.5105621850e-01 1.2254260589e+00 -4.6706861131e-06 3.0862350995e-15
 2.0177575639e-08 2.0177575639e-08 4.2618153375e-01 1.2327615491e+00 -4.4307826116e-06 2.9437870355e-15
 2.0208200414e-08 2.0208200414e-08 4.9968099293e-01 1.2443297191e+00 -3.9928405085e-06 2.8148012555e-15
 2.0232397406e-08 2.0232397406e-08 5.5775377377e-01 1.2588861018e+00 -3.3555229202e-06 2.7258971099e-15
 2.0250548192e-08 2.0250548192e-08 6.0131566001e-01 1.2745991703e+00 -2.6495222677e-06 2.6713989651e-15
 2.0265935832e-08 2.0265935832e-08 6.3824599641e-01 1.2907615610e+00 -2.2485746461e-06 2.6337138887e-15
 2.0278935064e-08 2.0278935064e-08 6.6944415297e-01 1.3057808154e+00 -2.0661934929e-06 2.6056695528e-15
 2.0290478921e-08 2.0290478921e-08 6.9714941155e-01 1.3196581377e+00 -2.0015848728e-06 2.5821906255e-15
 2.0300756127e-08 2.0300756127e-08 7.2181470513e-01 1.3321240298e+00 -2.0016127370e-06 2.5616197829e-15
 2.0310037862e-08 2.0310037862e-08 7.4409086809e-01 1.3433562022e+00 -2.0069728468e-06 2.5430164692e-15
 2.0320732769e-08 2.0320732769e-08 7.6975864593e-01 1.3561869561e+00 -2.0158873335e-06 2.5215044106e-15
 2.0329959522e-08 2.0329959522e-08 7.9190285231e-01 1.3671146014e+00 -2.0268527897e-06 2.5028537290e-15
 2.0340433034e-08 2.0340433034e-08 8.1703928148e-01 1.3792923150e+00 -2.0443755129e-06 2.4815336994e-15
 2.0349985650e-08 2.0349985650e-08 8.3996555887e-01 1.3901196694e+00 -2.0666277949e-06 2.4618982823e-15
 2.0359728026e-08 2.0359728026e-08 8.6334726291e-01 1.4007963296e+00 -2.0972791519e-06 2.4416151073e-15
 2.0368860237e-08 2.0368860237e-08 8.8526456992e-01 1.4103725944e+00 -2.1349143587e-06 2.4222904647e-15
 2.0377441844e-08 2.0377441844e-08 9.0586042669e-01 1.4188940786e+00 -2.1792546146e-06 2.4037792134e-15
 2.0385543967e-08 2.0385543967e-08 9.2530552197e-01 1.4264229844e+00 -2.2295037851e-06 2.3859190619e-15
 2.0393287119e-08 2.0393287119e-08 9.4388908645e-01 1.4330642780e+00 -2.2847273859e-06 2.3684418732e-15
 2.0400747632e-08 2.0400747632e-08 9.6179431582e-01 1.4388738705e+00 -2.3433304959e-06 2.3511780319e-15
 2.0407991697e-08 2.0407991697e-08 9.7918007288e-01 1.4438935705e+00 -2.4032317801e-06 2.3339858281e-15
 2.0415066530e-08 2.0415066530e-08 9.9615967249e-01 1.4481470795e+00 -2.4618463851e-06 2.3167760199e-15
 2.0422009890e-08 2.0422009890e-08 1.0128237363e+00 1.4516503666e+00 -2.5162986607e-06 2.2994934935e-15
 2.0428850561e-08 2.0428850561e-08 1.0292413469e+00 1.4544141693e+00 -2.5636453314e-06 2.2821183805e-15
 2.0435611515e-08 2.0435611515e-08 1.0454676367e+00 1.4564471332e+00 -2.6011637406e-06 2.2646588621e-15
 2.0442311047e-08 2.0442311047e-08 1.0615465140e+00 1.4577567151e+00 -2.6266190310e-06 2.2471470125e-15
 2.0448964124e-08 2.0448964124e-08 1.0775138974e+00 1.4583492609e+00 -2.6384818896e-06 2.2296324531e-15
 2.0455583163e-08 2.0455583163e-08 1.0933995921e+00 1.4582291778e+00 -2.6360601561e-06 2.2121762521e-15
 2.0462178709e-08 2.0462178709e-08 1.1092289011e+00 1.4573976436e+00 -2.6195361582e-06 2.1948444900e-15
 2.0468759885e-08 2.0468759885e-08 1.1250237235e+00 1.4558511002e+00 -2.5899173574e-06 2.1777023249e-15
 2.0475334751e-08 2.0475334751e-08 1.1408034020e+00 1.4535797745e+00 -2.5489205132e-06 2.1608087395e-15
 2.0481910552e-08 2.0481910552e-08 1.1565853252e+00 1.4505663939e+00 -2.4988127535e-06 2.1442122940e-15
 2.0490955276e-08 2.0490955276e-08 1.1782926626e+00 1.4451653157e+00 -2.4199521546e-06 2.1219678587e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4382398156e+00 -2.3364080948e-06 2.1004578760e-15
 2.0502261181e-08 2.0502261181e-08 1.2000000000e+00 1.4330004563e+00 -2.9513519792e-07 2.0974826782e-15
 2.0504776562e-08 2.0504776562e-08 1.2000000000e+00 1.4272111360e+00 -2.4647308811e-07 2.0968015025e-15
 2.0507829703e-08 2.0507829703e-08 1.2000000000e+00 1.4202479173e+00 -1.9844107268e-07 2.0961223098e-15
 2.0513935984e-08 2.0513935984e-08 1.2000000000e+00 1.4065007635e+00 -1.2933345208e-07 2.0951215681e-15
 2.0526148546e-08 2.0526148546e-08 1.2000000000e+00 1.3795077469e+00 -5.5743230599e-08 2.0939914378e-15
 2.0538092362e-08 2.0538092362e-08 1.2000000000e+00 1.3535757767e+00 -2.4769076050e-08 2.0935106257e-15
 2.0553471742e-08 2.0553471742e-08 1.2000000000e+00 1.3206712051e+00 -8.7671665221e-09 2.0932527424e-15
 2.0572104514e-08 2.0572104514e-08 1.2000000000e+00 1.2813905979e+00 -2.4357496526e-09 2.0931483718e-15
 2.0590624338e-08 2.0590624338e-08 1.2000000000e+00 1.2429093330e+00 -5.8912755054e-10 2.0931203617e-15
 2.0607989874e-08 2.0607989874e-08 1.2000000000e+00 1.2073006896e+00 -5.3672879527e-11 2.0931147804e-15
 2.0624762017e-08 2.0624762017e-08 1.2000000000e+00 1.1733261572e+00 1.7473288768e-10 2.0931157956e-15
 2.0641367711e-08 2.0641367711e-08 1.2000000000e+00 1.1400801594e+00 2.1060951205e-10 2.0931189950e-15
 2.0657830940e-08 2.0657830940e-08 1.2000000000e+00 1.1074941963e+00 2.1064861520e-10 2.0931224627e-15
 2.0674361587e-08 2.0674361587e-08 1.2000000000e+00 1.0751421093e+00 2.1068743771e-10 2.0931259451e-15
 2.0691579519e-08 2.0691579519e-08 1.2000000000e+00 1.0418284369e+00 2.1072741412e-10 2.0931295731e-15
 2.0708737783e-08 2.0708737783e-08 1.2000000000e+00 1.0090123709e+00 2.1076679339e-10 2.0931331891e-15
 2.0725393901e-08 2.0725393901e-08 1.2000000000e+00 9.7751551212e-01 2.1080458963e-10 2.0931367000e-15
 2.0741635729e-08 2.0741635729e-08 1.2000000000e+00 9.4713735490e-01 2.1084104341e-10 2.0931401242e-15
 2.0757383307e-08 2.0757383307e-08 1.2000000000e+00 9.1799541729e-01 2.1087601374e-10 2.0931434447e-15
 2.0772363958e-08 2.0772363958e-08 1.2000000000e+00 8.9055416728e-01 2.1090894324e-10 2.0931466040e-15
 2.0786638465e-08 2.0786638465e-08 1.2000000000e+00 8.6465893516e-01 2.1094001752e-10 2.0931496148e-15
 2.0800332553e-08 2.0800332553e-08 1.2000000000e+00 8.4004593535e-01 2.1096955312e-10 2.0931525037e-15
 2.0813531841e-08 2.0813531841e-08 1.2000000000e+00 8.1653287582e-01 2.1099776879e-10 2.0931552885e-15
 2.0826319280e-08 2.0826319280e-08 1.2000000000e+00 7.9394902959e-01 2.1102486940e-10 2.0931579868e-15
 2.0838772109e-08 2.0838772109e-08 1.2000000000e+00 7.7213971920e-01 2.1105104058e-10 2.0931606148e-15
 2.0850951794e-08 2.0850951794e-08 1.2000000000e+00 7.5098281546e-01 2.1107642886e-10 2.0931631855e-15
 2.0862907819e-08 2.0862907819e-08 1.2000000000e+00 7.3038076117e-01 2.1110115133e-10 2.0931657093e-15
 2.0874681244e-08 2.0874681244e-08 1.2000000000e+00 7.1025347230e-01 2.1112530407e-10 2.0931681948e-15
 2.0886305742e-08 2.0886305742e-08 1.2000000000e+00 6.9053585077e-01 2.1114896522e-10 2.0931706492e-15
 2.0897809025e-08 2.0897809025e-08 1.2000000000e+00 6.7117480050e-01 2.1117219848e-10 2.0931730782e-15
 2.0909214301e-08 2.0909214301e-08 1.2000000000e+00 6.5212634392e-01 2.1119505663e-10 2.0931754868e-15
 2.0920541247e-08 2.0920541247e-08 1.2000000000e+00 6.3335368089e-01 2.1121758382e-10 2.0931778791e-15
 2.0931806738e-08 2.0931806738e-08 1.2000000000e+00 6.1482573446e-01 2.1123981736e-10 2.0931802587e-15
 2.0943025452e-08 2.0943025452e-08 1.2000000000e+00 5.9651597544e-01 2.1126178907e-10 2.0931826287e-15
 2.0954210330e-08 2.0954210330e-08 1.2000000000e+00 5.7840154157e-01 2.1128352639e-10 2.0931849917e-15
 2.0965372913e-08 2.0965372913e-08 1.2000000000e+00 5.6046258542e-01 2.1130505314e-10 2.0931873503e-15
 2.0976523612e-08 2.0976523612e-08 1.2000000000e+00 5.4268178288e-01 2.1132639010e-10 2.0931897067e-15
 2.0987671904e-08 2.0987671904e-08 1.2000000000e+00 5.2504397138e-01 2.1134755547e-10 2.0931920627e-15
 2.0993835952e-08 2.0993835952e-08 1.2000000000e+00 5.1535163691e-01 2.1135918628e-10 2.0931933655e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.0570205277e-01 2.1137076578e-10 2.0931946684e-15
 2.1001541012e-08 2.1001541012e-08 1.2000000000e+00 5.0329766457e-01 2.1137365104e-10 2.0931949941e-15
 2.1003995312e-08 2.1003995312e-08 1.2000000000e+00 4.9947253973e-01 2.1137824119e-10 2.0931955129e-15
 2.1007211310e-08 2.1007211310e-08 1.2000000000e+00 4.9446992369e-01 2.1138424433e-10 2.0931961927e-15
 2.1013643307e-08 2.1013643307e-08 1.2000000000e+00 4.8449945710e-01 2.1139620889e-10 2.0931975523e-15
 2.1026507302e-08 2.1026507302e-08 1.2000000000e+00 4.6470010712e-01 2.1141996811e-10 2.0932002719e-15
 2.1052235290e-08 2.1052235290e-08 1.2000000000e+00 4.2568209756e-01 2.1146678972e-10 2.0932057119e-15
 2.1103691268e-08 2.1103691268e-08 1.2000000000e+00 3.5022647477e-01 2.1155733647e-10 2.0932165955e-15
 2.1187412662e-08 2.1187412662e-08 1.2000000000e+00 2.3903300630e-01 2.1169076863e-10 2.0932343129e-15
 2.1251739113e-08 2.1251739113e-08 1.2000000000e+00 1.6874439682e-01 2.1177511496e-10 2.0932479329e-15
 2.1305325251e-08 2.1305325251e-08 1.2000000000e+00 1.2268333444e-01 2.1183038824e-10 2.0932592826e-15
 2.1367359398e-08 2.1367359398e-08 1.2000000000e+00 8.2837781192e-02 2.1187820290e-10 2.0932724248e-15
 2.1421998527e-08 2.1421998527e-08 1.2000000000e+00 5.7605150329e-02 2.1190848206e-10 2.0932840025e-15
 2.1458811631e-08 2.1458811631e-08 1.2000000000e+00 4.4848751907e-02 2.1192378974e-10 2.0932918038e-15
 2.1492147643e-08 2.1492147643e-08 1.2000000000e+00 3.5665017345e-02 2.1193481022e-10 2.0932988687e-15
 2.1526289808e-08 2.1526289808e-08 1.2000000000e+00 2.8139442918e-02 2.1194384091e-10 2.0933061047e-15
 2.1562125596e-08 2.1562125596e-08 1.2000000000e+00 2.1887073709e-02 2.1195134375e-10 2.0933137000e-15
 2.1602585074e-08 2.1602585074e-08 1.2000000000e+00 1.6425724943e-02 2.1195789737e-10 2.0933222756e-15
 2.1653849602e-08 2.1653849602e-08 1.2000000000e+00 1.1340103496e-02 2.1196400012e-10 2.0933331417e-15
 2.1725062897e-08 2.1725062897e-08 1.2000000000e+00 6.6426791849e-03 2.1196963703e-10 2.0933482366e-15
 2.1808367505e-08 2.1808367505e-08 1.2000000000e+00 3.4158866522e-03 2.1197350918e-10 2.0933658948e-15
 2.1869921796e-08 2.1869921796e-08 1.2000000000e+00 2.0738968918e-03 2.1197511956e-10 2.0933789427e-15
 2.1926938935e-08 2.1926938935e-08 1.2000000000e+00 1.3143832123e-03 2.1197603098e-10 2.0933910289e-15
 2.1963150686e-08 2.1963150686e-08 1.2000000000e+00 9.9695927278e-04 2.1197641189e-10 2.0933987050e-15
 2.1987862314e-08 2.1987862314e-08 1.2000000000e+00 8.3198305389e-04 2.1197660986e-10 2.0934039432e-15
 2.2011290612e-08 2.2011290612e-08 1.2000000000e+00 7.0329941203e-04 2.1197676428e-10 2.0934089095e-15
 2.2029263967e-08 2.2029263967e-08 1.2000000000e+00 6.1925999007e-04 2.1197686513e-10 2.0934127194e-15
 2.2045388019e-08 2.2045388019e-08 1.2000000000e+00 5.5289922464e-04 2.1197694476e-10 2.0934161374e-15
 2.2059030168e-08 2.2059030168e-08 1.2000000000e+00 5.0256894157e-04 2.1197700516e-10 2.0934190292e-15
 2.2073129923e-08 2.2073129923e-08 1.2000000000e+00 4.5549711705e-04 2.1197706164e-10 2.0934220180e-15
 2.2098181162e-08 2.2098181162e-08 1.2000000000e+00 3.8249651849e-04 2.1197714924e-10 2.0934273283e-15
 2.2129151903e-08 2.2129151903e-08 1.2000000000e+00 3.0817664840e-04 2.1197723843e-10 2.0934338934e-15
 2.2158539055e-08 2.2158539055e-08 1.2000000000e+00 2.5125767430e-04 2.1197730673e-10 2.0934401228e-15
 2.2170381130e-08 2.2170381130e-08 1.2000000000e+00 2.3167244773e-04 2.1197733023e-10 2.0934426330e-15
 2.2180962653e-08 2.2180962653e-08 1.2000000000e+00 2.1557733122e-04 2.1197734955e-10 2.0934448761e-15
 2.2192576888e-08 2.2192576888e-08 1.2000000000e+00 1.9927139459e-04 2.1197736911e-10 2.0934473380e-15
 2.2205224018e-08 2.2205224018e-08 1.2000000000e+00 1.8298541653e-04 2.1197738866e-10 2.0934500190e-15
 2.2223001129e-08 2.2223001129e-08 1.2000000000e+00 1.6241154081e-04 2.1197741335e-10 2.0934537873e-15
 2.2252224234e-08 2.2252224234e-08 1.2000000000e+00 1.3364270752e-04 2.1197744787e-10 2.0934599819e-15
 2.2274664569e-08 2.2274664569e-08 1.2000000000e+00 1.1527244695e-04 2.1197746991e-10 2.0934647388e-15
 2.2292811707e-08 2.2292811707e-08 1.2000000000e+00 1.0246026406e-04 2.1197748529e-10 2.0934685856e-15
 2.2310190074e-08 2.2310190074e-08 1.2000000000e+00 9.1671959716e-05 2.1197749823e-10 2.0934722694e-15
 2.2327621750e-08 2.2327621750e-08 1.2000000000e+00 8.2122111761e-05 2.1197750969e-10 2.0934759645e-15
 2.2345994819e-08 2.2345994819e-08 1.2000000000e+00 7.3263532164e-05 2.1197752032e-10 2.0934798592e-15
 2.2366525769e-08 2.2366525769e-08 1.2000000000e+00 6.4640137164e-05 2.1197753067e-10 2.0934842113e-15
 2.2390568714e-08 2.2390568714e-08 1.2000000000e+00 5.6010447209e-05 2.1197754103e-10 2.0934893079e-15
 2.2420157829e-08 2.2420157829e-08 1.2000000000e+00 4.7209677243e-05 2.1197755159e-10 2.0934955801e-15
 2.2459098343e-08 2.2459098343e-08 1.2000000000e+00 3.8079279006e-05 2.1197756254e-10 2.0935038346e-15
 2.2516105844e-08 2.2516105844e-08 1.2000000000e+00 2.8439237587e-05 2.1197757411e-10 2.0935159189e-15
 2.2602175796e-08 2.2602175796e-08 1.2000000000e+00 1.9414775478e-05 2.1197758494e-10 2.0935341638e-15
 2.2723387564e-08 2.2723387564e-08 1.2000000000e+00 1.3093911970e-05 2.1197759253e-10 2.0935598580e-15
 2.2883535536e-08 2.2883535536e-08 1.2000000000e+00 1.0075089392e-05 2.1197759615e-10 2.0935938058e-15
 2.2964337182e-08 2.2964337182e-08 1.2000000000e+00 9.8118687834e-06 2.1197759647e-10 2.0936109339e-15
 2.3029457243e-08 2.3029457243e-08 1.2000000000e+00 9.8295277100e-06 2.1197759644e-10 2.0936247379e-15
 2.3096076806e-08 2.3096076806e-08 1.2000000000e+00 9.8962975215e-06 2.1197759636e-10 2.0936388598e-15
 2.3152300022e-08 2.3152300022e-08 1.2000000000e+00 9.9517291346e-06 2.1197759630e-10 2.0936507778e-15
 2.3224371573e-08 2.3224371573e-08 1.2000000000e+00 1.0004991858e-05 2.1197759623e-10 2.0936660554e-15
 2.3305576506e-08 2.3305576506e-08 1.2000000000e+00 1.0043231883e-05 2.1197759619e-10 2.0936832690e-15
 2.3370986317e-08 2.3370986317e-08 1.2000000000e+00 1.0061684035e-05 2.1197759617e-10 2.0936971344e-15
 2.3437253322e-08 2.3437253322e-08 1.2000000000e+00 1.0073094102e-05 2.1197759615e-10 2.0937111815e-15
 2.3509159630e-08 2.3509159630e-08 1.2000000000e+00 1.0080404571e-05 2.1197759614e-10 2.0937264241e-15
 2.3588673807e-08 2.3588673807e-08 1.2000000000e+00 1.0084908322e-05 2.1197759614e-10 2.0937432793e-15
 2.3680100431e-08 2.3680100431e-08 1.2000000000e+00 1.0087557942e-05 2.1197759613e-10 2.0937626597e-15
 2.3787810357e-08 2.3787810357e-08 1.2000000000e+00 1.0088953057e-05 2.1197759613e-10 2.0937854918e-15
 2.3918324502e-08 2.3918324502e-08 1.2000000000e+00 1.0089553266e-05 2.1197759613e-10 2.0938131578e-15
 2.4082392324e-08 2.4082392324e-08 1.2000000000e+00 1.0089709000e-05 2.1197759613e-10 2.0938479365e-15
