 time time v(in_power) v(out_power) power_diss energy
 1.2575594140e-08 1.2575594140e-08 0.0000000000e+00 1.1999999824e+00 5.2813054243e-12 3.9930098550e-15
 1.2639467952e-08 1.2639467952e-08 0.0000000000e+00 1.1999999824e+00 5.2813054111e-12 3.9930101924e-15
 1.2702125137e-08 1.2702125137e-08 0.0000000000e+00 1.1999999824e+00 5.2813054183e-12 3.9930105233e-15
 1.2763572767e-08 1.2763572767e-08 0.0000000000e+00 1.1999999824e+00 5.2813054387e-12 3.9930108478e-15
 1.2823834475e-08 1.2823834475e-08 0.0000000000e+00 1.1999999824e+00 5.2813054260e-12 3.9930111661e-15
 1.2883030167e-08 1.2883030167e-08 0.0000000000e+00 1.1999999824e+00 5.2813054129e-12 3.9930114787e-15
 1.2942237968e-08 1.2942237968e-08 0.0000000000e+00 1.1999999824e+00 5.2813054130e-12 3.9930117914e-15
 1.2987929535e-08 1.2987929535e-08 0.0000000000e+00 1.1999999824e+00 5.2813053890e-12 3.9930120327e-15
 1.3035496855e-08 1.3035496855e-08 0.0000000000e+00 1.1999999824e+00 5.2813054276e-12 3.9930122839e-15
 1.3092657809e-08 1.3092657809e-08 0.0000000000e+00 1.1999999824e+00 5.2813054219e-12 3.9930125858e-15
 1.3151268626e-08 1.3151268626e-08 0.0000000000e+00 1.1999999824e+00 5.2813054097e-12 3.9930128953e-15
 1.3210427591e-08 1.3210427591e-08 0.0000000000e+00 1.1999999824e+00 5.2813054026e-12 3.9930132078e-15
 1.3271120061e-08 1.3271120061e-08 0.0000000000e+00 1.1999999824e+00 5.2813053990e-12 3.9930135283e-15
 1.3332703870e-08 1.3332703870e-08 0.0000000000e+00 1.1999999824e+00 5.2813054432e-12 3.9930138536e-15
 1.3394845020e-08 1.3394845020e-08 0.0000000000e+00 1.1999999824e+00 5.2813054306e-12 3.9930141817e-15
 1.3457585585e-08 1.3457585585e-08 0.0000000000e+00 1.1999999824e+00 5.2813054282e-12 3.9930145131e-15
 1.3520875730e-08 1.3520875730e-08 0.0000000000e+00 1.1999999824e+00 5.2813053999e-12 3.9930148474e-15
 1.3584658275e-08 1.3584658275e-08 0.0000000000e+00 1.1999999824e+00 5.2813054135e-12 3.9930151842e-15
 1.3648920641e-08 1.3648920641e-08 0.0000000000e+00 1.1999999824e+00 5.2813054288e-12 3.9930155236e-15
 1.3713653190e-08 1.3713653190e-08 0.0000000000e+00 1.1999999824e+00 5.2813054221e-12 3.9930158655e-15
 1.3778844718e-08 1.3778844718e-08 0.0000000000e+00 1.1999999824e+00 5.2813054124e-12 3.9930162098e-15
 1.3844488887e-08 1.3844488887e-08 0.0000000000e+00 1.1999999824e+00 5.2813054188e-12 3.9930165565e-15
 1.3910581574e-08 1.3910581574e-08 0.0000000000e+00 1.1999999824e+00 5.2813054131e-12 3.9930169055e-15
 1.3977119346e-08 1.3977119346e-08 0.0000000000e+00 1.1999999824e+00 5.2813054255e-12 3.9930172569e-15
 1.4000687820e-08 1.4000687820e-08 0.0000000000e+00 1.1999999824e+00 5.2813054158e-12 3.9930173814e-15
 1.4021938995e-08 1.4021938995e-08 0.0000000000e+00 1.1999999824e+00 5.2813054628e-12 3.9930174936e-15
 1.4041837662e-08 1.4041837662e-08 0.0000000000e+00 1.1999999824e+00 5.2813054475e-12 3.9930175987e-15
 1.4068909324e-08 1.4068909324e-08 0.0000000000e+00 1.1999999824e+00 5.2813054394e-12 3.9930177417e-15
 1.4090942997e-08 1.4090942997e-08 0.0000000000e+00 1.1999999824e+00 5.2813053599e-12 3.9930178581e-15
 1.4110153483e-08 1.4110153483e-08 0.0000000000e+00 1.1999999824e+00 5.2813053804e-12 3.9930179595e-15
 1.4131163019e-08 1.4131163019e-08 0.0000000000e+00 1.1999999824e+00 5.2813053730e-12 3.9930180705e-15
 1.4156468751e-08 1.4156468751e-08 0.0000000000e+00 1.1999999824e+00 5.2813053453e-12 3.9930182041e-15
 1.4189853751e-08 1.4189853751e-08 0.0000000000e+00 1.1999999824e+00 5.2813053637e-12 3.9930183804e-15
 1.4234822216e-08 1.4234822216e-08 0.0000000000e+00 1.1999999824e+00 5.2813053802e-12 3.9930186179e-15
 1.4291895116e-08 1.4291895116e-08 0.0000000000e+00 1.1999999824e+00 5.2813053861e-12 3.9930189193e-15
 1.4354114646e-08 1.4354114646e-08 0.0000000000e+00 1.1999999824e+00 5.2813053861e-12 3.9930192479e-15
 1.4419294772e-08 1.4419294772e-08 0.0000000000e+00 1.1999999824e+00 5.2813054223e-12 3.9930195922e-15
 1.4486920670e-08 1.4486920670e-08 0.0000000000e+00 1.1999999824e+00 5.2813054161e-12 3.9930199493e-15
 1.4556010201e-08 1.4556010201e-08 0.0000000000e+00 1.1999999824e+00 5.2813054274e-12 3.9930203142e-15
 1.4626037186e-08 1.4626037186e-08 0.0000000000e+00 1.1999999824e+00 5.2813054168e-12 3.9930206841e-15
 1.4696838029e-08 1.4696838029e-08 0.0000000000e+00 1.1999999824e+00 5.2813054177e-12 3.9930210580e-15
 1.4768282506e-08 1.4768282506e-08 0.0000000000e+00 1.1999999824e+00 5.2813054045e-12 3.9930214353e-15
 1.4840287011e-08 1.4840287011e-08 0.0000000000e+00 1.1999999824e+00 5.2813054373e-12 3.9930218156e-15
 1.4912820950e-08 1.4912820950e-08 0.0000000000e+00 1.1999999824e+00 5.2813054175e-12 3.9930221986e-15
 1.4985870649e-08 1.4985870649e-08 0.0000000000e+00 1.1999999824e+00 5.2813054220e-12 3.9930225844e-15
 1.5059430394e-08 1.5059430394e-08 0.0000000000e+00 1.1999999824e+00 5.2813054094e-12 3.9930229729e-15
 1.5133502300e-08 1.5133502300e-08 0.0000000000e+00 1.1999999824e+00 5.2813054217e-12 3.9930233641e-15
 1.5208092686e-08 1.5208092686e-08 0.0000000000e+00 1.1999999824e+00 5.2813054070e-12 3.9930237581e-15
 1.5283210088e-08 1.5283210088e-08 0.0000000000e+00 1.1999999824e+00 5.2813054163e-12 3.9930241548e-15
 1.5358864879e-08 1.5358864879e-08 0.0000000000e+00 1.1999999824e+00 5.2813054183e-12 3.9930245543e-15
 1.5435068870e-08 1.5435068870e-08 0.0000000000e+00 1.1999999824e+00 5.2813054093e-12 3.9930249568e-15
 1.5511835017e-08 1.5511835017e-08 0.0000000000e+00 1.1999999824e+00 5.2813054104e-12 3.9930253622e-15
 1.5589177338e-08 1.5589177338e-08 0.0000000000e+00 1.1999999824e+00 5.2813054163e-12 3.9930257707e-15
 1.5667110883e-08 1.5667110883e-08 0.0000000000e+00 1.1999999824e+00 5.2813054093e-12 3.9930261823e-15
 1.5745651721e-08 1.5745651721e-08 0.0000000000e+00 1.1999999824e+00 5.2813054149e-12 3.9930265971e-15
 1.5824816956e-08 1.5824816956e-08 0.0000000000e+00 1.1999999824e+00 5.2813054149e-12 3.9930270152e-15
 1.5904624763e-08 1.5904624763e-08 0.0000000000e+00 1.1999999824e+00 5.2813054243e-12 3.9930274367e-15
 1.5985094418e-08 1.5985094418e-08 0.0000000000e+00 1.1999999824e+00 5.2813054170e-12 3.9930278616e-15
 1.6066246350e-08 1.6066246350e-08 0.0000000000e+00 1.1999999824e+00 5.2813054340e-12 3.9930282902e-15
 1.6148102186e-08 1.6148102186e-08 0.0000000000e+00 1.1999999824e+00 5.2813054126e-12 3.9930287225e-15
 1.6230684805e-08 1.6230684805e-08 0.0000000000e+00 1.1999999824e+00 5.2813054272e-12 3.9930291587e-15
 1.6314018390e-08 1.6314018390e-08 0.0000000000e+00 1.1999999824e+00 5.2813054046e-12 3.9930295988e-15
 1.6398128490e-08 1.6398128490e-08 0.0000000000e+00 1.1999999824e+00 5.2813054202e-12 3.9930300430e-15
 1.6483042080e-08 1.6483042080e-08 0.0000000000e+00 1.1999999824e+00 5.2813054083e-12 3.9930304915e-15
 1.6568787618e-08 1.6568787618e-08 0.0000000000e+00 1.1999999824e+00 5.2813054316e-12 3.9930309443e-15
 1.6655395115e-08 1.6655395115e-08 0.0000000000e+00 1.1999999824e+00 5.2813054186e-12 3.9930314017e-15
 1.6742896195e-08 1.6742896195e-08 0.0000000000e+00 1.1999999824e+00 5.2813054091e-12 3.9930318638e-15
 1.6831324167e-08 1.6831324167e-08 0.0000000000e+00 1.1999999824e+00 5.2813054301e-12 3.9930323308e-15
 1.6920714090e-08 1.6920714090e-08 0.0000000000e+00 1.1999999824e+00 5.2813054233e-12 3.9930328029e-15
 1.7011102845e-08 1.7011102845e-08 0.0000000000e+00 1.1999999824e+00 5.2813054233e-12 3.9930332803e-15
 1.7102529209e-08 1.7102529209e-08 0.0000000000e+00 1.1999999824e+00 5.2813054235e-12 3.9930337632e-15
 1.7195033931e-08 1.7195033931e-08 0.0000000000e+00 1.1999999824e+00 5.2813054105e-12 3.9930342517e-15
 1.7288659806e-08 1.7288659806e-08 0.0000000000e+00 1.1999999824e+00 5.2813054198e-12 3.9930347462e-15
 1.7383451767e-08 1.7383451767e-08 0.0000000000e+00 1.1999999824e+00 5.2813054061e-12 3.9930352468e-15
 1.7479456961e-08 1.7479456961e-08 0.0000000000e+00 1.1999999824e+00 5.2813054120e-12 3.9930357538e-15
 1.7576724851e-08 1.7576724851e-08 0.0000000000e+00 1.1999999824e+00 5.2813054225e-12 3.9930362675e-15
 1.7675307311e-08 1.7675307311e-08 0.0000000000e+00 1.1999999824e+00 5.2813054194e-12 3.9930367882e-15
 1.7775258734e-08 1.7775258734e-08 0.0000000000e+00 1.1999999824e+00 5.2813054293e-12 3.9930373161e-15
 1.7876636146e-08 1.7876636146e-08 0.0000000000e+00 1.1999999824e+00 5.2813054047e-12 3.9930378515e-15
 1.7979499334e-08 1.7979499334e-08 0.0000000000e+00 1.1999999824e+00 5.2813054140e-12 3.9930383947e-15
 1.8083910979e-08 1.8083910979e-08 0.0000000000e+00 1.1999999824e+00 5.2813054160e-12 3.9930389461e-15
 1.8189936807e-08 1.8189936807e-08 0.0000000000e+00 1.1999999824e+00 5.2813054246e-12 3.9930395061e-15
 1.8297645749e-08 1.8297645749e-08 0.0000000000e+00 1.1999999824e+00 5.2813054100e-12 3.9930400749e-15
 1.8407110118e-08 1.8407110118e-08 0.0000000000e+00 1.1999999824e+00 5.2813054137e-12 3.9930406531e-15
 1.8518405797e-08 1.8518405797e-08 0.0000000000e+00 1.1999999824e+00 5.2813054128e-12 3.9930412408e-15
 1.8631612448e-08 1.8631612448e-08 0.0000000000e+00 1.1999999824e+00 5.2813054059e-12 3.9930418387e-15
 1.8746813736e-08 1.8746813736e-08 0.0000000000e+00 1.1999999824e+00 5.2813054332e-12 3.9930424471e-15
 1.8864097569e-08 1.8864097569e-08 0.0000000000e+00 1.1999999824e+00 5.2813054213e-12 3.9930430665e-15
 1.8983556357e-08 1.8983556357e-08 0.0000000000e+00 1.1999999824e+00 5.2813054180e-12 3.9930436974e-15
 1.9105287296e-08 1.9105287296e-08 0.0000000000e+00 1.1999999824e+00 5.2813054161e-12 3.9930443403e-15
 1.9229392658e-08 1.9229392658e-08 0.0000000000e+00 1.1999999824e+00 5.2813054102e-12 3.9930449958e-15
 1.9355980118e-08 1.9355980118e-08 0.0000000000e+00 1.1999999824e+00 5.2813054129e-12 3.9930456643e-15
 1.9485163088e-08 1.9485163088e-08 0.0000000000e+00 1.1999999824e+00 5.2813054260e-12 3.9930463466e-15
 1.9617061076e-08 1.9617061076e-08 0.0000000000e+00 1.1999999824e+00 5.2813054096e-12 3.9930470432e-15
 1.9751800073e-08 1.9751800073e-08 0.0000000000e+00 1.1999999824e+00 5.2813054231e-12 3.9930477548e-15
 1.9889512948e-08 1.9889512948e-08 0.0000000000e+00 1.1999999824e+00 5.2813054253e-12 3.9930484821e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999824e+00 5.2813054159e-12 3.9930490656e-15
 2.0002095741e-08 2.0002095741e-08 5.0297778879e-03 1.2020962685e+00 -2.6115590386e-06 3.9903124957e-15
 2.0006287222e-08 2.0006287222e-08 1.5089333664e-02 1.2053443288e+00 -3.5522286927e-06 3.9773947944e-15
 2.0014670186e-08 2.0014670186e-08 3.5208445215e-02 1.2090859739e+00 -4.5477662875e-06 3.9434438147e-15
 2.0018733651e-08 2.0018733651e-08 4.4960763497e-02 1.2099864479e+00 -4.7459584952e-06 3.9245614476e-15
 2.0026860583e-08 2.0026860583e-08 6.4465400061e-02 1.2110855653e+00 -4.9230496639e-06 3.8852717621e-15
 2.0037903366e-08 2.0037903366e-08 9.0968079450e-02 1.2120142256e+00 -4.9812806128e-06 3.8305860767e-15
 2.0046411262e-08 2.0046411262e-08 1.1138702795e-01 1.2125810664e+00 -4.9707126571e-06 3.7882508188e-15
 2.0063427052e-08 2.0063427052e-08 1.5222492494e-01 1.2138111322e+00 -4.9288699501e-06 3.7040262074e-15
 2.0080799331e-08 2.0080799331e-08 1.9391839560e-01 1.2153456259e+00 -4.8787397038e-06 3.6188359396e-15
 2.0100319024e-08 2.0100319024e-08 2.4076565717e-01 1.2175325887e+00 -4.8092354886e-06 3.5242827921e-15
 2.0122744821e-08 2.0122744821e-08 2.9458757023e-01 1.2208942131e+00 -4.6962466717e-06 3.4176987850e-15
 2.0147351120e-08 2.0147351120e-08 3.5364268789e-01 1.2262014756e+00 -4.4970405850e-06 3.3045923973e-15
 2.0173419087e-08 2.0173419087e-08 4.1620580890e-01 1.2350213592e+00 -4.1186470550e-06 3.1922956664e-15
 2.0196165129e-08 2.0196165129e-08 4.7079631007e-01 1.2475284700e+00 -3.4995730750e-06 3.1056534883e-15
 2.0213504524e-08 2.0213504524e-08 5.1241085652e-01 1.2619856027e+00 -2.7261164486e-06 3.0516786454e-15
 2.0227281962e-08 2.0227281962e-08 5.4547670932e-01 1.2763574462e+00 -2.2755210144e-06 3.0172237687e-15
 2.0239886004e-08 2.0239886004e-08 5.7572640891e-01 1.2910270476e+00 -2.0592120273e-06 2.9899061912e-15
 2.0251087891e-08 2.0251087891e-08 6.0261093787e-01 1.3047088135e+00 -1.9902287955e-06 2.9672255018e-15
 2.0262577981e-08 2.0262577981e-08 6.3018715347e-01 1.3189459618e+00 -1.9890060983e-06 2.9443646186e-15
 2.0276428402e-08 2.0276428402e-08 6.6342816465e-01 1.3361742628e+00 -1.9890072479e-06 2.9168160381e-15
 2.0297744760e-08 2.0297744760e-08 7.1458742320e-01 1.3626720664e+00 -1.9890114247e-06 2.8744176036e-15
 2.0318532292e-08 2.0318532292e-08 7.6447750124e-01 1.3884176980e+00 -1.9890224864e-06 2.8330708490e-15
 2.0334872508e-08 2.0334872508e-08 8.0369402000e-01 1.4085489849e+00 -1.9890431200e-06 2.8005696230e-15
 2.0347172403e-08 2.0347172403e-08 8.3321376840e-01 1.4236173800e+00 -1.9890732682e-06 2.7761044158e-15
 2.0357015277e-08 2.0357015277e-08 8.5683666558e-01 1.4356057984e+00 -1.9891135184e-06 2.7565260205e-15
 2.0366386202e-08 2.0366386202e-08 8.7932688495e-01 1.4469423092e+00 -1.9891732010e-06 2.7378859078e-15
 2.0374759236e-08 2.0374759236e-08 8.9942216735e-01 1.4569903361e+00 -1.9892530390e-06 2.7212301580e-15
 2.0382766081e-08 2.0382766081e-08 9.1863859494e-01 1.4665070795e+00 -1.9893633391e-06 2.7053020760e-15
 2.0390373965e-08 2.0390373965e-08 9.3689751618e-01 1.4754438957e+00 -1.9895112151e-06 2.6901666683e-15
 2.0397785954e-08 2.0397785954e-08 9.5468628973e-01 1.4840248651e+00 -1.9897103500e-06 2.6754196951e-15
 2.0405051552e-08 2.0405051552e-08 9.7212372464e-01 1.4922844543e+00 -1.9899756912e-06 2.6609622959e-15
 2.0412248824e-08 2.0412248824e-08 9.8939717648e-01 1.5002808428e+00 -1.9903273325e-06 2.6466386349e-15
 2.0419129421e-08 2.0419129421e-08 1.0059106100e+00 1.5077128949e+00 -1.9907674906e-06 2.6329424797e-15
 2.0425592656e-08 2.0425592656e-08 1.0214223750e+00 1.5144655946e+00 -1.9912932727e-06 2.6200739817e-15
 2.0431738926e-08 2.0431738926e-08 1.0361734230e+00 1.5206437887e+00 -1.9919106509e-06 2.6078330583e-15
 2.0437625572e-08 2.0437625572e-08 1.0503013729e+00 1.5263024943e+00 -1.9926212399e-06 2.5961052944e-15
 2.0443314294e-08 2.0443314294e-08 1.0639543066e+00 1.5314962281e+00 -1.9934254276e-06 2.5847675379e-15
 2.0448846315e-08 2.0448846315e-08 1.0772311561e+00 1.5362550962e+00 -1.9943183683e-06 2.5737373974e-15
 2.0454255993e-08 2.0454255993e-08 1.0902143833e+00 1.5405989639e+00 -1.9952900333e-06 2.5629461491e-15
 2.0459568602e-08 2.0459568602e-08 1.1029646455e+00 1.5445364397e+00 -1.9963234940e-06 2.5523432076e-15
 2.0464804192e-08 2.0464804192e-08 1.1155300599e+00 1.5480690624e+00 -1.9973945393e-06 2.5418884738e-15
 2.0469978179e-08 2.0469978179e-08 1.1279476302e+00 1.5511925195e+00 -1.9984713876e-06 2.5315511934e-15
 2.0475102797e-08 2.0475102797e-08 1.1402467139e+00 1.5538983326e+00 -1.9995153658e-06 2.5213071156e-15
 2.0480187764e-08 2.0480187764e-08 1.1524506344e+00 1.5561748119e+00 -2.0004823716e-06 2.5111371876e-15
 2.0485240972e-08 2.0485240972e-08 1.1645783335e+00 1.5580078695e+00 -2.0013253073e-06 2.5010262043e-15
 2.0492620486e-08 2.0492620486e-08 1.1822891667e+00 1.5598568881e+00 -2.0022382872e-06 2.4862540278e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5606544502e+00 -2.0026526955e-06 2.4714769536e-15
 2.0501844878e-08 2.0501844878e-08 1.2000000000e+00 1.5579868219e+00 -1.2310516626e-08 2.4696182725e-15
 2.0504041181e-08 2.0504041181e-08 1.2000000000e+00 1.5548144790e+00 -1.0889555209e-08 2.4695927953e-15
 2.0506746618e-08 2.0506746618e-08 1.2000000000e+00 1.5509131740e+00 -9.3649283282e-09 2.4695653967e-15
 2.0512157492e-08 2.0512157492e-08 1.2000000000e+00 1.5431324228e+00 -6.9320430733e-09 2.4695213062e-15
 2.0522979241e-08 2.0522979241e-08 1.2000000000e+00 1.5276538784e+00 -3.8104306807e-09 2.4694631800e-15
 2.0534211436e-08 2.0534211436e-08 1.2000000000e+00 1.5116991633e+00 -2.0563922073e-09 2.4694302314e-15
 2.0549960606e-08 2.0549960606e-08 1.2000000000e+00 1.4895084723e+00 -8.7213750851e-10 2.4694071704e-15
 2.0581458946e-08 2.0581458946e-08 1.2000000000e+00 1.4457268646e+00 -1.6070546843e-10 2.4693909040e-15
 2.0618534060e-08 2.0618534060e-08 1.2000000000e+00 1.3951846447e+00 -2.2951917367e-11 2.4693874995e-15
 2.0652122695e-08 2.0652122695e-08 1.2000000000e+00 1.3502954838e+00 -4.1755857252e-12 2.4693870439e-15
 2.0679123876e-08 2.0679123876e-08 1.2000000000e+00 1.3148155145e+00 -1.1422335124e-12 2.4693869721e-15
 2.0700761560e-08 2.0700761560e-08 1.2000000000e+00 1.2867641158e+00 -4.3572824140e-13 2.4693869550e-15
 2.0719073471e-08 2.0719073471e-08 1.2000000000e+00 1.2632837151e+00 -2.0255217527e-13 2.4693869492e-15
 2.0735425078e-08 2.0735425078e-08 1.2000000000e+00 1.2425142888e+00 -1.3327684848e-13 2.4693869464e-15
 2.0750453273e-08 2.0750453273e-08 1.2000000000e+00 1.2235873726e+00 -7.3943391016e-14 2.4693869449e-15
 2.0764604043e-08 2.0764604043e-08 1.2000000000e+00 1.2059048110e+00 -1.8510826070e-14 2.4693869442e-15
 2.0778403218e-08 2.0778403218e-08 1.2000000000e+00 1.1887898320e+00 2.5452201638e-14 2.4693869443e-15
 2.0791716550e-08 2.0791716550e-08 1.2000000000e+00 1.1723957927e+00 4.5125048789e-14 2.4693869447e-15
 2.0804484670e-08 2.0804484670e-08 1.2000000000e+00 1.1567808647e+00 6.3862962379e-14 2.4693869454e-15
 2.0816851662e-08 2.0816851662e-08 1.2000000000e+00 1.1417557775e+00 8.1893067033e-14 2.4693869463e-15
 2.0828912763e-08 2.0828912763e-08 1.2000000000e+00 1.1271952667e+00 9.9365679922e-14 2.4693869474e-15
 2.0840707773e-08 2.0840707773e-08 1.2000000000e+00 1.1130436955e+00 1.1634756535e-13 2.4693869487e-15
 2.0852069846e-08 2.0852069846e-08 1.2000000000e+00 1.0994926459e+00 1.3260882496e-13 2.4693869501e-15
 2.0862923073e-08 2.0862923073e-08 1.2000000000e+00 1.0866219840e+00 1.4805361916e-13 2.4693869516e-15
 2.0873328154e-08 2.0873328154e-08 1.2000000000e+00 1.0743495270e+00 1.6278056755e-13 2.4693869532e-15
 2.0883349807e-08 2.0883349807e-08 1.2000000000e+00 1.0625905000e+00 1.7689139996e-13 2.4693869549e-15
 2.0893042391e-08 2.0893042391e-08 1.2000000000e+00 1.0512741892e+00 1.9047097302e-13 2.4693869567e-15
 2.0903253851e-08 2.0903253851e-08 1.2000000000e+00 1.0394117394e+00 2.0470591277e-13 2.4693869587e-15
 2.0912656576e-08 2.0912656576e-08 1.2000000000e+00 1.0285424671e+00 2.1774903948e-13 2.4693869607e-15
 2.0922596620e-08 2.0922596620e-08 1.2000000000e+00 1.0171075622e+00 2.3147092531e-13 2.4693869630e-15
 2.0932220363e-08 2.0932220363e-08 1.2000000000e+00 1.0060904305e+00 2.4469148345e-13 2.4693869652e-15
 2.0941841440e-08 2.0941841440e-08 1.2000000000e+00 9.9512893646e-01 2.5784527625e-13 2.4693869677e-15
 2.0951327935e-08 2.0951327935e-08 1.2000000000e+00 9.8437185691e-01 2.7075377171e-13 2.4693869702e-15
 2.0960750382e-08 2.0960750382e-08 1.2000000000e+00 9.7373723611e-01 2.8351531667e-13 2.4693869728e-15
 2.0970095626e-08 2.0970095626e-08 1.2000000000e+00 9.6323844022e-01 2.9611387173e-13 2.4693869755e-15
 2.0979560474e-08 2.0979560474e-08 1.2000000000e+00 9.5265434196e-01 3.0881478965e-13 2.4693869784e-15
 2.0989780237e-08 2.0989780237e-08 1.2000000000e+00 9.4128108149e-01 3.2246270221e-13 2.4693869816e-15
 2.0994890119e-08 2.0994890119e-08 1.2000000000e+00 9.3561577410e-01 3.2926107108e-13 2.4693869832e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.2996460316e-01 3.3604247621e-13 2.4693869849e-15
 2.1001277470e-08 2.1001277470e-08 1.2000000000e+00 9.2855445240e-01 3.3773465712e-13 2.4693869854e-15
 2.1003443299e-08 2.1003443299e-08 1.2000000000e+00 9.2616522920e-01 3.4060172497e-13 2.4693869861e-15
 2.1006318548e-08 2.1006318548e-08 1.2000000000e+00 9.2299706587e-01 3.4440352096e-13 2.4693869871e-15
 2.1012069044e-08 2.1012069044e-08 1.2000000000e+00 9.1667386029e-01 3.5199136765e-13 2.4693869891e-15
 2.1023570038e-08 2.1023570038e-08 1.2000000000e+00 9.0408016975e-01 3.6710379630e-13 2.4693869932e-15
 2.1046572025e-08 2.1046572025e-08 1.2000000000e+00 8.7910181802e-01 3.9707781838e-13 2.4693870020e-15
 2.1092575998e-08 2.1092575998e-08 1.2000000000e+00 8.2996417039e-01 4.5604299553e-13 2.4693870216e-15
 2.1184583946e-08 2.1184583946e-08 1.2000000000e+00 7.3483763933e-01 5.7019483280e-13 2.4693870689e-15
 2.1368599840e-08 2.1368599840e-08 1.2000000000e+00 5.5631795025e-01 7.8441845970e-13 2.4693871935e-15
 2.1607502129e-08 2.1607502129e-08 1.2000000000e+00 3.4628023523e-01 1.0364637177e-12 2.4693874110e-15
 2.1755612708e-08 2.1755612708e-08 1.2000000000e+00 2.2948874852e-01 1.1766135018e-12 2.4693875749e-15
 2.1846295431e-08 2.1846295431e-08 1.2000000000e+00 1.6606809321e-01 1.2527182881e-12 2.4693876850e-15
 2.1958264006e-08 2.1958264006e-08 1.2000000000e+00 1.0303087435e-01 1.3283629508e-12 2.4693878295e-15
 2.2046933016e-08 2.2046933016e-08 1.2000000000e+00 6.7172111709e-02 1.3713934659e-12 2.4693879492e-15
 2.2152651534e-08 2.2152651534e-08 1.2000000000e+00 3.8602372462e-02 1.4056771530e-12 2.4693880960e-15
 2.2274120399e-08 2.2274120399e-08 1.2000000000e+00 1.9174077945e-02 1.4289911065e-12 2.4693882682e-15
 2.2337949660e-08 2.2337949660e-08 1.2000000000e+00 1.3182319848e-02 1.4361812162e-12 2.4693883596e-15
 2.2395229446e-08 2.2395229446e-08 1.2000000000e+00 9.4528290443e-03 1.4406566051e-12 2.4693884420e-15
 2.2456487886e-08 2.2456487886e-08 1.2000000000e+00 6.6279303698e-03 1.4440464836e-12 2.4693885304e-15
 2.2521667537e-08 2.2521667537e-08 1.2000000000e+00 4.5337828754e-03 1.4465594605e-12 2.4693886246e-15
 2.2607662827e-08 2.2607662827e-08 1.2000000000e+00 2.7123476101e-03 1.4487451829e-12 2.4693887491e-15
 2.2723067778e-08 2.2723067778e-08 1.2000000000e+00 1.2962646284e-03 1.4504444824e-12 2.4693889164e-15
 2.2819149819e-08 2.2819149819e-08 1.2000000000e+00 6.7954381172e-04 1.4511845474e-12 2.4693890558e-15
 2.2902738347e-08 2.2902738347e-08 1.2000000000e+00 3.8696417065e-04 1.4515356430e-12 2.4693891771e-15
 2.2985304085e-08 2.2985304085e-08 1.2000000000e+00 2.2294304038e-04 1.4517324684e-12 2.4693892969e-15
 2.3022069876e-08 2.3022069876e-08 1.2000000000e+00 1.7803251032e-04 1.4517863610e-12 2.4693893503e-15
 2.3063610852e-08 2.3063610852e-08 1.2000000000e+00 1.3948172878e-04 1.4518326219e-12 2.4693894106e-15
 2.3096093532e-08 2.3096093532e-08 1.2000000000e+00 1.1581241960e-04 1.4518610251e-12 2.4693894578e-15
 2.3123078624e-08 2.3123078624e-08 1.2000000000e+00 9.9454838916e-05 1.4518806542e-12 2.4693894970e-15
 2.3146168364e-08 2.3146168364e-08 1.2000000000e+00 8.7393002947e-05 1.4518951284e-12 2.4693895305e-15
 2.3183165010e-08 2.3183165010e-08 1.2000000000e+00 7.1027189662e-05 1.4519147674e-12 2.4693895842e-15
 2.3236284823e-08 2.3236284823e-08 1.2000000000e+00 5.2590045044e-05 1.4519368919e-12 2.4693896613e-15
 2.3311913248e-08 2.3311913248e-08 1.2000000000e+00 3.3939637419e-05 1.4519592724e-12 2.4693897711e-15
 2.3379981632e-08 2.3379981632e-08 1.2000000000e+00 2.2745043191e-05 1.4519727059e-12 2.4693898700e-15
 2.3415596058e-08 2.3415596058e-08 1.2000000000e+00 1.8537438026e-05 1.4519777551e-12 2.4693899217e-15
 2.3435426048e-08 2.3435426048e-08 1.2000000000e+00 1.6585062889e-05 1.4519800979e-12 2.4693899505e-15
 2.3453005886e-08 2.3453005886e-08 1.2000000000e+00 1.5040788560e-05 1.4519819511e-12 2.4693899760e-15
 2.3472010082e-08 2.3472010082e-08 1.2000000000e+00 1.3537929303e-05 1.4519837545e-12 2.4693900036e-15
 2.3498523657e-08 2.3498523657e-08 1.2000000000e+00 1.1689147670e-05 1.4519859730e-12 2.4693900421e-15
 2.3530560235e-08 2.3530560235e-08 1.2000000000e+00 9.7863755693e-06 1.4519882563e-12 2.4693900886e-15
 2.3555824016e-08 2.3555824016e-08 1.2000000000e+00 8.5091273430e-06 1.4519897890e-12 2.4693901253e-15
 2.3578711255e-08 2.3578711255e-08 1.2000000000e+00 7.4992912469e-06 1.4519910009e-12 2.4693901585e-15
 2.3603089586e-08 2.3603089586e-08 1.2000000000e+00 6.5568510820e-06 1.4519921318e-12 2.4693901939e-15
 2.3630387902e-08 2.3630387902e-08 1.2000000000e+00 5.6423836635e-06 1.4519932291e-12 2.4693902335e-15
 2.3662800932e-08 2.3662800932e-08 1.2000000000e+00 4.7211041910e-06 1.4519943347e-12 2.4693902806e-15
