 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0509857310e-08 6.0509857310e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0515705237e-08 6.0515705237e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0527401091e-08 6.0527401091e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0550792799e-08 6.0550792799e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0583334959e-08 6.0583334959e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0636344723e-08 6.0636344723e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0714510257e-08 6.0714510257e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0801232796e-08 6.0801232796e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0814530200e-08 6.0814530200e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0841125007e-08 6.0841125007e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0894314623e-08 6.0894314623e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0907525295e-08 6.0907525295e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0933946639e-08 6.0933946639e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.0966973320e-08 6.0966973320e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1006512573e-08 6.1006512573e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1013401282e-08 6.1013401282e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1022075745e-08 6.1022075745e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1039424672e-08 6.1039424672e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1074122525e-08 6.1074122525e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1143518232e-08 6.1143518232e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1282309645e-08 6.1282309645e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1516588165e-08 6.1516588165e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1770637127e-08 6.1770637127e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1856033473e-08 6.1856033473e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.1963685385e-08 6.1963685385e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2056904709e-08 6.2056904709e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2170033636e-08 6.2170033636e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2282583677e-08 6.2282583677e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2345316507e-08 6.2345316507e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2407882352e-08 6.2407882352e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2469670009e-08 6.2469670009e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2538210527e-08 6.2538210527e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2635437236e-08 6.2635437236e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2763179110e-08 6.2763179110e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2854273090e-08 6.2854273090e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2936516892e-08 6.2936516892e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.2993457746e-08 6.2993457746e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3030012668e-08 6.3030012668e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3069632547e-08 6.3069632547e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3103027896e-08 6.3103027896e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3135052687e-08 6.3135052687e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3168134993e-08 6.3168134993e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3214006054e-08 6.3214006054e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3278957707e-08 6.3278957707e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3349936187e-08 6.3349936187e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3406285870e-08 6.3406285870e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3449714445e-08 6.3449714445e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3482142451e-08 6.3482142451e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3516989269e-08 6.3516989269e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3567287518e-08 6.3567287518e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3603029139e-08 6.3603029139e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3638002672e-08 6.3638002672e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3677435305e-08 6.3677435305e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3724765296e-08 6.3724765296e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3789841248e-08 6.3789841248e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.3890733427e-08 6.3890733427e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.4068501109e-08 6.4068501109e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.4242523736e-08 6.4242523736e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.4423693481e-08 6.4423693481e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.4687765845e-08 6.4687765845e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.4819915661e-08 6.4819915661e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.4917602554e-08 6.4917602554e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5024174234e-08 6.5024174234e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5111644868e-08 6.5111644868e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5228047919e-08 6.5228047919e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5342698316e-08 6.5342698316e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5438356884e-08 6.5438356884e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5539431784e-08 6.5539431784e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5651891907e-08 6.5651891907e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5782459637e-08 6.5782459637e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.5941272091e-08 6.5941272091e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.6141487064e-08 6.6141487064e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.6405948736e-08 6.6405948736e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.6779278768e-08 6.6779278768e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.7368308133e-08 6.7368308133e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.8311853717e-08 6.8311853717e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 6.9405926859e-08 6.9405926859e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0535988203e-08 7.0535988203e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0576714610e-08 7.0576714610e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0619166935e-08 7.0619166935e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0656131550e-08 7.0656131550e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0697692835e-08 7.0697692835e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0757988597e-08 7.0757988597e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0771689149e-08 7.0771689149e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0799090253e-08 7.0799090253e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0809601627e-08 7.0809601627e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0826035634e-08 7.0826035634e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0841135570e-08 7.0841135570e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0854359661e-08 7.0854359661e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0867492600e-08 7.0867492600e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0880448808e-08 7.0880448808e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0893477414e-08 7.0893477414e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0906754827e-08 7.0906754827e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0920169850e-08 7.0920169850e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0933607616e-08 7.0933607616e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0946919000e-08 7.0946919000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0959800080e-08 7.0959800080e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0972940040e-08 7.0972940040e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0975932653e-08 7.0975932653e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0980109941e-08 7.0980109941e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0983804512e-08 7.0983804512e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0987354690e-08 7.0987354690e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0992141420e-08 7.0992141420e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.0996070710e-08 7.0996070710e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1002037280e-08 7.1002037280e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1003947724e-08 7.1003947724e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1005936522e-08 7.1005936522e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1009914118e-08 7.1009914118e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1015093243e-08 7.1015093243e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1020606396e-08 7.1020606396e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1026939847e-08 7.1026939847e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1034299805e-08 7.1034299805e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1043296505e-08 7.1043296505e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1051098808e-08 7.1051098808e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1058469618e-08 7.1058469618e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1066044855e-08 7.1066044855e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1074048074e-08 7.1074048074e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1082866385e-08 7.1082866385e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1092866420e-08 7.1092866420e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1104467026e-08 7.1104467026e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1118255316e-08 7.1118255316e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1135120747e-08 7.1135120747e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1156540048e-08 7.1156540048e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1185188670e-08 7.1185188670e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1223257349e-08 7.1223257349e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1261821475e-08 7.1261821475e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1307325184e-08 7.1307325184e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1360670675e-08 7.1360670675e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1424818697e-08 7.1424818697e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1505186057e-08 7.1505186057e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1609327677e-08 7.1609327677e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1683817709e-08 7.1683817709e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1759035426e-08 7.1759035426e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1828425539e-08 7.1828425539e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.1914212770e-08 7.1914212770e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2010293935e-08 7.2010293935e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2021193830e-08 7.2021193830e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2036600026e-08 7.2036600026e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2067412418e-08 7.2067412418e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2129037202e-08 7.2129037202e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2252286770e-08 7.2252286770e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2486878511e-08 7.2486878511e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2696099059e-08 7.2696099059e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2797771243e-08 7.2797771243e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2849224238e-08 7.2849224238e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2895332718e-08 7.2895332718e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2950021995e-08 7.2950021995e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.2994786490e-08 7.2994786490e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3043774187e-08 7.3043774187e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3110121224e-08 7.3110121224e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3200089004e-08 7.3200089004e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3264171969e-08 7.3264171969e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3325756155e-08 7.3325756155e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3392614183e-08 7.3392614183e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3462618051e-08 7.3462618051e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3536313004e-08 7.3536313004e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3621775945e-08 7.3621775945e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3725942889e-08 7.3725942889e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3856185122e-08 7.3856185122e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3920142688e-08 7.3920142688e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3955390312e-08 7.3955390312e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.3983895696e-08 7.3983895696e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4004320216e-08 7.4004320216e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4026752949e-08 7.4026752949e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4049280362e-08 7.4049280362e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4084950305e-08 7.4084950305e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4115841009e-08 7.4115841009e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4142497842e-08 7.4142497842e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4171250995e-08 7.4171250995e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4205029042e-08 7.4205029042e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4250890217e-08 7.4250890217e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4326058404e-08 7.4326058404e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4476394778e-08 7.4476394778e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4742052131e-08 7.4742052131e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.4938901801e-08 7.4938901801e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.5121951500e-08 7.5121951500e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.5366955270e-08 7.5366955270e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.5636254265e-08 7.5636254265e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.5846419687e-08 7.5846419687e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.6058664536e-08 7.6058664536e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.6290499810e-08 7.6290499810e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.6556659987e-08 7.6556659987e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.6882157377e-08 7.6882157377e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.7297484462e-08 7.7297484462e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.7854354867e-08 7.7854354867e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.8654654057e-08 7.8654654057e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 7.9327327029e-08 7.9327327029e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0019058770e-08 8.0019058770e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0039854720e-08 8.0039854720e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0063335184e-08 8.0063335184e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0086411375e-08 8.0086411375e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0112589241e-08 8.0112589241e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0148592384e-08 8.0148592384e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0192136770e-08 8.0192136770e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0225399445e-08 8.0225399445e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0251303287e-08 8.0251303287e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0280454391e-08 8.0280454391e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0306461754e-08 8.0306461754e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0342968045e-08 8.0342968045e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0393194649e-08 8.0393194649e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0445402190e-08 8.0445402190e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0472701095e-08 8.0472701095e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0505126326e-08 8.0505126326e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0509857310e-08 8.0509857310e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0515705237e-08 8.0515705237e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0527401091e-08 8.0527401091e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0550792799e-08 8.0550792799e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0583334959e-08 8.0583334959e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0636344723e-08 8.0636344723e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0714510257e-08 8.0714510257e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0801232796e-08 8.0801232796e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0814530200e-08 8.0814530200e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0841125007e-08 8.0841125007e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0894314623e-08 8.0894314623e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0907525295e-08 8.0907525295e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0933946639e-08 8.0933946639e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.0966973320e-08 8.0966973320e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1006512573e-08 8.1006512573e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1013401282e-08 8.1013401282e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1022075745e-08 8.1022075745e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1039424672e-08 8.1039424672e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1074122525e-08 8.1074122525e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1143518232e-08 8.1143518232e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1282309645e-08 8.1282309645e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1516588165e-08 8.1516588165e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1770637127e-08 8.1770637127e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1856033473e-08 8.1856033473e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.1963685385e-08 8.1963685385e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2056904709e-08 8.2056904709e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2170033636e-08 8.2170033636e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2282583677e-08 8.2282583677e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2345316507e-08 8.2345316507e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2407882352e-08 8.2407882352e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2469670009e-08 8.2469670009e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2538210527e-08 8.2538210527e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2635437236e-08 8.2635437236e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2763179110e-08 8.2763179110e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2854273090e-08 8.2854273090e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2936516892e-08 8.2936516892e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.2993457746e-08 8.2993457746e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3030012668e-08 8.3030012668e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3069632547e-08 8.3069632547e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3103027896e-08 8.3103027896e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3135052687e-08 8.3135052687e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3168134993e-08 8.3168134993e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3214006054e-08 8.3214006054e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3278957707e-08 8.3278957707e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3349936187e-08 8.3349936187e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3406285870e-08 8.3406285870e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3449714445e-08 8.3449714445e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3482142451e-08 8.3482142451e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3516989269e-08 8.3516989269e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3567287518e-08 8.3567287518e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3603029139e-08 8.3603029139e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3638002672e-08 8.3638002672e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3677435305e-08 8.3677435305e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3724765296e-08 8.3724765296e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3789841248e-08 8.3789841248e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.3890733427e-08 8.3890733427e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 8.4068501109e-08 8.4068501109e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
