 time time power_switching
 1.3092657809e-08 1.3092657809e-08 5.2813054219e-12
 1.3151268626e-08 1.3151268626e-08 5.2813054097e-12
 1.3210427591e-08 1.3210427591e-08 5.2813054026e-12
 1.3271120061e-08 1.3271120061e-08 5.2813053990e-12
 1.3332703870e-08 1.3332703870e-08 5.2813054432e-12
 1.3394845020e-08 1.3394845020e-08 5.2813054306e-12
 1.3457585585e-08 1.3457585585e-08 5.2813054282e-12
 1.3520875730e-08 1.3520875730e-08 5.2813053999e-12
 1.3584658275e-08 1.3584658275e-08 5.2813054135e-12
 1.3648920641e-08 1.3648920641e-08 5.2813054288e-12
 1.3713653190e-08 1.3713653190e-08 5.2813054221e-12
 1.3778844718e-08 1.3778844718e-08 5.2813054124e-12
 1.3844488887e-08 1.3844488887e-08 5.2813054188e-12
 1.3910581574e-08 1.3910581574e-08 5.2813054131e-12
 1.3977119346e-08 1.3977119346e-08 5.2813054255e-12
 1.4000687820e-08 1.4000687820e-08 5.2813054158e-12
 1.4021938995e-08 1.4021938995e-08 5.2813054628e-12
 1.4041837662e-08 1.4041837662e-08 5.2813054475e-12
 1.4068909324e-08 1.4068909324e-08 5.2813054394e-12
 1.4090942997e-08 1.4090942997e-08 5.2813053599e-12
 1.4110153483e-08 1.4110153483e-08 5.2813053804e-12
 1.4131163019e-08 1.4131163019e-08 5.2813053730e-12
 1.4156468751e-08 1.4156468751e-08 5.2813053453e-12
 1.4189853751e-08 1.4189853751e-08 5.2813053637e-12
 1.4234822216e-08 1.4234822216e-08 5.2813053802e-12
 1.4291895116e-08 1.4291895116e-08 5.2813053861e-12
 1.4354114646e-08 1.4354114646e-08 5.2813053861e-12
 1.4419294772e-08 1.4419294772e-08 5.2813054223e-12
 1.4486920670e-08 1.4486920670e-08 5.2813054161e-12
 1.4556010201e-08 1.4556010201e-08 5.2813054274e-12
 1.4626037186e-08 1.4626037186e-08 5.2813054168e-12
 1.4696838029e-08 1.4696838029e-08 5.2813054177e-12
 1.4768282506e-08 1.4768282506e-08 5.2813054045e-12
 1.4840287011e-08 1.4840287011e-08 5.2813054373e-12
 1.4912820950e-08 1.4912820950e-08 5.2813054175e-12
 1.4985870649e-08 1.4985870649e-08 5.2813054220e-12
 1.5059430394e-08 1.5059430394e-08 5.2813054094e-12
 1.5133502300e-08 1.5133502300e-08 5.2813054217e-12
 1.5208092686e-08 1.5208092686e-08 5.2813054070e-12
 1.5283210088e-08 1.5283210088e-08 5.2813054163e-12
 1.5358864879e-08 1.5358864879e-08 5.2813054183e-12
 1.5435068870e-08 1.5435068870e-08 5.2813054093e-12
 1.5511835017e-08 1.5511835017e-08 5.2813054104e-12
 1.5589177338e-08 1.5589177338e-08 5.2813054163e-12
 1.5667110883e-08 1.5667110883e-08 5.2813054093e-12
 1.5745651721e-08 1.5745651721e-08 5.2813054149e-12
 1.5824816956e-08 1.5824816956e-08 5.2813054149e-12
 1.5904624763e-08 1.5904624763e-08 5.2813054243e-12
 1.5985094418e-08 1.5985094418e-08 5.2813054170e-12
 1.6066246350e-08 1.6066246350e-08 5.2813054340e-12
 1.6148102186e-08 1.6148102186e-08 5.2813054126e-12
 1.6230684805e-08 1.6230684805e-08 5.2813054272e-12
 1.6314018390e-08 1.6314018390e-08 5.2813054046e-12
 1.6398128490e-08 1.6398128490e-08 5.2813054202e-12
 1.6483042080e-08 1.6483042080e-08 5.2813054083e-12
 1.6568787618e-08 1.6568787618e-08 5.2813054316e-12
 1.6655395115e-08 1.6655395115e-08 5.2813054186e-12
 1.6742896195e-08 1.6742896195e-08 5.2813054091e-12
 1.6831324167e-08 1.6831324167e-08 5.2813054301e-12
 1.6920714090e-08 1.6920714090e-08 5.2813054233e-12
 1.7011102845e-08 1.7011102845e-08 5.2813054233e-12
 1.7102529209e-08 1.7102529209e-08 5.2813054235e-12
 1.7195033931e-08 1.7195033931e-08 5.2813054105e-12
 1.7288659806e-08 1.7288659806e-08 5.2813054198e-12
 1.7383451767e-08 1.7383451767e-08 5.2813054061e-12
 1.7479456961e-08 1.7479456961e-08 5.2813054120e-12
 1.7576724851e-08 1.7576724851e-08 5.2813054225e-12
 1.7675307311e-08 1.7675307311e-08 5.2813054194e-12
 1.7775258734e-08 1.7775258734e-08 5.2813054293e-12
 1.7876636146e-08 1.7876636146e-08 5.2813054047e-12
 1.7979499334e-08 1.7979499334e-08 5.2813054140e-12
 1.8083910979e-08 1.8083910979e-08 5.2813054160e-12
 1.8189936807e-08 1.8189936807e-08 5.2813054246e-12
 1.8297645749e-08 1.8297645749e-08 5.2813054100e-12
 1.8407110118e-08 1.8407110118e-08 5.2813054137e-12
 1.8518405797e-08 1.8518405797e-08 5.2813054128e-12
 1.8631612448e-08 1.8631612448e-08 5.2813054059e-12
 1.8746813736e-08 1.8746813736e-08 5.2813054332e-12
 1.8864097569e-08 1.8864097569e-08 5.2813054213e-12
 1.8983556357e-08 1.8983556357e-08 5.2813054180e-12
 1.9105287296e-08 1.9105287296e-08 5.2813054161e-12
 1.9229392658e-08 1.9229392658e-08 5.2813054102e-12
 1.9355980118e-08 1.9355980118e-08 5.2813054129e-12
 1.9485163088e-08 1.9485163088e-08 5.2813054260e-12
 1.9617061076e-08 1.9617061076e-08 5.2813054096e-12
 1.9751800073e-08 1.9751800073e-08 5.2813054231e-12
 1.9889512948e-08 1.9889512948e-08 5.2813054253e-12
 2.0000000000e-08 2.0000000000e-08 5.2813054159e-12
 2.0002095741e-08 2.0002095741e-08 -2.6115590386e-06
 2.0006287222e-08 2.0006287222e-08 -3.5522286927e-06
 2.0014670186e-08 2.0014670186e-08 -4.5477662875e-06
 2.0018733651e-08 2.0018733651e-08 -4.7459584952e-06
 2.0026860583e-08 2.0026860583e-08 -4.9230496639e-06
 2.0037903366e-08 2.0037903366e-08 -4.9812806128e-06
 2.0046411262e-08 2.0046411262e-08 -4.9707126571e-06
 2.0063427052e-08 2.0063427052e-08 -4.9288699501e-06
 2.0080799331e-08 2.0080799331e-08 -4.8787397038e-06
 2.0100319024e-08 2.0100319024e-08 -4.8092354886e-06
 2.0122744821e-08 2.0122744821e-08 -4.6962466717e-06
 2.0147351120e-08 2.0147351120e-08 -4.4970405850e-06
 2.0173419087e-08 2.0173419087e-08 -4.1186470550e-06
 2.0196165129e-08 2.0196165129e-08 -3.4995730750e-06
 2.0213504524e-08 2.0213504524e-08 -2.7261164486e-06
 2.0227281962e-08 2.0227281962e-08 -2.2755210144e-06
 2.0239886004e-08 2.0239886004e-08 -2.0592120273e-06
 2.0251087891e-08 2.0251087891e-08 -1.9902287955e-06
 2.0262577981e-08 2.0262577981e-08 -1.9890060983e-06
 2.0276428402e-08 2.0276428402e-08 -1.9890072479e-06
 2.0297744760e-08 2.0297744760e-08 -1.9890114247e-06
 2.0318532292e-08 2.0318532292e-08 -1.9890224864e-06
 2.0334872508e-08 2.0334872508e-08 -1.9890431200e-06
 2.0347172403e-08 2.0347172403e-08 -1.9890732682e-06
 2.0357015277e-08 2.0357015277e-08 -1.9891135184e-06
 2.0366386202e-08 2.0366386202e-08 -1.9891732010e-06
 2.0374759236e-08 2.0374759236e-08 -1.9892530390e-06
 2.0382766081e-08 2.0382766081e-08 -1.9893633391e-06
 2.0390373965e-08 2.0390373965e-08 -1.9895112151e-06
 2.0397785954e-08 2.0397785954e-08 -1.9897103500e-06
 2.0405051552e-08 2.0405051552e-08 -1.9899756912e-06
 2.0412248824e-08 2.0412248824e-08 -1.9903273325e-06
 2.0419129421e-08 2.0419129421e-08 -1.9907674906e-06
 2.0425592656e-08 2.0425592656e-08 -1.9912932727e-06
 2.0431738926e-08 2.0431738926e-08 -1.9919106509e-06
 2.0437625572e-08 2.0437625572e-08 -1.9926212399e-06
 2.0443314294e-08 2.0443314294e-08 -1.9934254276e-06
 2.0448846315e-08 2.0448846315e-08 -1.9943183683e-06
 2.0454255993e-08 2.0454255993e-08 -1.9952900333e-06
 2.0459568602e-08 2.0459568602e-08 -1.9963234940e-06
 2.0464804192e-08 2.0464804192e-08 -1.9973945393e-06
 2.0469978179e-08 2.0469978179e-08 -1.9984713876e-06
 2.0475102797e-08 2.0475102797e-08 -1.9995153658e-06
 2.0480187764e-08 2.0480187764e-08 -2.0004823716e-06
 2.0485240972e-08 2.0485240972e-08 -2.0013253073e-06
 2.0492620486e-08 2.0492620486e-08 -2.0022382872e-06
 2.0500000000e-08 2.0500000000e-08 -2.0026526955e-06
 2.0501844878e-08 2.0501844878e-08 -1.2310516626e-08
 2.0504041181e-08 2.0504041181e-08 -1.0889555209e-08
 2.0506746618e-08 2.0506746618e-08 -9.3649283282e-09
 2.0512157492e-08 2.0512157492e-08 -6.9320430733e-09
 2.0522979241e-08 2.0522979241e-08 -3.8104306807e-09
 2.0534211436e-08 2.0534211436e-08 -2.0563922073e-09
 2.0549960606e-08 2.0549960606e-08 -8.7213750851e-10
 2.0581458946e-08 2.0581458946e-08 -1.6070546843e-10
 2.0618534060e-08 2.0618534060e-08 -2.2951917367e-11
 2.0652122695e-08 2.0652122695e-08 -4.1755857252e-12
 2.0679123876e-08 2.0679123876e-08 -1.1422335124e-12
 2.0700761560e-08 2.0700761560e-08 -4.3572824140e-13
 2.0719073471e-08 2.0719073471e-08 -2.0255217527e-13
 2.0735425078e-08 2.0735425078e-08 -1.3327684848e-13
 2.0750453273e-08 2.0750453273e-08 -7.3943391016e-14
 2.0764604043e-08 2.0764604043e-08 -1.8510826070e-14
 2.0778403218e-08 2.0778403218e-08 2.5452201638e-14
 2.0791716550e-08 2.0791716550e-08 4.5125048789e-14
 2.0804484670e-08 2.0804484670e-08 6.3862962379e-14
 2.0816851662e-08 2.0816851662e-08 8.1893067033e-14
 2.0828912763e-08 2.0828912763e-08 9.9365679922e-14
 2.0840707773e-08 2.0840707773e-08 1.1634756535e-13
 2.0852069846e-08 2.0852069846e-08 1.3260882496e-13
 2.0862923073e-08 2.0862923073e-08 1.4805361916e-13
 2.0873328154e-08 2.0873328154e-08 1.6278056755e-13
 2.0883349807e-08 2.0883349807e-08 1.7689139996e-13
 2.0893042391e-08 2.0893042391e-08 1.9047097302e-13
 2.0903253851e-08 2.0903253851e-08 2.0470591277e-13
 2.0912656576e-08 2.0912656576e-08 2.1774903948e-13
 2.0922596620e-08 2.0922596620e-08 2.3147092531e-13
 2.0932220363e-08 2.0932220363e-08 2.4469148345e-13
 2.0941841440e-08 2.0941841440e-08 2.5784527625e-13
 2.0951327935e-08 2.0951327935e-08 2.7075377171e-13
 2.0960750382e-08 2.0960750382e-08 2.8351531667e-13
 2.0970095626e-08 2.0970095626e-08 2.9611387173e-13
 2.0979560474e-08 2.0979560474e-08 3.0881478965e-13
 2.0989780237e-08 2.0989780237e-08 3.2246270221e-13
 2.0994890119e-08 2.0994890119e-08 3.2926107108e-13
 2.1000000000e-08 2.1000000000e-08 3.3604247621e-13
 2.1001277470e-08 2.1001277470e-08 3.3773465712e-13
 2.1003443299e-08 2.1003443299e-08 3.4060172497e-13
 2.1006318548e-08 2.1006318548e-08 3.4440352096e-13
 2.1012069044e-08 2.1012069044e-08 3.5199136765e-13
 2.1023570038e-08 2.1023570038e-08 3.6710379630e-13
 2.1046572025e-08 2.1046572025e-08 3.9707781838e-13
 2.1092575998e-08 2.1092575998e-08 4.5604299553e-13
 2.1184583946e-08 2.1184583946e-08 5.7019483280e-13
 2.1368599840e-08 2.1368599840e-08 7.8441845970e-13
 2.1607502129e-08 2.1607502129e-08 1.0364637177e-12
 2.1755612708e-08 2.1755612708e-08 1.1766135018e-12
 2.1846295431e-08 2.1846295431e-08 1.2527182881e-12
 2.1958264006e-08 2.1958264006e-08 1.3283629508e-12
 2.2046933016e-08 2.2046933016e-08 1.3713934659e-12
 2.2152651534e-08 2.2152651534e-08 1.4056771530e-12
 2.2274120399e-08 2.2274120399e-08 1.4289911065e-12
 2.2337949660e-08 2.2337949660e-08 1.4361812162e-12
 2.2395229446e-08 2.2395229446e-08 1.4406566051e-12
 2.2456487886e-08 2.2456487886e-08 1.4440464836e-12
 2.2521667537e-08 2.2521667537e-08 1.4465594605e-12
 2.2607662827e-08 2.2607662827e-08 1.4487451829e-12
 2.2723067778e-08 2.2723067778e-08 1.4504444824e-12
 2.2819149819e-08 2.2819149819e-08 1.4511845474e-12
 2.2902738347e-08 2.2902738347e-08 1.4515356430e-12
 2.2985304085e-08 2.2985304085e-08 1.4517324684e-12
 2.3022069876e-08 2.3022069876e-08 1.4517863610e-12
 2.3063610852e-08 2.3063610852e-08 1.4518326219e-12
 2.3096093532e-08 2.3096093532e-08 1.4518610251e-12
 2.3123078624e-08 2.3123078624e-08 1.4518806542e-12
 2.3146168364e-08 2.3146168364e-08 1.4518951284e-12
 2.3183165010e-08 2.3183165010e-08 1.4519147674e-12
 2.3236284823e-08 2.3236284823e-08 1.4519368919e-12
 2.3311913248e-08 2.3311913248e-08 1.4519592724e-12
 2.3379981632e-08 2.3379981632e-08 1.4519727059e-12
 2.3415596058e-08 2.3415596058e-08 1.4519777551e-12
 2.3435426048e-08 2.3435426048e-08 1.4519800979e-12
 2.3453005886e-08 2.3453005886e-08 1.4519819511e-12
 2.3472010082e-08 2.3472010082e-08 1.4519837545e-12
 2.3498523657e-08 2.3498523657e-08 1.4519859730e-12
 2.3530560235e-08 2.3530560235e-08 1.4519882563e-12
 2.3555824016e-08 2.3555824016e-08 1.4519897890e-12
 2.3578711255e-08 2.3578711255e-08 1.4519910009e-12
 2.3603089586e-08 2.3603089586e-08 1.4519921318e-12
 2.3630387902e-08 2.3630387902e-08 1.4519932291e-12
 2.3662800932e-08 2.3662800932e-08 1.4519943347e-12
 2.3704139473e-08 2.3704139473e-08 1.4519954878e-12
 2.3761426286e-08 2.3761426286e-08 1.4519967134e-12
 2.3847517228e-08 2.3847517228e-08 1.4519979758e-12
 2.3974196469e-08 2.3974196469e-08 1.4519990430e-12
 2.4144832370e-08 2.4144832370e-08 1.4519996893e-12
 2.4316547937e-08 2.4316547937e-08 1.4519999011e-12
 2.4516328234e-08 2.4516328234e-08 1.4519999477e-12
 2.4725475413e-08 2.4725475413e-08 1.4519999331e-12
 2.4850605020e-08 2.4850605020e-08 1.4519999180e-12
 2.4945156242e-08 2.4945156242e-08 1.4519999086e-12
 2.5041844076e-08 2.5041844076e-08 1.4519999021e-12
 2.5129580225e-08 2.5129580225e-08 1.4519998983e-12
 2.5267485987e-08 2.5267485987e-08 1.4519998949e-12
 2.5375629028e-08 2.5375629028e-08 1.4519998937e-12
 2.5470287538e-08 2.5470287538e-08 1.4519998931e-12
 2.5573770775e-08 2.5573770775e-08 1.4519998929e-12
 2.5689316742e-08 2.5689316742e-08 1.4519998927e-12
 2.5826110184e-08 2.5826110184e-08 1.4519998926e-12
 2.5994753172e-08 2.5994753172e-08 1.4519998926e-12
 2.6210332005e-08 2.6210332005e-08 1.4519998926e-12
 2.6500134326e-08 2.6500134326e-08 1.4519998926e-12
 2.6919669511e-08 2.6919669511e-08 1.4519998926e-12
 2.7612608735e-08 2.7612608735e-08 1.4519998926e-12
 2.8612608735e-08 2.8612608735e-08 1.4519998926e-12
 2.9612608735e-08 2.9612608735e-08 1.4519998926e-12
 3.0500000000e-08 3.0500000000e-08 1.4519998926e-12
 3.0503733532e-08 3.0503733532e-08 1.9890062334e-06
 3.0511200596e-08 3.0511200596e-08 1.9890062455e-06
 3.0516082318e-08 3.0516082318e-08 1.9890062531e-06
 3.0525845762e-08 3.0525845762e-08 1.9890062678e-06
 3.0530721748e-08 3.0530721748e-08 1.9890062749e-06
 3.0540473721e-08 3.0540473721e-08 1.9890062886e-06
 3.0545477550e-08 3.0545477550e-08 1.9890062955e-06
 3.0551638828e-08 3.0551638828e-08 1.9890063037e-06
 3.0557063573e-08 3.0557063573e-08 1.9890063108e-06
 3.0562843631e-08 3.0562843631e-08 1.9890063183e-06
 3.0568664387e-08 3.0568664387e-08 1.9890063257e-06
 3.0574768826e-08 3.0574768826e-08 1.9890063334e-06
 3.0581175825e-08 3.0581175825e-08 1.9890063414e-06
 3.0587994424e-08 3.0587994424e-08 1.9890063499e-06
 3.0594923740e-08 3.0594923740e-08 1.9890063585e-06
 3.0602017868e-08 3.0602017868e-08 1.9890063672e-06
 3.0609271116e-08 3.0609271116e-08 1.9890063762e-06
 3.0616747330e-08 3.0616747330e-08 1.9890063855e-06
 3.0624517708e-08 3.0624517708e-08 1.9890063952e-06
 3.0632686762e-08 3.0632686762e-08 1.9890064054e-06
 3.0640984062e-08 3.0640984062e-08 1.9890064160e-06
 3.0649700661e-08 3.0649700661e-08 1.9890064271e-06
 3.0658979450e-08 3.0658979450e-08 1.9890064392e-06
 3.0669139486e-08 3.0669139486e-08 1.9890064525e-06
 3.0677690663e-08 3.0677690663e-08 1.9890064638e-06
 3.0694793016e-08 3.0694793016e-08 1.9890064868e-06
 3.0708428377e-08 3.0708428377e-08 1.9890065054e-06
 3.0719611888e-08 3.0719611888e-08 1.9890065208e-06
 3.0734135178e-08 3.0734135178e-08 1.9890065410e-06
 3.0754221608e-08 3.0754221608e-08 1.9890065693e-06
 3.0777364864e-08 3.0777364864e-08 1.9890066022e-06
 3.0795161065e-08 3.0795161065e-08 2.0107541468e-06
 3.0803031496e-08 3.0803031496e-08 2.2190799808e-06
 3.0810468487e-08 3.0810468487e-08 2.6188095455e-06
 3.0817010787e-08 3.0817010787e-08 3.1334829647e-06
 3.0823627553e-08 3.0823627553e-08 3.8092343215e-06
 3.0830129392e-08 3.0830129392e-08 4.6252646484e-06
 3.0836656632e-08 3.0836656632e-08 5.5959579823e-06
 3.0843170424e-08 3.0843170424e-08 6.7157923304e-06
 3.0849694957e-08 3.0849694957e-08 7.9885918637e-06
 3.0856225874e-08 3.0856225874e-08 9.4137696981e-06
 3.0862769324e-08 3.0862769324e-08 1.0992886552e-05
 3.0869325044e-08 3.0869325044e-08 1.2726183531e-05
 3.0875894768e-08 3.0875894768e-08 1.4614343109e-05
 3.0882482475e-08 3.0882482475e-08 1.6658784592e-05
 3.0889092545e-08 3.0889092545e-08 1.8861268984e-05
 3.0895728969e-08 3.0895728969e-08 2.1223637004e-05
 3.0902396322e-08 3.0902396322e-08 2.3748118613e-05
 3.0909099604e-08 3.0909099604e-08 2.6437311233e-05
 3.0915844483e-08 3.0915844483e-08 2.9294303072e-05
 3.0922639365e-08 3.0922639365e-08 3.2323656153e-05
 3.0925671024e-08 3.0925671024e-08 3.3723618486e-05
 3.0931734342e-08 3.0931734342e-08 3.6611835503e-05
 3.0938226751e-08 3.0938226751e-08 3.9833042738e-05
 3.0944724743e-08 3.0944724743e-08 4.3187563437e-05
 3.0950725137e-08 3.0950725137e-08 4.6398684087e-05
 3.0956225116e-08 3.0956225116e-08 4.9435579983e-05
 3.0961190277e-08 3.0961190277e-08 5.2252328655e-05
 3.0971120600e-08 3.0971120600e-08 5.7965655306e-05
 3.0972722849e-08 3.0972722849e-08 5.8046298696e-05
 3.0975927348e-08 3.0975927348e-08 5.5816312989e-05
 3.0979801335e-08 3.0979801335e-08 4.9732986406e-05
 3.0983004127e-08 3.0983004127e-08 4.3036457599e-05
 3.0986629617e-08 3.0986629617e-08 3.5004109570e-05
 3.0991260948e-08 3.0991260948e-08 2.5654469960e-05
 3.0995768562e-08 3.0995768562e-08 1.8482749149e-05
 3.1000000000e-08 3.1000000000e-08 1.3644295804e-05
 3.1002074148e-08 3.1002074148e-08 9.4696170727e-06
 3.1004053688e-08 3.1004053688e-08 7.6291550387e-06
 3.1006120077e-08 3.1006120077e-08 6.0290810130e-06
 3.1010252857e-08 3.1010252857e-08 3.6747700512e-06
 3.1015448317e-08 3.1015448317e-08 1.8683065133e-06
 3.1020946955e-08 3.1020946955e-08 8.4737774273e-07
 3.1027283532e-08 3.1027283532e-08 2.9135870932e-07
 3.1034700543e-08 3.1034700543e-08 3.9632944044e-08
 3.1043799924e-08 3.1043799924e-08 -4.1286206187e-08
 3.1051607243e-08 3.1051607243e-08 -3.8740383378e-08
 3.1058978827e-08 3.1058978827e-08 -2.3757026743e-08
 3.1066560407e-08 3.1066560407e-08 -1.1580809128e-08
 3.1074571825e-08 3.1074571825e-08 -4.4118899596e-09
 3.1083407436e-08 3.1083407436e-08 -9.9624781122e-10
 3.1088734947e-08 3.1088734947e-08 -2.9437123891e-10
 3.1095607727e-08 3.1095607727e-08 2.2722277292e-11
 3.1103300490e-08 3.1103300490e-08 9.2681485527e-11
 3.1113054646e-08 3.1113054646e-08 7.3422294037e-11
 3.1123336406e-08 3.1123336406e-08 3.9050418840e-11
 3.1132604477e-08 3.1132604477e-08 1.8859361081e-11
 3.1143890571e-08 3.1143890571e-08 7.8779078633e-12
 3.1154128289e-08 3.1154128289e-08 4.9458472271e-12
 3.1164041265e-08 3.1164041265e-08 4.5732698487e-12
 3.1176479625e-08 3.1176479625e-08 4.8341673988e-12
 3.1187787570e-08 3.1187787570e-08 5.0880325484e-12
 3.1198829364e-08 3.1198829364e-08 5.2222697331e-12
 3.1210293936e-08 3.1210293936e-08 5.2750230478e-12
 3.1221970989e-08 3.1221970989e-08 5.2873879257e-12
 3.1233872739e-08 3.1233872739e-08 5.2865995899e-12
 3.1246135480e-08 3.1246135480e-08 5.2838482070e-12
 3.1258830302e-08 3.1258830302e-08 5.2820934654e-12
 3.1271900337e-08 3.1271900337e-08 5.2813937113e-12
 3.1284971805e-08 3.1284971805e-08 5.2812344892e-12
 3.1298124040e-08 3.1298124040e-08 5.2812447540e-12
 3.1311694688e-08 3.1311694688e-08 5.2812778759e-12
 3.1325914145e-08 3.1325914145e-08 5.2812979435e-12
 3.1340915076e-08 3.1340915076e-08 5.2813052405e-12
 3.1356932020e-08 3.1356932020e-08 5.2813065756e-12
 3.1374332119e-08 3.1374332119e-08 5.2813060663e-12
 3.1393551127e-08 3.1393551127e-08 5.2813056421e-12
 3.1415138349e-08 3.1415138349e-08 5.2813053806e-12
 3.1439922059e-08 3.1439922059e-08 5.2813053537e-12
 3.1469250111e-08 3.1469250111e-08 5.2813053687e-12
 3.1505520473e-08 3.1505520473e-08 5.2813053510e-12
 3.1550290596e-08 3.1550290596e-08 5.2813054178e-12
 3.1606529334e-08 3.1606529334e-08 5.2813054403e-12
 3.1680839007e-08 3.1680839007e-08 5.2813054187e-12
 3.1754251128e-08 3.1754251128e-08 5.2813054013e-12
 3.1817645368e-08 3.1817645368e-08 5.2813054233e-12
 3.1874760725e-08 3.1874760725e-08 5.2813054166e-12
 3.1929067596e-08 3.1929067596e-08 5.2813054357e-12
 3.1964533798e-08 3.1964533798e-08 5.2813054091e-12
 3.2000000000e-08 3.2000000000e-08 5.2813054281e-12
 3.2005629308e-08 3.2005629308e-08 5.2813054600e-12
 3.2012309645e-08 3.2012309645e-08 5.2813055079e-12
 3.2021342560e-08 3.2021342560e-08 5.2813053612e-12
 3.2039408390e-08 3.2039408390e-08 5.2813054463e-12
 3.2075540052e-08 3.2075540052e-08 5.2813054247e-12
 3.2147803374e-08 3.2147803374e-08 5.2813054171e-12
 3.2292330019e-08 3.2292330019e-08 5.2813054187e-12
 3.2516854226e-08 3.2516854226e-08 5.2813054069e-12
 3.2725981646e-08 3.2725981646e-08 5.2813054148e-12
 3.2801949525e-08 3.2801949525e-08 5.2813054263e-12
 3.2862492857e-08 3.2862492857e-08 5.2813054258e-12
 3.2902597162e-08 3.2902597162e-08 5.2813054398e-12
 3.2946328209e-08 3.2946328209e-08 5.2813054466e-12
 3.2990816305e-08 3.2990816305e-08 5.2813054097e-12
 3.3039616248e-08 3.3039616248e-08 5.2813054010e-12
 3.3107017392e-08 3.3107017392e-08 5.2813054221e-12
 3.3186174128e-08 3.3186174128e-08 5.2813054117e-12
 3.3249731974e-08 3.3249731974e-08 5.2813054040e-12
 3.3311080846e-08 3.3311080846e-08 5.2813054165e-12
 3.3377278637e-08 3.3377278637e-08 5.2813054184e-12
 3.3446497630e-08 3.3446497630e-08 5.2813054163e-12
 3.3519283425e-08 3.3519283425e-08 5.2813054244e-12
 3.3602023399e-08 3.3602023399e-08 5.2813054158e-12
 3.3701616264e-08 3.3701616264e-08 5.2813054181e-12
 3.3825983444e-08 3.3825983444e-08 5.2813054087e-12
 3.3977486310e-08 3.3977486310e-08 5.2813054210e-12
 3.4002885805e-08 3.4002885805e-08 5.2813054465e-12
 3.4029862683e-08 3.4029862683e-08 5.2813054417e-12
 3.4056249845e-08 3.4056249845e-08 5.2813054427e-12
 3.4088484915e-08 3.4088484915e-08 5.2813054242e-12
 3.4111058993e-08 3.4111058993e-08 5.2813053967e-12
 3.4131589947e-08 3.4131589947e-08 5.2813053614e-12
 3.4156278342e-08 3.4156278342e-08 5.2813053479e-12
 3.4188470242e-08 3.4188470242e-08 5.2813054020e-12
 3.4231569561e-08 3.4231569561e-08 5.2813054025e-12
 3.4295188357e-08 3.4295188357e-08 5.2813054144e-12
 3.4403021511e-08 3.4403021511e-08 5.2813054365e-12
 3.4618687818e-08 3.4618687818e-08 5.2813054241e-12
 3.4835875292e-08 3.4835875292e-08 5.2813054156e-12
 3.5016234288e-08 3.5016234288e-08 5.2813054162e-12
 3.5216854928e-08 3.5216854928e-08 5.2813054159e-12
 3.5424645430e-08 3.5424645430e-08 5.2813054155e-12
 3.5647082852e-08 3.5647082852e-08 5.2813054168e-12
 3.5854604097e-08 3.5854604097e-08 5.2813054206e-12
 3.6070112435e-08 3.6070112435e-08 5.2813054204e-12
 3.6308346890e-08 3.6308346890e-08 5.2813054165e-12
 3.6583616037e-08 3.6583616037e-08 5.2813054154e-12
 3.6917491640e-08 3.6917491640e-08 5.2813054154e-12
 3.7340569365e-08 3.7340569365e-08 5.2813054148e-12
 3.7905521835e-08 3.7905521835e-08 5.2813054144e-12
 3.8717660594e-08 3.8717660594e-08 5.2813054142e-12
 3.9358830297e-08 3.9358830297e-08 5.2813054165e-12
 4.0000000000e-08 4.0000000000e-08 5.2813054158e-12
 4.0007812500e-08 4.0007812500e-08 -3.4711825519e-06
 4.0010066015e-08 4.0010066015e-08 -3.8170375959e-06
 4.0014573045e-08 4.0014573045e-08 -4.3030469903e-06
 4.0023587104e-08 4.0023587104e-08 -4.7916420972e-06
 4.0029746398e-08 4.0029746398e-08 -4.9095273711e-06
 4.0041698273e-08 4.0041698273e-08 -4.9720297163e-06
 4.0051453210e-08 4.0051453210e-08 -4.9607353159e-06
 4.0070963084e-08 4.0070963084e-08 -4.9113575342e-06
 4.0090206635e-08 4.0090206635e-08 -4.8498633373e-06
 4.0110566367e-08 4.0110566367e-08 -4.7641997206e-06
 4.0133688691e-08 4.0133688691e-08 -4.6203560781e-06
 4.0159374344e-08 4.0159374344e-08 -4.3517283856e-06
 4.0184934569e-08 4.0184934569e-08 -3.8531591694e-06
 4.0205236579e-08 4.0205236579e-08 -3.1231364108e-06
 4.0220443137e-08 4.0220443137e-08 -2.4658528300e-06
 4.0232317625e-08 4.0232317625e-08 -2.1694110311e-06
 4.0242772653e-08 4.0242772653e-08 -2.0313875290e-06
 4.0253766473e-08 4.0253766473e-08 -1.9890056755e-06
 4.0265366998e-08 4.0265366998e-08 -1.9890062762e-06
 4.0281189095e-08 4.0281189095e-08 -1.9890078584e-06
 4.0302629534e-08 4.0302629534e-08 -1.9890131573e-06
 4.0322468600e-08 4.0322468600e-08 -1.9890261557e-06
 4.0337770231e-08 4.0337770231e-08 -1.9890488406e-06
 4.0349380366e-08 4.0349380366e-08 -1.9890809356e-06
 4.0358860323e-08 4.0358860323e-08 -1.9891235937e-06
 4.0368051538e-08 4.0368051538e-08 -1.9891871674e-06
 4.0376296255e-08 4.0376296255e-08 -1.9892718686e-06
 4.0384226267e-08 4.0384226267e-08 -1.9893888994e-06
 4.0391781091e-08 4.0391781091e-08 -1.9895455548e-06
 4.0399161715e-08 4.0399161715e-08 -1.9897563684e-06
