 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1400132899e-08 1.1400132899e-08 7.1984052138e-01 1.3628477461e-06 -5.1734854170e-07 -4.9306783045e-07 -3.5123137392e-07
 1.1422628416e-08 1.1422628416e-08 6.9284590117e-01 1.3629671011e-06 -5.0766528575e-07 -4.9817735679e-07 -3.5592445856e-07
 1.1448679521e-08 1.1448679521e-08 6.6158457511e-01 1.3641122774e-06 -4.9948636853e-07 -5.0258171033e-07 -3.6084419856e-07
 1.1479879091e-08 1.1479879091e-08 6.2414509120e-01 1.3664745112e-06 -4.9269468448e-07 -5.0627296556e-07 -3.6630686114e-07
 1.1518754925e-08 1.1518754925e-08 5.7749408998e-01 1.3704356185e-06 -4.8722021946e-07 -5.0920100665e-07 -3.7281439234e-07
 1.1566745469e-08 1.1566745469e-08 5.1990543778e-01 1.3763882215e-06 -4.8318383494e-07 -5.1121771191e-07 -3.8078667468e-07
 1.1627759480e-08 1.1627759480e-08 4.4668862395e-01 1.3851343589e-06 -4.8029976116e-07 -5.1235548608e-07 -3.9127911165e-07
 1.1701519304e-08 1.1701519304e-08 3.5817683526e-01 1.3971754677e-06 -4.7832294370e-07 -5.1269882884e-07 -4.0495369518e-07
 1.1771188190e-08 1.1771188190e-08 2.7457417253e-01 1.4101029944e-06 -4.7710145596e-07 -5.1246523325e-07 -4.1933630515e-07
 1.1832269367e-08 1.1832269367e-08 2.0127675906e-01 1.4226749130e-06 -4.7625163634e-07 -5.1182935237e-07 -4.3339392433e-07
 1.1888466420e-08 1.1888466420e-08 1.3384029592e-01 1.4351584940e-06 -4.7556514206e-07 -5.1076006578e-07 -4.4763328613e-07
 1.1941865845e-08 1.1941865845e-08 6.9760986346e-02 1.4477928546e-06 -4.7497346839e-07 -5.0911910617e-07 -4.6250028002e-07
 1.1970932922e-08 1.1970932922e-08 3.4880493173e-02 1.4551463357e-06 -4.7468109921e-07 -5.0776739185e-07 -4.7149784461e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.4626582841e-06 -4.7439327823e-07 -5.0627075600e-07 -4.8079424992e-07
 1.2005919438e-08 1.2005919438e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.2012320481e-08 1.2012320481e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879252e-12 3.2010879116e-12 1.2000000000e-12
 1.2020363899e-08 1.2020363899e-08 0.0000000000e+00 3.3881317890e-21 -4.4010879252e-12 3.2010879116e-12 1.2000000000e-12
 1.2036450734e-08 1.2036450734e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879049e-12 3.2010879116e-12 1.1999999932e-12
 1.2068624403e-08 1.2068624403e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999966e-12
 1.2119796010e-08 1.2119796010e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999983e-12
 1.2179564906e-08 1.2179564906e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000000e-12
 1.2243545218e-08 1.2243545218e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.2000000017e-12
 1.2310187935e-08 1.2310187935e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.2377510530e-08 1.2377510530e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.2444422531e-08 1.2444422531e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.2510534153e-08 1.2510534153e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.2575594140e-08 1.2575594140e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.2639467952e-08 1.2639467952e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.2702125137e-08 1.2702125137e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000017e-12
 1.2763572767e-08 1.2763572767e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.2823834475e-08 1.2823834475e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000017e-12
 1.2883030167e-08 1.2883030167e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999983e-12
 1.2942237968e-08 1.2942237968e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.2987929535e-08 1.2987929535e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999983e-12
 1.3035496855e-08 1.3035496855e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.3092657809e-08 1.3092657809e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.3151268626e-08 1.3151268626e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.3210427591e-08 1.3210427591e-08 0.0000000000e+00 -1.2705494209e-21 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.3271120061e-08 1.3271120061e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.3332703870e-08 1.3332703870e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000017e-12
 1.3394845020e-08 1.3394845020e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000000e-12
 1.3457585585e-08 1.3457585585e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.3520875730e-08 1.3520875730e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999983e-12
 1.3584658275e-08 1.3584658275e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.3648920641e-08 1.3648920641e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000000e-12
 1.3713653190e-08 1.3713653190e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.3778844718e-08 1.3778844718e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999983e-12
 1.3844488887e-08 1.3844488887e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000017e-12
 1.3910581574e-08 1.3910581574e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999966e-12
 1.3977119346e-08 1.3977119346e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.4000687820e-08 1.4000687820e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879082e-12 3.2010879116e-12 1.2000000034e-12
 1.4021938995e-08 1.4021938995e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879184e-12 3.2010879116e-12 1.2000000000e-12
 1.4041837662e-08 1.4041837662e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.4068909324e-08 1.4068909324e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879082e-12 3.2010879116e-12 1.2000000000e-12
 1.4090942997e-08 1.4090942997e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010878981e-12 3.2010879116e-12 1.1999999966e-12
 1.4110153483e-08 1.4110153483e-08 0.0000000000e+00 1.6940658945e-21 -4.4010879184e-12 3.2010879117e-12 1.2000000068e-12
 1.4131163019e-08 1.4131163019e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879116e-12 3.2010879116e-12 1.1999999966e-12
 1.4156468751e-08 1.4156468751e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879049e-12 3.2010879116e-12 1.1999999966e-12
 1.4189853751e-08 1.4189853751e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879049e-12 3.2010879116e-12 1.1999999966e-12
 1.4234822216e-08 1.4234822216e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.4291895116e-08 1.4291895116e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.4354114646e-08 1.4354114646e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999966e-12
 1.4419294772e-08 1.4419294772e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.4486920670e-08 1.4486920670e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.4556010201e-08 1.4556010201e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000017e-12
 1.4626037186e-08 1.4626037186e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.4696838029e-08 1.4696838029e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.4768282506e-08 1.4768282506e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.4840287011e-08 1.4840287011e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.4912820950e-08 1.4912820950e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 1.4985870649e-08 1.4985870649e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 1.5059430394e-08 1.5059430394e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 1.5133502300e-08 1.5133502300e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 1.5208092686e-08 1.5208092686e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.5283210088e-08 1.5283210088e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.5358864879e-08 1.5358864879e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.5435068870e-08 1.5435068870e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.5511835017e-08 1.5511835017e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.5589177338e-08 1.5589177338e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.5667110883e-08 1.5667110883e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.5745651721e-08 1.5745651721e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.5824816956e-08 1.5824816956e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.5904624763e-08 1.5904624763e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 1.5985094418e-08 1.5985094418e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000008e-12
 1.6066246350e-08 1.6066246350e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 1.6148102186e-08 1.6148102186e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.6230684805e-08 1.6230684805e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 1.6314018390e-08 1.6314018390e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999975e-12
 1.6398128490e-08 1.6398128490e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.6483042080e-08 1.6483042080e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.6568787618e-08 1.6568787618e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 1.6655395115e-08 1.6655395115e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 1.6742896195e-08 1.6742896195e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.6831324167e-08 1.6831324167e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879150e-12 3.2010879116e-12 1.2000000017e-12
 1.6920714090e-08 1.6920714090e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.7011102845e-08 1.7011102845e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 1.7102529209e-08 1.7102529209e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.7195033931e-08 1.7195033931e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.7288659806e-08 1.7288659806e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.7383451767e-08 1.7383451767e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 1.7479456961e-08 1.7479456961e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879108e-12 3.2010879116e-12 1.2000000000e-12
 1.7576724851e-08 1.7576724851e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879125e-12 3.2010879116e-12 1.2000000000e-12
 1.7675307311e-08 1.7675307311e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879125e-12 3.2010879116e-12 1.2000000000e-12
 1.7775258734e-08 1.7775258734e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 1.7876636146e-08 1.7876636146e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 1.7979499334e-08 1.7979499334e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 1.8083910979e-08 1.8083910979e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879125e-12 3.2010879116e-12 1.2000000000e-12
 1.8189936807e-08 1.8189936807e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879125e-12 3.2010879116e-12 1.2000000008e-12
 1.8297645749e-08 1.8297645749e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 1.8407110118e-08 1.8407110118e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879108e-12 3.2010879116e-12 1.1999999992e-12
 1.8518405797e-08 1.8518405797e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 1.8631612448e-08 1.8631612448e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 1.8746813736e-08 1.8746813736e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.8864097569e-08 1.8864097569e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 1.8983556357e-08 1.8983556357e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879108e-12 3.2010879116e-12 1.2000000000e-12
 1.9105287296e-08 1.9105287296e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 1.9229392658e-08 1.9229392658e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879108e-12 3.2010879116e-12 1.2000000000e-12
 1.9355980118e-08 1.9355980118e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879125e-12 3.2010879116e-12 1.1999999992e-12
 1.9485163088e-08 1.9485163088e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 1.9617061076e-08 1.9617061076e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879108e-12 3.2010879116e-12 1.1999999992e-12
 1.9751800073e-08 1.9751800073e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000004e-12
 1.9889512948e-08 1.9889512948e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 2.0002095741e-08 2.0002095741e-08 2.5148889439e-03 -1.4624840354e-06 4.7439872503e-07 5.0625888714e-07 4.8062642325e-07
 2.0006287222e-08 2.0006287222e-08 7.5446668318e-03 -1.4611093209e-06 4.7444975726e-07 5.0653919439e-07 4.7892036923e-07
 2.0014670186e-08 2.0014670186e-08 1.7604222608e-02 -1.4589305695e-06 4.7453203345e-07 5.0697487211e-07 4.7622366394e-07
 2.0018733651e-08 2.0018733651e-08 2.2480381749e-02 -1.4578903353e-06 4.7457247761e-07 5.0717553135e-07 4.7494232629e-07
 2.0026860583e-08 2.0026860583e-08 3.2232700030e-02 -1.4558176411e-06 4.7465367056e-07 5.0757048156e-07 4.7239348899e-07
 2.0037903366e-08 2.0037903366e-08 4.5484039725e-02 -1.4530353674e-06 4.7476534532e-07 5.0808067593e-07 4.6898934618e-07
 2.0046411262e-08 2.0046411262e-08 5.5693513973e-02 -1.4509264344e-06 4.7485288106e-07 5.0844503942e-07 4.6642851395e-07
 2.0063427052e-08 2.0063427052e-08 7.6112462468e-02 -1.4467557962e-06 4.7503014022e-07 5.0913088132e-07 4.6139477464e-07
 2.0080799331e-08 2.0080799331e-08 9.6959197800e-02 -1.4425904927e-06 4.7521570933e-07 5.0974643778e-07 4.5642834564e-07
 2.0100319024e-08 2.0100319024e-08 1.2038282858e-01 -1.4380130123e-06 4.7542965892e-07 5.1034499657e-07 4.5103835685e-07
 2.0122744821e-08 2.0122744821e-08 1.4729378512e-01 -1.4328781670e-06 4.7568215838e-07 5.1092912176e-07 4.4506688684e-07
 2.0147351120e-08 2.0147351120e-08 1.7682134394e-01 -1.4274031092e-06 4.7596765185e-07 5.1145553586e-07 4.3877992152e-07
 2.0173419087e-08 2.0173419087e-08 2.0810290445e-01 -1.4217892256e-06 4.7627934467e-07 5.1190566156e-07 4.3240421937e-07
 2.0196165129e-08 2.0196165129e-08 2.3539815503e-01 -1.4170645477e-06 4.7655929410e-07 5.1222153053e-07 4.2708372304e-07
 2.0213504524e-08 2.0213504524e-08 2.5620542826e-01 -1.4135749967e-06 4.7677713702e-07 5.1242685420e-07 4.2317100553e-07
 2.0227281962e-08 2.0227281962e-08 2.7273835466e-01 -1.4108613086e-06 4.7695152468e-07 5.1257804697e-07 4.2013173696e-07
 2.0239886004e-08 2.0239886004e-08 2.8786320446e-01 -1.4084197504e-06 4.7711101760e-07 5.1271071419e-07 4.1739801862e-07
 2.0251087891e-08 2.0251087891e-08 3.0130546893e-01 -1.4062873815e-06 4.7725260477e-07 5.1282418826e-07 4.1501058850e-07
 2.0262577981e-08 2.0262577981e-08 3.1509357674e-01 -1.4041348073e-06 4.7739685680e-07 5.1293845328e-07 4.1259949722e-07
 2.0276428402e-08 2.0276428402e-08 3.3171408232e-01 -1.4015859347e-06 4.7756825819e-07 5.1307589383e-07 4.0974178271e-07
 2.0297744760e-08 2.0297744760e-08 3.5729371160e-01 -1.3977584840e-06 4.7782263662e-07 5.1329460687e-07 4.0544124048e-07
 2.0318532292e-08 2.0318532292e-08 3.8223875062e-01 -1.3941643009e-06 4.7805626618e-07 5.1352544607e-07 4.0138258864e-07
 2.0334872508e-08 2.0334872508e-08 4.0184701000e-01 -1.3914438348e-06 4.7822520838e-07 5.1373098000e-07 3.9828764642e-07
 2.0347172403e-08 2.0347172403e-08 4.1660688420e-01 -1.3894494802e-06 4.7833908827e-07 5.1390807940e-07 3.9600231255e-07
 2.0357015277e-08 2.0357015277e-08 4.2841833279e-01 -1.3878820073e-06 4.7841882878e-07 5.1406784331e-07 3.9419533519e-07
 2.0366386202e-08 2.0366386202e-08 4.3966344247e-01 -1.3864118697e-06 4.7848296008e-07 5.1423769827e-07 3.9249121140e-07
 2.0374759236e-08 2.0374759236e-08 4.4971108368e-01 -1.3851203099e-06 4.7852953480e-07 5.1440661953e-07 3.9098415561e-07
 2.0382766081e-08 2.0382766081e-08 4.5931929747e-01 -1.3839044175e-06 4.7856297601e-07 5.1458563430e-07 3.8955580724e-07
 2.0390373965e-08 2.0390373965e-08 4.6844875809e-01 -1.3827671173e-06 4.7858334805e-07 5.1477382197e-07 3.8820994730e-07
 2.0397785954e-08 2.0397785954e-08 4.7734314487e-01 -1.3816762387e-06 4.7859107187e-07 5.1497635657e-07 3.8690881026e-07
 2.0405051552e-08 2.0405051552e-08 4.8606186232e-01 -1.3806237366e-06 4.7858558827e-07 5.1519559226e-07 3.8564255602e-07
 2.0412248824e-08 2.0412248824e-08 4.9469858824e-01 -1.3795979541e-06 4.7856587586e-07 5.1543542197e-07 3.8439665631e-07
 2.0419129421e-08 2.0419129421e-08 5.0295530502e-01 -1.3786337223e-06 4.7853231997e-07 5.1568831534e-07 3.8321308702e-07
 2.0425592656e-08 2.0425592656e-08 5.1071118749e-01 -1.3777429822e-06 4.7848627490e-07 5.1594923247e-07 3.8210747481e-07
 2.0431738926e-08 2.0431738926e-08 5.1808671151e-01 -1.3769095293e-06 4.7842802261e-07 5.1622046028e-07 3.8106104638e-07
 2.0437625572e-08 2.0437625572e-08 5.2515068643e-01 -1.3761240622e-06 4.7835774413e-07 5.1650338587e-07 3.8006293215e-07
 2.0443314294e-08 2.0443314294e-08 5.3197715332e-01 -1.3753772642e-06 4.7827515437e-07 5.1680030151e-07 3.7910180836e-07
 2.0448846315e-08 2.0448846315e-08 5.3861557806e-01 -1.3746629917e-06 4.7817983087e-07 5.1711314670e-07 3.7817001417e-07
 2.0454255993e-08 2.0454255993e-08 5.4510719163e-01 -1.3739763191e-06 4.7807113388e-07 5.1744401801e-07 3.7726116718e-07
 2.0459568602e-08 2.0459568602e-08 5.5148232274e-01 -1.3733137466e-06 4.7794831124e-07 5.1779494241e-07 3.7637049299e-07
 2.0464804192e-08 2.0464804192e-08 5.5776502996e-01 -1.3726726378e-06 4.7781048619e-07 5.1816800960e-07 3.7549414196e-07
 2.0469978179e-08 2.0469978179e-08 5.6397381509e-01 -1.3720510984e-06 4.7765668788e-07 5.1856534395e-07 3.7462906662e-07
 2.0475102797e-08 2.0475102797e-08 5.7012335693e-01 -1.3714477643e-06 4.7748584953e-07 5.1898915200e-07 3.7377276272e-07
 2.0480187764e-08 2.0480187764e-08 5.7622531718e-01 -1.3708616949e-06 4.7729681412e-07 5.1944173624e-07 3.7292314458e-07
 2.0485240972e-08 2.0485240972e-08 5.8228916674e-01 -1.3702922756e-06 4.7708833016e-07 5.1992552519e-07 3.7207842030e-07
 2.0492620486e-08 2.0492620486e-08 5.9114458337e-01 -1.3694815578e-06 4.7674206190e-07 5.2069619333e-07 3.7084330254e-07
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.3687036202e-06 4.7634480076e-07 5.2155417615e-07 3.6960464332e-07
 2.0501844878e-08 2.0501844878e-08 6.0221385416e-01 -1.3686195927e-06 4.7620482117e-07 5.2176679552e-07 3.6944797602e-07
 2.0504041181e-08 2.0504041181e-08 6.0484941677e-01 -1.3683024574e-06 4.7610912747e-07 5.2207082903e-07 3.6892250086e-07
 2.0506746618e-08 2.0506746618e-08 6.0809594136e-01 -1.3680327789e-06 4.7593772910e-07 5.2242940247e-07 3.6846564734e-07
 2.0512157492e-08 2.0512157492e-08 6.1458899054e-01 -1.3675055317e-06 4.7556814104e-07 5.2318800494e-07 3.6754938574e-07
 2.0522979241e-08 2.0522979241e-08 6.2757508891e-01 -1.3665042999e-06 4.7471313162e-07 5.2488718337e-07 3.6570398489e-07
 2.0534211436e-08 2.0534211436e-08 6.4105372337e-01 -1.3655682826e-06 4.7365272659e-07 5.2695653302e-07 3.6375902301e-07
 2.0549960606e-08 2.0549960606e-08 6.5995272734e-01 -1.3644357100e-06 4.7180200730e-07 5.3046555433e-07 3.6096814839e-07
 2.0581458946e-08 2.0581458946e-08 6.9775073529e-01 -1.3628787401e-06 4.6639398786e-07 5.4020212375e-07 3.5508262851e-07
 2.0618534060e-08 2.0618534060e-08 7.4224087254e-01 -1.3630939607e-06 4.5600194631e-07 5.5876702524e-07 3.4712498915e-07
 2.0652122695e-08 2.0652122695e-08 7.8254723387e-01 -1.3667736907e-06 4.4113928915e-07 5.8649055714e-07 3.3794384444e-07
 2.0679123876e-08 2.0679123876e-08 8.1494865092e-01 -1.3737064904e-06 4.2383654474e-07 6.2047371540e-07 3.2819623023e-07
 2.0700761560e-08 2.0700761560e-08 8.4091387226e-01 -1.3827994721e-06 4.0518340582e-07 6.5814263926e-07 3.1827342706e-07
 2.0719073471e-08 2.0719073471e-08 8.6288816562e-01 -1.3934545915e-06 3.8494953513e-07 6.9915862604e-07 3.0814643037e-07
 2.0735425078e-08 2.0735425078e-08 8.8251009374e-01 -1.4056023316e-06 3.6252033410e-07 7.4427215259e-07 2.9760984493e-07
 2.0750453273e-08 2.0750453273e-08 9.0054392746e-01 -1.4192034329e-06 3.3747420854e-07 7.9393701909e-07 2.8659220531e-07
 2.0764604043e-08 2.0764604043e-08 9.1752485119e-01 -1.4342455343e-06 3.0921087046e-07 8.4878537883e-07 2.7504928504e-07
 2.0778403218e-08 2.0778403218e-08 9.3408386160e-01 -1.4509593663e-06 2.7641820347e-07 9.1055217619e-07 2.6278898663e-07
 2.0791716550e-08 2.0791716550e-08 9.5005986048e-01 -1.4688948484e-06 2.3901158147e-07 9.7853418547e-07 2.5014908150e-07
 2.0804484670e-08 2.0804484670e-08 9.6538160453e-01 -1.4875228786e-06 1.9690195560e-07 1.0519399241e-06 2.3748099892e-07
 2.0816851662e-08 2.0816851662e-08 9.8022199492e-01 -1.5065600923e-06 1.4937353242e-07 1.1310424089e-06 2.2494415097e-07
 2.0828912763e-08 2.0828912763e-08 9.9469531516e-01 -1.5257078529e-06 9.5738041428e-08 1.2160620190e-06 2.1270779246e-07
 2.0840707773e-08 2.0840707773e-08 1.0088493273e+00 -1.5446216240e-06 3.5475189362e-08 1.3069818092e-06 2.0096462552e-07
