 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3709403387e-09 5.3709403387e-09 1.2000000000e+00 8.8978703116e-08 -1.2099999110e-12
 5.4286208951e-09 5.4286208951e-09 1.2000000000e+00 8.9124378945e-08 -1.2099999109e-12
 5.4869914205e-09 5.4869914205e-09 1.2000000000e+00 8.9228523061e-08 -1.2099999108e-12
 5.5495457364e-09 5.5495457364e-09 1.2000000000e+00 8.9306860407e-08 -1.2099999107e-12
 5.6190411306e-09 5.6190411306e-09 1.2000000000e+00 8.9366350628e-08 -1.2099999106e-12
 5.6979141682e-09 5.6979141682e-09 1.2000000000e+00 8.9410521930e-08 -1.2099999106e-12
 5.7894025986e-09 5.7894025986e-09 1.2000000000e+00 8.9442006537e-08 -1.2099999106e-12
 5.8982551414e-09 5.8982551414e-09 1.2000000000e+00 8.9463059958e-08 -1.2099999105e-12
 6.0317685682e-09 6.0317685682e-09 1.2000000000e+00 8.9475769336e-08 -1.2099999105e-12
 6.2019204637e-09 6.2019204637e-09 1.2000000000e+00 8.9482187423e-08 -1.2099999105e-12
 6.4298209948e-09 6.4298209948e-09 1.2000000000e+00 8.9484366716e-08 -1.2099999105e-12
 6.7560516093e-09 6.7560516093e-09 1.2000000000e+00 8.9484277572e-08 -1.2099999105e-12
 7.1735012500e-09 7.1735012500e-09 1.2000000000e+00 8.9483607703e-08 -1.2099999105e-12
 7.5903813811e-09 7.5903813811e-09 1.2000000000e+00 8.9483262598e-08 -1.2099999105e-12
 7.9764519941e-09 7.9764519941e-09 1.2000000000e+00 8.9483173240e-08 -1.2099999105e-12
 8.3270747637e-09 8.3270747637e-09 1.2000000000e+00 8.9483167741e-08 -1.2099999105e-12
 8.6395413280e-09 8.6395413280e-09 1.2000000000e+00 8.9483175417e-08 -1.2099999105e-12
 8.9172251141e-09 8.9172251141e-09 1.2000000000e+00 8.9483180484e-08 -1.2099999105e-12
 9.1659196130e-09 9.1659196130e-09 1.2000000000e+00 8.9483182654e-08 -1.2099999105e-12
 9.3905998363e-09 9.3905998363e-09 1.2000000000e+00 8.9483183230e-08 -1.2099999105e-12
 9.5953992219e-09 9.5953992219e-09 1.2000000000e+00 8.9483183340e-08 -1.2099999105e-12
 9.7837349227e-09 9.7837349227e-09 1.2000000000e+00 8.9483183270e-08 -1.2099999105e-12
 9.9582911661e-09 9.9582911661e-09 1.2000000000e+00 8.9483183189e-08 -1.2099999105e-12
 1.0121163074e-08 1.0121163074e-08 1.2000000000e+00 8.9483183110e-08 -1.2099999105e-12
 1.0274008839e-08 1.0274008839e-08 1.2000000000e+00 8.9483183073e-08 -1.2099999105e-12
 1.0387004420e-08 1.0387004420e-08 1.2000000000e+00 8.9483183209e-08 -1.2099999105e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.9483183205e-08 -1.2099999105e-12
 1.0501967258e-08 1.0501967258e-08 1.1952785816e+00 -2.7399006721e-03 -1.6575051921e-06
 1.0505901773e-08 1.0505901773e-08 1.1858357448e+00 -8.1443899074e-03 -1.6575051975e-06
 1.0513770804e-08 1.0513770804e-08 1.1669500712e+00 -1.8617365827e-02 -1.6575052080e-06
 1.0517685662e-08 1.0517685662e-08 1.1575544100e+00 -2.3664971240e-02 -1.6575052130e-06
 1.0525515380e-08 1.0525515380e-08 1.1387630876e+00 -3.3464282633e-02 -1.6575052228e-06
 1.0530385041e-08 1.0530385041e-08 1.1270759022e+00 -3.9372278376e-02 -1.6575052287e-06
 1.0540124362e-08 1.0540124362e-08 1.1037015313e+00 -5.0815770310e-02 -1.6575052402e-06
 1.0545119882e-08 1.0545119882e-08 1.0917122831e+00 -5.6508402771e-02 -1.6575052459e-06
 1.0555110922e-08 1.0555110922e-08 1.0677337867e+00 -6.7599628193e-02 -1.6575052570e-06
 1.0560375096e-08 1.0560375096e-08 1.0550997686e+00 -7.3305145724e-02 -1.6575052627e-06
 1.0566937677e-08 1.0566937677e-08 1.0393495742e+00 -8.0311300218e-02 -1.6575052697e-06
 1.0572842614e-08 1.0572842614e-08 1.0251777272e+00 -8.6533678007e-02 -1.6575052759e-06
 1.0579273909e-08 1.0579273909e-08 1.0097426181e+00 -9.3244160680e-02 -1.6575052826e-06
 1.0585963397e-08 1.0585963397e-08 9.9368784776e-01 -1.0017219547e-01 -1.6575052895e-06
 1.0592874376e-08 1.0592874376e-08 9.7710149873e-01 -1.0729598180e-01 -1.6575052967e-06
 1.0599914396e-08 1.0599914396e-08 9.6020545046e-01 -1.1453845411e-01 -1.6575053039e-06
 1.0607118247e-08 1.0607118247e-08 9.4291620758e-01 -1.2195397911e-01 -1.6575053113e-06
 1.0614521332e-08 1.0614521332e-08 9.2514880328e-01 -1.2959732420e-01 -1.6575053190e-06
 1.0622196076e-08 1.0622196076e-08 9.0672941810e-01 -1.3756192185e-01 -1.6575053269e-06
 1.0630235376e-08 1.0630235376e-08 8.8743509794e-01 -1.4596411266e-01 -1.6575053353e-06
 1.0638492891e-08 1.0638492891e-08 8.6761706235e-01 -1.5466936313e-01 -1.6575053440e-06
 1.0647050967e-08 1.0647050967e-08 8.4707767979e-01 -1.6378026102e-01 -1.6575053531e-06
 1.0656141201e-08 1.0656141201e-08 8.2526111735e-01 -1.7356186915e-01 -1.6575053629e-06
 1.0665998308e-08 1.0665998308e-08 8.0160406102e-01 -1.8429141885e-01 -1.6575053737e-06
 1.0676995585e-08 1.0676995585e-08 7.7521059612e-01 -1.9640981993e-01 -1.6575053858e-06
 1.0686241591e-08 1.0686241591e-08 7.5302018114e-01 -2.0671479477e-01 -1.6575053961e-06
 1.0704733604e-08 1.0704733604e-08 7.0863935117e-01 -2.2761692615e-01 -1.6575054170e-06
 1.0720100040e-08 1.0720100040e-08 6.7175990334e-01 -2.4525831539e-01 -1.6575054346e-06
 1.0733088610e-08 1.0733088610e-08 6.4058733666e-01 -2.6029899446e-01 -1.6575054497e-06
 1.0750718860e-08 1.0750718860e-08 5.9827473635e-01 -2.8092635676e-01 -1.6575054703e-06
 1.0770251094e-08 1.0770251094e-08 5.5139737510e-01 -3.0403003204e-01 -1.6575054934e-06
 1.0784255289e-08 1.0784255289e-08 5.1778730737e-01 -3.2074159133e-01 -1.6575055101e-06
 1.0787721626e-08 1.0787721626e-08 5.0946809875e-01 -3.2489636299e-01 -1.6575055143e-06
 1.0794654299e-08 1.0794654299e-08 4.9282968150e-01 -3.3320045452e-01 -1.6707530252e-06
 1.0796542677e-08 1.0796542677e-08 4.8829757507e-01 -3.3544763227e-01 -1.6927935849e-06
 1.0800319432e-08 1.0800319432e-08 4.7923336221e-01 -3.3986505620e-01 -1.7686391995e-06
 1.0807872943e-08 1.0807872943e-08 4.6110493649e-01 -3.4808576317e-01 -2.0474219506e-06
 1.0809663533e-08 1.0809663533e-08 4.5680752175e-01 -3.4989231392e-01 -2.1383604029e-06
 1.0813244712e-08 1.0813244712e-08 4.4821269228e-01 -3.5327170383e-01 -2.3488156457e-06
 1.0820407069e-08 1.0820407069e-08 4.3102303335e-01 -3.5881476246e-01 -2.8840438456e-06
 1.0822235507e-08 1.0822235507e-08 4.2663478252e-01 -3.5994695553e-01 -3.0451010558e-06
 1.0825892383e-08 1.0825892383e-08 4.1785828087e-01 -3.6179316454e-01 -3.3970101953e-06
 1.0833206134e-08 1.0833206134e-08 4.0030527756e-01 -3.6350829884e-01 -4.2199638131e-06
 1.0835393358e-08 1.0835393358e-08 3.9505594167e-01 -3.6347344319e-01 -4.4969140591e-06
 1.0839767804e-08 1.0839767804e-08 3.8455726990e-01 -3.6253087919e-01 -5.0933809674e-06
 1.0848516697e-08 1.0848516697e-08 3.6355992635e-01 -3.5662453508e-01 -6.4563687546e-06
 1.0851189151e-08 1.0851189151e-08 3.5714603862e-01 -3.5368509388e-01 -6.9178513475e-06
 1.0856534057e-08 1.0856534057e-08 3.4431826316e-01 -3.4599892801e-01 -7.9040566908e-06
 1.0859341167e-08 1.0859341167e-08 3.3758120023e-01 -3.4094679868e-01 -8.4557220139e-06
 1.0864955386e-08 1.0864955386e-08 3.2410707439e-01 -3.2855276333e-01 -9.6285401199e-06
 1.0868050598e-08 1.0868050598e-08 3.1667856382e-01 -3.2035549639e-01 -1.0314663778e-05
 1.0874241024e-08 1.0874241024e-08 3.0182154266e-01 -3.0081311534e-01 -1.1770900660e-05
 1.0877681028e-08 1.0877681028e-08 2.9356553203e-01 -2.8806372824e-01 -1.2628373458e-05
 1.0884561037e-08 1.0884561037e-08 2.7705351075e-01 -2.5819908240e-01 -1.4446189641e-05
 1.0888399355e-08 1.0888399355e-08 2.6784154831e-01 -2.3890700288e-01 -1.5519659887e-05
 1.0896075990e-08 1.0896075990e-08 2.4941762343e-01 -1.9424118656e-01 -1.7793119914e-05
 1.0900348470e-08 1.0900348470e-08 2.3916367254e-01 -1.6573153137e-01 -1.9130994537e-05
 1.0908893429e-08 1.0908893429e-08 2.1865577074e-01 -1.0029096273e-01 -2.1960769019e-05
 1.0913478781e-08 1.0913478781e-08 2.0765092520e-01 -6.0366855878e-02 -2.3563105690e-05
 1.0922649486e-08 1.0922649486e-08 1.8564123412e-01 3.0300063839e-02 -2.6940820704e-05
 1.0925438399e-08 1.0925438399e-08 1.7894784124e-01 6.0808384653e-02 -2.8013235255e-05
 1.0931016227e-08 1.0931016227e-08 1.6556105549e-01 1.2617801837e-01 -3.0220388727e-05
 1.0935576061e-08 1.0935576061e-08 1.5461745371e-01 1.8408415659e-01 -3.2085719276e-05
 1.0944695729e-08 1.0944695729e-08 1.3273025015e-01 3.1267858622e-01 -3.5977713090e-05
 1.0949091300e-08 1.0949091300e-08 1.2218087974e-01 3.8094340536e-01 -3.7928917253e-05
 1.0957882442e-08 1.0957882442e-08 1.0108213893e-01 5.3035873132e-01 -4.1974187986e-05
 1.0961614168e-08 1.0961614168e-08 9.2125997833e-02 5.9907501990e-01 -4.3747658010e-05
 1.0969077618e-08 1.0969077618e-08 7.4213715640e-02 7.4633453140e-01 -4.7392228477e-05
 1.0970639043e-08 1.0970639043e-08 7.0466296782e-02 7.7880207481e-01 -4.8153340734e-05
 1.0973761892e-08 1.0973761892e-08 6.2971459066e-02 8.4404642891e-01 -4.8091430585e-05
 1.0978248142e-08 1.0978248142e-08 5.2204459720e-02 9.3235095426e-01 -4.3908867151e-05
 1.0981434415e-08 1.0981434415e-08 4.4557404396e-02 9.8802912841e-01 -3.8854362546e-05
 1.0984779778e-08 1.0984779778e-08 3.6528533198e-02 1.0379917942e+00 -3.2740518902e-05
 1.0988700166e-08 1.0988700166e-08 2.7119601791e-02 1.0846126324e+00 -2.5666614660e-05
 1.0994571424e-08 1.0994571424e-08 1.3028582992e-02 1.1329653932e+00 -1.6878116347e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1598473930e+00 -1.1306677830e-05
 1.1002222012e-08 1.1002222012e-08 0.0000000000e+00 1.1680791013e+00 -7.7323063209e-06
 1.1004404207e-08 1.1004404207e-08 0.0000000000e+00 1.1750172427e+00 -6.0927410190e-06
 1.1006748968e-08 1.1006748968e-08 0.0000000000e+00 1.1810094404e+00 -4.6592580885e-06
 1.1011438489e-08 1.1011438489e-08 0.0000000000e+00 1.1893542232e+00 -2.6338731403e-06
 1.1016691782e-08 1.1016691782e-08 0.0000000000e+00 1.1947412705e+00 -1.3087022963e-06
 1.1022283449e-08 1.1022283449e-08 0.0000000000e+00 1.1977053000e+00 -5.7320426459e-07
 1.1028873031e-08 1.1028873031e-08 0.0000000000e+00 1.1992943276e+00 -1.7705734964e-07
 1.1036607466e-08 1.1036607466e-08 0.0000000000e+00 1.1999684699e+00 -8.3881675817e-09
 1.1045663937e-08 1.1045663937e-08 0.0000000000e+00 1.2001441514e+00 3.5787545994e-08
 1.1053323907e-08 1.1053323907e-08 0.0000000000e+00 1.2001171678e+00 2.9266786884e-08
 1.1060709251e-08 1.1060709251e-08 0.0000000000e+00 1.2000681546e+00 1.7035684093e-08
 1.1068364760e-08 1.1068364760e-08 0.0000000000e+00 1.2000317260e+00 7.9313949816e-09
 1.1076520685e-08 1.1076520685e-08 0.0000000000e+00 1.2000112541e+00 2.8135644796e-09
 1.1085585159e-08 1.1085585159e-08 0.0000000000e+00 1.2000019840e+00 4.9597930399e-10
 1.1091214443e-08 1.1091214443e-08 0.0000000000e+00 1.2000002560e+00 6.3991186906e-11
 1.1098539762e-08 1.1098539762e-08 0.0000000000e+00 1.1999996372e+00 -9.0695307663e-11
 1.1106871501e-08 1.1106871501e-08 0.0000000000e+00 1.1999996254e+00 -9.3656910731e-11
 1.1117128495e-08 1.1117128495e-08 0.0000000000e+00 1.1999997802e+00 -5.4938299068e-11
 1.1126347440e-08 1.1126347440e-08 0.0000000000e+00 1.1999998924e+00 -2.6896411339e-11
 1.1137416651e-08 1.1137416651e-08 0.0000000000e+00 1.1999999596e+00 -1.0111680612e-11
 1.1147462759e-08 1.1147462759e-08 0.0000000000e+00 1.1999999806e+00 -4.8414845883e-12
 1.1157180276e-08 1.1157180276e-08 0.0000000000e+00 1.1999999852e+00 -3.7046423767e-12
 1.1169418392e-08 1.1169418392e-08 0.0000000000e+00 1.1999999849e+00 -3.7783868755e-12
 1.1180491300e-08 1.1180491300e-08 0.0000000000e+00 1.1999999837e+00 -4.0845395539e-12
 1.1191354163e-08 1.1191354163e-08 0.0000000000e+00 1.1999999829e+00 -4.2850238986e-12
 1.1202642574e-08 1.1202642574e-08 0.0000000000e+00 1.1999999825e+00 -4.3769636183e-12
 1.1214116061e-08 1.1214116061e-08 0.0000000000e+00 1.1999999824e+00 -4.4048464428e-12
 1.1225793792e-08 1.1225793792e-08 0.0000000000e+00 1.1999999824e+00 -4.4079659373e-12
 1.1237799975e-08 1.1237799975e-08 0.0000000000e+00 1.1999999824e+00 -4.4051591511e-12
 1.1250189038e-08 1.1250189038e-08 0.0000000000e+00 1.1999999824e+00 -4.4026480402e-12
 1.1263023943e-08 1.1263023943e-08 0.0000000000e+00 1.1999999824e+00 -4.4014260094e-12
 1.1276076899e-08 1.1276076899e-08 0.0000000000e+00 1.1999999824e+00 -4.4010494367e-12
 1.1289136924e-08 1.1289136924e-08 0.0000000000e+00 1.1999999824e+00 -4.4010076404e-12
 1.1302394424e-08 1.1302394424e-08 0.0000000000e+00 1.1999999824e+00 -4.4010418825e-12
 1.1316152897e-08 1.1316152897e-08 0.0000000000e+00 1.1999999824e+00 -4.4010716115e-12
 1.1330596577e-08 1.1330596577e-08 0.0000000000e+00 1.1999999824e+00 -4.4010851980e-12
 1.1345886455e-08 1.1345886455e-08 0.0000000000e+00 1.1999999824e+00 -4.4010888883e-12
 1.1362302785e-08 1.1362302785e-08 0.0000000000e+00 1.1999999824e+00 -4.4010889125e-12
 1.1380231452e-08 1.1380231452e-08 0.0000000000e+00 1.1999999824e+00 -4.4010882534e-12
 1.1400132899e-08 1.1400132899e-08 0.0000000000e+00 1.1999999824e+00 -4.4010879277e-12
 1.1422628416e-08 1.1422628416e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878267e-12
 1.1448679521e-08 1.1448679521e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877870e-12
 1.1479879091e-08 1.1479879091e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878103e-12
 1.1518754925e-08 1.1518754925e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878172e-12
 1.1566745469e-08 1.1566745469e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878542e-12
 1.1627759480e-08 1.1627759480e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878666e-12
 1.1701519304e-08 1.1701519304e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878561e-12
 1.1771188190e-08 1.1771188190e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878566e-12
 1.1832269367e-08 1.1832269367e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878415e-12
 1.1888466420e-08 1.1888466420e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878472e-12
 1.1941865845e-08 1.1941865845e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878572e-12
 1.1970932922e-08 1.1970932922e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878497e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878368e-12
 1.2005919438e-08 1.2005919438e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878501e-12
 1.2012320481e-08 1.2012320481e-08 0.0000000000e+00 1.1999999824e+00 -4.4010879500e-12
 1.2020363899e-08 1.2020363899e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878632e-12
 1.2036450734e-08 1.2036450734e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878515e-12
 1.2068624403e-08 1.2068624403e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878516e-12
 1.2119796010e-08 1.2119796010e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878440e-12
 1.2179564906e-08 1.2179564906e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878445e-12
 1.2243545218e-08 1.2243545218e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878457e-12
 1.2310187935e-08 1.2310187935e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878539e-12
 1.2377510530e-08 1.2377510530e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878345e-12
 1.2444422531e-08 1.2444422531e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878527e-12
 1.2510534153e-08 1.2510534153e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878340e-12
 1.2575594140e-08 1.2575594140e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878536e-12
 1.2639467952e-08 1.2639467952e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878425e-12
 1.2702125137e-08 1.2702125137e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878486e-12
 1.2763572767e-08 1.2763572767e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878656e-12
 1.2823834475e-08 1.2823834475e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878550e-12
 1.2883030167e-08 1.2883030167e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878441e-12
 1.2942237968e-08 1.2942237968e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878442e-12
 1.2987929535e-08 1.2987929535e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878241e-12
 1.3035496855e-08 1.3035496855e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878563e-12
 1.3092657809e-08 1.3092657809e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878516e-12
 1.3151268626e-08 1.3151268626e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878414e-12
 1.3210427591e-08 1.3210427591e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878355e-12
 1.3271120061e-08 1.3271120061e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878325e-12
 1.3332703870e-08 1.3332703870e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878693e-12
 1.3394845020e-08 1.3394845020e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878588e-12
 1.3457585585e-08 1.3457585585e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878568e-12
 1.3520875730e-08 1.3520875730e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878333e-12
 1.3584658275e-08 1.3584658275e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878446e-12
 1.3648920641e-08 1.3648920641e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878573e-12
 1.3713653190e-08 1.3713653190e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878518e-12
 1.3778844718e-08 1.3778844718e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878437e-12
 1.3844488887e-08 1.3844488887e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878490e-12
 1.3910581574e-08 1.3910581574e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878443e-12
 1.3977119346e-08 1.3977119346e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878546e-12
 1.4000687820e-08 1.4000687820e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878465e-12
 1.4021938995e-08 1.4021938995e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878856e-12
 1.4041837662e-08 1.4041837662e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878729e-12
 1.4068909324e-08 1.4068909324e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878662e-12
 1.4090942997e-08 1.4090942997e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877999e-12
 1.4110153483e-08 1.4110153483e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878170e-12
 1.4131163019e-08 1.4131163019e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878109e-12
 1.4156468751e-08 1.4156468751e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877877e-12
 1.4189853751e-08 1.4189853751e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878031e-12
 1.4234822216e-08 1.4234822216e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878168e-12
 1.4291895116e-08 1.4291895116e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878218e-12
 1.4354114646e-08 1.4354114646e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878217e-12
 1.4419294772e-08 1.4419294772e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878520e-12
 1.4486920670e-08 1.4486920670e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878467e-12
 1.4556010201e-08 1.4556010201e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878561e-12
 1.4626037186e-08 1.4626037186e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878474e-12
 1.4696838029e-08 1.4696838029e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878481e-12
 1.4768282506e-08 1.4768282506e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878371e-12
 1.4840287011e-08 1.4840287011e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878645e-12
 1.4912820950e-08 1.4912820950e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878479e-12
 1.4985870649e-08 1.4985870649e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878517e-12
 1.5059430394e-08 1.5059430394e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878412e-12
 1.5133502300e-08 1.5133502300e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878514e-12
 1.5208092686e-08 1.5208092686e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878392e-12
 1.5283210088e-08 1.5283210088e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878469e-12
 1.5358864879e-08 1.5358864879e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878486e-12
 1.5435068870e-08 1.5435068870e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878411e-12
 1.5511835017e-08 1.5511835017e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878420e-12
 1.5589177338e-08 1.5589177338e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878469e-12
 1.5667110883e-08 1.5667110883e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878411e-12
 1.5745651721e-08 1.5745651721e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878458e-12
 1.5824816956e-08 1.5824816956e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878458e-12
 1.5904624763e-08 1.5904624763e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878536e-12
 1.5985094418e-08 1.5985094418e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878475e-12
 1.6066246350e-08 1.6066246350e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878616e-12
 1.6148102186e-08 1.6148102186e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878439e-12
 1.6230684805e-08 1.6230684805e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878560e-12
 1.6314018390e-08 1.6314018390e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878372e-12
 1.6398128490e-08 1.6398128490e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878501e-12
 1.6483042080e-08 1.6483042080e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878402e-12
 1.6568787618e-08 1.6568787618e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878597e-12
 1.6655395115e-08 1.6655395115e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878488e-12
 1.6742896195e-08 1.6742896195e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878409e-12
 1.6831324167e-08 1.6831324167e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878584e-12
 1.6920714090e-08 1.6920714090e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878527e-12
 1.7011102845e-08 1.7011102845e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878527e-12
 1.7102529209e-08 1.7102529209e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878529e-12
 1.7195033931e-08 1.7195033931e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878421e-12
 1.7288659806e-08 1.7288659806e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878499e-12
 1.7383451767e-08 1.7383451767e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878384e-12
 1.7479456961e-08 1.7479456961e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878433e-12
 1.7576724851e-08 1.7576724851e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878520e-12
 1.7675307311e-08 1.7675307311e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878495e-12
 1.7775258734e-08 1.7775258734e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878577e-12
 1.7876636146e-08 1.7876636146e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878373e-12
 1.7979499334e-08 1.7979499334e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878450e-12
 1.8083910979e-08 1.8083910979e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878467e-12
 1.8189936807e-08 1.8189936807e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878538e-12
 1.8297645749e-08 1.8297645749e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878416e-12
 1.8407110118e-08 1.8407110118e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878447e-12
 1.8518405797e-08 1.8518405797e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878440e-12
 1.8631612448e-08 1.8631612448e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878383e-12
 1.8746813736e-08 1.8746813736e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878610e-12
 1.8864097569e-08 1.8864097569e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878511e-12
 1.8983556357e-08 1.8983556357e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878483e-12
 1.9105287296e-08 1.9105287296e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878468e-12
 1.9229392658e-08 1.9229392658e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878418e-12
 1.9355980118e-08 1.9355980118e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878441e-12
 1.9485163088e-08 1.9485163088e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878550e-12
 1.9617061076e-08 1.9617061076e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878414e-12
 1.9751800073e-08 1.9751800073e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878525e-12
 1.9889512948e-08 1.9889512948e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878544e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878466e-12
 2.0002095741e-08 2.0002095741e-08 5.0297778879e-03 1.2020962685e+00 2.1762991989e-06
 2.0006287222e-08 2.0006287222e-08 1.5089333664e-02 1.2053443288e+00 2.9601905773e-06
