 time time power_switching
 1.2408829561e-08 1.2408829561e-08 6.6286287819e-09
 1.2435497296e-08 1.2435497296e-08 6.6286287819e-09
 1.2462382638e-08 1.2462382638e-08 6.6286287820e-09
 1.2489838856e-08 1.2489838856e-08 6.6286287819e-09
 1.2518481626e-08 1.2518481626e-08 6.6286287818e-09
 1.2548727467e-08 1.2548727467e-08 6.6286287819e-09
 1.2581127620e-08 1.2581127620e-08 6.6286287819e-09
 1.2616594677e-08 1.2616594677e-08 6.6286287818e-09
 1.2656740536e-08 1.2656740536e-08 6.6286287818e-09
 1.2705300128e-08 1.2705300128e-08 6.6286287819e-09
 1.2779351646e-08 1.2779351646e-08 6.6286287819e-09
 1.2826393143e-08 1.2826393143e-08 6.6286287819e-09
 1.2869856270e-08 1.2869856270e-08 6.6286287819e-09
 1.2908750099e-08 1.2908750099e-08 6.6286287819e-09
 1.2941917814e-08 1.2941917814e-08 6.6286287819e-09
 1.2972830849e-08 1.2972830849e-08 6.6286287819e-09
 1.3003395347e-08 1.3003395347e-08 6.6286287819e-09
 1.3034405857e-08 1.3034405857e-08 6.6286287819e-09
 1.3066797907e-08 1.3066797907e-08 6.6286287819e-09
 1.3101529943e-08 1.3101529943e-08 6.6286287819e-09
 1.3139596787e-08 1.3139596787e-08 6.6286287819e-09
 1.3182347360e-08 1.3182347360e-08 6.6286287819e-09
 1.3214036021e-08 1.3214036021e-08 6.6286287819e-09
 1.3243296621e-08 1.3243296621e-08 6.6286287819e-09
 1.3270396966e-08 1.3270396966e-08 6.6286287819e-09
 1.3297807295e-08 1.3297807295e-08 6.6286287818e-09
 1.3327199693e-08 1.3327199693e-08 6.6286287819e-09
 1.3359387744e-08 1.3359387744e-08 6.6286287818e-09
 1.3395687226e-08 1.3395687226e-08 6.6286287818e-09
 1.3438360295e-08 1.3438360295e-08 6.6286287819e-09
 1.3492023649e-08 1.3492023649e-08 6.6286287819e-09
 1.3573162290e-08 1.3573162290e-08 6.6286287819e-09
 1.3683748053e-08 1.3683748053e-08 6.6286287819e-09
 1.3766998711e-08 1.3766998711e-08 6.6286287819e-09
 1.3836743929e-08 1.3836743929e-08 6.6286287819e-09
 1.3907313545e-08 1.3907313545e-08 6.6286287819e-09
 1.3981338404e-08 1.3981338404e-08 6.6286287819e-09
 1.4060936042e-08 1.4060936042e-08 6.6286287819e-09
 1.4082571990e-08 1.4082571990e-08 6.6286287819e-09
 1.4099359080e-08 1.4099359080e-08 6.6286287819e-09
 1.4119926570e-08 1.4119926570e-08 6.6286287819e-09
 1.4153673642e-08 1.4153673642e-08 6.6286287819e-09
 1.4169941047e-08 1.4169941047e-08 6.6286287819e-09
 1.4185861511e-08 1.4185861511e-08 6.6286287819e-09
 1.4200604424e-08 1.4200604424e-08 6.6286287820e-09
 1.4216783241e-08 1.4216783241e-08 6.6286287819e-09
 1.4234245323e-08 1.4234245323e-08 6.6286287819e-09
 1.4249007396e-08 1.4249007396e-08 6.6286287819e-09
 1.4265900327e-08 1.4265900327e-08 6.6286287819e-09
 1.4288713646e-08 1.4288713646e-08 6.6286287818e-09
 1.4313745709e-08 1.4313745709e-08 6.6286287818e-09
 1.4340035066e-08 1.4340035066e-08 6.6286287819e-09
 1.4348165416e-08 1.4348165416e-08 6.6286287817e-09
 1.4354071465e-08 1.4354071465e-08 6.6286287818e-09
 1.4358130515e-08 1.4358130515e-08 6.6286287817e-09
 1.4366248615e-08 1.4366248615e-08 6.6286287819e-09
 1.4370540945e-08 1.4370540945e-08 6.6286287818e-09
 1.4379125605e-08 1.4379125605e-08 6.6286287820e-09
 1.4385530994e-08 1.4385530994e-08 6.6286287821e-09
 1.4398341772e-08 1.4398341772e-08 6.6286287820e-09
 1.4409139091e-08 1.4409139091e-08 6.6286287820e-09
 1.4419045941e-08 1.4419045941e-08 6.6286287819e-09
 1.4425964058e-08 1.4425964058e-08 6.6286287819e-09
 1.4433037824e-08 1.4433037824e-08 6.6286287818e-09
 1.4439973753e-08 1.4439973753e-08 6.6286287817e-09
 1.4447288292e-08 1.4447288292e-08 6.6286287818e-09
 1.4455051157e-08 1.4455051157e-08 6.6286287818e-09
 1.4463492314e-08 1.4463492314e-08 6.6286287817e-09
 1.4472830697e-08 1.4472830697e-08 6.6286287816e-09
 1.4483380888e-08 1.4483380888e-08 6.6286287817e-09
 1.4492674738e-08 1.4492674738e-08 6.6286287818e-09
 1.4511262438e-08 1.4511262438e-08 6.6286287818e-09
 1.4525175071e-08 1.4525175071e-08 6.6286287819e-09
 1.4538963633e-08 1.4538963633e-08 6.6286287819e-09
 1.4556397105e-08 1.4556397105e-08 6.6286287819e-09
 1.4578002602e-08 1.4578002602e-08 6.6286287819e-09
 1.4605592246e-08 1.4605592246e-08 6.6286287819e-09
 1.4642744879e-08 1.4642744879e-08 6.6286287818e-09
 1.4694042201e-08 1.4694042201e-08 6.6286287819e-09
 1.4762788062e-08 1.4762788062e-08 6.6286287819e-09
 1.4845982216e-08 1.4845982216e-08 6.6286287819e-09
 1.4936812210e-08 1.4936812210e-08 6.6286287819e-09
 1.5031040755e-08 1.5031040755e-08 6.6286287819e-09
 1.5126732577e-08 1.5126732577e-08 6.6286287819e-09
 1.5222922690e-08 1.5222922690e-08 6.6286287819e-09
 1.5319759652e-08 1.5319759652e-08 6.6286287819e-09
 1.5418212050e-08 1.5418212050e-08 6.6286287819e-09
 1.5519528404e-08 1.5519528404e-08 6.6286287819e-09
 1.5625034940e-08 1.5625034940e-08 6.6286287819e-09
 1.5736119216e-08 1.5736119216e-08 6.6286287819e-09
 1.5854253569e-08 1.5854253569e-08 6.6286287819e-09
 1.5981062175e-08 1.5981062175e-08 6.6286287819e-09
 1.6118426583e-08 1.6118426583e-08 6.6286287819e-09
 1.6268623299e-08 1.6268623299e-08 6.6286287819e-09
 1.6434511632e-08 1.6434511632e-08 6.6286287819e-09
 1.6619806702e-08 1.6619806702e-08 6.6286287819e-09
 1.6829495590e-08 1.6829495590e-08 6.6286287819e-09
 1.7070504045e-08 1.7070504045e-08 6.6286287819e-09
 1.7352822832e-08 1.7352822832e-08 6.6286287819e-09
 1.7691526744e-08 1.7691526744e-08 6.6286287819e-09
 1.8110659625e-08 1.8110659625e-08 6.6286287819e-09
 1.8648606036e-08 1.8648606036e-08 6.6286287819e-09
 1.9247668486e-08 1.9247668486e-08 6.6286287819e-09
 1.9623834243e-08 1.9623834243e-08 6.6286287819e-09
 2.0000000000e-08 2.0000000000e-08 6.6286287819e-09
 2.0002451852e-08 2.0002451852e-08 -5.0521668243e-06
 2.0007355556e-08 2.0007355556e-08 -1.0698831623e-05
 2.0017162963e-08 2.0017162963e-08 -1.9924030351e-05
 2.0020206188e-08 2.0020206188e-08 -2.2267637502e-05
 2.0026292639e-08 2.0026292639e-08 -2.6397132397e-05
 2.0029848894e-08 2.0029848894e-08 -2.8515399298e-05
 2.0036961404e-08 2.0036961404e-08 -3.2265551420e-05
 2.0041488258e-08 2.0041488258e-08 -3.4372911816e-05
 2.0050541966e-08 2.0050541966e-08 -3.8123705907e-05
 2.0056501721e-08 2.0056501721e-08 -4.0320809795e-05
 2.0063868359e-08 2.0063868359e-08 -4.2808759024e-05
 2.0071260949e-08 2.0071260949e-08 -4.5094153068e-05
 2.0079084898e-08 2.0079084898e-08 -4.7305205379e-05
 2.0086790678e-08 2.0086790678e-08 -4.9276681422e-05
 2.0094298406e-08 2.0094298406e-08 -5.0989951436e-05
 2.0101500080e-08 2.0101500080e-08 -5.2424198341e-05
 2.0108438197e-08 2.0108438197e-08 -5.3595055850e-05
 2.0115163916e-08 2.0115163916e-08 -5.4517981956e-05
 2.0121750602e-08 2.0121750602e-08 -5.5208952350e-05
 2.0128265009e-08 2.0128265009e-08 -5.5679006570e-05
 2.0134769953e-08 2.0134769953e-08 -5.5934791609e-05
 2.0141320514e-08 2.0141320514e-08 -5.5978668909e-05
 2.0147965363e-08 2.0147965363e-08 -5.5809449684e-05
 2.0154746555e-08 2.0154746555e-08 -5.5423067491e-05
 2.0161699764e-08 2.0161699764e-08 -5.4813279238e-05
 2.0168853969e-08 2.0168853969e-08 -5.3972384990e-05
 2.0176231133e-08 2.0176231133e-08 -5.2891964931e-05
 2.0183845977e-08 2.0183845977e-08 -5.1563602623e-05
 2.0191706235e-08 2.0191706235e-08 -4.9979503983e-05
 2.0199813676e-08 2.0199813676e-08 -4.8132887174e-05
 2.0208801363e-08 2.0208801363e-08 -4.5849689535e-05
 2.0226776736e-08 2.0226776736e-08 -4.1058781399e-05
 2.0240135143e-08 2.0240135143e-08 -3.7421661682e-05
 2.0249811327e-08 2.0249811327e-08 -3.4713452544e-05
 2.0263162713e-08 2.0263162713e-08 -3.0848232166e-05
 2.0274447118e-08 2.0274447118e-08 -2.7465471652e-05
 2.0287163859e-08 2.0287163859e-08 -2.3536606853e-05
 2.0301298097e-08 2.0301298097e-08 -1.9059484647e-05
 2.0316859510e-08 2.0316859510e-08 -1.4097900033e-05
 2.0333805254e-08 2.0333805254e-08 -8.9287400047e-06
 2.0343015209e-08 2.0343015209e-08 -6.4249485831e-06
 2.0350005875e-08 2.0350005875e-08 -4.7710580498e-06
 2.0355789048e-08 2.0355789048e-08 -3.6236211995e-06
 2.0360882943e-08 2.0360882943e-08 -2.8256120391e-06
 2.0365434046e-08 2.0365434046e-08 -2.3218113040e-06
 2.0374536253e-08 2.0374536253e-08 -2.0221313397e-06
 2.0382777478e-08 2.0382777478e-08 -2.0012970618e-06
 2.0399259930e-08 2.0399259930e-08 -1.9899163237e-06
 2.0417546626e-08 2.0417546626e-08 -1.9890242062e-06
 2.0436058768e-08 2.0436058768e-08 -1.9890049822e-06
 2.0455609256e-08 2.0455609256e-08 -1.9890046531e-06
 2.0464768324e-08 2.0464768324e-08 -1.9890045634e-06
 2.0473943967e-08 2.0473943967e-08 -1.9890044803e-06
 2.0482066588e-08 2.0482066588e-08 -1.9890044178e-06
 2.0489635725e-08 2.0489635725e-08 -1.9890043705e-06
 2.0494817863e-08 2.0494817863e-08 -1.9890043435e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890043199e-06
 2.0501533706e-08 2.0501533706e-08 4.7228338894e-13
 2.0503069923e-08 2.0503069923e-08 4.8836749148e-13
 2.0504774218e-08 2.0504774218e-08 5.0529457988e-13
 2.0508182808e-08 2.0508182808e-08 5.3665514957e-13
 2.0514609400e-08 2.0514609400e-08 5.8874982195e-13
 2.0521486437e-08 2.0521486437e-08 6.3714832818e-13
 2.0528748298e-08 2.0528748298e-08 6.8240032392e-13
 2.0537286525e-08 2.0537286525e-08 7.2995355255e-13
 2.0547646624e-08 2.0547646624e-08 7.8149373992e-13
 2.0555438852e-08 2.0555438852e-08 8.1675339573e-13
 2.0568742751e-08 2.0568742751e-08 8.7142188217e-13
 2.0581798716e-08 2.0581798716e-08 9.1950907562e-13
 2.0598781373e-08 2.0598781373e-08 9.7535415567e-13
 2.0621112275e-08 2.0621112275e-08 1.0393470214e-12
 2.0643767749e-08 2.0643767749e-08 1.0952303787e-12
 2.0665490777e-08 2.0665490777e-08 1.1416406070e-12
 2.0686898588e-08 2.0686898588e-08 1.1815014428e-12
 2.0707077090e-08 2.0707077090e-08 1.2144305118e-12
 2.0726594994e-08 2.0726594994e-08 1.2425207334e-12
 2.0745894359e-08 2.0745894359e-08 1.2670860075e-12
 2.0765179168e-08 2.0765179168e-08 1.2888081428e-12
 2.0784666228e-08 2.0784666228e-08 1.3082154499e-12
 2.0804535478e-08 2.0804535478e-08 1.3256726286e-12
 2.0824933488e-08 2.0824933488e-08 1.3414311888e-12
 2.0846004068e-08 2.0846004068e-08 1.3556833380e-12
 2.0867894187e-08 2.0867894187e-08 1.3685790422e-12
 2.0890758698e-08 2.0890758698e-08 1.3802373143e-12
 2.0914768573e-08 2.0914768573e-08 1.3907557313e-12
 2.0940118300e-08 2.0940118300e-08 1.4002161192e-12
 2.0967034059e-08 2.0967034059e-08 1.4086883712e-12
 2.0983517029e-08 2.0983517029e-08 1.4131686814e-12
 2.1000000000e-08 2.1000000000e-08 1.4171815258e-12
 2.1003538545e-08 2.1003538545e-08 1.4179746360e-12
 2.1008009151e-08 2.1008009151e-08 1.4189581074e-12
 2.1013751336e-08 2.1013751336e-08 1.4201832927e-12
 2.1025235706e-08 2.1025235706e-08 1.4225031966e-12
 2.1048204445e-08 2.1048204445e-08 1.4266622826e-12
 2.1078696833e-08 2.1078696833e-08 1.4313183620e-12
 2.1103902855e-08 2.1103902855e-08 1.4345208225e-12
 2.1125987004e-08 2.1125987004e-08 1.4369146731e-12
 2.1149350928e-08 2.1149350928e-08 1.4390913987e-12
 2.1173785619e-08 2.1173785619e-08 1.4410340534e-12
 2.1199171855e-08 2.1199171855e-08 1.4427449592e-12
 2.1226221383e-08 2.1226221383e-08 1.4442772413e-12
 2.1255456156e-08 2.1255456156e-08 1.4456518270e-12
 2.1287467410e-08 2.1287467410e-08 1.4468809500e-12
 2.1323299892e-08 2.1323299892e-08 1.4479805532e-12
 2.1364776216e-08 2.1364776216e-08 1.4489671788e-12
 2.1415789571e-08 2.1415789571e-08 1.4498637929e-12
 2.1489890670e-08 2.1489890670e-08 1.4507374786e-12
 2.1583508218e-08 2.1583508218e-08 1.4513797774e-12
 2.1656067129e-08 2.1656067129e-08 1.4516486595e-12
 2.1715379989e-08 2.1715379989e-08 1.4517772401e-12
 2.1771106941e-08 2.1771106941e-08 1.4518531870e-12
 2.1824462673e-08 2.1824462673e-08 1.4519006587e-12
 2.1875652161e-08 2.1875652161e-08 1.4519312780e-12
 2.1925370204e-08 2.1925370204e-08 1.4519517446e-12
 2.1974233980e-08 2.1974233980e-08 1.4519658117e-12
 2.2023547100e-08 2.2023547100e-08 1.4519758179e-12
 2.2069343283e-08 2.2069343283e-08 1.4519824353e-12
 2.2081700299e-08 2.2081700299e-08 1.4519838394e-12
 2.2085988992e-08 2.2085988992e-08 1.4519842941e-12
 2.2094566377e-08 2.2094566377e-08 1.4519851637e-12
 2.2099213240e-08 2.2099213240e-08 1.4519856139e-12
 2.2108506965e-08 2.2108506965e-08 1.4519864737e-12
 2.2127094416e-08 2.2127094416e-08 1.4519880449e-12
 2.2145709022e-08 2.2145709022e-08 1.4519894377e-12
 2.2167990461e-08 2.2167990461e-08 1.4519908954e-12
 2.2197687407e-08 2.2197687407e-08 1.4519925361e-12
 2.2239924018e-08 2.2239924018e-08 1.4519943882e-12
 2.2277635711e-08 2.2277635711e-08 1.4519956553e-12
 2.2304046861e-08 2.2304046861e-08 1.4519963643e-12
 2.2329274117e-08 2.2329274117e-08 1.4519969307e-12
 2.2359154397e-08 2.2359154397e-08 1.4519974885e-12
 2.2391237663e-08 2.2391237663e-08 1.4519979757e-12
 2.2423210162e-08 2.2423210162e-08 1.4519983674e-12
 2.2453736682e-08 2.2453736682e-08 1.4519986703e-12
 2.2482320185e-08 2.2482320185e-08 1.4519989023e-12
 2.2509383051e-08 2.2509383051e-08 1.4519990841e-12
 2.2535691245e-08 2.2535691245e-08 1.4519992316e-12
 2.2562029494e-08 2.2562029494e-08 1.4519993553e-12
 2.2589214887e-08 2.2589214887e-08 1.4519994620e-12
 2.2618194842e-08 2.2618194842e-08 1.4519995564e-12
 2.2650286644e-08 2.2650286644e-08 1.4519996416e-12
 2.2688013822e-08 2.2688013822e-08 1.4519997213e-12
 2.2740722750e-08 2.2740722750e-08 1.4519998044e-12
 2.2770457941e-08 2.2770457941e-08 1.4519998394e-12
 2.2799130635e-08 2.2799130635e-08 1.4519998669e-12
 2.2822726498e-08 2.2822726498e-08 1.4519998857e-12
 2.2839419883e-08 2.2839419883e-08 1.4519998973e-12
 2.2854811766e-08 2.2854811766e-08 1.4519999068e-12
 2.2885595532e-08 2.2885595532e-08 1.4519999233e-12
 2.2942541236e-08 2.2942541236e-08 1.4519999464e-12
 2.2986784938e-08 2.2986784938e-08 1.4519999593e-12
 2.3031822966e-08 2.3031822966e-08 1.4519999689e-12
 2.3050746552e-08 2.3050746552e-08 1.4519999720e-12
 2.3070169108e-08 2.3070169108e-08 1.4519999749e-12
 2.3086887444e-08 2.3086887444e-08 1.4519999770e-12
 2.3101773290e-08 2.3101773290e-08 1.4519999788e-12
 2.3122866483e-08 2.3122866483e-08 1.4519999809e-12
 2.3144984655e-08 2.3144984655e-08 1.4519999829e-12
 2.3163566323e-08 2.3163566323e-08 1.4519999843e-12
 2.3183492627e-08 2.3183492627e-08 1.4519999857e-12
 2.3207814036e-08 2.3207814036e-08 1.4519999871e-12
 2.3237095239e-08 2.3237095239e-08 1.4519999886e-12
 2.3271570019e-08 2.3271570019e-08 1.4519999900e-12
 2.3312196236e-08 2.3312196236e-08 1.4519999912e-12
 2.3359962154e-08 2.3359962154e-08 1.4519999924e-12
 2.3401378068e-08 2.3401378068e-08 1.4519999931e-12
 2.3440397512e-08 2.3440397512e-08 1.4519999936e-12
 2.3479790896e-08 2.3479790896e-08 1.4519999940e-12
 2.3519029845e-08 2.3519029845e-08 1.4519999943e-12
 2.3558441071e-08 2.3558441071e-08 1.4519999945e-12
 2.3598680943e-08 2.3598680943e-08 1.4519999947e-12
 2.3640094170e-08 2.3640094170e-08 1.4519999948e-12
 2.3683043476e-08 2.3683043476e-08 1.4519999950e-12
 2.3728015227e-08 2.3728015227e-08 1.4519999950e-12
 2.3775595843e-08 2.3775595843e-08 1.4519999951e-12
 2.3826568455e-08 2.3826568455e-08 1.4519999952e-12
 2.3882096579e-08 2.3882096579e-08 1.4519999952e-12
 2.3944088393e-08 2.3944088393e-08 1.4519999952e-12
 2.4016200035e-08 2.4016200035e-08 1.4519999952e-12
 2.4107813013e-08 2.4107813013e-08 1.4519999953e-12
 2.4286072480e-08 2.4286072480e-08 1.4519999953e-12
 2.4413670740e-08 2.4413670740e-08 1.4519999953e-12
 2.4504370582e-08 2.4504370582e-08 1.4519999953e-12
 2.4586310225e-08 2.4586310225e-08 1.4519999953e-12
 2.4662255511e-08 2.4662255511e-08 1.4519999953e-12
 2.4733500377e-08 2.4733500377e-08 1.4519999953e-12
 2.4803208852e-08 2.4803208852e-08 1.4519999953e-12
 2.4872793151e-08 2.4872793151e-08 1.4519999953e-12
 2.4942863630e-08 2.4942863630e-08 1.4519999953e-12
 2.5014097307e-08 2.5014097307e-08 1.4519999953e-12
 2.5087061116e-08 2.5087061116e-08 1.4519999953e-12
 2.5162213113e-08 2.5162213113e-08 1.4519999953e-12
 2.5240016883e-08 2.5240016883e-08 1.4519999953e-12
 2.5320963507e-08 2.5320963507e-08 1.4519999953e-12
 2.5405580764e-08 2.5405580764e-08 1.4519999953e-12
 2.5494459674e-08 2.5494459674e-08 1.4519999953e-12
 2.5588279606e-08 2.5588279606e-08 1.4519999953e-12
 2.5687834898e-08 2.5687834898e-08 1.4519999953e-12
 2.5794070453e-08 2.5794070453e-08 1.4519999953e-12
 2.5908129027e-08 2.5908129027e-08 1.4519999953e-12
 2.6031415154e-08 2.6031415154e-08 1.4519999953e-12
 2.6165684697e-08 2.6165684697e-08 1.4519999953e-12
 2.6313173612e-08 2.6313173612e-08 1.4519999953e-12
 2.6476788217e-08 2.6476788217e-08 1.4519999953e-12
 2.6660395290e-08 2.6660395290e-08 1.4519999953e-12
 2.6869280523e-08 2.6869280523e-08 1.4519999953e-12
 2.7110903901e-08 2.7110903901e-08 1.4519999953e-12
 2.7396207859e-08 2.7396207859e-08 1.4519999953e-12
 2.7742024218e-08 2.7742024218e-08 1.4519999953e-12
 2.8175850511e-08 2.8175850511e-08 1.4519999953e-12
 2.8746299123e-08 2.8746299123e-08 1.4519999953e-12
 2.9549187149e-08 2.9549187149e-08 1.4519999953e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999953e-12
 3.0507899994e-08 3.0507899994e-08 1.9890062508e-06
 3.0510641177e-08 3.0510641177e-08 1.9890062588e-06
 3.0516123544e-08 3.0516123544e-08 1.9890062744e-06
 3.0527088277e-08 3.0527088277e-08 1.9890063042e-06
 3.0536212904e-08 3.0536212904e-08 1.9890063274e-06
 3.0547719749e-08 3.0547719749e-08 1.9890063549e-06
 3.0558163029e-08 3.0558163029e-08 1.9890063782e-06
 3.0568202626e-08 3.0568202626e-08 1.9890063993e-06
 3.0578665178e-08 3.0578665178e-08 1.9890064201e-06
 3.0589400520e-08 3.0589400520e-08 1.9890064403e-06
 3.0600391910e-08 3.0600391910e-08 1.9890064598e-06
 3.0611757544e-08 3.0611757544e-08 1.9890064788e-06
 3.0623535001e-08 3.0623535001e-08 1.9890064976e-06
 3.0635743668e-08 3.0635743668e-08 1.9890065159e-06
 3.0648419394e-08 3.0648419394e-08 1.9890065341e-06
 3.0661594139e-08 3.0661594139e-08 1.9890065520e-06
 3.0675293190e-08 3.0675293190e-08 1.9890065698e-06
 3.0689538461e-08 3.0689538461e-08 1.9890065874e-06
 3.0704345205e-08 3.0704345205e-08 1.9890066050e-06
 3.0719717520e-08 3.0719717520e-08 1.9890066225e-06
 3.0735644102e-08 3.0735644102e-08 1.9890066400e-06
 3.0752092986e-08 3.0752092986e-08 1.9890066575e-06
 3.0769006051e-08 3.0769006051e-08 1.9890066749e-06
 3.0785724450e-08 3.0785724450e-08 1.9890066917e-06
 3.0801808339e-08 3.0801808339e-08 2.1724258162e-06
 3.0810333685e-08 3.0810333685e-08 2.6104948872e-06
 3.0818768265e-08 3.0818768265e-08 3.2991796737e-06
 3.0826408320e-08 3.0826408320e-08 4.1422317530e-06
 3.0834135528e-08 3.0834135528e-08 5.2069527326e-06
 3.0841752348e-08 3.0841752348e-08 6.4652311914e-06
 3.0849392752e-08 3.0849392752e-08 7.9356908441e-06
 3.0857015519e-08 3.0857015519e-08 9.6106921573e-06
 3.0864642657e-08 3.0864642657e-08 1.1494572546e-05
 3.0872266381e-08 3.0872266381e-08 1.3585487299e-05
 3.0879890542e-08 3.0879890542e-08 1.5884402115e-05
 3.0887513819e-08 3.0887513819e-08 1.8390925090e-05
 3.0895136998e-08 3.0895136998e-08 2.1105291895e-05
 3.0902759965e-08 3.0902759965e-08 2.4027457748e-05
 3.0910382985e-08 3.0910382985e-08 2.7157519273e-05
 3.0918006171e-08 3.0918006171e-08 3.0495523630e-05
 3.0925629706e-08 3.0925629706e-08 3.4041555913e-05
 3.0933253751e-08 3.0933253751e-08 3.7795700150e-05
 3.0940878484e-08 3.0940878484e-08 4.1758057325e-05
 3.0948504080e-08 3.0948504080e-08 4.5928738101e-05
 3.0956130726e-08 3.0956130726e-08 5.0307867442e-05
 3.0963758615e-08 3.0963758615e-08 5.4895584851e-05
 3.0971387952e-08 3.0971387952e-08 5.9692047796e-05
 3.0979018957e-08 3.0979018957e-08 6.4697435243e-05
 3.0989509479e-08 3.0989509479e-08 7.1917618508e-05
 3.0994754739e-08 3.0994754739e-08 7.5674883432e-05
 3.1000000000e-08 3.1000000000e-08 7.9530206965e-05
 3.1001311315e-08 3.1001311315e-08 7.7537731512e-05
 3.1003060564e-08 3.1003060564e-08 7.7533112431e-05
 3.1005268583e-08 3.1005268583e-08 7.7527304381e-05
 3.1009684620e-08 3.1009684620e-08 7.7515771733e-05
 3.1018516695e-08 3.1018516695e-08 7.7493034756e-05
 3.1036180845e-08 3.1036180845e-08 7.7448775943e-05
 3.1050196167e-08 3.1050196167e-08 7.7414724178e-05
 3.1064707742e-08 3.1064707742e-08 7.7380350290e-05
 3.1082351559e-08 3.1082351559e-08 7.7339595551e-05
 3.1102672122e-08 3.1102672122e-08 7.7293807171e-05
 3.1125274271e-08 3.1125274271e-08 7.7243916175e-05
 3.1149222455e-08 3.1149222455e-08 7.7191631868e-05
 3.1173154410e-08 3.1173154410e-08 7.7139087343e-05
 3.1195779417e-08 3.1195779417e-08 7.7087967028e-05
 3.1217135731e-08 3.1217135731e-08 7.7036932363e-05
 3.1239812278e-08 3.1239812278e-08 7.6977352564e-05
 3.1252137613e-08 3.1252137613e-08 7.6941218486e-05
 3.1263583694e-08 3.1263583694e-08 7.6903831827e-05
 3.1272448958e-08 3.1272448958e-08 7.6870750740e-05
 3.1274890628e-08 3.1274890628e-08 7.6860625604e-05
 3.1279773968e-08 3.1279773968e-08 7.6838188684e-05
 3.1288894619e-08 3.1288894619e-08 7.6791332552e-05
 3.1294264961e-08 3.1294264961e-08 7.6772509436e-05
 3.1298597908e-08 3.1298597908e-08 7.6753443400e-05
 3.1302726412e-08 3.1302726412e-08 7.6729643806e-05
 3.1308241988e-08 3.1308241988e-08 7.6684178556e-05
 3.1313474256e-08 3.1313474256e-08 7.6625303937e-05
 3.1318678640e-08 3.1318678640e-08 7.6557421994e-05
 3.1323690818e-08 3.1323690818e-08 7.6488102598e-05
 3.1328851761e-08 3.1328851761e-08 7.6414865506e-05
 3.1335703737e-08 3.1335703737e-08 7.6316145677e-05
 3.1345563491e-08 3.1345563491e-08 7.6172470660e-05
 3.1359477973e-08 3.1359477973e-08 7.5967838614e-05
 3.1375755769e-08 3.1375755769e-08 7.5654924153e-05
 3.1378478843e-08 3.1378478843e-08 7.5146396708e-05
 3.1383924991e-08 3.1383924991e-08 7.2880128057e-05
 3.1393856542e-08 3.1393856542e-08 6.5190787563e-05
 3.1402257761e-08 3.1402257761e-08 5.6330457055e-05
 3.1411449975e-08 3.1411449975e-08 4.5774079831e-05
 3.1417541974e-08 3.1417541974e-08 3.8952595524e-05
 3.1421607927e-08 3.1421607927e-08 3.4664639061e-05
 3.1429739834e-08 3.1429739834e-08 2.6939132178e-05
 3.1432893354e-08 3.1432893354e-08 2.4300449211e-05
 3.1439200393e-08 3.1439200393e-08 1.9614709085e-05
 3.1440892712e-08 3.1440892712e-08 1.8495831364e-05
 3.1444277349e-08 3.1444277349e-08 1.6419141371e-05
 3.1451046624e-08 3.1451046624e-08 1.2844948799e-05
 3.1458223158e-08 3.1458223158e-08 9.8096824555e-06
 3.1467897253e-08 3.1467897253e-08 6.7235672506e-06
 3.1470705227e-08 3.1470705227e-08 6.0282710041e-06
 3.1476321175e-08 3.1476321175e-08 4.8404287025e-06
 3.1481632026e-08 3.1481632026e-08 3.9262445728e-06
 3.1487888465e-08 3.1487888465e-08 3.0611924953e-06
 3.1494774366e-08 3.1494774366e-08 2.3210826009e-06
 3.1502687260e-08 3.1502687260e-08 1.6822575604e-06
 3.1511889283e-08 3.1511889283e-08 1.1501871108e-06
 3.1521852410e-08 3.1521852410e-08 7.5694537501e-07
 3.1533742779e-08 3.1533742779e-08 4.5391354001e-07
 3.1543752229e-08 3.1543752229e-08 2.9474419366e-07
 3.1553929568e-08 3.1553929568e-08 1.9069581247e-07
 3.1567745123e-08 3.1567745123e-08 1.0468539809e-07
 3.1585219499e-08 3.1585219499e-08 4.7398607512e-08
 3.1604990927e-08 3.1604990927e-08 1.8684623591e-08
 3.1628263055e-08 3.1628263055e-08 6.7490072265e-09
 3.1652141422e-08 3.1652141422e-08 4.1822438121e-09
 3.1674684422e-08 3.1674684422e-08 4.6136178740e-09
 3.1695916773e-08 3.1695916773e-08 5.4313847288e-09
 3.1716207295e-08 3.1716207295e-08 6.0199308690e-09
 3.1735565277e-08 3.1735565277e-08 6.3494528360e-09
 3.1753969855e-08 3.1753969855e-08 6.5105689149e-09
 3.1771598626e-08 3.1771598626e-08 6.5829189306e-09
 3.1788675772e-08 3.1788675772e-08 6.6131303565e-09
 3.1805351066e-08 3.1805351066e-08 6.6246586524e-09
 3.1821745094e-08 3.1821745094e-08 6.6284802590e-09
 3.1838006988e-08 3.1838006988e-08 6.6294037803e-09
 3.1854306777e-08 3.1854306777e-08 6.6293842156e-09
 3.1870821441e-08 3.1870821441e-08 6.6291489220e-09
 3.1887756175e-08 3.1887756175e-08 6.6289315932e-09
 3.1905384640e-08 3.1905384640e-08 6.6287830929e-09
 3.1924102077e-08 3.1924102077e-08 6.6286961761e-09
