 time time v(in_power) v(out_power) power_diss energy
 1.2100118388e-08 1.2100118388e-08 0.0000000000e+00 1.1999779041e+00 6.6286287777e-09 2.5768804321e-14
 1.2145848275e-08 1.2145848275e-08 0.0000000000e+00 1.1999779041e+00 6.6286288018e-09 2.5769107448e-14
 1.2237308049e-08 1.2237308049e-08 0.0000000000e+00 1.1999779041e+00 6.6286287942e-09 2.5769713701e-14
 1.2284677437e-08 1.2284677437e-08 0.0000000000e+00 1.1999779041e+00 6.6286287866e-09 2.5770027695e-14
 1.2318839744e-08 1.2318839744e-08 0.0000000000e+00 1.1999779041e+00 6.6286287835e-09 2.5770254144e-14
 1.2354034088e-08 1.2354034088e-08 0.0000000000e+00 1.1999779041e+00 6.6286287822e-09 2.5770487434e-14
 1.2382574675e-08 1.2382574675e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5770676619e-14
 1.2408829561e-08 1.2408829561e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5770850653e-14
 1.2435497296e-08 1.2435497296e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5771027424e-14
 1.2462382638e-08 1.2462382638e-08 0.0000000000e+00 1.1999779041e+00 6.6286287820e-09 2.5771205637e-14
 1.2489838856e-08 1.2489838856e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5771387634e-14
 1.2518481626e-08 1.2518481626e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5771577496e-14
 1.2548727467e-08 1.2548727467e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5771777984e-14
 1.2581127620e-08 1.2581127620e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5771992753e-14
 1.2616594677e-08 1.2616594677e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5772227851e-14
 1.2656740536e-08 1.2656740536e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5772493963e-14
 1.2705300128e-08 1.2705300128e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5772815846e-14
 1.2779351646e-08 1.2779351646e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5773306706e-14
 1.2826393143e-08 1.2826393143e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5773618527e-14
 1.2869856270e-08 1.2869856270e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5773906628e-14
 1.2908750099e-08 1.2908750099e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5774164441e-14
 1.2941917814e-08 1.2941917814e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5774384297e-14
 1.2972830849e-08 1.2972830849e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5774589208e-14
 1.3003395347e-08 1.3003395347e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5774791809e-14
 1.3034405857e-08 1.3034405857e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5774997366e-14
 1.3066797907e-08 1.3066797907e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5775212081e-14
 1.3101529943e-08 1.3101529943e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5775442307e-14
 1.3139596787e-08 1.3139596787e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5775694638e-14
 1.3182347360e-08 1.3182347360e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5775978015e-14
 1.3214036021e-08 1.3214036021e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5776188068e-14
 1.3243296621e-08 1.3243296621e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5776382025e-14
 1.3270396966e-08 1.3270396966e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5776561664e-14
 1.3297807295e-08 1.3297807295e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5776743357e-14
 1.3327199693e-08 1.3327199693e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5776938188e-14
 1.3359387744e-08 1.3359387744e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5777151550e-14
 1.3395687226e-08 1.3395687226e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5777392166e-14
 1.3438360295e-08 1.3438360295e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5777675030e-14
 1.3492023649e-08 1.3492023649e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5778030745e-14
 1.3573162290e-08 1.3573162290e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5778568583e-14
 1.3683748053e-08 1.3683748053e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5779301615e-14
 1.3766998711e-08 1.3766998711e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5779853452e-14
 1.3836743929e-08 1.3836743929e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5780315767e-14
 1.3907313545e-08 1.3907313545e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5780783547e-14
 1.3981338404e-08 1.3981338404e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5781274230e-14
 1.4060936042e-08 1.4060936042e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5781801854e-14
 1.4082571990e-08 1.4082571990e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5781945270e-14
 1.4099359080e-08 1.4099359080e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782056546e-14
 1.4119926570e-08 1.4119926570e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782192880e-14
 1.4153673642e-08 1.4153673642e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782416577e-14
 1.4169941047e-08 1.4169941047e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782524407e-14
 1.4185861511e-08 1.4185861511e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782629938e-14
 1.4200604424e-08 1.4200604424e-08 0.0000000000e+00 1.1999779041e+00 6.6286287820e-09 2.5782727664e-14
 1.4216783241e-08 1.4216783241e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782834907e-14
 1.4234245323e-08 1.4234245323e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5782950657e-14
 1.4249007396e-08 1.4249007396e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5783048509e-14
 1.4265900327e-08 1.4265900327e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5783160486e-14
 1.4288713646e-08 1.4288713646e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5783311707e-14
 1.4313745709e-08 1.4313745709e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5783477635e-14
 1.4340035066e-08 1.4340035066e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5783651898e-14
 1.4348165416e-08 1.4348165416e-08 0.0000000000e+00 1.1999779041e+00 6.6286287817e-09 2.5783705791e-14
 1.4354071465e-08 1.4354071465e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5783744940e-14
 1.4358130515e-08 1.4358130515e-08 0.0000000000e+00 1.1999779041e+00 6.6286287817e-09 2.5783771846e-14
 1.4366248615e-08 1.4366248615e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5783825657e-14
 1.4370540945e-08 1.4370540945e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5783854110e-14
 1.4379125605e-08 1.4379125605e-08 0.0000000000e+00 1.1999779041e+00 6.6286287820e-09 2.5783911014e-14
 1.4385530994e-08 1.4385530994e-08 0.0000000000e+00 1.1999779041e+00 6.6286287821e-09 2.5783953473e-14
 1.4398341772e-08 1.4398341772e-08 0.0000000000e+00 1.1999779041e+00 6.6286287820e-09 2.5784038391e-14
 1.4409139091e-08 1.4409139091e-08 0.0000000000e+00 1.1999779041e+00 6.6286287820e-09 2.5784109962e-14
 1.4419045941e-08 1.4419045941e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5784175631e-14
 1.4425964058e-08 1.4425964058e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5784221489e-14
 1.4433037824e-08 1.4433037824e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5784268378e-14
 1.4439973753e-08 1.4439973753e-08 0.0000000000e+00 1.1999779041e+00 6.6286287817e-09 2.5784314354e-14
 1.4447288292e-08 1.4447288292e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5784362839e-14
 1.4455051157e-08 1.4455051157e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5784414296e-14
 1.4463492314e-08 1.4463492314e-08 0.0000000000e+00 1.1999779041e+00 6.6286287817e-09 2.5784470250e-14
 1.4472830697e-08 1.4472830697e-08 0.0000000000e+00 1.1999779041e+00 6.6286287816e-09 2.5784532150e-14
 1.4483380888e-08 1.4483380888e-08 0.0000000000e+00 1.1999779041e+00 6.6286287817e-09 2.5784602084e-14
 1.4492674738e-08 1.4492674738e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5784663689e-14
 1.4511262438e-08 1.4511262438e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5784786900e-14
 1.4525175071e-08 1.4525175071e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5784879122e-14
 1.4538963633e-08 1.4538963633e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5784970521e-14
 1.4556397105e-08 1.4556397105e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5785086081e-14
 1.4578002602e-08 1.4578002602e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5785229296e-14
 1.4605592246e-08 1.4605592246e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5785412177e-14
 1.4642744879e-08 1.4642744879e-08 0.0000000000e+00 1.1999779041e+00 6.6286287818e-09 2.5785658448e-14
 1.4694042201e-08 1.4694042201e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5785998479e-14
 1.4762788062e-08 1.4762788062e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5786454170e-14
 1.4845982216e-08 1.4845982216e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5787005633e-14
 1.4936812210e-08 1.4936812210e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5787607712e-14
 1.5031040755e-08 1.5031040755e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5788232318e-14
 1.5126732577e-08 1.5126732577e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5788866623e-14
 1.5222922690e-08 1.5222922690e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5789504232e-14
 1.5319759652e-08 1.5319759652e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5790146128e-14
 1.5418212050e-08 1.5418212050e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5790798732e-14
 1.5519528404e-08 1.5519528404e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5791470321e-14
 1.5625034940e-08 1.5625034940e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5792169685e-14
 1.5736119216e-08 1.5736119216e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5792906021e-14
 1.5854253569e-08 1.5854253569e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5793689090e-14
 1.5981062175e-08 1.5981062175e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5794529657e-14
 1.6118426583e-08 1.6118426583e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5795440195e-14
 1.6268623299e-08 1.6268623299e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5796435793e-14
 1.6434511632e-08 1.6434511632e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5797535405e-14
 1.6619806702e-08 1.6619806702e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5798763657e-14
 1.6829495590e-08 1.6829495590e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5800153607e-14
 1.7070504045e-08 1.7070504045e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5801751163e-14
 1.7352822832e-08 1.7352822832e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5803622549e-14
 1.7691526744e-08 1.7691526744e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5805867692e-14
 1.8110659625e-08 1.8110659625e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5808645968e-14
 1.8648606036e-08 1.8648606036e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5812211815e-14
 1.9247668486e-08 1.9247668486e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5816182778e-14
 1.9623834243e-08 1.9623834243e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5818676241e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999779041e+00 6.6286287819e-09 2.5821169704e-14
 2.0002451852e-08 2.0002451852e-08 5.8844445357e-03 1.2102240786e+00 -5.0521668243e-06 2.5814984248e-14
 2.0007355556e-08 2.0007355556e-08 1.7653333607e-02 1.2291979233e+00 -1.0698831623e-05 2.5776365132e-14
 2.0017162963e-08 2.0017162963e-08 4.1191111750e-02 1.2610143060e+00 -1.9924030351e-05 2.5626199688e-14
 2.0020206188e-08 2.0020206188e-08 4.8494852082e-02 1.2694158284e+00 -2.2267637502e-05 2.5562000316e-14
 2.0026292639e-08 2.0026292639e-08 6.3102332748e-02 1.2847369961e+00 -2.6397132397e-05 2.5413902465e-14
 2.0029848894e-08 2.0029848894e-08 7.1637344834e-02 1.2929355889e+00 -2.8515399298e-05 2.5316260982e-14
 2.0036961404e-08 2.0036961404e-08 8.8707369008e-02 1.3081934821e+00 -3.2265551420e-05 2.5100108419e-14
 2.0041488258e-08 2.0041488258e-08 9.9571818983e-02 1.3172942129e+00 -3.4372911816e-05 2.4949277117e-14
 2.0050541966e-08 2.0050541966e-08 1.2130071893e-01 1.3346611885e+00 -3.8123705907e-05 2.4621095502e-14
 2.0056501721e-08 2.0056501721e-08 1.3560413037e-01 1.3456882854e+00 -4.0320809795e-05 2.4387340464e-14
 2.0063868359e-08 2.0063868359e-08 1.5328406163e-01 1.3590965187e+00 -4.2808759024e-05 2.4081147743e-14
 2.0071260949e-08 2.0071260949e-08 1.7102627802e-01 1.3724379806e+00 -4.5094153068e-05 2.3756232641e-14
 2.0079084898e-08 2.0079084898e-08 1.8980375420e-01 1.3865071915e+00 -4.7305205379e-05 2.3394768734e-14
 2.0086790678e-08 2.0086790678e-08 2.0829762741e-01 1.4003207739e+00 -4.9276681422e-05 2.3022649324e-14
 2.0094298406e-08 2.0094298406e-08 2.2631617460e-01 1.4137010725e+00 -5.0989951436e-05 2.2646262021e-14
 2.0101500080e-08 2.0101500080e-08 2.4360019116e-01 1.4264046082e+00 -5.2424198341e-05 2.2273884546e-14
 2.0108438197e-08 2.0108438197e-08 2.6025167276e-01 1.4384592948e+00 -5.3595055850e-05 2.1906097534e-14
 2.0115163916e-08 2.0115163916e-08 2.7639339891e-01 1.4499174616e+00 -5.4517981956e-05 2.1542528565e-14
 2.0121750602e-08 2.0121750602e-08 2.9220144424e-01 1.4608786445e+00 -5.5208952350e-05 2.1181160159e-14
 2.0128265009e-08 2.0128265009e-08 3.0783602247e-01 1.4714370490e+00 -5.5679006570e-05 2.0819975478e-14
 2.0134769953e-08 2.0134769953e-08 3.2344788666e-01 1.4816841057e+00 -5.5934791609e-05 2.0456954757e-14
 2.0141320514e-08 2.0141320514e-08 3.3916923444e-01 1.4917011152e+00 -5.5978668909e-05 2.0090406750e-14
 2.0147965363e-08 2.0147965363e-08 3.5511687112e-01 1.5015611299e+00 -5.5809449684e-05 1.9718999187e-14
 2.0154746555e-08 2.0154746555e-08 3.7139173233e-01 1.5113289308e+00 -5.5423067491e-05 1.9341854650e-14
 2.0161699764e-08 2.0161699764e-08 3.8807943376e-01 1.5210620010e+00 -5.4813279238e-05 1.8958606475e-14
 2.0168853969e-08 2.0168853969e-08 4.0524952638e-01 1.5308108292e+00 -5.3972384990e-05 1.8569468989e-14
 2.0176231133e-08 2.0176231133e-08 4.2295471990e-01 1.5406191841e+00 -5.2891964931e-05 1.8175291074e-14
 2.0183845977e-08 2.0183845977e-08 4.4123034436e-01 1.5505243565e+00 -5.1563602623e-05 1.7777584672e-14
 2.0191706235e-08 2.0191706235e-08 4.6009496500e-01 1.5605577571e+00 -4.9979503983e-05 1.7378507134e-14
 2.0199813676e-08 2.0199813676e-08 4.7955282219e-01 1.5707461305e+00 -4.8132887174e-05 1.6980786947e-14
 2.0208801363e-08 2.0208801363e-08 5.0112327038e-01 1.5819006312e+00 -4.5849689535e-05 1.6558443968e-14
 2.0226776736e-08 2.0226776736e-08 5.4426416677e-01 1.6033675456e+00 -4.1058781399e-05 1.5777337855e-14
 2.0240135143e-08 2.0240135143e-08 5.7632434330e-01 1.6179625291e+00 -3.7421661682e-05 1.5253151010e-14
 2.0249811327e-08 2.0249811327e-08 5.9954718518e-01 1.6275086454e+00 -3.4713452544e-05 1.4904154686e-14
 2.0263162713e-08 2.0263162713e-08 6.3159051204e-01 1.6388885588e+00 -3.0848232166e-05 1.4466485000e-14
 2.0274447118e-08 2.0274447118e-08 6.5867308247e-01 1.6466273194e+00 -2.7465471652e-05 1.4137467294e-14
 2.0287163859e-08 2.0287163859e-08 6.8919326047e-01 1.6529742918e+00 -2.3536606853e-05 1.3813177187e-14
 2.0301298097e-08 2.0301298097e-08 7.2311543303e-01 1.6566576811e+00 -1.9059484647e-05 1.3512145527e-14
 2.0316859510e-08 2.0316859510e-08 7.6046282372e-01 1.6559257760e+00 -1.4097900033e-05 1.3254157652e-14
 2.0333805254e-08 2.0333805254e-08 8.0113261077e-01 1.6481159337e+00 -8.9287400047e-06 1.3059055872e-14
 2.0343015209e-08 2.0343015209e-08 8.2323650107e-01 1.6402029807e+00 -6.4249485831e-06 1.2988352487e-14
 2.0350005875e-08 2.0350005875e-08 8.4001409930e-01 1.6321008609e+00 -4.7710580498e-06 1.2949218716e-14
 2.0355789048e-08 2.0355789048e-08 8.5389371560e-01 1.6237864741e+00 -3.6236211995e-06 1.2924944772e-14
 2.0360882943e-08 2.0360882943e-08 8.6611906272e-01 1.6150673869e+00 -2.8256120391e-06 1.2908518915e-14
 2.0365434046e-08 2.0365434046e-08 8.7704171061e-01 1.6060198075e+00 -2.3218113040e-06 1.2896805687e-14
 2.0374536253e-08 2.0374536253e-08 8.9888700640e-01 1.5836013100e+00 -2.0221313397e-06 1.2877035956e-14
 2.0382777478e-08 2.0382777478e-08 9.1866594816e-01 1.5579513062e+00 -2.0012970618e-06 1.2860456965e-14
 2.0399259930e-08 2.0399259930e-08 9.5822383169e-01 1.4906624865e+00 -1.9899163237e-06 1.2827564475e-14
 2.0417546626e-08 2.0417546626e-08 1.0021119030e+00 1.3908395342e+00 -1.9890242062e-06 1.2791183636e-14
 2.0436058768e-08 2.0436058768e-08 1.0465410444e+00 1.2639731420e+00 -1.9890049822e-06 1.2754362715e-14
 2.0455609256e-08 2.0455609256e-08 1.0934622144e+00 1.1082397985e+00 -1.9890046531e-06 1.2715476701e-14
 2.0464768324e-08 2.0464768324e-08 1.1154439772e+00 1.0334595174e+00 -1.9890045634e-06 1.2697259273e-14
 2.0473943967e-08 2.0473943967e-08 1.1374655201e+00 9.6418478004e-01 -1.9890044803e-06 1.2679008878e-14
 2.0482066588e-08 2.0482066588e-08 1.1569598114e+00 9.1217471831e-01 -1.9890044178e-06 1.2662852948e-14
 2.0489635725e-08 2.0489635725e-08 1.1751257403e+00 8.7275904277e-01 -1.9890043705e-06 1.2647797901e-14
 2.0494817863e-08 2.0494817863e-08 1.1875628702e+00 8.5018931573e-01 -1.9890043435e-06 1.2637490607e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.3052251914e-01 -1.9890043199e-06 1.2627183313e-14
 2.0501533706e-08 2.0501533706e-08 1.2000000000e+00 8.1643050922e-01 4.7228338894e-13 1.2625658039e-14
 2.0503069923e-08 2.0503069923e-08 1.2000000000e+00 8.0302709043e-01 4.8836749148e-13 1.2625658040e-14
 2.0504774218e-08 2.0504774218e-08 1.2000000000e+00 7.8892118321e-01 5.0529457988e-13 1.2625658041e-14
 2.0508182808e-08 2.0508182808e-08 1.2000000000e+00 7.6278737536e-01 5.3665514957e-13 1.2625658043e-14
 2.0514609400e-08 2.0514609400e-08 1.2000000000e+00 7.1937514837e-01 5.8874982195e-13 1.2625658046e-14
 2.0521486437e-08 2.0521486437e-08 1.2000000000e+00 6.7904305985e-01 6.3714832818e-13 1.2625658051e-14
 2.0528748298e-08 2.0528748298e-08 1.2000000000e+00 6.4133306340e-01 6.8240032392e-13 1.2625658055e-14
 2.0537286525e-08 2.0537286525e-08 1.2000000000e+00 6.0170537288e-01 7.2995355255e-13 1.2625658061e-14
 2.0547646624e-08 2.0547646624e-08 1.2000000000e+00 5.5875521673e-01 7.8149373992e-13 1.2625658069e-14
 2.0555438852e-08 2.0555438852e-08 1.2000000000e+00 5.2937217023e-01 8.1675339573e-13 1.2625658075e-14
 2.0568742751e-08 2.0568742751e-08 1.2000000000e+00 4.8381509819e-01 8.7142188217e-13 1.2625658087e-14
 2.0581798716e-08 2.0581798716e-08 1.2000000000e+00 4.4374243699e-01 9.1950907562e-13 1.2625658098e-14
 2.0598781373e-08 2.0598781373e-08 1.2000000000e+00 3.9720487028e-01 9.7535415567e-13 1.2625658114e-14
 2.0621112275e-08 2.0621112275e-08 1.2000000000e+00 3.4387748220e-01 1.0393470214e-12 1.2625658137e-14
 2.0643767749e-08 2.0643767749e-08 1.2000000000e+00 2.9730801772e-01 1.0952303787e-12 1.2625658161e-14
 2.0665490777e-08 2.0665490777e-08 1.2000000000e+00 2.5863282754e-01 1.1416406070e-12 1.2625658185e-14
 2.0686898588e-08 2.0686898588e-08 1.2000000000e+00 2.2541546435e-01 1.1815014428e-12 1.2625658210e-14
 2.0707077090e-08 2.0707077090e-08 1.2000000000e+00 1.9797457351e-01 1.2144305118e-12 1.2625658234e-14
 2.0726594994e-08 2.0726594994e-08 1.2000000000e+00 1.7456605546e-01 1.2425207334e-12 1.2625658258e-14
 2.0745894359e-08 2.0745894359e-08 1.2000000000e+00 1.5409499375e-01 1.2670860075e-12 1.2625658283e-14
 2.0765179168e-08 2.0765179168e-08 1.2000000000e+00 1.3599321437e-01 1.2888081428e-12 1.2625658307e-14
 2.0784666228e-08 2.0784666228e-08 1.2000000000e+00 1.1982045844e-01 1.3082154499e-12 1.2625658333e-14
 2.0804535478e-08 2.0804535478e-08 1.2000000000e+00 1.0527280946e-01 1.3256726286e-12 1.2625658359e-14
 2.0824933488e-08 2.0824933488e-08 1.2000000000e+00 9.2140676005e-02 1.3414311888e-12 1.2625658386e-14
 2.0846004068e-08 2.0846004068e-08 1.2000000000e+00 8.0263885013e-02 1.3556833380e-12 1.2625658414e-14
 2.0867894187e-08 2.0867894187e-08 1.2000000000e+00 6.9517464848e-02 1.3685790422e-12 1.2625658444e-14
 2.0890758698e-08 2.0890758698e-08 1.2000000000e+00 5.9802238053e-02 1.3802373143e-12 1.2625658476e-14
 2.0914768573e-08 2.0914768573e-08 1.2000000000e+00 5.1036890545e-02 1.3907557313e-12 1.2625658509e-14
 2.0940118300e-08 2.0940118300e-08 1.2000000000e+00 4.3153234035e-02 1.4002161192e-12 1.2625658544e-14
 2.0967034059e-08 2.0967034059e-08 1.2000000000e+00 3.6093024025e-02 1.4086883712e-12 1.2625658582e-14
 2.0983517029e-08 2.0983517029e-08 1.2000000000e+00 3.2359432180e-02 1.4131686814e-12 1.2625658605e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9015395134e-02 1.4171815258e-12 1.2625658629e-14
 2.1003538545e-08 2.1003538545e-08 1.2000000000e+00 2.8354469961e-02 1.4179746360e-12 1.2625658634e-14
 2.1008009151e-08 2.1008009151e-08 1.2000000000e+00 2.7534910485e-02 1.4189581074e-12 1.2625658640e-14
 2.1013751336e-08 2.1013751336e-08 1.2000000000e+00 2.6513922750e-02 1.4201832927e-12 1.2625658648e-14
 2.1025235706e-08 2.1025235706e-08 1.2000000000e+00 2.4580669523e-02 1.4225031966e-12 1.2625658664e-14
 2.1048204445e-08 2.1048204445e-08 1.2000000000e+00 2.1114764524e-02 1.4266622826e-12 1.2625658697e-14
 2.1078696833e-08 2.1078696833e-08 1.2000000000e+00 1.7234698345e-02 1.4313183620e-12 1.2625658741e-14
 2.1103902855e-08 2.1103902855e-08 1.2000000000e+00 1.4565981230e-02 1.4345208225e-12 1.2625658777e-14
 2.1125987004e-08 2.1125987004e-08 1.2000000000e+00 1.2571105761e-02 1.4369146731e-12 1.2625658809e-14
 2.1149350928e-08 2.1149350928e-08 1.2000000000e+00 1.0757167766e-02 1.4390913987e-12 1.2625658842e-14
 2.1173785619e-08 2.1173785619e-08 1.2000000000e+00 9.1382887922e-03 1.4410340534e-12 1.2625658877e-14
 2.1199171855e-08 2.1199171855e-08 1.2000000000e+00 7.7125340304e-03 1.4427449592e-12 1.2625658914e-14
 2.1226221383e-08 2.1226221383e-08 1.2000000000e+00 6.4356322542e-03 1.4442772413e-12 1.2625658953e-14
 2.1255456156e-08 2.1255456156e-08 1.2000000000e+00 5.2901441310e-03 1.4456518270e-12 1.2625658995e-14
 2.1287467410e-08 2.1287467410e-08 1.2000000000e+00 4.2658749705e-03 1.4468809500e-12 1.2625659042e-14
 2.1323299892e-08 2.1323299892e-08 1.2000000000e+00 3.3495389940e-03 1.4479805532e-12 1.2625659093e-14
 2.1364776216e-08 2.1364776216e-08 1.2000000000e+00 2.5273510127e-03 1.4489671788e-12 1.2625659154e-14
 2.1415789571e-08 2.1415789571e-08 1.2000000000e+00 1.7801725654e-03 1.4498637929e-12 1.2625659227e-14
 2.1489890670e-08 2.1489890670e-08 1.2000000000e+00 1.0521011677e-03 1.4507374786e-12 1.2625659335e-14
 2.1583508218e-08 2.1583508218e-08 1.2000000000e+00 5.1685220126e-04 1.4513797774e-12 1.2625659471e-14
 2.1656067129e-08 2.1656067129e-08 1.2000000000e+00 2.9278372268e-04 1.4516486595e-12 1.2625659576e-14
 2.1715379989e-08 2.1715379989e-08 1.2000000000e+00 1.8563321318e-04 1.4517772401e-12 1.2625659662e-14
 2.1771106941e-08 2.1771106941e-08 1.2000000000e+00 1.2234417481e-04 1.4518531870e-12 1.2625659743e-14
 2.1824462673e-08 2.1824462673e-08 1.2000000000e+00 8.2784427044e-05 1.4519006587e-12 1.2625659821e-14
 2.1875652161e-08 2.1875652161e-08 1.2000000000e+00 5.7268364138e-05 1.4519312780e-12 1.2625659895e-14
 2.1925370204e-08 2.1925370204e-08 1.2000000000e+00 4.0212865541e-05 1.4519517446e-12 1.2625659967e-14
 2.1974233980e-08 2.1974233980e-08 1.2000000000e+00 2.8490210313e-05 1.4519658117e-12 1.2625660038e-14
 2.2023547100e-08 2.2023547100e-08 1.2000000000e+00 2.0151790184e-05 1.4519758179e-12 1.2625660110e-14
