 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3766998711e-08 1.3766998711e-08 0.0000000000e+00 1.1004838967e+00 2.3053965502e-01 -1.3228369441e-01
 1.3836743929e-08 1.3836743929e-08 0.0000000000e+00 1.1064215059e+00 2.1383968255e-01 -1.0859589199e-01
 1.3907313545e-08 1.3907313545e-08 0.0000000000e+00 1.1123599863e+00 1.9870418704e-01 -8.1200166096e-02
 1.3981338404e-08 1.3981338404e-08 0.0000000000e+00 1.1183593771e+00 1.8428171848e-01 -4.6669103554e-02
 1.4060936042e-08 1.4060936042e-08 0.0000000000e+00 1.1242004747e+00 1.6946351249e-01 3.4498057554e-03
 1.4082571990e-08 1.4082571990e-08 0.0000000000e+00 1.1268151587e+00 1.6820298509e-01 1.8197078532e-02
 1.4099359080e-08 1.4099359080e-08 0.0000000000e+00 1.1287465474e+00 1.6714690522e-01 3.0589065333e-02
 1.4119926570e-08 1.4119926570e-08 0.0000000000e+00 1.1309583932e+00 1.6567620575e-01 4.7480146053e-02
 1.4153673642e-08 1.4153673642e-08 0.0000000000e+00 1.1341432528e+00 1.6263649434e-01 8.3415789608e-02
 1.4169941047e-08 1.4169941047e-08 0.0000000000e+00 1.1353906360e+00 1.6067286068e-01 1.0853815292e-01
 1.4185861511e-08 1.4185861511e-08 0.0000000000e+00 1.1363545478e+00 1.5824968253e-01 1.4271445350e-01
 1.4200604424e-08 1.4200604424e-08 0.0000000000e+00 1.1370278877e+00 1.5556710631e-01 1.8489405520e-01
 1.4216783241e-08 1.4216783241e-08 0.0000000000e+00 1.1376413388e+00 1.5239181435e-01 2.4077095458e-01
 1.4234245323e-08 1.4234245323e-08 0.0000000000e+00 1.1382941789e+00 1.4899917627e-01 3.0822697513e-01
 1.4249007396e-08 1.4249007396e-08 0.0000000000e+00 1.1388907946e+00 1.4627663781e-01 3.6907824636e-01
 1.4265900327e-08 1.4265900327e-08 0.0000000000e+00 1.1396408982e+00 1.4336558578e-01 4.4195477273e-01
 1.4288713646e-08 1.4288713646e-08 0.0000000000e+00 1.1407660082e+00 1.3978319844e-01 5.4483331840e-01
 1.4313745709e-08 1.4313745709e-08 0.0000000000e+00 1.1421314664e+00 1.3628466322e-01 6.6266391801e-01
 1.4340035066e-08 1.4340035066e-08 0.0000000000e+00 1.1436852393e+00 1.3304606546e-01 7.9114745794e-01
 1.4348165416e-08 1.4348165416e-08 0.0000000000e+00 1.1441882258e+00 1.3213033127e-01 8.3178708797e-01
 1.4354071465e-08 1.4354071465e-08 0.0000000000e+00 1.1445545674e+00 1.3147819406e-01 8.6137891608e-01
 1.4358130515e-08 1.4358130515e-08 0.0000000000e+00 1.1448019431e+00 1.3102557277e-01 8.8156910389e-01
 1.4366248615e-08 1.4366248615e-08 0.0000000000e+00 1.1452656524e+00 1.3006388612e-01 9.2079601380e-01
 1.4370540945e-08 1.4370540945e-08 0.0000000000e+00 1.1454886836e+00 1.2951265807e-01 9.4069343506e-01
 1.4379125605e-08 1.4379125605e-08 0.0000000000e+00 1.1458713303e+00 1.2828101244e-01 9.7798324023e-01
 1.4385530994e-08 1.4385530994e-08 0.0000000000e+00 1.1460954635e+00 1.2723462394e-01 1.0033228508e+00
 1.4398341772e-08 1.4398341772e-08 0.0000000000e+00 1.1463775008e+00 1.2478903384e-01 1.0469283460e+00
 1.4409139091e-08 1.4409139091e-08 0.0000000000e+00 1.1464538514e+00 1.2238113613e-01 1.0764567606e+00
 1.4419045941e-08 1.4419045941e-08 0.0000000000e+00 1.1464128537e+00 1.1993031617e-01 1.0981997682e+00
 1.4425964058e-08 1.4425964058e-08 0.0000000000e+00 1.1463320476e+00 1.1810420747e-01 1.1106588874e+00
 1.4433037824e-08 1.4433037824e-08 0.0000000000e+00 1.1462155638e+00 1.1616148954e-01 1.1214000144e+00
 1.4439973753e-08 1.4439973753e-08 0.0000000000e+00 1.1460768372e+00 1.1420096020e-01 1.1302464821e+00
 1.4447288292e-08 1.4447288292e-08 0.0000000000e+00 1.1459128294e+00 1.1209204566e-01 1.1380489570e+00
 1.4455051157e-08 1.4455051157e-08 0.0000000000e+00 1.1457274646e+00 1.0982591322e-01 1.1449039799e+00
 1.4463492314e-08 1.4463492314e-08 0.0000000000e+00 1.1455216670e+00 1.0734861313e-01 1.1510024523e+00
 1.4472830697e-08 1.4472830697e-08 0.0000000000e+00 1.1452983912e+00 1.0461297956e-01 1.1564446703e+00
 1.4483380888e-08 1.4483380888e-08 0.0000000000e+00 1.1450619554e+00 1.0155151658e-01 1.1613273427e+00
 1.4492674738e-08 1.4492674738e-08 0.0000000000e+00 1.1448739967e+00 9.8894822922e-02 1.1647680619e+00
 1.4511262438e-08 1.4511262438e-08 0.0000000000e+00 1.1445735783e+00 9.3738193095e-02 1.1700578895e+00
 1.4525175071e-08 1.4525175071e-08 0.0000000000e+00 1.1444216803e+00 9.0033435279e-02 1.1730101759e+00
 1.4538963633e-08 1.4538963633e-08 0.0000000000e+00 1.1443365580e+00 8.6503794220e-02 1.1753682944e+00
 1.4556397105e-08 1.4556397105e-08 0.0000000000e+00 1.1443227450e+00 8.2249965388e-02 1.1778268461e+00
 1.4578002602e-08 1.4578002602e-08 0.0000000000e+00 1.1444454843e+00 7.7298533448e-02 1.1803381206e+00
 1.4605592246e-08 1.4605592246e-08 0.0000000000e+00 1.1448094359e+00 7.1468933257e-02 1.1829700408e+00
 1.4642744879e-08 1.4642744879e-08 0.0000000000e+00 1.1456192300e+00 6.4423942669e-02 1.1858237058e+00
 1.4694042201e-08 1.4694042201e-08 0.0000000000e+00 1.1472224168e+00 5.6032893246e-02 1.1888632153e+00
 1.4762788062e-08 1.4762788062e-08 0.0000000000e+00 1.1500031939e+00 4.6810820504e-02 1.1918062524e+00
 1.4845982216e-08 1.4845982216e-08 0.0000000000e+00 1.1539537177e+00 3.8092880997e-02 1.1942073578e+00
 1.4936812210e-08 1.4936812210e-08 0.0000000000e+00 1.1585833121e+00 3.0869523890e-02 1.1958975229e+00
 1.5031040755e-08 1.5031040755e-08 0.0000000000e+00 1.1633846061e+00 2.5206221117e-02 1.1970180442e+00
 1.5126732577e-08 1.5126732577e-08 0.0000000000e+00 1.1680156249e+00 2.0803611924e-02 1.1977577300e+00
 1.5222922690e-08 1.5222922690e-08 0.0000000000e+00 1.1722833069e+00 1.7343489638e-02 1.1982567195e+00
 1.5319759652e-08 1.5319759652e-08 0.0000000000e+00 1.1761275325e+00 1.4558566917e-02 1.1986074993e+00
 1.5418212050e-08 1.5418212050e-08 0.0000000000e+00 1.1795637897e+00 1.2253434421e-02 1.1988669000e+00
 1.5519528404e-08 1.5519528404e-08 0.0000000000e+00 1.1826295452e+00 1.0299393704e-02 1.1990682281e+00
 1.5625034940e-08 1.5625034940e-08 0.0000000000e+00 1.1853626135e+00 8.6145151435e-03 1.1992308417e+00
 1.5736119216e-08 1.5736119216e-08 0.0000000000e+00 1.1877952205e+00 7.1465839116e-03 1.1993660875e+00
 1.5854253569e-08 1.5854253569e-08 0.0000000000e+00 1.1899529344e+00 5.8620580751e-03 1.1994806898e+00
 1.5981062175e-08 1.5981062175e-08 0.0000000000e+00 1.1918558256e+00 4.7388768899e-03 1.1995787083e+00
 1.6118426583e-08 1.6118426583e-08 0.0000000000e+00 1.1935201446e+00 3.7618401369e-03 1.1996626764e+00
 1.6268623299e-08 1.6268623299e-08 0.0000000000e+00 1.1949597126e+00 2.9197413511e-03 1.1997342608e+00
 1.6434511632e-08 1.6434511632e-08 0.0000000000e+00 1.1961869971e+00 2.2035719735e-03 1.1997946477e+00
 1.6619806702e-08 1.6619806702e-08 0.0000000000e+00 1.1972139608e+00 1.6053692817e-03 1.1998447711e+00
 1.6829495590e-08 1.6829495590e-08 0.0000000000e+00 1.1980527544e+00 1.1174551379e-03 1.1998854482e+00
 1.7070504045e-08 1.7070504045e-08 0.0000000000e+00 1.1987163299e+00 7.3189556694e-04 1.1999174618e+00
 1.7352822832e-08 1.7352822832e-08 0.0000000000e+00 1.1992190422e+00 4.4006622886e-04 1.1999416148e+00
 1.7691526744e-08 1.7691526744e-08 0.0000000000e+00 1.1995772811e+00 2.3225015718e-04 1.1999587725e+00
 1.8110659625e-08 1.8110659625e-08 0.0000000000e+00 1.1998101456e+00 9.7231996452e-05 1.1999699006e+00
 1.8648606036e-08 1.8648606036e-08 0.0000000000e+00 1.1999395746e+00 2.2211182460e-05 1.1999760770e+00
 1.9247668486e-08 1.9247668486e-08 0.0000000000e+00 1.1999848252e+00 -4.0114756106e-06 1.1999782350e+00
 1.9623834243e-08 1.9623834243e-08 0.0000000000e+00 1.1999881744e+00 -6.0540535968e-06 1.1999783727e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999860276e+00 -4.9129608478e-06 1.1999782661e+00
 2.0002451852e-08 2.0002451852e-08 5.8844445357e-03 1.2008585993e+00 5.8544611525e-04 1.2009965148e+00
 2.0007355556e-08 2.0007355556e-08 1.7653333607e-02 1.2026248897e+00 1.7590704081e-03 1.2028128020e+00
 2.0017162963e-08 2.0017162963e-08 4.1191111750e-02 1.2062343683e+00 4.0547420991e-03 1.2055585323e+00
 2.0020206188e-08 2.0020206188e-08 4.8494852082e-02 1.2073781241e+00 4.7559330999e-03 1.2061974593e+00
 2.0026292639e-08 2.0026292639e-08 6.3102332748e-02 1.2097053465e+00 6.1498707105e-03 1.2072592630e+00
 2.0029848894e-08 2.0029848894e-08 7.1637344834e-02 1.2110915346e+00 6.9613484026e-03 1.2077683770e+00
 2.0036961404e-08 2.0036961404e-08 8.8707369008e-02 1.2139278760e+00 8.5844178479e-03 1.2086109151e+00
 2.0041488258e-08 2.0041488258e-08 9.9571818983e-02 1.2157796636e+00 9.6199051713e-03 1.2090485842e+00
 2.0050541966e-08 2.0050541966e-08 1.2130071893e-01 1.2195972721e+00 1.1703062780e-02 1.2097688754e+00
 2.0056501721e-08 2.0056501721e-08 1.3560413037e-01 1.2221944417e+00 1.3084822722e-02 1.2101554974e+00
 2.0063868359e-08 2.0063868359e-08 1.5328406163e-01 1.2254964464e+00 1.4804685027e-02 1.2105649890e+00
 2.0071260949e-08 2.0071260949e-08 1.7102627802e-01 1.2289084933e+00 1.6541916379e-02 1.2109165505e+00
 2.0079084898e-08 2.0079084898e-08 1.8980375420e-01 1.2326193475e+00 1.8388045596e-02 1.2112337809e+00
 2.0086790678e-08 2.0086790678e-08 2.0829762741e-01 1.2363629769e+00 2.0206554659e-02 1.2114937255e+00
 2.0094298406e-08 2.0094298406e-08 2.2631617460e-01 1.2400810195e+00 2.1969593312e-02 1.2116947228e+00
 2.0101500080e-08 2.0101500080e-08 2.4360019116e-01 1.2436978600e+00 2.3643227922e-02 1.2118346532e+00
 2.0108438197e-08 2.0108438197e-08 2.6025167276e-01 1.2472140054e+00 2.5230274859e-02 1.2119158187e+00
 2.0115163916e-08 2.0115163916e-08 2.7639339891e-01 1.2506381088e+00 2.6736706291e-02 1.2119404158e+00
 2.0121750602e-08 2.0121750602e-08 2.9220144424e-01 1.2539934353e+00 2.8174114241e-02 1.2119104182e+00
 2.0128265009e-08 2.0128265009e-08 3.0783602247e-01 1.2573022721e+00 2.9552556825e-02 1.2118271223e+00
 2.0134769953e-08 2.0134769953e-08 3.2344788666e-01 1.2605862734e+00 3.0880767634e-02 1.2116912134e+00
 2.0141320514e-08 2.0141320514e-08 3.3916923444e-01 1.2638637265e+00 3.2165098595e-02 1.2115029257e+00
 2.0147965363e-08 2.0147965363e-08 3.5511687112e-01 1.2671496237e+00 3.3409681655e-02 1.2112622102e+00
 2.0154746555e-08 2.0154746555e-08 3.7139173233e-01 1.2704551388e+00 3.4616357003e-02 1.2109689346e+00
 2.0161699764e-08 2.0161699764e-08 3.8807943376e-01 1.2737874605e+00 3.5784762414e-02 1.2106230690e+00
 2.0168853969e-08 2.0168853969e-08 4.0524952638e-01 1.2771494843e+00 3.6912394308e-02 1.2102248722e+00
 2.0176231133e-08 2.0176231133e-08 4.2295471990e-01 1.2805396195e+00 3.7994744449e-02 1.2097750523e+00
 2.0183845977e-08 2.0183845977e-08 4.4123034436e-01 1.2839517580e+00 3.9025523451e-02 1.2092748836e+00
 2.0191706235e-08 2.0191706235e-08 4.6009496500e-01 1.2873755604e+00 3.9997004883e-02 1.2087262469e+00
 2.0199813676e-08 2.0199813676e-08 4.7955282219e-01 1.2907971342e+00 4.0900475178e-02 1.2081315684e+00
 2.0208801363e-08 2.0208801363e-08 5.0112327038e-01 1.2944537346e+00 4.1785351571e-02 1.2074445320e+00
 2.0226776736e-08 2.0226776736e-08 5.4426416677e-01 1.3012490926e+00 4.3152306257e-02 1.2059492776e+00
 2.0240135143e-08 2.0240135143e-08 5.7632434330e-01 1.3057527118e+00 4.3773903748e-02 1.2046807570e+00
 2.0249811327e-08 2.0249811327e-08 5.9954718518e-01 1.3086705263e+00 4.3990179038e-02 1.2036586275e+00
 2.0263162713e-08 2.0263162713e-08 6.3159051204e-01 1.3121442206e+00 4.3936289911e-02 1.2021064411e+00
 2.0274447118e-08 2.0274447118e-08 6.5867308247e-01 1.3145481790e+00 4.3566553470e-02 1.2006952860e+00
 2.0287163859e-08 2.0287163859e-08 6.8919326047e-01 1.3166428945e+00 4.2793941096e-02 1.1990376344e+00
 2.0301298097e-08 2.0301298097e-08 7.2311543303e-01 1.3181740062e+00 4.1495366867e-02 1.1971545385e+00
 2.0316859510e-08 2.0316859510e-08 7.6046282372e-01 1.3188481143e+00 3.9534153763e-02 1.1950736414e+00
 2.0333805254e-08 2.0333805254e-08 8.0113261077e-01 1.3183251877e+00 3.6769926591e-02 1.1928387625e+00
 2.0343015209e-08 2.0343015209e-08 8.2323650107e-01 1.3174757311e+00 3.4993327499e-02 1.1916491454e+00
 2.0350005875e-08 2.0350005875e-08 8.4001409930e-01 1.3165583850e+00 3.3516564505e-02 1.1907625766e+00
 2.0355789048e-08 2.0355789048e-08 8.5389371560e-01 1.3156183639e+00 3.2211633984e-02 1.1900416561e+00
 2.0360882943e-08 2.0360882943e-08 8.6611906272e-01 1.3146525539e+00 3.1000023730e-02 1.1894169560e+00
 2.0365434046e-08 2.0365434046e-08 8.7704171061e-01 1.3136791774e+00 2.9868363192e-02 1.1888675128e+00
 2.0374536253e-08 2.0374536253e-08 8.9888700640e-01 1.3114145673e+00 2.7466478158e-02 1.1877945376e+00
 2.0382777478e-08 2.0382777478e-08 9.1866594816e-01 1.3089934365e+00 2.5132751760e-02 1.1868549776e+00
 2.0399259930e-08 2.0399259930e-08 9.5822383169e-01 1.3030677561e+00 2.0014280418e-02 1.1850732763e+00
 2.0417546626e-08 2.0417546626e-08 1.0021119030e+00 1.2947586345e+00 1.3634558308e-02 1.1832632064e+00
 2.0436058768e-08 2.0436058768e-08 1.0465410444e+00 1.2844356556e+00 6.4280059515e-03 1.1816288345e+00
 2.0455609256e-08 2.0455609256e-08 1.0934622144e+00 1.2713900804e+00 -1.8836801853e-03 1.1802743709e+00
 2.0464768324e-08 2.0464768324e-08 1.1154439772e+00 1.2645175767e+00 -5.8728610457e-03 1.1799812737e+00
 2.0473943967e-08 2.0473943967e-08 1.1374655201e+00 1.2571286260e+00 -1.0052148920e-02 1.1796530210e+00
 2.0482066588e-08 2.0482066588e-08 1.1569598114e+00 1.2501634269e+00 -1.3903011684e-02 1.1793438407e+00
 2.0489635725e-08 2.0489635725e-08 1.1751257403e+00 1.2433131398e+00 -1.7616986475e-02 1.1790537571e+00
 2.0494817863e-08 2.0494817863e-08 1.1875628702e+00 1.2384231874e+00 -2.0228270854e-02 1.1788603821e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2333709294e+00 -2.2894185656e-02 1.1786753053e+00
 2.0501533706e-08 2.0501533706e-08 1.2000000000e+00 1.2303675226e+00 -2.4649376665e-02 1.1770606721e+00
 2.0503069923e-08 2.0503069923e-08 1.2000000000e+00 1.2273658661e+00 -2.6393950140e-02 1.1755507420e+00
 2.0504774218e-08 2.0504774218e-08 1.2000000000e+00 1.2240464018e+00 -2.8308205810e-02 1.1740296564e+00
 2.0508182808e-08 2.0508182808e-08 1.2000000000e+00 1.2174424381e+00 -3.2067205367e-02 1.1714594324e+00
 2.0514609400e-08 2.0514609400e-08 1.2000000000e+00 1.2051092599e+00 -3.8921137972e-02 1.1680439491e+00
 2.0521486437e-08 2.0521486437e-08 1.2000000000e+00 1.1920670026e+00 -4.5950752223e-02 1.1660139742e+00
 2.0528748298e-08 2.0528748298e-08 1.2000000000e+00 1.1784515813e+00 -5.3069980456e-02 1.1652013491e+00
 2.0537286525e-08 2.0537286525e-08 1.2000000000e+00 1.1626271433e+00 -6.1089022551e-02 1.1654213956e+00
 2.0547646624e-08 2.0547646624e-08 1.2000000000e+00 1.1436667461e+00 -7.0369261329e-02 1.1667224069e+00
 2.0555438852e-08 2.0555438852e-08 1.2000000000e+00 1.1295686879e+00 -7.7051818347e-02 1.1681499959e+00
 2.0568742751e-08 2.0568742751e-08 1.2000000000e+00 1.1057962469e+00 -8.7936895247e-02 1.1709141410e+00
 2.0581798716e-08 2.0581798716e-08 1.2000000000e+00 1.0828184999e+00 -9.8024367462e-02 1.1736856424e+00
 2.0598781373e-08 2.0598781373e-08 1.2000000000e+00 1.0534401342e+00 -1.1033365558e-01 1.1770507527e+00
 2.0621112275e-08 2.0621112275e-08 1.2000000000e+00 1.0156935435e+00 -1.2522457962e-01 1.1808578155e+00
 2.0643767749e-08 2.0643767749e-08 1.2000000000e+00 9.7846503829e-01 -1.3891682918e-01 1.1840062444e+00
 2.0665490777e-08 2.0665490777e-08 1.2000000000e+00 9.4383377927e-01 -1.5077755731e-01 1.1864529853e+00
 2.0686898588e-08 2.0686898588e-08 1.2000000000e+00 9.1077849883e-01 -1.6131685574e-01 1.1884374739e+00
 2.0707077090e-08 2.0707077090e-08 1.2000000000e+00 8.8063460678e-01 -1.7026413924e-01 1.1900071756e+00
 2.0726594994e-08 2.0726594994e-08 1.2000000000e+00 8.5243149745e-01 -1.7806461703e-01 1.1913050284e+00
 2.0745894359e-08 2.0745894359e-08 1.2000000000e+00 8.2546692189e-01 -1.8501147109e-01 1.1924123059e+00
 2.0765179168e-08 2.0765179168e-08 1.2000000000e+00 7.9942413941e-01 -1.9125382687e-01 1.1933691850e+00
 2.0784666228e-08 2.0784666228e-08 1.2000000000e+00 7.7399575312e-01 -1.9691603484e-01 1.1942039375e+00
 2.0804535478e-08 2.0804535478e-08 1.2000000000e+00 7.4894928260e-01 -2.0208758681e-01 1.1949358216e+00
 2.0824933488e-08 2.0824933488e-08 1.2000000000e+00 7.2411566866e-01 -2.0683256328e-01 1.1955788728e+00
 2.0846004068e-08 2.0846004068e-08 1.2000000000e+00 6.9934755134e-01 -2.1120221263e-01 1.1961447723e+00
 2.0867894187e-08 2.0867894187e-08 1.2000000000e+00 6.7451273533e-01 -2.1523790156e-01 1.1966436255e+00
 2.0890758698e-08 2.0890758698e-08 1.2000000000e+00 6.4949020574e-01 -2.1897295143e-01 1.1970843119e+00
 2.0914768573e-08 2.0914768573e-08 1.2000000000e+00 6.2416353651e-01 -2.2243435764e-01 1.1974747212e+00
 2.0940118300e-08 2.0940118300e-08 1.2000000000e+00 5.9841705411e-01 -2.2564357685e-01 1.1978218610e+00
 2.0967034059e-08 2.0967034059e-08 1.2000000000e+00 5.7213308424e-01 -2.2861682078e-01 1.1981319385e+00
 2.0983517029e-08 2.0983517029e-08 1.2000000000e+00 5.5654682438e-01 -2.3024093623e-01 1.1982947260e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.4133279844e-01 -2.3173074600e-01 1.1984420550e+00
 2.1003538545e-08 2.1003538545e-08 1.2000000000e+00 5.3812062848e-01 -2.3203270623e-01 1.1984697356e+00
 2.1008009151e-08 2.1008009151e-08 1.2000000000e+00 5.3408066995e-01 -2.3240722626e-01 1.1985057280e+00
 2.1013751336e-08 2.1013751336e-08 1.2000000000e+00 5.2892755886e-01 -2.3287599309e-01 1.1985516951e+00
 2.1025235706e-08 2.1025235706e-08 1.2000000000e+00 5.1874754402e-01 -2.3377242491e-01 1.1986405664e+00
 2.1048204445e-08 2.1048204445e-08 1.2000000000e+00 4.9888632295e-01 -2.3541000071e-01 1.1988050190e+00
 2.1078696833e-08 2.1078696833e-08 1.2000000000e+00 4.7353739855e-01 -2.3724094005e-01 1.1990201519e+00
 2.1103902855e-08 2.1103902855e-08 1.2000000000e+00 4.5345687343e-01 -2.3841823439e-01 1.1992142746e+00
 2.1125987004e-08 2.1125987004e-08 1.2000000000e+00 4.3651202474e-01 -2.3916868839e-01 1.1994023669e+00
 2.1149350928e-08 2.1149350928e-08 1.2000000000e+00 4.1924327776e-01 -2.3964832547e-01 1.1996196094e+00
 2.1173785619e-08 2.1173785619e-08 1.2000000000e+00 4.0190164049e-01 -2.3978106423e-01 1.1998629256e+00
 2.1199171855e-08 2.1199171855e-08 1.2000000000e+00 3.8465301966e-01 -2.3950157220e-01 1.2001283882e+00
 2.1226221383e-08 2.1226221383e-08 1.2000000000e+00 3.6712078059e-01 -2.3872222963e-01 1.2004210676e+00
 2.1255456156e-08 2.1255456156e-08 1.2000000000e+00 3.4913144549e-01 -2.3731331069e-01 1.2007449104e+00
 2.1287467410e-08 2.1287467410e-08 1.2000000000e+00 3.3054262893e-01 -2.3509504398e-01 1.2011050218e+00
 2.1323299892e-08 2.1323299892e-08 1.2000000000e+00 3.1105797378e-01 -2.3178543892e-01 1.2015119354e+00
 2.1364776216e-08 2.1364776216e-08 1.2000000000e+00 2.9016497548e-01 -2.2689568291e-01 1.2019855524e+00
 2.1415789571e-08 2.1415789571e-08 1.2000000000e+00 2.6675406036e-01 -2.1939886655e-01 1.2025708426e+00
 2.1489890670e-08 2.1489890670e-08 1.2000000000e+00 2.3680978809e-01 -2.0583111495e-01 1.2034308542e+00
 2.1583508218e-08 2.1583508218e-08 1.2000000000e+00 2.0494443309e-01 -1.8467104678e-01 1.2045678642e+00
 2.1656067129e-08 2.1656067129e-08 1.2000000000e+00 1.8417984796e-01 -1.6551363874e-01 1.2055522062e+00
 2.1715379989e-08 2.1715379989e-08 1.2000000000e+00 1.6935179815e-01 -1.4822189309e-01 1.2064733690e+00
 2.1771106941e-08 2.1771106941e-08 1.2000000000e+00 1.5688863371e-01 -1.3068823580e-01 1.2074810644e+00
 2.1824462673e-08 2.1824462673e-08 1.2000000000e+00 1.4606796726e-01 -1.1268371476e-01 1.2086472885e+00
 2.1875652161e-08 2.1875652161e-08 1.2000000000e+00 1.3652018863e-01 -9.4154421995e-02 1.2100519756e+00
 2.1925370204e-08 2.1925370204e-08 1.2000000000e+00 1.2783171878e-01 -7.4763520362e-02 1.2118164222e+00
 2.1974233980e-08 2.1974233980e-08 1.2000000000e+00 1.1959756113e-01 -5.4072654303e-02 1.2141128965e+00
 2.2023547100e-08 2.2023547100e-08 1.2000000000e+00 1.1118287855e-01 -3.1137995239e-02 1.2172689607e+00
 2.2069343283e-08 2.2069343283e-08 1.2000000000e+00 1.0264037362e-01 -7.4295692269e-03 1.2214119583e+00
 2.2081700299e-08 2.2081700299e-08 1.2000000000e+00 1.0007600657e-01 -5.3868841431e-04 1.2229057125e+00
 2.2085988992e-08 2.2085988992e-08 1.2000000000e+00 9.9652014825e-02 1.6326406827e-03 1.2230072893e+00
 2.2094566377e-08 2.2094566377e-08 1.2000000000e+00 9.9070287790e-02 5.8702625256e-03 1.2230991976e+00
 2.2099213240e-08 2.2099213240e-08 1.2000000000e+00 9.8743010590e-02 8.1932644891e-03 1.2232453266e+00
 2.2108506965e-08 2.2108506965e-08 1.2000000000e+00 9.8057507023e-02 1.2897153925e-02 1.2237017882e+00
 2.2127094416e-08 2.2127094416e-08 1.2000000000e+00 9.6540835918e-02 2.2554649108e-02 1.2251020502e+00
 2.2145709022e-08 2.2145709022e-08 1.2000000000e+00 9.4788154516e-02 3.2614094103e-02 1.2270511631e+00
 2.2167990461e-08 2.2167990461e-08 1.2000000000e+00 9.2322826449e-02 4.5270641375e-02 1.2300437784e+00
 2.2197687407e-08 2.2197687407e-08 1.2000000000e+00 8.8348697389e-02 6.3356952684e-02 1.2351213358e+00
 2.2239924018e-08 2.2239924018e-08 1.2000000000e+00 8.1528245636e-02 9.1430941954e-02 1.2441186998e+00
 2.2277635711e-08 2.2277635711e-08 1.2000000000e+00 7.4887424872e-02 1.1806653763e-01 1.2529601568e+00
 2.2304046861e-08 2.2304046861e-08 1.2000000000e+00 7.0261726609e-02 1.3713930410e-01 1.2590793488e+00
 2.2329274117e-08 2.2329274117e-08 1.2000000000e+00 6.5996321050e-02 1.5549637770e-01 1.2647788825e+00
 2.2359154397e-08 2.2359154397e-08 1.2000000000e+00 6.1209829816e-02 1.7729628923e-01 1.2713473128e+00
 2.2391237663e-08 2.2391237663e-08 1.2000000000e+00 5.6428141998e-02 2.0067592890e-01 1.2780635732e+00
 2.2423210162e-08 2.2423210162e-08 1.2000000000e+00 5.2039796344e-02 2.2388082867e-01 1.2841778234e+00
 2.2453736682e-08 2.2453736682e-08 1.2000000000e+00 4.8192442040e-02 2.4591140323e-01 1.2892070300e+00
 2.2482320185e-08 2.2482320185e-08 1.2000000000e+00 4.4879116921e-02 2.6641067517e-01 1.2929685213e+00
 2.2509383051e-08 2.2509383051e-08 1.2000000000e+00 4.1985017825e-02 2.8569663196e-01 1.2955185334e+00
 2.2535691245e-08 2.2535691245e-08 1.2000000000e+00 3.9384067039e-02 3.0432859149e-01 1.2969445300e+00
 2.2562029494e-08 2.2562029494e-08 1.2000000000e+00 3.6976298738e-02 3.2286875630e-01 1.2972592143e+00
 2.2589214887e-08 2.2589214887e-08 1.2000000000e+00 3.4682887991e-02 3.4188998337e-01 1.2963562154e+00
 2.2618194842e-08 2.2618194842e-08 1.2000000000e+00 3.2436974314e-02 3.6204147954e-01 1.2939417719e+00
 2.2650286644e-08 2.2650286644e-08 1.2000000000e+00 3.0170021698e-02 3.8420695821e-01 1.2893607287e+00
 2.2688013822e-08 2.2688013822e-08 1.2000000000e+00 2.7772873061e-02 4.1005352544e-01 1.2809818380e+00
 2.2740722750e-08 2.2740722750e-08 1.2000000000e+00 2.4846840645e-02 4.4570143416e-01 1.2618783772e+00
 2.2770457941e-08 2.2770457941e-08 1.2000000000e+00 2.3392649240e-02 4.6551494207e-01 1.2458035383e+00
 2.2799130635e-08 2.2799130635e-08 1.2000000000e+00 2.2105516383e-02 4.8431786674e-01 1.2246559028e+00
 2.2822726498e-08 2.2822726498e-08 1.2000000000e+00 2.1118843363e-02 4.9946263532e-01 1.2010067609e+00
 2.2839419883e-08 2.2839419883e-08 1.2000000000e+00 2.0455289196e-02 5.0994701268e-01 1.1798642956e+00
 2.2854811766e-08 2.2854811766e-08 1.2000000000e+00 1.9866378011e-02 5.1942887516e-01 1.1568091344e+00
 2.2885595532e-08 2.2885595532e-08 1.2000000000e+00 1.8748220876e-02 5.3784437605e-01 1.1001596304e+00
 2.2942541236e-08 2.2942541236e-08 1.2000000000e+00 1.6866756589e-02 5.7001200641e-01 9.5937375190e-01
 2.2986784938e-08 2.2986784938e-08 1.2000000000e+00 1.5555428266e-02 5.9332092984e-01 8.2027242909e-01
 2.3031822966e-08 2.3031822966e-08 1.2000000000e+00 1.4332755564e-02 6.1542662660e-01 6.5915933938e-01
 2.3050746552e-08 2.3050746552e-08 1.2000000000e+00 1.3843191802e-02 6.2407446542e-01 5.9033322942e-01
 2.3070169108e-08 2.3070169108e-08 1.2000000000e+00 1.3346020808e-02 6.3238605436e-01 5.2503292295e-01
 2.3086887444e-08 2.3086887444e-08 1.2000000000e+00 1.2917564285e-02 6.3898917296e-01 4.7734137627e-01
