 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3034405857e-08 1.3034405857e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -2.1684043450e-19 5.5226589473e-09 1.2000000000e-12
 1.3066797907e-08 1.3066797907e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 0.0000000000e+00 5.5226589473e-09 1.1999997832e-12
 1.3101529943e-08 1.3101529943e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.3139596787e-08 1.3139596787e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.3182347360e-08 1.3182347360e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 2.1684043450e-19 5.5226589473e-09 1.1999997832e-12
 1.3214036021e-08 1.3214036021e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -4.3368086899e-19 5.5226589474e-09 1.2000002168e-12
 1.3243296621e-08 1.3243296621e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 2.1684043450e-19 5.5226589473e-09 1.1999997832e-12
 1.3270396966e-08 1.3270396966e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.3297807295e-08 1.3297807295e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 2.1684043450e-19 5.5226589473e-09 1.2000002168e-12
 1.3327199693e-08 1.3327199693e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -2.1684043450e-19 5.5226589473e-09 1.2000002168e-12
 1.3359387744e-08 1.3359387744e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 2.1684043450e-19 5.5226589473e-09 1.1999993495e-12
 1.3395687226e-08 1.3395687226e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.3438360295e-08 1.3438360295e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -2.1684043450e-19 5.5226589474e-09 1.2000002168e-12
 1.3492023649e-08 1.3492023649e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589474e-09 1.2000000000e-12
 1.3573162290e-08 1.3573162290e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -1.0842021725e-19 5.5226589473e-09 1.2000000000e-12
 1.3683748053e-08 1.3683748053e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -1.0842021725e-19 5.5226589474e-09 1.2000001084e-12
 1.3766998711e-08 1.3766998711e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 1.0842021725e-19 5.5226589473e-09 1.2000000000e-12
 1.3836743929e-08 1.3836743929e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.3907313545e-08 1.3907313545e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -1.0842021725e-19 5.5226589474e-09 1.2000001084e-12
 1.3981338404e-08 1.3981338404e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4060936042e-08 1.4060936042e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4082571990e-08 1.4082571990e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589475e-09 -2.1684043450e-19 5.5226589474e-09 1.2000002168e-12
 1.4099359080e-08 1.4099359080e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589475e-09 -4.3368086899e-19 5.5226589474e-09 1.2000004337e-12
 1.4119926570e-08 1.4119926570e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4153673642e-08 1.4153673642e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -2.1684043450e-19 5.5226589474e-09 1.1999997832e-12
 1.4169941047e-08 1.4169941047e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 4.3368086899e-19 5.5226589473e-09 1.1999995663e-12
 1.4185861511e-08 1.4185861511e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4200604424e-08 1.4200604424e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589475e-09 0.0000000000e+00 5.5226589474e-09 1.2000008674e-12
 1.4216783241e-08 1.4216783241e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589474e-09 1.2000000000e-12
 1.4234245323e-08 1.4234245323e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 -4.3368086899e-19 5.5226589473e-09 1.2000000000e-12
 1.4249007396e-08 1.4249007396e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589474e-09 1.2000004337e-12
 1.4265900327e-08 1.4265900327e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 4.3368086899e-19 5.5226589473e-09 1.2000000000e-12
 1.4288713646e-08 1.4288713646e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4313745709e-08 1.4313745709e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -2.1684043450e-19 5.5226589473e-09 1.2000000000e-12
 1.4340035066e-08 1.4340035066e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -2.1684043450e-19 5.5226589474e-09 1.2000000000e-12
 1.4348165416e-08 1.4348165416e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 8.6736173799e-19 5.5226589473e-09 1.1999991326e-12
 1.4354071465e-08 1.4354071465e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -1.7347234760e-18 5.5226589474e-09 1.2000017347e-12
 1.4358130515e-08 1.4358130515e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 1.7347234760e-18 5.5226589473e-09 1.2000000000e-12
 1.4366248615e-08 1.4366248615e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589476e-09 -1.7347234760e-18 5.5226589475e-09 1.2000008674e-12
 1.4370540945e-08 1.4370540945e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 1.7347234760e-18 5.5226589473e-09 1.2000000000e-12
 1.4379125605e-08 1.4379125605e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589476e-09 -1.7347234760e-18 5.5226589474e-09 1.2000017347e-12
 1.4385530994e-08 1.4385530994e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -8.6736173799e-19 5.5226589473e-09 1.2000017347e-12
 1.4398341772e-08 1.4398341772e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589471e-09 4.3368086899e-19 5.5226589473e-09 1.1999991326e-12
 1.4409139091e-08 1.4409139091e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4419045941e-08 1.4419045941e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 -8.6736173799e-19 5.5226589473e-09 1.2000000000e-12
 1.4425964058e-08 1.4425964058e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 8.6736173799e-19 5.5226589473e-09 1.1999991326e-12
 1.4433037824e-08 1.4433037824e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589469e-09 1.7347234760e-18 5.5226589473e-09 1.1999991326e-12
 1.4439973753e-08 1.4439973753e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.1999982653e-12
 1.4447288292e-08 1.4447288292e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589476e-09 0.0000000000e+00 5.5226589475e-09 1.2000017347e-12
 1.4455051157e-08 1.4455051157e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000008674e-12
 1.4463492314e-08 1.4463492314e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 8.6736173799e-19 5.5226589473e-09 1.2000000000e-12
 1.4472830697e-08 1.4472830697e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 8.6736173799e-19 5.5226589472e-09 1.1999982653e-12
 1.4483380888e-08 1.4483380888e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 0.0000000000e+00 5.5226589473e-09 1.1999991326e-12
 1.4492674738e-08 1.4492674738e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 0.0000000000e+00 5.5226589473e-09 1.1999991326e-12
 1.4511262438e-08 1.4511262438e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 4.3368086899e-19 5.5226589473e-09 1.1999995663e-12
 1.4525175071e-08 1.4525175071e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589472e-09 4.3368086899e-19 5.5226589473e-09 1.2000000000e-12
 1.4538963633e-08 1.4538963633e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000004337e-12
 1.4556397105e-08 1.4556397105e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589475e-09 -4.3368086899e-19 5.5226589473e-09 1.2000000000e-12
 1.4578002602e-08 1.4578002602e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 4.3368086899e-19 5.5226589473e-09 1.2000004337e-12
 1.4605592246e-08 1.4605592246e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589475e-09 -4.3368086899e-19 5.5226589474e-09 1.2000002168e-12
 1.4642744879e-08 1.4642744879e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 2.1684043450e-19 5.5226589473e-09 1.1999997832e-12
 1.4694042201e-08 1.4694042201e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589474e-09 1.2000000000e-12
 1.4762788062e-08 1.4762788062e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 1.0842021725e-19 5.5226589474e-09 1.2000001084e-12
 1.4845982216e-08 1.4845982216e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.4936812210e-08 1.4936812210e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 1.0842021725e-19 5.5226589474e-09 1.1999998916e-12
 1.5031040755e-08 1.5031040755e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -5.4210108624e-20 5.5226589473e-09 1.2000000000e-12
 1.5126732577e-08 1.5126732577e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -5.4210108624e-20 5.5226589473e-09 1.2000001084e-12
 1.5222922690e-08 1.5222922690e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -1.0842021725e-19 5.5226589474e-09 1.2000002168e-12
 1.5319759652e-08 1.5319759652e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -5.4210108624e-20 5.5226589473e-09 1.2000000000e-12
 1.5418212050e-08 1.5418212050e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 1.0842021725e-19 5.5226589473e-09 1.1999998916e-12
 1.5519528404e-08 1.5519528404e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.1999999458e-12
 1.5625034940e-08 1.5625034940e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -5.4210108624e-20 5.5226589473e-09 1.2000000000e-12
 1.5736119216e-08 1.5736119216e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -5.4210108624e-20 5.5226589473e-09 1.2000001084e-12
 1.5854253569e-08 1.5854253569e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 5.4210108624e-20 5.5226589473e-09 1.2000000000e-12
 1.5981062175e-08 1.5981062175e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -5.4210108624e-20 5.5226589474e-09 1.2000000000e-12
 1.6118426583e-08 1.6118426583e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.1999998916e-12
 1.6268623299e-08 1.6268623299e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.6434511632e-08 1.6434511632e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 5.4210108624e-20 5.5226589473e-09 1.1999999458e-12
 1.6619806702e-08 1.6619806702e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -2.7105054312e-20 5.5226589473e-09 1.2000000542e-12
 1.6829495590e-08 1.6829495590e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 2.7105054312e-20 5.5226589473e-09 1.1999999729e-12
 1.7070504045e-08 1.7070504045e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -2.7105054312e-20 5.5226589474e-09 1.2000000271e-12
 1.7352822832e-08 1.7352822832e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.1999999729e-12
 1.7691526744e-08 1.7691526744e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -2.7105054312e-20 5.5226589474e-09 1.2000000000e-12
 1.8110659625e-08 1.8110659625e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 2.7105054312e-20 5.5226589473e-09 1.1999999729e-12
 1.8648606036e-08 1.8648606036e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589474e-09 -1.3552527156e-20 5.5226589474e-09 1.2000000000e-12
 1.9247668486e-08 1.9247668486e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 0.0000000000e+00 5.5226589473e-09 1.2000000000e-12
 1.9623834243e-08 1.9623834243e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 -1.3552527156e-20 5.5226589474e-09 1.1999999864e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5238589473e-09 1.3552527156e-20 5.5226589473e-09 1.1999999729e-12
 2.0002451852e-08 2.0002451852e-08 5.8844445357e-03 1.2000000000e+00 2.6999180848e-05 -9.9061869560e-05 3.6696672380e-05 3.5366016332e-05
 2.0007355556e-08 2.0007355556e-08 1.7653333607e-02 1.2000000000e+00 2.8469206917e-05 -1.0167508764e-04 3.8913790951e-05 3.4292089768e-05
 2.0017162963e-08 2.0017162963e-08 4.1191111750e-02 1.2000000000e+00 3.0929995955e-05 -1.0612796872e-04 4.2632951430e-05 3.2565021337e-05
 2.0020206188e-08 2.0020206188e-08 4.8494852082e-02 1.2000000000e+00 3.1754307741e-05 -1.0766222064e-04 4.3880162572e-05 3.2027750324e-05
 2.0026292639e-08 2.0026292639e-08 6.3102332748e-02 1.2000000000e+00 3.3376555861e-05 -1.1067656908e-04 4.6341282831e-05 3.0958730384e-05
 2.0029848894e-08 2.0029848894e-08 7.1637344834e-02 1.2000000000e+00 3.4345147781e-05 -1.1249843610e-04 4.7814763898e-05 3.0338524424e-05
 2.0036961404e-08 2.0036961404e-08 8.8707369008e-02 1.2000000000e+00 3.6292066173e-05 -1.1618991226e-04 5.0790887105e-05 2.9106958977e-05
 2.0041488258e-08 2.0041488258e-08 9.9571818983e-02 1.2000000000e+00 3.7546513530e-05 -1.1860463532e-04 5.2721528811e-05 2.8336592980e-05
 2.0050541966e-08 2.0050541966e-08 1.2130071893e-01 1.2000000000e+00 4.0041715294e-05 -1.2347386033e-04 5.6611624873e-05 2.6820520160e-05
 2.0056501721e-08 2.0056501721e-08 1.3560413037e-01 1.2000000000e+00 4.1664496709e-05 -1.2671882046e-04 5.9195110759e-05 2.5859212987e-05
 2.0063868359e-08 2.0063868359e-08 1.5328406163e-01 1.2000000000e+00 4.3615149842e-05 -1.3071338493e-04 6.2393452027e-05 2.4704783059e-05
 2.0071260949e-08 2.0071260949e-08 1.7102627802e-01 1.2000000000e+00 4.5480280062e-05 -1.3467868745e-04 6.5603959550e-05 2.3594447841e-05
 2.0079084898e-08 2.0079084898e-08 1.8980375420e-01 1.2000000000e+00 4.7311290685e-05 -1.3879108508e-04 6.9002021859e-05 2.2477772535e-05
 2.0086790678e-08 2.0086790678e-08 2.0829762741e-01 1.2000000000e+00 4.8924744883e-05 -1.4271934651e-04 7.2352136838e-05 2.1442464792e-05
 2.0094298406e-08 2.0094298406e-08 2.2631617460e-01 1.2000000000e+00 5.0275317327e-05 -1.4640138153e-04 7.5628139575e-05 2.0497924625e-05
 2.0101500080e-08 2.0101500080e-08 2.4360019116e-01 1.2000000000e+00 5.1336456920e-05 -1.4977861110e-04 7.8789764622e-05 1.9652389554e-05
 2.0108438197e-08 2.0108438197e-08 2.6025167276e-01 1.2000000000e+00 5.2125285541e-05 -1.5287671861e-04 8.1857889674e-05 1.8893543398e-05
 2.0115163916e-08 2.0115163916e-08 2.7639339891e-01 1.2000000000e+00 5.2665331272e-05 -1.5572664699e-04 8.4851902515e-05 1.8209413206e-05
 2.0121750602e-08 2.0121750602e-08 2.9220144424e-01 1.2000000000e+00 5.2982064417e-05 -1.5836705559e-04 8.7797549153e-05 1.7587442018e-05
 2.0128265009e-08 2.0128265009e-08 3.0783602247e-01 1.2000000000e+00 5.3096620326e-05 -1.6082998469e-04 9.0715706650e-05 1.7017657710e-05
 2.0134769953e-08 2.0134769953e-08 3.2344788666e-01 1.2000000000e+00 5.3025238926e-05 -1.6314205557e-04 9.3624747092e-05 1.6492069553e-05
 2.0141320514e-08 2.0141320514e-08 3.3916923444e-01 1.2000000000e+00 5.2779197789e-05 -1.6532342770e-04 9.6539543673e-05 1.6004686239e-05
 2.0147965363e-08 2.0147965363e-08 3.5511687112e-01 1.2000000000e+00 5.2365347752e-05 -1.6738898012e-04 9.9472559306e-05 1.5551073060e-05
 2.0154746555e-08 2.0154746555e-08 3.7139173233e-01 1.2000000000e+00 5.1786732185e-05 -1.6934897360e-04 1.0243416456e-04 1.5128076855e-05
 2.0161699764e-08 2.0161699764e-08 3.8807943376e-01 1.2000000000e+00 5.1043224982e-05 -1.7120991039e-04 1.0543314624e-04 1.4733539176e-05
 2.0168853969e-08 2.0168853969e-08 4.0524952638e-01 1.2000000000e+00 5.0132203175e-05 -1.7297526412e-04 1.0847699822e-04 1.4366062721e-05
 2.0176231133e-08 2.0176231133e-08 4.2295471990e-01 1.2000000000e+00 4.9049242888e-05 -1.7464624582e-04 1.1157221391e-04 1.4024789018e-05
 2.0183845977e-08 2.0183845977e-08 4.4123034436e-01 1.2000000000e+00 4.7788827711e-05 -1.7622259287e-04 1.1472457687e-04 1.3709188292e-05
 2.0191706235e-08 2.0191706235e-08 4.6009496500e-01 1.2000000000e+00 4.6344997696e-05 -1.7770339607e-04 1.1793954015e-04 1.3418858221e-05
 2.0199813676e-08 2.0199813676e-08 4.7955282219e-01 1.2000000000e+00 4.4711830514e-05 -1.7908791241e-04 1.2122273877e-04 1.3153343124e-05
 2.0208801363e-08 2.0208801363e-08 5.0112327038e-01 1.2000000000e+00 4.2741250159e-05 -1.8047414501e-04 1.2483924910e-04 1.2893645754e-05
 2.0226776736e-08 2.0226776736e-08 5.4426416677e-01 1.2000000000e+00 3.8353345183e-05 -1.8290413629e-04 1.3209848336e-04 1.2452307752e-05
 2.0240135143e-08 2.0240135143e-08 5.7632434330e-01 1.2000000000e+00 3.4648922511e-05 -1.8430762487e-04 1.3744445168e-04 1.2214250680e-05
 2.0249811327e-08 2.0249811327e-08 5.9954718518e-01 1.2000000000e+00 3.1752865168e-05 -1.8516379837e-04 1.4133476227e-04 1.2076170928e-05
 2.0263162713e-08 2.0263162713e-08 6.3159051204e-01 1.2000000000e+00 2.7530575765e-05 -1.8626973686e-04 1.4683841870e-04 1.1900742397e-05
 2.0274447118e-08 2.0274447118e-08 6.5867308247e-01 1.2000000000e+00 2.3722581800e-05 -1.8706792226e-04 1.5156469568e-04 1.1780644778e-05
 2.0287163859e-08 2.0287163859e-08 6.8919326047e-01 1.2000000000e+00 1.9191400233e-05 -1.8786817016e-04 1.5701162328e-04 1.1665146647e-05
 2.0301298097e-08 2.0301298097e-08 7.2311543303e-01 1.2000000000e+00 1.3864037385e-05 -1.8865004228e-04 1.6322815811e-04 1.1557846783e-05
 2.0316859510e-08 2.0316859510e-08 7.6046282372e-01 1.2000000000e+00 7.6543845146e-06 -1.8939920913e-04 1.7028377367e-04 1.1461050949e-05
 2.0333805254e-08 2.0333805254e-08 8.0113261077e-01 1.2000000000e+00 4.9826849801e-07 -1.9011084965e-04 1.7823762885e-04 1.1374952302e-05
 2.0343015209e-08 2.0343015209e-08 8.2323650107e-01 1.2000000000e+00 -3.5652767736e-06 -1.9044269077e-04 1.8266987623e-04 1.1338091319e-05
 2.0350005875e-08 2.0350005875e-08 8.4001409930e-01 1.2000000000e+00 -6.7215929210e-06 -1.9068960883e-04 1.8610032798e-04 1.1310873781e-05
 2.0355789048e-08 2.0355789048e-08 8.5389371560e-01 1.2000000000e+00 -9.3797785640e-06 -1.9088977082e-04 1.8898050700e-04 1.1289042384e-05
 2.0360882943e-08 2.0360882943e-08 8.6611906272e-01 1.2000000000e+00 -1.1756771689e-05 -1.9106163981e-04 1.9154783857e-04 1.1270572933e-05
 2.0365434046e-08 2.0365434046e-08 8.7704171061e-01 1.2000000000e+00 -1.3908511432e-05 -1.9121169758e-04 1.9386554082e-04 1.1254668195e-05
 2.0374536253e-08 2.0374536253e-08 8.9888700640e-01 1.2000000000e+00 -1.8289615142e-05 -1.9150522568e-04 1.9857086798e-04 1.1223972841e-05
 2.0382777478e-08 2.0382777478e-08 9.1866594816e-01 1.2000000000e+00 -2.2345500915e-05 -1.9176025710e-04 2.0290777171e-04 1.1197986307e-05
 2.0399259930e-08 2.0399259930e-08 9.5822383169e-01 1.2000000000e+00 -3.0702463621e-05 -1.9225450427e-04 2.1180834763e-04 1.1148620261e-05
 2.0417546626e-08 2.0417546626e-08 1.0021119030e+00 1.2000000000e+00 -4.0344123976e-05 -1.9278183481e-04 2.2202870051e-04 1.1097258276e-05
 2.0436058768e-08 2.0436058768e-08 1.0465410444e+00 1.2000000000e+00 -5.0478205937e-05 -1.9331017472e-04 2.3274231344e-04 1.1046067222e-05
 2.0455609256e-08 2.0455609256e-08 1.0934622144e+00 1.2000000000e+00 -6.1560465496e-05 -1.9388392798e-04 2.4445506043e-04 1.0989333047e-05
 2.0464768324e-08 2.0464768324e-08 1.1154439772e+00 1.2000000000e+00 -6.6867877906e-05 -1.9417060943e-04 2.5007869797e-04 1.0959789360e-05
 2.0473943967e-08 2.0473943967e-08 1.1374655201e+00 1.2000000000e+00 -7.2263125439e-05 -1.9446652724e-04 2.5580087594e-04 1.0928776744e-05
 2.0482066588e-08 2.0482066588e-08 1.1569598114e+00 1.2000000000e+00 -7.7097249924e-05 -1.9473951048e-04 2.6093723025e-04 1.0899530149e-05
 2.0489635725e-08 2.0489635725e-08 1.1751257403e+00 1.2000000000e+00 -8.1646639963e-05 -1.9500577519e-04 2.6578205851e-04 1.0870356639e-05
 2.0494817863e-08 2.0494817863e-08 1.1875628702e+00 1.2000000000e+00 -8.4782784615e-05 -1.9519723154e-04 2.6913110196e-04 1.0848914201e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7937396523e-05 -1.9539444472e-04 2.7250528248e-04 1.0826558766e-05
 2.0501533706e-08 2.0501533706e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 2.0503069923e-08 2.0503069923e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 1.3877787808e-17 1.6435508442e-04 1.1999930611e-12
 2.0504774218e-08 2.0504774218e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -2.7755575616e-17 1.6435508442e-04 1.1999999993e-12
 2.0508182808e-08 2.0508182808e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -6.9388939039e-18 1.6435508442e-04 1.2000000000e-12
 2.0514609400e-08 2.0514609400e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 2.0521486437e-08 2.0521486437e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.1999982653e-12
 2.0528748298e-08 2.0528748298e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 2.0537286525e-08 2.0537286525e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -6.9388939039e-18 1.6435508442e-04 1.2000017347e-12
 2.0547646624e-08 2.0547646624e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 2.0555438852e-08 2.0555438852e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -3.4694469520e-18 1.6435508442e-04 1.2000017347e-12
 2.0568742751e-08 2.0568742751e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999991326e-12
 2.0581798716e-08 2.0581798716e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 3.4694469520e-18 1.6435508442e-04 1.2000000000e-12
 2.0598781373e-08 2.0598781373e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.1999995663e-12
 2.0621112275e-08 2.0621112275e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000004337e-12
 2.0643767749e-08 2.0643767749e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 8.6736173799e-19 1.6435508442e-04 1.2000000000e-12
 2.0665490777e-08 2.0665490777e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 2.0686898588e-08 2.0686898588e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 2.0707077090e-08 2.0707077090e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
 2.0726594994e-08 2.0726594994e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999995663e-12
 2.0745894359e-08 2.0745894359e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999995663e-12
 2.0765179168e-08 2.0765179168e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.2000000000e-12
 2.0784666228e-08 2.0784666228e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 0.0000000000e+00 1.6435508442e-04 1.1999995663e-12
 2.0804535478e-08 2.0804535478e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000000000e-12
 2.0824933488e-08 2.0824933488e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04 -1.7347234760e-18 1.6435508442e-04 1.2000004337e-12
