 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0121750602e-08 2.0121750602e-08 2.9220144424e-01 1.4608786445e+00 4.6007460292e-05
 2.0128265009e-08 2.0128265009e-08 3.0783602247e-01 1.4714370490e+00 4.6399172142e-05
 2.0134769953e-08 2.0134769953e-08 3.2344788666e-01 1.4816841057e+00 4.6612326341e-05
 2.0141320514e-08 2.0141320514e-08 3.3916923444e-01 1.4917011152e+00 4.6648890757e-05
 2.0147965363e-08 2.0147965363e-08 3.5511687112e-01 1.5015611299e+00 4.6507874737e-05
 2.0154746555e-08 2.0154746555e-08 3.7139173233e-01 1.5113289308e+00 4.6185889576e-05
 2.0161699764e-08 2.0161699764e-08 3.8807943376e-01 1.5210620010e+00 4.5677732698e-05
 2.0168853969e-08 2.0168853969e-08 4.0524952638e-01 1.5308108292e+00 4.4976987492e-05
 2.0176231133e-08 2.0176231133e-08 4.2295471990e-01 1.5406191841e+00 4.4076637442e-05
 2.0183845977e-08 2.0183845977e-08 4.4123034436e-01 1.5505243565e+00 4.2969668852e-05
 2.0191706235e-08 2.0191706235e-08 4.6009496500e-01 1.5605577571e+00 4.1649586652e-05
 2.0199813676e-08 2.0199813676e-08 4.7955282219e-01 1.5707461305e+00 4.0110739312e-05
 2.0208801363e-08 2.0208801363e-08 5.0112327038e-01 1.5819006312e+00 3.8208074613e-05
 2.0226776736e-08 2.0226776736e-08 5.4426416677e-01 1.6033675456e+00 3.4215651166e-05
 2.0240135143e-08 2.0240135143e-08 5.7632434330e-01 1.6179625291e+00 3.1184718068e-05
 2.0249811327e-08 2.0249811327e-08 5.9954718518e-01 1.6275086454e+00 2.8927877120e-05
 2.0263162713e-08 2.0263162713e-08 6.3159051204e-01 1.6388885588e+00 2.5706860139e-05
 2.0274447118e-08 2.0274447118e-08 6.5867308247e-01 1.6466273194e+00 2.2887893044e-05
 2.0287163859e-08 2.0287163859e-08 6.8919326047e-01 1.6529742918e+00 1.9613839044e-05
 2.0301298097e-08 2.0301298097e-08 7.2311543303e-01 1.6566576811e+00 1.5882903873e-05
 2.0316859510e-08 2.0316859510e-08 7.6046282372e-01 1.6559257760e+00 1.1748250028e-05
 2.0333805254e-08 2.0333805254e-08 8.0113261077e-01 1.6481159337e+00 7.4406166706e-06
 2.0343015209e-08 2.0343015209e-08 8.2323650107e-01 1.6402029807e+00 5.3541238192e-06
 2.0350005875e-08 2.0350005875e-08 8.4001409930e-01 1.6321008609e+00 3.9758817082e-06
 2.0355789048e-08 2.0355789048e-08 8.5389371560e-01 1.6237864741e+00 3.0196843329e-06
 2.0360882943e-08 2.0360882943e-08 8.6611906272e-01 1.6150673869e+00 2.3546766993e-06
 2.0365434046e-08 2.0365434046e-08 8.7704171061e-01 1.6060198075e+00 1.9348427533e-06
 2.0374536253e-08 2.0374536253e-08 8.9888700640e-01 1.5836013100e+00 1.6851094497e-06
 2.0382777478e-08 2.0382777478e-08 9.1866594816e-01 1.5579513062e+00 1.6677475515e-06
 2.0399259930e-08 2.0399259930e-08 9.5822383169e-01 1.4906624865e+00 1.6582636031e-06
 2.0417546626e-08 2.0417546626e-08 1.0021119030e+00 1.3908395342e+00 1.6575201719e-06
 2.0436058768e-08 2.0436058768e-08 1.0465410444e+00 1.2639731420e+00 1.6575041519e-06
 2.0455609256e-08 2.0455609256e-08 1.0934622144e+00 1.1082397985e+00 1.6575038776e-06
 2.0464768324e-08 2.0464768324e-08 1.1154439772e+00 1.0334595174e+00 1.6575038028e-06
 2.0473943967e-08 2.0473943967e-08 1.1374655201e+00 9.6418478004e-01 1.6575037335e-06
 2.0482066588e-08 2.0482066588e-08 1.1569598114e+00 9.1217471831e-01 1.6575036815e-06
 2.0489635725e-08 2.0489635725e-08 1.1751257403e+00 8.7275904277e-01 1.6575036421e-06
 2.0494817863e-08 2.0494817863e-08 1.1875628702e+00 8.5018931573e-01 1.6575036196e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.3052251914e-01 1.6575035999e-06
 2.0501533706e-08 2.0501533706e-08 1.2000000000e+00 8.1643050922e-01 -3.9356949078e-13
 2.0503069923e-08 2.0503069923e-08 1.2000000000e+00 8.0302709043e-01 -4.0697290957e-13
 2.0504774218e-08 2.0504774218e-08 1.2000000000e+00 7.8892118321e-01 -4.2107881657e-13
 2.0508182808e-08 2.0508182808e-08 1.2000000000e+00 7.6278737536e-01 -4.4721262464e-13
 2.0514609400e-08 2.0514609400e-08 1.2000000000e+00 7.1937514837e-01 -4.9062485163e-13
 2.0521486437e-08 2.0521486437e-08 1.2000000000e+00 6.7904305985e-01 -5.3095694015e-13
 2.0528748298e-08 2.0528748298e-08 1.2000000000e+00 6.4133306340e-01 -5.6866693660e-13
 2.0537286525e-08 2.0537286525e-08 1.2000000000e+00 6.0170537288e-01 -6.0829462712e-13
 2.0547646624e-08 2.0547646624e-08 1.2000000000e+00 5.5875521673e-01 -6.5124478327e-13
 2.0555438852e-08 2.0555438852e-08 1.2000000000e+00 5.2937217023e-01 -6.8062782977e-13
 2.0568742751e-08 2.0568742751e-08 1.2000000000e+00 4.8381509819e-01 -7.2618490181e-13
 2.0581798716e-08 2.0581798716e-08 1.2000000000e+00 4.4374243699e-01 -7.6625756301e-13
 2.0598781373e-08 2.0598781373e-08 1.2000000000e+00 3.9720487028e-01 -8.1279512972e-13
 2.0621112275e-08 2.0621112275e-08 1.2000000000e+00 3.4387748220e-01 -8.6612251780e-13
 2.0643767749e-08 2.0643767749e-08 1.2000000000e+00 2.9730801772e-01 -9.1269198228e-13
 2.0665490777e-08 2.0665490777e-08 1.2000000000e+00 2.5863282754e-01 -9.5136717246e-13
 2.0686898588e-08 2.0686898588e-08 1.2000000000e+00 2.2541546435e-01 -9.8458453565e-13
 2.0707077090e-08 2.0707077090e-08 1.2000000000e+00 1.9797457351e-01 -1.0120254265e-12
 2.0726594994e-08 2.0726594994e-08 1.2000000000e+00 1.7456605546e-01 -1.0354339445e-12
 2.0745894359e-08 2.0745894359e-08 1.2000000000e+00 1.5409499375e-01 -1.0559050063e-12
 2.0765179168e-08 2.0765179168e-08 1.2000000000e+00 1.3599321437e-01 -1.0740067856e-12
 2.0784666228e-08 2.0784666228e-08 1.2000000000e+00 1.1982045844e-01 -1.0901795416e-12
 2.0804535478e-08 2.0804535478e-08 1.2000000000e+00 1.0527280946e-01 -1.1047271905e-12
 2.0824933488e-08 2.0824933488e-08 1.2000000000e+00 9.2140676005e-02 -1.1178593240e-12
 2.0846004068e-08 2.0846004068e-08 1.2000000000e+00 8.0263885013e-02 -1.1297361150e-12
 2.0867894187e-08 2.0867894187e-08 1.2000000000e+00 6.9517464848e-02 -1.1404825352e-12
 2.0890758698e-08 2.0890758698e-08 1.2000000000e+00 5.9802238053e-02 -1.1501977619e-12
 2.0914768573e-08 2.0914768573e-08 1.2000000000e+00 5.1036890545e-02 -1.1589631095e-12
 2.0940118300e-08 2.0940118300e-08 1.2000000000e+00 4.3153234035e-02 -1.1668467660e-12
 2.0967034059e-08 2.0967034059e-08 1.2000000000e+00 3.6093024025e-02 -1.1739069760e-12
 2.0983517029e-08 2.0983517029e-08 1.2000000000e+00 3.2359432180e-02 -1.1776405678e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9015395134e-02 -1.1809846049e-12
 2.1003538545e-08 2.1003538545e-08 1.2000000000e+00 2.8354469961e-02 -1.1816455300e-12
 2.1008009151e-08 2.1008009151e-08 1.2000000000e+00 2.7534910485e-02 -1.1824650895e-12
 2.1013751336e-08 2.1013751336e-08 1.2000000000e+00 2.6513922750e-02 -1.1834860772e-12
 2.1025235706e-08 2.1025235706e-08 1.2000000000e+00 2.4580669523e-02 -1.1854193305e-12
 2.1048204445e-08 2.1048204445e-08 1.2000000000e+00 2.1114764524e-02 -1.1888852355e-12
 2.1078696833e-08 2.1078696833e-08 1.2000000000e+00 1.7234698345e-02 -1.1927653017e-12
 2.1103902855e-08 2.1103902855e-08 1.2000000000e+00 1.4565981230e-02 -1.1954340188e-12
 2.1125987004e-08 2.1125987004e-08 1.2000000000e+00 1.2571105761e-02 -1.1974288942e-12
 2.1149350928e-08 2.1149350928e-08 1.2000000000e+00 1.0757167766e-02 -1.1992428322e-12
 2.1173785619e-08 2.1173785619e-08 1.2000000000e+00 9.1382887922e-03 -1.2008617112e-12
 2.1199171855e-08 2.1199171855e-08 1.2000000000e+00 7.7125340304e-03 -1.2022874660e-12
 2.1226221383e-08 2.1226221383e-08 1.2000000000e+00 6.4356322542e-03 -1.2035643677e-12
 2.1255456156e-08 2.1255456156e-08 1.2000000000e+00 5.2901441310e-03 -1.2047098559e-12
 2.1287467410e-08 2.1287467410e-08 1.2000000000e+00 4.2658749705e-03 -1.2057341250e-12
 2.1323299892e-08 2.1323299892e-08 1.2000000000e+00 3.3495389940e-03 -1.2066504610e-12
 2.1364776216e-08 2.1364776216e-08 1.2000000000e+00 2.5273510127e-03 -1.2074726490e-12
 2.1415789571e-08 2.1415789571e-08 1.2000000000e+00 1.7801725654e-03 -1.2082198274e-12
 2.1489890670e-08 2.1489890670e-08 1.2000000000e+00 1.0521011677e-03 -1.2089478988e-12
 2.1583508218e-08 2.1583508218e-08 1.2000000000e+00 5.1685220126e-04 -1.2094831478e-12
 2.1656067129e-08 2.1656067129e-08 1.2000000000e+00 2.9278372268e-04 -1.2097072163e-12
 2.1715379989e-08 2.1715379989e-08 1.2000000000e+00 1.8563321318e-04 -1.2098143668e-12
 2.1771106941e-08 2.1771106941e-08 1.2000000000e+00 1.2234417481e-04 -1.2098776558e-12
 2.1824462673e-08 2.1824462673e-08 1.2000000000e+00 8.2784427044e-05 -1.2099172156e-12
 2.1875652161e-08 2.1875652161e-08 1.2000000000e+00 5.7268364138e-05 -1.2099427316e-12
 2.1925370204e-08 2.1925370204e-08 1.2000000000e+00 4.0212865541e-05 -1.2099597871e-12
 2.1974233980e-08 2.1974233980e-08 1.2000000000e+00 2.8490210313e-05 -1.2099715098e-12
 2.2023547100e-08 2.2023547100e-08 1.2000000000e+00 2.0151790184e-05 -1.2099798482e-12
 2.2069343283e-08 2.2069343283e-08 1.2000000000e+00 1.4637237421e-05 -1.2099853628e-12
 2.2081700299e-08 2.2081700299e-08 1.2000000000e+00 1.3467160170e-05 -1.2099865328e-12
 2.2085988992e-08 2.2085988992e-08 1.2000000000e+00 1.3088270698e-05 -1.2099869117e-12
 2.2094566377e-08 2.2094566377e-08 1.2000000000e+00 1.2363617578e-05 -1.2099876364e-12
 2.2099213240e-08 2.2099213240e-08 1.2000000000e+00 1.1988434179e-05 -1.2099880116e-12
 2.2108506965e-08 2.2108506965e-08 1.2000000000e+00 1.1271885292e-05 -1.2099887281e-12
 2.2127094416e-08 2.2127094416e-08 1.2000000000e+00 9.9626091419e-06 -1.2099900374e-12
 2.2145709022e-08 2.2145709022e-08 1.2000000000e+00 8.8019497075e-06 -1.2099911981e-12
 2.2167990461e-08 2.2167990461e-08 1.2000000000e+00 7.5871338551e-06 -1.2099924129e-12
 2.2197687407e-08 2.2197687407e-08 1.2000000000e+00 6.2198897076e-06 -1.2099937801e-12
 2.2239924018e-08 2.2239924018e-08 1.2000000000e+00 4.6764685269e-06 -1.2099953235e-12
 2.2277635711e-08 2.2277635711e-08 1.2000000000e+00 3.6206022234e-06 -1.2099963794e-12
 2.2304046861e-08 2.2304046861e-08 1.2000000000e+00 3.0297678416e-06 -1.2099969702e-12
 2.2329274117e-08 2.2329274117e-08 1.2000000000e+00 2.5577202652e-06 -1.2099974423e-12
 2.2359154397e-08 2.2359154397e-08 1.2000000000e+00 2.0929190376e-06 -1.2099979071e-12
 2.2391237663e-08 2.2391237663e-08 1.2000000000e+00 1.6869037472e-06 -1.2099983131e-12
 2.2423210162e-08 2.2423210162e-08 1.2000000000e+00 1.3604583587e-06 -1.2099986395e-12
 2.2453736682e-08 2.2453736682e-08 1.2000000000e+00 1.1081037975e-06 -1.2099988919e-12
 2.2482320185e-08 2.2482320185e-08 1.2000000000e+00 9.1478442505e-07 -1.2099990852e-12
 2.2509383051e-08 2.2509383051e-08 1.2000000000e+00 7.6326930021e-07 -1.2099992367e-12
 2.2535691245e-08 2.2535691245e-08 1.2000000000e+00 6.4031930916e-07 -1.2099993597e-12
 2.2562029494e-08 2.2562029494e-08 1.2000000000e+00 5.3722894379e-07 -1.2099994628e-12
 2.2589214887e-08 2.2589214887e-08 1.2000000000e+00 4.4829708083e-07 -1.2099995517e-12
 2.2618194842e-08 2.2618194842e-08 1.2000000000e+00 3.6969378165e-07 -1.2099996303e-12
 2.2650286644e-08 2.2650286644e-08 1.2000000000e+00 2.9862575417e-07 -1.2099997014e-12
 2.2688013822e-08 2.2688013822e-08 1.2000000000e+00 2.3225760643e-07 -1.2099997677e-12
 2.2740722750e-08 2.2740722750e-08 1.2000000000e+00 1.6301008280e-07 -1.2099998370e-12
 2.2770457941e-08 2.2770457941e-08 1.2000000000e+00 1.3384192825e-07 -1.2099998662e-12
 2.2799130635e-08 2.2799130635e-08 1.2000000000e+00 1.1094320121e-07 -1.2099998891e-12
 2.2822726498e-08 2.2822726498e-08 1.2000000000e+00 9.5245132338e-08 -1.2099999048e-12
 2.2839419883e-08 2.2839419883e-08 1.2000000000e+00 8.5603804147e-08 -1.2099999144e-12
 2.2854811766e-08 2.2854811766e-08 1.2000000000e+00 7.7641197267e-08 -1.2099999224e-12
 2.2885595532e-08 2.2885595532e-08 1.2000000000e+00 6.3928188909e-08 -1.2099999361e-12
 2.2942541236e-08 2.2942541236e-08 1.2000000000e+00 4.4631346080e-08 -1.2099999554e-12
 2.2986784938e-08 2.2986784938e-08 1.2000000000e+00 3.3948256763e-08 -1.2099999661e-12
 2.3031822966e-08 2.3031822966e-08 1.2000000000e+00 2.5937597765e-08 -1.2099999741e-12
 2.3050746552e-08 2.3050746552e-08 1.2000000000e+00 2.3295901928e-08 -1.2099999767e-12
 2.3070169108e-08 2.3070169108e-08 1.2000000000e+00 2.0932447584e-08 -1.2099999791e-12
 2.3086887444e-08 2.3086887444e-08 1.2000000000e+00 1.9137719428e-08 -1.2099999809e-12
 2.3101773290e-08 2.3101773290e-08 1.2000000000e+00 1.7703030533e-08 -1.2099999823e-12
 2.3122866483e-08 2.3122866483e-08 1.2000000000e+00 1.5897875779e-08 -1.2099999841e-12
 2.3144984655e-08 2.3144984655e-08 1.2000000000e+00 1.4256744128e-08 -1.2099999857e-12
 2.3163566323e-08 2.3163566323e-08 1.2000000000e+00 1.3054020625e-08 -1.2099999869e-12
 2.3183492627e-08 2.3183492627e-08 1.2000000000e+00 1.1919757514e-08 -1.2099999881e-12
 2.3207814036e-08 2.3207814036e-08 1.2000000000e+00 1.0723147736e-08 -1.2099999893e-12
 2.3237095239e-08 2.3237095239e-08 1.2000000000e+00 9.5145765831e-09 -1.2099999905e-12
 2.3271570019e-08 2.3271570019e-08 1.2000000000e+00 8.3597571557e-09 -1.2099999916e-12
 2.3312196236e-08 2.3312196236e-08 1.2000000000e+00 7.2956683767e-09 -1.2099999927e-12
 2.3359962154e-08 2.3359962154e-08 1.2000000000e+00 6.3595032762e-09 -1.2099999936e-12
 2.3401378068e-08 2.3401378068e-08 1.2000000000e+00 5.7607746156e-09 -1.2099999942e-12
 2.3440397512e-08 2.3440397512e-08 1.2000000000e+00 5.3337860627e-09 -1.2099999947e-12
 2.3479790896e-08 2.3479790896e-08 1.2000000000e+00 5.0045980409e-09 -1.2099999950e-12
 2.3519029845e-08 2.3519029845e-08 1.2000000000e+00 4.7541602243e-09 -1.2099999952e-12
 2.3558441071e-08 2.3558441071e-08 1.2000000000e+00 4.5619341179e-09 -1.2099999954e-12
 2.3598680943e-08 2.3598680943e-08 1.2000000000e+00 4.4123313941e-09 -1.2099999956e-12
 2.3640094170e-08 2.3640094170e-08 1.2000000000e+00 4.2957013350e-09 -1.2099999957e-12
 2.3683043476e-08 2.3683043476e-08 1.2000000000e+00 4.2048874146e-09 -1.2099999958e-12
 2.3728015227e-08 2.3728015227e-08 1.2000000000e+00 4.1343384544e-09 -1.2099999959e-12
 2.3775595843e-08 2.3775595843e-08 1.2000000000e+00 4.0798227797e-09 -1.2099999959e-12
 2.3826568455e-08 2.3826568455e-08 1.2000000000e+00 4.0380301590e-09 -1.2099999960e-12
 2.3882096579e-08 2.3882096579e-08 1.2000000000e+00 4.0063239997e-09 -1.2099999960e-12
 2.3944088393e-08 2.3944088393e-08 1.2000000000e+00 3.9825791988e-09 -1.2099999960e-12
 2.4016200035e-08 2.4016200035e-08 1.2000000000e+00 3.9650546262e-09 -1.2099999960e-12
 2.4107813013e-08 2.4107813013e-08 1.2000000000e+00 3.9522120137e-09 -1.2099999960e-12
 2.4286072480e-08 2.4286072480e-08 1.2000000000e+00 3.9412213940e-09 -1.2099999961e-12
 2.4413670740e-08 2.4413670740e-08 1.2000000000e+00 3.9392183751e-09 -1.2099999961e-12
 2.4504370582e-08 2.4504370582e-08 1.2000000000e+00 3.9390821205e-09 -1.2099999961e-12
 2.4586310225e-08 2.4586310225e-08 1.2000000000e+00 3.9392316313e-09 -1.2099999961e-12
 2.4662255511e-08 2.4662255511e-08 1.2000000000e+00 3.9393947256e-09 -1.2099999961e-12
 2.4733500377e-08 2.4733500377e-08 1.2000000000e+00 3.9395177610e-09 -1.2099999961e-12
 2.4803208852e-08 2.4803208852e-08 1.2000000000e+00 3.9396021542e-09 -1.2099999961e-12
 2.4872793151e-08 2.4872793151e-08 1.2000000000e+00 3.9396569989e-09 -1.2099999961e-12
 2.4942863630e-08 2.4942863630e-08 1.2000000000e+00 3.9396919966e-09 -1.2099999961e-12
 2.5014097307e-08 2.5014097307e-08 1.2000000000e+00 3.9397134092e-09 -1.2099999961e-12
 2.5087061116e-08 2.5087061116e-08 1.2000000000e+00 3.9397259744e-09 -1.2099999961e-12
 2.5162213113e-08 2.5162213113e-08 1.2000000000e+00 3.9397336766e-09 -1.2099999961e-12
 2.5240016883e-08 2.5240016883e-08 1.2000000000e+00 3.9397387094e-09 -1.2099999961e-12
 2.5320963507e-08 2.5320963507e-08 1.2000000000e+00 3.9397413487e-09 -1.2099999961e-12
 2.5405580764e-08 2.5405580764e-08 1.2000000000e+00 3.9397429000e-09 -1.2099999961e-12
 2.5494459674e-08 2.5494459674e-08 1.2000000000e+00 3.9397443783e-09 -1.2099999961e-12
 2.5588279606e-08 2.5588279606e-08 1.2000000000e+00 3.9397450810e-09 -1.2099999961e-12
 2.5687834898e-08 2.5687834898e-08 1.2000000000e+00 3.9397450592e-09 -1.2099999961e-12
 2.5794070453e-08 2.5794070453e-08 1.2000000000e+00 3.9397444295e-09 -1.2099999961e-12
 2.5908129027e-08 2.5908129027e-08 1.2000000000e+00 3.9397448061e-09 -1.2099999961e-12
 2.6031415154e-08 2.6031415154e-08 1.2000000000e+00 3.9397443095e-09 -1.2099999961e-12
 2.6165684697e-08 2.6165684697e-08 1.2000000000e+00 3.9397444178e-09 -1.2099999961e-12
 2.6313173612e-08 2.6313173612e-08 1.2000000000e+00 3.9397441518e-09 -1.2099999961e-12
 2.6476788217e-08 2.6476788217e-08 1.2000000000e+00 3.9397434792e-09 -1.2099999961e-12
 2.6660395290e-08 2.6660395290e-08 1.2000000000e+00 3.9397437295e-09 -1.2099999961e-12
 2.6869280523e-08 2.6869280523e-08 1.2000000000e+00 3.9397436413e-09 -1.2099999961e-12
 2.7110903901e-08 2.7110903901e-08 1.2000000000e+00 3.9397437480e-09 -1.2099999961e-12
 2.7396207859e-08 2.7396207859e-08 1.2000000000e+00 3.9397440397e-09 -1.2099999961e-12
 2.7742024218e-08 2.7742024218e-08 1.2000000000e+00 3.9397438118e-09 -1.2099999961e-12
 2.8175850511e-08 2.8175850511e-08 1.2000000000e+00 3.9397441541e-09 -1.2099999961e-12
 2.8746299123e-08 2.8746299123e-08 1.2000000000e+00 3.9397440563e-09 -1.2099999961e-12
 2.9549187149e-08 2.9549187149e-08 1.2000000000e+00 3.9397436946e-09 -1.2099999961e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.9397435042e-09 -1.2099999961e-12
 3.0507899994e-08 3.0507899994e-08 1.1810400147e+00 -1.9602328334e-02 -1.6575052090e-06
 3.0510641177e-08 3.0510641177e-08 1.1744611746e+00 -2.6288094382e-02 -1.6575052157e-06
 3.0516123544e-08 3.0516123544e-08 1.1613034944e+00 -3.9338305659e-02 -1.6575052287e-06
 3.0527088277e-08 3.0527088277e-08 1.1349881341e+00 -6.4117934313e-02 -1.6575052535e-06
 3.0536212904e-08 3.0536212904e-08 1.1130890308e+00 -8.3468042743e-02 -1.6575052728e-06
 3.0547719749e-08 3.0547719749e-08 1.0854726023e+00 -1.0636458911e-01 -1.6575052957e-06
 3.0558163029e-08 3.0558163029e-08 1.0604087297e+00 -1.2581391679e-01 -1.6575053152e-06
 3.0568202626e-08 3.0568202626e-08 1.0363136975e+00 -1.4342475502e-01 -1.6575053328e-06
 3.0578665178e-08 3.0578665178e-08 1.0112035732e+00 -1.6074822390e-01 -1.6575053501e-06
 3.0589400520e-08 3.0589400520e-08 9.8543875302e-01 -1.7753226357e-01 -1.6575053669e-06
 3.0600391910e-08 3.0600391910e-08 9.5905941683e-01 -1.9377503492e-01 -1.6575053831e-06
 3.0611757544e-08 3.0611757544e-08 9.3178189501e-01 -2.0966698121e-01 -1.6575053990e-06
 3.0623535001e-08 3.0623535001e-08 9.0351599827e-01 -2.2526338258e-01 -1.6575054146e-06
 3.0635743668e-08 3.0635743668e-08 8.7421519747e-01 -2.4059316207e-01 -1.6575054300e-06
 3.0648419394e-08 3.0648419394e-08 8.4379345483e-01 -2.5570618216e-01 -1.6575054451e-06
 3.0661594139e-08 3.0661594139e-08 8.1217406574e-01 -2.7064648466e-01 -1.6575054600e-06
 3.0675293190e-08 3.0675293190e-08 7.7929634495e-01 -2.8545138816e-01 -1.6575054748e-06
 3.0689538461e-08 3.0689538461e-08 7.4510769365e-01 -3.0015711021e-01 -1.6575054895e-06
 3.0704345205e-08 3.0704345205e-08 7.0957150726e-01 -3.1479656118e-01 -1.6575055042e-06
 3.0719717520e-08 3.0719717520e-08 6.7267795210e-01 -3.2939636401e-01 -1.6575055188e-06
 3.0735644102e-08 3.0735644102e-08 6.3445415579e-01 -3.4397435957e-01 -1.6575055333e-06
 3.0752092986e-08 3.0752092986e-08 5.9497683318e-01 -3.5853607568e-01 -1.6575055479e-06
 3.0769006051e-08 3.0769006051e-08 5.5438547671e-01 -3.7307071838e-01 -1.6575055624e-06
 3.0785724450e-08 3.0785724450e-08 5.1426132074e-01 -3.8707459304e-01 -1.6575055764e-06
 3.0801808339e-08 3.0801808339e-08 4.7565998643e-01 -4.0023699826e-01 -1.8103548468e-06
 3.0810333685e-08 3.0810333685e-08 4.5519915507e-01 -4.0707057870e-01 -2.1754124060e-06
 3.0818768265e-08 3.0818768265e-08 4.3495616476e-01 -4.1371223548e-01 -2.7493163947e-06
 3.0826408320e-08 3.0826408320e-08 4.1662003137e-01 -4.1960926635e-01 -3.4518597942e-06
 3.0834135528e-08 3.0834135528e-08 3.9807473325e-01 -4.2544253233e-01 -4.3391272772e-06
 3.0841752348e-08 3.0841752348e-08 3.7979436453e-01 -4.3104879061e-01 -5.3876926595e-06
 3.0849392752e-08 3.0849392752e-08 3.6145739557e-01 -4.3651486006e-01 -6.6130757034e-06
 3.0857015519e-08 3.0857015519e-08 3.4316275332e-01 -4.4179733304e-01 -8.0089101311e-06
 3.0864642657e-08 3.0864642657e-08 3.2485762390e-01 -4.4689852755e-01 -9.5788104553e-06
 3.0872266381e-08 3.0872266381e-08 3.0656068516e-01 -4.5180017950e-01 -1.1321239416e-05
 3.0879890542e-08 3.0879890542e-08 2.8826269900e-01 -4.5649218142e-01 -1.3237001763e-05
 3.0887513819e-08 3.0887513819e-08 2.6996683484e-01 -4.6096137305e-01 -1.5325770909e-05
 3.0895136998e-08 3.0895136998e-08 2.5167120408e-01 -4.6519623408e-01 -1.7587743246e-05
 3.0902759965e-08 3.0902759965e-08 2.3337608467e-01 -4.6918505467e-01 -2.0022881457e-05
 3.0910382985e-08 3.0910382985e-08 2.1508083635e-01 -4.7291671766e-01 -2.2631266061e-05
 3.0918006171e-08 3.0918006171e-08 1.9678519072e-01 -4.7638043290e-01 -2.5412936359e-05
 3.0925629706e-08 3.0925629706e-08 1.7848870589e-01 -4.7956588639e-01 -2.8367963261e-05
 3.0933253751e-08 3.0933253751e-08 1.6019099688e-01 -4.8246321080e-01 -3.1496416791e-05
 3.0940878484e-08 3.0940878484e-08 1.4189163891e-01 -4.8506299504e-01 -3.4798381104e-05
 3.0948504080e-08 3.0948504080e-08 1.2359020714e-01 -4.8735622691e-01 -3.8273948418e-05
 3.0956130726e-08 3.0956130726e-08 1.0528625655e-01 -4.8933418815e-01 -4.1923222868e-05
 3.0963758615e-08 3.0963758615e-08 8.6979323852e-02 -4.9098827595e-01 -4.5746320709e-05
 3.0971387952e-08 3.0971387952e-08 6.8668916390e-02 -4.9230974888e-01 -4.9743373163e-05
 3.0979018957e-08 3.0979018957e-08 5.0354502533e-02 -4.9328939620e-01 -5.3914529369e-05
 3.0989509479e-08 3.0989509479e-08 2.5177251267e-02 -4.9405733328e-01 -5.9931348757e-05
 3.0994754739e-08 3.0994754739e-08 1.2588625633e-02 -4.9418402944e-01 -6.3062402860e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.9413342960e-01 -6.6275172470e-05
 3.1001311315e-08 3.1001311315e-08 0.0000000000e+00 -4.9181964653e-01 -6.4614776260e-05
 3.1003060564e-08 3.1003060564e-08 0.0000000000e+00 -4.8874026174e-01 -6.4610927026e-05
 3.1005268583e-08 3.1005268583e-08 0.0000000000e+00 -4.8486823164e-01 -6.4606086984e-05
 3.1009684620e-08 3.1009684620e-08 0.0000000000e+00 -4.7717980539e-01 -6.4596476444e-05
 3.1018516695e-08 3.1018516695e-08 0.0000000000e+00 -4.6202183299e-01 -6.4577528963e-05
 3.1036180845e-08 3.1036180845e-08 0.0000000000e+00 -4.3251598162e-01 -6.4540646620e-05
 3.1050196167e-08 3.1050196167e-08 0.0000000000e+00 -4.0981482292e-01 -6.4512270148e-05
 3.1064707742e-08 3.1064707742e-08 0.0000000000e+00 -3.8689891553e-01 -6.4483625241e-05
 3.1082351559e-08 3.1082351559e-08 0.0000000000e+00 -3.5972911130e-01 -6.4449662959e-05
 3.1102672122e-08 3.1102672122e-08 0.0000000000e+00 -3.2920354898e-01 -6.4411505975e-05
 3.1125274271e-08 3.1125274271e-08 0.0000000000e+00 -2.9594291197e-01 -6.4369930146e-05
 3.1149222455e-08 3.1149222455e-08 0.0000000000e+00 -2.6108673523e-01 -6.4326359890e-05
 3.1173154410e-08 3.1173154410e-08 0.0000000000e+00 -2.2605707979e-01 -6.4282572786e-05
 3.1195779417e-08 3.1195779417e-08 0.0000000000e+00 -1.9197689699e-01 -6.4239972523e-05
 3.1217135731e-08 3.1217135731e-08 0.0000000000e+00 -1.5795381405e-01 -6.4197443636e-05
 3.1239812278e-08 3.1239812278e-08 0.0000000000e+00 -1.1823397991e-01 -6.4147793803e-05
 3.1252137613e-08 3.1252137613e-08 0.0000000000e+00 -9.4144613752e-02 -6.4117682071e-05
 3.1263583694e-08 3.1263583694e-08 0.0000000000e+00 -6.9220194872e-02 -6.4086526523e-05
 3.1272448958e-08 3.1272448958e-08 0.0000000000e+00 -4.7166154328e-02 -6.4058958950e-05
 3.1274890628e-08 3.1274890628e-08 0.0000000000e+00 -4.0416069152e-02 -6.4050521337e-05
 3.1279773968e-08 3.1279773968e-08 0.0000000000e+00 -2.5458134000e-02 -6.4031823903e-05
 3.1288894619e-08 3.1288894619e-08 0.0000000000e+00 5.7792622132e-03 -6.3992777126e-05
