 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0067806912e-08 8.0067806912e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0092798151e-08 8.0092798151e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0112545339e-08 8.0112545339e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0142325778e-08 8.0142325778e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0185434585e-08 8.0185434585e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0233144284e-08 8.0233144284e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0262632483e-08 8.0262632483e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0291638101e-08 8.0291638101e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0321491910e-08 8.0321491910e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0348184209e-08 8.0348184209e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0369725284e-08 8.0369725284e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0386163220e-08 8.0386163220e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0401047101e-08 8.0401047101e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0419480006e-08 8.0419480006e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0445890967e-08 8.0445890967e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0455973421e-08 8.0455973421e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0467436851e-08 8.0467436851e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0477368120e-08 8.0477368120e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0484913578e-08 8.0484913578e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0492841523e-08 8.0492841523e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0501766815e-08 8.0501766815e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0503576738e-08 8.0503576738e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0505617312e-08 8.0505617312e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0509698460e-08 8.0509698460e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0516315287e-08 8.0516315287e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0523361784e-08 8.0523361784e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0530990708e-08 8.0530990708e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0540035295e-08 8.0540035295e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0550970152e-08 8.0550970152e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0563980688e-08 8.0563980688e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0579344715e-08 8.0579344715e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0597478380e-08 8.0597478380e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0618800999e-08 8.0618800999e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0643646102e-08 8.0643646102e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0672223879e-08 8.0672223879e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0704589476e-08 8.0704589476e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0740653369e-08 8.0740653369e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0780274284e-08 8.0780274284e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0823393118e-08 8.0823393118e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0870139115e-08 8.0870139115e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0920888172e-08 8.0920888172e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.0960444086e-08 8.0960444086e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1007005607e-08 8.1007005607e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1014478493e-08 8.1014478493e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1024127077e-08 8.1024127077e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1043424246e-08 8.1043424246e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1082018583e-08 8.1082018583e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1159207258e-08 8.1159207258e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1257737080e-08 8.1257737080e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1301989684e-08 8.1301989684e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1390494891e-08 8.1390494891e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1523311249e-08 8.1523311249e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1595235287e-08 8.1595235287e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1663883698e-08 8.1663883698e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1723901035e-08 8.1723901035e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1782752067e-08 8.1782752067e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1839438691e-08 8.1839438691e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1895695722e-08 8.1895695722e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.1953778455e-08 8.1953778455e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2011661453e-08 8.2011661453e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2107572986e-08 8.2107572986e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2147674754e-08 8.2147674754e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2196659711e-08 8.2196659711e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2243798666e-08 8.2243798666e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2323890470e-08 8.2323890470e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2381163516e-08 8.2381163516e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2440438269e-08 8.2440438269e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2526947990e-08 8.2526947990e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2604047468e-08 8.2604047468e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2679470299e-08 8.2679470299e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2759179837e-08 8.2759179837e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2793081460e-08 8.2793081460e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2829937753e-08 8.2829937753e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2859854565e-08 8.2859854565e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2889908563e-08 8.2889908563e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2933659089e-08 8.2933659089e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.2973444299e-08 8.2973444299e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3021988312e-08 8.3021988312e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3042463265e-08 8.3042463265e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3063711165e-08 8.3063711165e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3081595858e-08 8.3081595858e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3096322697e-08 8.3096322697e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3114261691e-08 8.3114261691e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3139382325e-08 8.3139382325e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3158783189e-08 8.3158783189e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3177836808e-08 8.3177836808e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3201041913e-08 8.3201041913e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3229499636e-08 8.3229499636e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3263093496e-08 8.3263093496e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3302567998e-08 8.3302567998e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3349066586e-08 8.3349066586e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3402656024e-08 8.3402656024e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3464049355e-08 8.3464049355e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3534660054e-08 8.3534660054e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3616551287e-08 8.3616551287e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3713350537e-08 8.3713350537e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3773931985e-08 8.3773931985e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3848473741e-08 8.3848473741e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.3933683561e-08 8.3933683561e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4104103200e-08 8.4104103200e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4230764598e-08 8.4230764598e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4371946112e-08 8.4371946112e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4477012456e-08 8.4477012456e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4559971829e-08 8.4559971829e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4639783558e-08 8.4639783558e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4717838802e-08 8.4717838802e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4796881762e-08 8.4796881762e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4877466986e-08 8.4877466986e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.4960524368e-08 8.4960524368e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5046712899e-08 8.5046712899e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5136828889e-08 8.5136828889e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5231726792e-08 8.5231726792e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5332423200e-08 8.5332423200e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5422895110e-08 8.5422895110e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5539513838e-08 8.5539513838e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5644041589e-08 8.5644041589e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5747756860e-08 8.5747756860e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5860533823e-08 8.5860533823e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.5981256232e-08 8.5981256232e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.6111225318e-08 8.6111225318e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.6253558227e-08 8.6253558227e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.6410902812e-08 8.6410902812e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.6586588896e-08 8.6586588896e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.6785386780e-08 8.6785386780e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.7013868536e-08 8.7013868536e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.7281466951e-08 8.7281466951e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.7602449513e-08 8.7602449513e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.7999577566e-08 8.7999577566e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.8511819094e-08 8.8511819094e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.9212625557e-08 8.9212625557e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 8.9856312778e-08 8.9856312778e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0518679276e-08 9.0518679276e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0539037494e-08 9.0539037494e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0575336491e-08 9.0575336491e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0621748504e-08 9.0621748504e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0660457409e-08 9.0660457409e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0699169957e-08 9.0699169957e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0741160130e-08 9.0741160130e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0787380430e-08 9.0787380430e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0839920289e-08 9.0839920289e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0893561777e-08 9.0893561777e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0946848220e-08 9.0946848220e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.0973424110e-08 9.0973424110e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1004045051e-08 9.1004045051e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1008354265e-08 9.1008354265e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1014111346e-08 9.1014111346e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1025625509e-08 9.1025625509e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1048653835e-08 9.1048653835e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1090431378e-08 9.1090431378e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1138449852e-08 9.1138449852e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1191094545e-08 9.1191094545e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1236471032e-08 9.1236471032e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1260792070e-08 9.1260792070e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1275660663e-08 9.1275660663e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1291444092e-08 9.1291444092e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1297443198e-08 9.1297443198e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1302300271e-08 9.1302300271e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1307107268e-08 9.1307107268e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1312244108e-08 9.1312244108e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1317190466e-08 9.1317190466e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1321967544e-08 9.1321967544e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1327374167e-08 9.1327374167e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1334756713e-08 9.1334756713e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1345231790e-08 9.1345231790e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1359920353e-08 9.1359920353e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1380520072e-08 9.1380520072e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1389176333e-08 9.1389176333e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1398439242e-08 9.1398439242e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1407634351e-08 9.1407634351e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1417575814e-08 9.1417575814e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1432895271e-08 9.1432895271e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1447740516e-08 9.1447740516e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1459536694e-08 9.1459536694e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1471116691e-08 9.1471116691e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1483024625e-08 9.1483024625e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1496295596e-08 9.1496295596e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1511720746e-08 9.1511720746e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1530149371e-08 9.1530149371e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1552771393e-08 9.1552771393e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1581456675e-08 9.1581456675e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1619589621e-08 9.1619589621e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1674092521e-08 9.1674092521e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1762082211e-08 9.1762082211e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1849627503e-08 9.1849627503e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.1937413430e-08 9.1937413430e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2008699272e-08 9.2008699272e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2018554532e-08 9.2018554532e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2031411251e-08 9.2031411251e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2057124690e-08 9.2057124690e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2108551568e-08 9.2108551568e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2211405325e-08 9.2211405325e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2284884851e-08 9.2284884851e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2318441128e-08 9.2318441128e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2385553681e-08 9.2385553681e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2413993119e-08 9.2413993119e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2470871996e-08 9.2470871996e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2504250806e-08 9.2504250806e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2571008425e-08 9.2571008425e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2619555859e-08 9.2619555859e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2716650727e-08 9.2716650727e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2786542356e-08 9.2786542356e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2869130656e-08 9.2869130656e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.2941976558e-08 9.2941976558e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3009471826e-08 9.3009471826e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3089980634e-08 9.3089980634e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3177848131e-08 9.3177848131e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3267057725e-08 9.3267057725e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3363202850e-08 9.3363202850e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3417413518e-08 9.3417413518e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3525834855e-08 9.3525834855e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3620430517e-08 9.3620430517e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3702270995e-08 9.3702270995e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3781492660e-08 9.3781492660e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3863038288e-08 9.3863038288e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.3993450957e-08 9.3993450957e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4085796580e-08 9.4085796580e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4151483530e-08 9.4151483530e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4166935666e-08 9.4166935666e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4184365527e-08 9.4184365527e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4200401132e-08 9.4200401132e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4217102383e-08 9.4217102383e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4233880582e-08 9.4233880582e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4248606872e-08 9.4248606872e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4266133020e-08 9.4266133020e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4289801119e-08 9.4289801119e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4319637512e-08 9.4319637512e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4354718551e-08 9.4354718551e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4366471507e-08 9.4366471507e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4380347860e-08 9.4380347860e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4393167874e-08 9.4393167874e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4406395558e-08 9.4406395558e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4426173935e-08 9.4426173935e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4446885949e-08 9.4446885949e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4463112370e-08 9.4463112370e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4479032055e-08 9.4479032055e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4495858071e-08 9.4495858071e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4514690116e-08 9.4514690116e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4537121993e-08 9.4537121993e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4564861088e-08 9.4564861088e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4600422248e-08 9.4600422248e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4647831360e-08 9.4647831360e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4713426962e-08 9.4713426962e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4804616286e-08 9.4804616286e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.4923331144e-08 9.4923331144e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5025123350e-08 9.5025123350e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5122537721e-08 9.5122537721e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5275690103e-08 9.5275690103e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5387579204e-08 9.5387579204e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5488715697e-08 9.5488715697e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5597464212e-08 9.5597464212e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5709440756e-08 9.5709440756e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5825933201e-08 9.5825933201e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.5950805857e-08 9.5950805857e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.6085896334e-08 9.6085896334e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.6233178650e-08 9.6233178650e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.6395558977e-08 9.6395558977e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.6576603137e-08 9.6576603137e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.6780957842e-08 9.6780957842e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.7015085402e-08 9.7015085402e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.7288245597e-08 9.7288245597e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.7614269242e-08 9.7614269242e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.8014962982e-08 9.8014962982e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 9.8527107866e-08 9.8527107866e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
