 time time v(in_power) v(out_power) power_diss energy
 2.0017849365e-08 2.0017849365e-08 4.2838476563e-02 1.2846294475e+00 -2.3323157312e-05 2.9075614897e-14
 2.0023127017e-08 2.0023127017e-08 5.5504840448e-02 1.3036060226e+00 -2.7975740712e-05 2.8940246041e-14
 2.0026081791e-08 2.0026081791e-08 6.2596297611e-02 1.3132791340e+00 -3.0298052333e-05 2.8854153102e-14
 2.0031991338e-08 2.0031991338e-08 7.6779211936e-02 1.3309694056e+00 -3.4431224938e-05 2.8662892728e-14
 2.0035396451e-08 2.0035396451e-08 8.4951483556e-02 1.3402778244e+00 -3.6532559049e-05 2.8542072870e-14
 2.0042206678e-08 2.0042206678e-08 1.0129602679e-01 1.3573816940e+00 -4.0234670137e-05 2.8280671767e-14
 2.0046225135e-08 2.0046225135e-08 1.1094032518e-01 1.3666555972e+00 -4.2141206643e-05 2.8115159780e-14
 2.0054262051e-08 2.0054262051e-08 1.3022892195e-01 1.3838316029e+00 -4.5462570039e-05 2.7763127713e-14
 2.0059065816e-08 2.0059065816e-08 1.4175795885e-01 1.3933515347e+00 -4.7172656637e-05 2.7540628766e-14
 2.0068673347e-08 2.0068673347e-08 1.6481603266e-01 1.4111438942e+00 -5.0103842770e-05 2.7073335286e-14
 2.0074355296e-08 2.0074355296e-08 1.7845271143e-01 1.4209818781e+00 -5.1564646238e-05 2.6784497676e-14
 2.0081169794e-08 2.0081169794e-08 1.9480750449e-01 1.4322178299e+00 -5.3087420510e-05 2.6427922073e-14
 2.0087709039e-08 2.0087709039e-08 2.1050169423e-01 1.4424797017e+00 -5.4337915878e-05 2.6076681737e-14
 2.0094707102e-08 2.0094707102e-08 2.2729704461e-01 1.4529340718e+00 -5.5468567874e-05 2.5692465411e-14
 2.0101905304e-08 2.0101905304e-08 2.4457273059e-01 1.4631353717e+00 -5.6425512308e-05 2.5289747287e-14
 2.0109423421e-08 2.0109423421e-08 2.6261620943e-01 1.4731956690e+00 -5.7218796543e-05 2.4862551728e-14
 2.0117227934e-08 2.0117227934e-08 2.8134704182e-01 1.4829904583e+00 -5.7835963293e-05 2.4413578515e-14
 2.0125344498e-08 2.0125344498e-08 3.0082679509e-01 1.4924642246e+00 -5.8271141866e-05 2.3942383149e-14
 2.0133751628e-08 2.0133751628e-08 3.2100390730e-01 1.5014987594e+00 -5.8514825711e-05 2.3451465738e-14
 2.0142401423e-08 2.0142401423e-08 3.4176341541e-01 1.5099599769e+00 -5.8557705676e-05 2.2945139037e-14
 2.0151206248e-08 2.0151206248e-08 3.6289499611e-01 1.5177076729e+00 -5.8392140608e-05 2.2430277554e-14
 2.0160073822e-08 2.0160073822e-08 3.8417717311e-01 1.5246484139e+00 -5.8014108498e-05 2.1914157055e-14
 2.0168944896e-08 2.0168944896e-08 4.0546775069e-01 1.5307651345e+00 -5.7422236453e-05 2.1402134876e-14
 2.0177815658e-08 2.0177815658e-08 4.2675757938e-01 1.5361118469e+00 -5.6614607000e-05 2.0896338030e-14
 2.0186732166e-08 2.0186732166e-08 4.4815719919e-01 1.5407822005e+00 -5.5585756330e-05 2.0396120297e-14
 2.0195771652e-08 2.0195771652e-08 4.6985196447e-01 1.5448785809e+00 -5.4325299877e-05 1.9899350596e-14
 2.0205022512e-08 2.0205022512e-08 4.9205402918e-01 1.5484928277e+00 -5.2818336968e-05 1.9403765188e-14
 2.0214567979e-08 2.0214567979e-08 5.1496315034e-01 1.5516980497e+00 -5.1047204093e-05 1.8908042633e-14
 2.0224473750e-08 2.0224473750e-08 5.3873699936e-01 1.5545472779e+00 -4.8994113731e-05 1.8412549469e-14
 2.0234799903e-08 2.0234799903e-08 5.6351976702e-01 1.5570803432e+00 -4.6639321515e-05 1.7918786718e-14
 2.0244044626e-08 2.0244044626e-08 5.8570710149e-01 1.5590188308e+00 -4.4359297214e-05 1.7498158220e-14
 2.0262534071e-08 2.0262534071e-08 6.3008177044e-01 1.5617807994e+00 -3.9628332111e-05 1.6721715877e-14
 2.0276215025e-08 2.0276215025e-08 6.6291605973e-01 1.5626661034e+00 -3.5935848439e-05 1.6204820842e-14
 2.0286778358e-08 2.0286778358e-08 6.8826805896e-01 1.5626091228e+00 -3.2927667523e-05 1.5841106717e-14
 2.0297442249e-08 2.0297442249e-08 7.1386139870e-01 1.5618692833e+00 -2.9758971946e-05 1.5506864954e-14
 2.0307933085e-08 2.0307933085e-08 7.3903940417e-01 1.5604337737e+00 -2.6536349699e-05 1.5211572471e-14
 2.0320027814e-08 2.0320027814e-08 7.6806675421e-01 1.5578116897e+00 -2.2732658021e-05 1.4913624819e-14
 2.0334351054e-08 2.0334351054e-08 8.0244252870e-01 1.5531009732e+00 -1.8188682739e-05 1.4620561739e-14
 2.0352445004e-08 2.0352445004e-08 8.4586800949e-01 1.5437580283e+00 -1.2623735257e-05 1.4341802559e-14
 2.0362000486e-08 2.0362000486e-08 8.6880116567e-01 1.5367945445e+00 -9.9805167249e-06 1.4233805300e-14
 2.0369652498e-08 2.0369652498e-08 8.8716599594e-01 1.5298378598e+00 -8.1210171946e-06 1.4164548717e-14
 2.0376235636e-08 2.0376235636e-08 9.0296552583e-01 1.5225884974e+00 -6.7791985958e-06 1.4115503633e-14
 2.0383369254e-08 2.0383369254e-08 9.2008620990e-01 1.5131261559e+00 -5.5576347067e-06 1.4071500503e-14
 2.0391061471e-08 2.0391061471e-08 9.3854753147e-01 1.5007960224e+00 -4.4209693823e-06 1.4033121707e-14
 2.0398062683e-08 2.0398062683e-08 9.5535043865e-01 1.4874376757e+00 -3.5941638761e-06 1.4005063886e-14
 2.0405160813e-08 2.0405160813e-08 9.7238595192e-01 1.4715926717e+00 -2.9695596478e-06 1.3981768803e-14
 2.0412592349e-08 2.0412592349e-08 9.9022163717e-01 1.4522958208e+00 -2.5269819166e-06 1.3961344931e-14
 2.0421021438e-08 2.0421021438e-08 1.0104514515e+00 1.4268202421e+00 -2.2324904927e-06 1.3941285922e-14
 2.0431548767e-08 2.0431548767e-08 1.0357170420e+00 1.3894134349e+00 -2.0649350927e-06 1.3918665715e-14
 2.0440753094e-08 2.0440753094e-08 1.0578074246e+00 1.3516290964e+00 -2.0123067998e-06 1.3899901583e-14
 2.0459161746e-08 2.0459161746e-08 1.1019881898e+00 1.2628710945e+00 -1.9902811980e-06 1.3863060458e-14
 2.0477337890e-08 2.0477337890e-08 1.1456109371e+00 1.1633222382e+00 -1.9887941936e-06 1.3826898333e-14
 2.0488668945e-08 2.0488668945e-08 1.1728054686e+00 1.1011636703e+00 -1.9887941190e-06 1.3804363197e-14
 2.0494334473e-08 2.0494334473e-08 1.1864027343e+00 1.0719744102e+00 -1.9887940840e-06 1.3793095630e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0448941402e+00 -1.9887940515e-06 1.3781828062e-14
 2.0501225950e-08 2.0501225950e-08 1.2000000000e+00 1.0291981044e+00 2.1074257051e-10 1.3780609111e-14
 2.0502488634e-08 2.0502488634e-08 1.2000000000e+00 1.0137280980e+00 2.1076113452e-10 1.3780609377e-14
 2.0503965434e-08 2.0503965434e-08 1.2000000000e+00 9.9652401461e-01 2.1078177942e-10 1.3780609688e-14
 2.0506919035e-08 2.0506919035e-08 1.2000000000e+00 9.6482668070e-01 2.1081981622e-10 1.3780610311e-14
 2.0512826236e-08 2.0512826236e-08 1.2000000000e+00 9.1064816594e-01 2.1088483044e-10 1.3780611556e-14
 2.0519033559e-08 2.0519033559e-08 1.2000000000e+00 8.6366944643e-01 2.1094120490e-10 1.3780612866e-14
 2.0524787438e-08 2.0524787438e-08 1.2000000000e+00 8.2650744378e-01 2.1098579931e-10 1.3780614079e-14
 2.0530952512e-08 2.0530952512e-08 1.2000000000e+00 7.9154932643e-01 2.1102774905e-10 1.3780615380e-14
 2.0538193890e-08 2.0538193890e-08 1.2000000000e+00 7.5516795754e-01 2.1107140669e-10 1.3780616909e-14
 2.0546733446e-08 2.0546733446e-08 1.2000000000e+00 7.1702627211e-01 2.1111717671e-10 1.3780618711e-14
 2.0556718594e-08 2.0556718594e-08 1.2000000000e+00 6.7724112082e-01 2.1116491890e-10 1.3780620820e-14
 2.0568435929e-08 2.0568435929e-08 1.2000000000e+00 6.3547845357e-01 2.1121503410e-10 1.3780623294e-14
 2.0578534020e-08 2.0578534020e-08 1.2000000000e+00 6.0279033464e-01 2.1125425984e-10 1.3780625427e-14
 2.0589717805e-08 2.0589717805e-08 1.2000000000e+00 5.6945041682e-01 2.1129426774e-10 1.3780627790e-14
 2.0603923851e-08 2.0603923851e-08 1.2000000000e+00 5.3066865988e-01 2.1134080585e-10 1.3780630792e-14
 2.0623069209e-08 2.0623069209e-08 1.2000000000e+00 4.8356544173e-01 2.1139732971e-10 1.3780634839e-14
 2.0647877572e-08 2.0647877572e-08 1.2000000000e+00 4.2965523006e-01 2.1146202196e-10 1.3780640084e-14
 2.0676251147e-08 2.0676251147e-08 1.2000000000e+00 3.7597436104e-01 2.1152643901e-10 1.3780646085e-14
 2.0706690787e-08 2.0706690787e-08 1.2000000000e+00 3.2613898002e-01 2.1158624146e-10 1.3780652525e-14
 2.0737210833e-08 2.0737210833e-08 1.2000000000e+00 2.8290934160e-01 2.1163811703e-10 1.3780658983e-14
 2.0767296400e-08 2.0767296400e-08 1.2000000000e+00 2.4591119590e-01 2.1168251480e-10 1.3780665351e-14
 2.0796085052e-08 2.0796085052e-08 1.2000000000e+00 2.1501518824e-01 2.1171959001e-10 1.3780671445e-14
 2.0824094734e-08 2.0824094734e-08 1.2000000000e+00 1.8864292945e-01 2.1175123672e-10 1.3780677376e-14
 2.0851856038e-08 2.0851856038e-08 1.2000000000e+00 1.6565266804e-01 2.1177882504e-10 1.3780683255e-14
 2.0879700537e-08 2.0879700537e-08 1.2000000000e+00 1.4536396324e-01 2.1180317148e-10 1.3780689152e-14
 2.0907931396e-08 2.0907931396e-08 1.2000000000e+00 1.2728815135e-01 2.1182486246e-10 1.3780695132e-14
 2.0936807419e-08 2.0936807419e-08 1.2000000000e+00 1.1108457925e-01 2.1184430674e-10 1.3780701249e-14
 2.0966555020e-08 2.0966555020e-08 1.2000000000e+00 9.6511712878e-02 2.1186179418e-10 1.3780707551e-14
 2.0983277510e-08 2.0983277510e-08 1.2000000000e+00 8.9179975114e-02 2.1187059227e-10 1.3780711094e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.2405368128e-02 2.1187872180e-10 1.3780714637e-14
 2.1003578958e-08 2.1003578958e-08 1.2000000000e+00 8.1037308356e-02 2.1188036347e-10 1.3780715395e-14
 2.1008087705e-08 2.1008087705e-08 1.2000000000e+00 7.9337018177e-02 2.1188240382e-10 1.3780716351e-14
 2.1013878951e-08 2.1013878951e-08 1.2000000000e+00 7.7200638444e-02 2.1188496747e-10 1.3780717578e-14
 2.1025461442e-08 2.1025461442e-08 1.2000000000e+00 7.3093228326e-02 2.1188989637e-10 1.3780720032e-14
 2.1048626425e-08 2.1048626425e-08 1.2000000000e+00 6.5504250449e-02 2.1189900314e-10 1.3780724940e-14
 2.1077947406e-08 2.1077947406e-08 1.2000000000e+00 5.6988373034e-02 2.1190922219e-10 1.3780731154e-14
 2.1111014883e-08 2.1111014883e-08 1.2000000000e+00 4.8676681391e-02 2.1191919622e-10 1.3780738161e-14
 2.1148033375e-08 2.1148033375e-08 1.2000000000e+00 4.0774546482e-02 2.1192867878e-10 1.3780746006e-14
 2.1188556705e-08 2.1188556705e-08 1.2000000000e+00 3.3562357532e-02 2.1193733341e-10 1.3780754594e-14
 2.1222556505e-08 2.1222556505e-08 1.2000000000e+00 2.8502125043e-02 2.1194340569e-10 1.3780761800e-14
 2.1253857712e-08 2.1253857712e-08 1.2000000000e+00 2.4523210932e-02 2.1194818039e-10 1.3780768435e-14
 2.1286868878e-08 2.1286868878e-08 1.2000000000e+00 2.0925982247e-02 2.1195249706e-10 1.3780775431e-14
 2.1321427228e-08 2.1321427228e-08 1.2000000000e+00 1.7720984088e-02 2.1195634306e-10 1.3780782756e-14
 2.1357667121e-08 2.1357667121e-08 1.2000000000e+00 1.4882333432e-02 2.1195974944e-10 1.3780790437e-14
 2.1396519802e-08 2.1396519802e-08 1.2000000000e+00 1.2337834593e-02 2.1196280284e-10 1.3780798673e-14
 2.1438793541e-08 2.1438793541e-08 1.2000000000e+00 1.0055852842e-02 2.1196554122e-10 1.3780807633e-14
 2.1485541517e-08 2.1485541517e-08 1.2000000000e+00 8.0143573474e-03 2.1196799101e-10 1.3780817542e-14
 2.1538584524e-08 2.1538584524e-08 1.2000000000e+00 6.1872314016e-03 2.1197018356e-10 1.3780828786e-14
 2.1601296521e-08 2.1601296521e-08 1.2000000000e+00 4.5451793494e-03 2.1197215402e-10 1.3780842079e-14
 2.1681846838e-08 2.1681846838e-08 1.2000000000e+00 3.0378926655e-03 2.1197396277e-10 1.3780859153e-14
 2.1791176169e-08 2.1791176169e-08 1.2000000000e+00 1.7202444302e-03 2.1197554395e-10 1.3780882328e-14
 2.1911846370e-08 2.1911846370e-08 1.2000000000e+00 8.8520304096e-04 2.1197654600e-10 1.3780907908e-14
 2.2008227632e-08 2.2008227632e-08 1.2000000000e+00 5.1578359488e-04 2.1197698930e-10 1.3780928338e-14
 2.2091570568e-08 2.2091570568e-08 1.2000000000e+00 3.2603582052e-04 2.1197721700e-10 1.3780946005e-14
 2.2171628342e-08 2.2171628342e-08 1.2000000000e+00 2.1187055193e-04 2.1197735400e-10 1.3780962975e-14
 2.2249395713e-08 2.2249395713e-08 1.2000000000e+00 1.4046995444e-04 2.1197743968e-10 1.3780979460e-14
 2.2325190534e-08 2.2325190534e-08 1.2000000000e+00 9.4689250571e-05 2.1197749461e-10 1.3780995527e-14
 2.2400309855e-08 2.2400309855e-08 1.2000000000e+00 6.4364939846e-05 2.1197753100e-10 1.3781011451e-14
 2.2430166757e-08 2.2430166757e-08 1.2000000000e+00 5.5603947588e-05 2.1197754152e-10 1.3781017780e-14
 2.2440471246e-08 2.2440471246e-08 1.2000000000e+00 5.2941797103e-05 2.1197754471e-10 1.3781019964e-14
 2.2448527664e-08 2.2448527664e-08 1.2000000000e+00 5.0963798732e-05 2.1197754708e-10 1.3781021672e-14
 2.2457132738e-08 2.2457132738e-08 1.2000000000e+00 4.8938006705e-05 2.1197754951e-10 1.3781023496e-14
 2.2474342885e-08 2.2474342885e-08 1.2000000000e+00 4.5128391023e-05 2.1197755409e-10 1.3781027144e-14
 2.2502517055e-08 2.2502517055e-08 1.2000000000e+00 3.9520827864e-05 2.1197756082e-10 1.3781033116e-14
 2.2541114274e-08 2.2541114274e-08 1.2000000000e+00 3.2946631047e-05 2.1197756870e-10 1.3781041298e-14
 2.2595693583e-08 2.2595693583e-08 1.2000000000e+00 2.5454377797e-05 2.1197757769e-10 1.3781052868e-14
 2.2661294306e-08 2.2661294306e-08 1.2000000000e+00 1.8651342948e-05 2.1197758586e-10 1.3781066774e-14
 2.2725434131e-08 2.2725434131e-08 1.2000000000e+00 1.3785032099e-05 2.1197759170e-10 1.3781080370e-14
 2.2791410013e-08 2.2791410013e-08 1.2000000000e+00 1.0143998977e-05 2.1197759607e-10 1.3781094355e-14
 2.2845741673e-08 2.2845741673e-08 1.2000000000e+00 7.9336975350e-06 2.1197759872e-10 1.3781105872e-14
 2.2885213471e-08 2.2885213471e-08 1.2000000000e+00 6.6768747059e-06 2.1197760023e-10 1.3781114239e-14
 2.2919064124e-08 2.2919064124e-08 1.2000000000e+00 5.7840584658e-06 2.1197760130e-10 1.3781121415e-14
 2.2951955776e-08 2.2951955776e-08 1.2000000000e+00 5.0495243748e-06 2.1197760218e-10 1.3781128387e-14
 2.2984913952e-08 2.2984913952e-08 1.2000000000e+00 4.4230676087e-06 2.1197760293e-10 1.3781135374e-14
 2.3018826468e-08 2.3018826468e-08 1.2000000000e+00 3.8748910601e-06 2.1197760359e-10 1.3781142562e-14
 2.3054644833e-08 2.3054644833e-08 1.2000000000e+00 3.3854130078e-06 2.1197760418e-10 1.3781150155e-14
 2.3093303588e-08 2.3093303588e-08 1.2000000000e+00 2.9435554983e-06 2.1197760471e-10 1.3781158350e-14
 2.3136311205e-08 2.3136311205e-08 1.2000000000e+00 2.5391630098e-06 2.1197760519e-10 1.3781167466e-14
 2.3187009148e-08 2.3187009148e-08 1.2000000000e+00 2.1576009840e-06 2.1197760565e-10 1.3781178213e-14
 2.3259377257e-08 2.3259377257e-08 1.2000000000e+00 1.7483855066e-06 2.1197760614e-10 1.3781193554e-14
 2.3296358680e-08 2.3296358680e-08 1.2000000000e+00 1.5905413658e-06 2.1197760633e-10 1.3781201393e-14
 2.3331149628e-08 2.3331149628e-08 1.2000000000e+00 1.4668887484e-06 2.1197760648e-10 1.3781208768e-14
 2.3360260921e-08 2.3360260921e-08 1.2000000000e+00 1.3787721352e-06 2.1197760659e-10 1.3781214939e-14
 2.3380729803e-08 2.3380729803e-08 1.2000000000e+00 1.3240837822e-06 2.1197760665e-10 1.3781219278e-14
 2.3397133513e-08 2.3397133513e-08 1.2000000000e+00 1.2840921262e-06 2.1197760670e-10 1.3781222755e-14
 2.3429940933e-08 2.3429940933e-08 1.2000000000e+00 1.2128611005e-06 2.1197760678e-10 1.3781229709e-14
 2.3464742720e-08 2.3464742720e-08 1.2000000000e+00 1.1484612562e-06 2.1197760686e-10 1.3781237087e-14
 2.3499813834e-08 2.3499813834e-08 1.2000000000e+00 1.0935492623e-06 2.1197760693e-10 1.3781244521e-14
 2.3538390742e-08 2.3538390742e-08 1.2000000000e+00 1.0428979912e-06 2.1197760699e-10 1.3781252698e-14
 2.3571729470e-08 2.3571729470e-08 1.2000000000e+00 1.0061434247e-06 2.1197760703e-10 1.3781259765e-14
 2.3596736058e-08 2.3596736058e-08 1.2000000000e+00 9.8228049316e-07 2.1197760706e-10 1.3781265066e-14
 2.3615856682e-08 2.3615856682e-08 1.2000000000e+00 9.6592495436e-07 2.1197760708e-10 1.3781269119e-14
 2.3634022991e-08 2.3634022991e-08 1.2000000000e+00 9.5173775012e-07 2.1197760710e-10 1.3781272970e-14
 2.3661254726e-08 2.3661254726e-08 1.2000000000e+00 9.3264222437e-07 2.1197760712e-10 1.3781278743e-14
 2.3688349424e-08 2.3688349424e-08 1.2000000000e+00 9.1595044457e-07 2.1197760714e-10 1.3781284486e-14
 2.3711159801e-08 2.3711159801e-08 1.2000000000e+00 9.0349538204e-07 2.1197760716e-10 1.3781289321e-14
 2.3735800846e-08 2.3735800846e-08 1.2000000000e+00 8.9149085574e-07 2.1197760717e-10 1.3781294545e-14
 2.3765787160e-08 2.3765787160e-08 1.2000000000e+00 8.7866151631e-07 2.1197760719e-10 1.3781300901e-14
 2.3801695200e-08 2.3801695200e-08 1.2000000000e+00 8.6551658867e-07 2.1197760720e-10 1.3781308513e-14
 2.3842283816e-08 2.3842283816e-08 1.2000000000e+00 8.5312244744e-07 2.1197760722e-10 1.3781317117e-14
 2.3884947038e-08 2.3884947038e-08 1.2000000000e+00 8.4244384064e-07 2.1197760723e-10 1.3781326160e-14
 2.3929015118e-08 2.3929015118e-08 1.2000000000e+00 8.3348929678e-07 2.1197760724e-10 1.3781335502e-14
 2.3974379902e-08 2.3974379902e-08 1.2000000000e+00 8.2606070546e-07 2.1197760725e-10 1.3781345118e-14
 2.4020912016e-08 2.4020912016e-08 1.2000000000e+00 8.1996016518e-07 2.1197760726e-10 1.3781354982e-14
 2.4068723083e-08 2.4068723083e-08 1.2000000000e+00 8.1497317831e-07 2.1197760726e-10 1.3781365117e-14
 2.4118100494e-08 2.4118100494e-08 1.2000000000e+00 8.1090449086e-07 2.1197760727e-10 1.3781375584e-14
 2.4169412436e-08 2.4169412436e-08 1.2000000000e+00 8.0759293957e-07 2.1197760727e-10 1.3781386461e-14
 2.4223138191e-08 2.4223138191e-08 1.2000000000e+00 8.0490587263e-07 2.1197760727e-10 1.3781397849e-14
 2.4279916680e-08 2.4279916680e-08 1.2000000000e+00 8.0273422905e-07 2.1197760728e-10 1.3781409885e-14
 2.4340620318e-08 2.4340620318e-08 1.2000000000e+00 8.0098853215e-07 2.1197760728e-10 1.3781422753e-14
 2.4406516925e-08 2.4406516925e-08 1.2000000000e+00 7.9959483247e-07 2.1197760728e-10 1.3781436722e-14
 2.4479622328e-08 2.4479622328e-08 1.2000000000e+00 7.9849121191e-07 2.1197760728e-10 1.3781452218e-14
 2.4563596183e-08 2.4563596183e-08 1.2000000000e+00 7.9762451365e-07 2.1197760728e-10 1.3781470019e-14
 2.4666830908e-08 2.4666830908e-08 1.2000000000e+00 7.9694507627e-07 2.1197760728e-10 1.3781491902e-14
 2.4824556697e-08 2.4824556697e-08 1.2000000000e+00 7.9637685004e-07 2.1197760728e-10 1.3781525337e-14
 2.4995373357e-08 2.4995373357e-08 1.2000000000e+00 7.9610818623e-07 2.1197760728e-10 1.3781561546e-14
 2.5120377836e-08 2.5120377836e-08 1.2000000000e+00 7.9603504340e-07 2.1197760728e-10 1.3781588044e-14
 2.5224368674e-08 2.5224368674e-08 1.2000000000e+00 7.9601194284e-07 2.1197760728e-10 1.3781610088e-14
 2.5321219722e-08 2.5321219722e-08 1.2000000000e+00 7.9600375828e-07 2.1197760728e-10 1.3781630618e-14
 2.5412080525e-08 2.5412080525e-08 1.2000000000e+00 7.9600096148e-07 2.1197760728e-10 1.3781649879e-14
 2.5499613174e-08 2.5499613174e-08 1.2000000000e+00 7.9600005089e-07 2.1197760728e-10 1.3781668434e-14
 2.5586378430e-08 2.5586378430e-08 1.2000000000e+00 7.9599979686e-07 2.1197760728e-10 1.3781686826e-14
 2.5673470775e-08 2.5673470775e-08 1.2000000000e+00 7.9599976636e-07 2.1197760728e-10 1.3781705287e-14
 2.5761674551e-08 2.5761674551e-08 1.2000000000e+00 7.9599980134e-07 2.1197760728e-10 1.3781723985e-14
 2.5851758916e-08 2.5851758916e-08 1.2000000000e+00 7.9599984670e-07 2.1197760728e-10 1.3781743081e-14
 2.5944359734e-08 2.5944359734e-08 1.2000000000e+00 7.9599988542e-07 2.1197760728e-10 1.3781762710e-14
 2.6040064253e-08 2.6040064253e-08 1.2000000000e+00 7.9599991396e-07 2.1197760728e-10 1.3781782997e-14
 2.6139487552e-08 2.6139487552e-08 1.2000000000e+00 7.9599993340e-07 2.1197760728e-10 1.3781804073e-14
 2.6243288883e-08 2.6243288883e-08 1.2000000000e+00 7.9599994527e-07 2.1197760728e-10 1.3781826076e-14
 2.6352201286e-08 2.6352201286e-08 1.2000000000e+00 7.9599995354e-07 2.1197760728e-10 1.3781849163e-14
 2.6467045928e-08 2.6467045928e-08 1.2000000000e+00 7.9599995745e-07 2.1197760728e-10 1.3781873508e-14
 2.6588791583e-08 2.6588791583e-08 1.2000000000e+00 7.9599996150e-07 2.1197760728e-10 1.3781899315e-14
 2.6718587491e-08 2.6718587491e-08 1.2000000000e+00 7.9599996299e-07 2.1197760728e-10 1.3781926829e-14
 2.6857815252e-08 2.6857815252e-08 1.2000000000e+00 7.9599996341e-07 2.1197760728e-10 1.3781956342e-14
 2.7008169214e-08 2.7008169214e-08 1.2000000000e+00 7.9599996317e-07 2.1197760728e-10 1.3781988214e-14
 2.7171763514e-08 2.7171763514e-08 1.2000000000e+00 7.9599996309e-07 2.1197760728e-10 1.3782022892e-14
 2.7351284284e-08 2.7351284284e-08 1.2000000000e+00 7.9599996320e-07 2.1197760728e-10 1.3782060946e-14
 2.7550215246e-08 2.7550215246e-08 1.2000000000e+00 7.9599996344e-07 2.1197760728e-10 1.3782103115e-14
 2.7773180451e-08 2.7773180451e-08 1.2000000000e+00 7.9599996336e-07 2.1197760728e-10 1.3782150379e-14
 2.8026483727e-08 2.8026483727e-08 1.2000000000e+00 7.9599996306e-07 2.1197760728e-10 1.3782204074e-14
 2.8318994008e-08 2.8318994008e-08 1.2000000000e+00 7.9599996333e-07 2.1197760728e-10 1.3782266079e-14
 2.8663671163e-08 2.8663671163e-08 1.2000000000e+00 7.9599996320e-07 2.1197760728e-10 1.3782339143e-14
 2.9080356757e-08 2.9080356757e-08 1.2000000000e+00 7.9599996323e-07 2.1197760728e-10 1.3782427471e-14
 2.9601270704e-08 2.9601270704e-08 1.2000000000e+00 7.9599996365e-07 2.1197760728e-10 1.3782537893e-14
 3.0050635352e-08 3.0050635352e-08 1.2000000000e+00 7.9599996356e-07 2.1197760728e-10 1.3782633148e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.9599996373e-07 2.1197760728e-10 1.3782728404e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.9610501607e-02 1.9892167764e-06 1.3790499610e-14
 3.0509708056e-08 3.0509708056e-08 1.1767006666e+00 -2.4317928059e-02 1.9892167820e-06 1.3794270281e-14
 3.0513499167e-08 3.0513499167e-08 1.1676019998e+00 -3.3613657262e-02 1.9892167932e-06 1.3801811623e-14
 3.0521081389e-08 3.0521081389e-08 1.1494046662e+00 -5.1697010295e-02 1.9892168149e-06 1.3816894307e-14
 3.0536245834e-08 3.0536245834e-08 1.1130099989e+00 -8.5928963454e-02 1.9892168560e-06 1.3847059675e-14
 3.0548037921e-08 3.0548037921e-08 1.0847089905e+00 -1.1088333394e-01 1.9892168859e-06 1.3870516693e-14
 3.0559341157e-08 3.0559341157e-08 1.0575812239e+00 -1.3354505638e-01 1.9892169131e-06 1.3893001282e-14
 3.0571647354e-08 3.0571647354e-08 1.0280463499e+00 -1.5693234309e-01 1.9892169412e-06 1.3917480978e-14
 3.0584113689e-08 3.0584113689e-08 9.9812714641e-01 -1.7936945629e-01 1.9892169681e-06 1.3942279223e-14
 3.0596723312e-08 3.0596723312e-08 9.6786405144e-01 -2.0088797980e-01 1.9892169939e-06 1.3967362499e-14
 3.0609715219e-08 3.0609715219e-08 9.3668347512e-01 -2.2192826802e-01 1.9892170192e-06 1.3993206221e-14
 3.0623083268e-08 3.0623083268e-08 9.0460015680e-01 -2.4248588788e-01 1.9892170438e-06 1.4019798172e-14
 3.0636821340e-08 3.0636821340e-08 8.7162878443e-01 -2.6256365905e-01 1.9892170679e-06 1.4047126179e-14
 3.0650971050e-08 3.0650971050e-08 8.3766947993e-01 -2.8223573303e-01 1.9892170915e-06 1.4075273024e-14
 3.0665558675e-08 3.0665558675e-08 8.0265918011e-01 -3.0154993648e-01 1.9892171147e-06 1.4104290977e-14
 3.0680599220e-08 3.0680599220e-08 7.6656187231e-01 -3.2053867377e-01 1.9892171375e-06 1.4134209886e-14
 3.0696107462e-08 3.0696107462e-08 7.2934209060e-01 -3.3923557308e-01 1.9892171599e-06 1.4165059148e-14
 3.0712092200e-08 3.0712092200e-08 6.9097871913e-01 -3.5766897934e-01 1.9892171820e-06 1.4196856264e-14
 3.0728551934e-08 3.0728551934e-08 6.5147535750e-01 -3.7585846855e-01 1.9892172039e-06 1.4229598250e-14
 3.0745473052e-08 3.0745473052e-08 6.1086467518e-01 -3.9381459380e-01 1.9892172254e-06 1.4263258028e-14
 3.0762826579e-08 3.0762826579e-08 5.6921621089e-01 -4.1153140030e-01 2.0249548055e-06 1.4298088049e-14
 3.0773532075e-08 3.0773532075e-08 5.4352301951e-01 -4.2210849296e-01 2.3176911239e-06 1.4321333139e-14
 3.0783587913e-08 3.0783587913e-08 5.1938900928e-01 -4.3178515323e-01 2.8615180142e-06 1.4347373782e-14
 3.0792735392e-08 3.0792735392e-08 4.9743505846e-01 -4.4035595109e-01 3.5825549076e-06 1.4376847295e-14
 3.0801726702e-08 3.0801726702e-08 4.7585591414e-01 -4.4855141477e-01 4.5015176456e-06 1.4413190496e-14
 3.0810625928e-08 3.0810625928e-08 4.5449777364e-01 -4.5642629450e-01 5.6163884073e-06 1.4458211259e-14
