 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.37200681e-08  1.37200681e-08  0.00000000e+00  1.19999619e+00  5.55710735e-09  1.01018522e-13 
 1.37435486e-08  1.37435486e-08  0.00000000e+00  1.19999655e+00  5.03081758e-09  1.01018646e-13 
 1.37707367e-08  1.37707367e-08  0.00000000e+00  1.19999693e+00  4.48345384e-09  1.01018775e-13 
 1.37998200e-08  1.37998200e-08  0.00000000e+00  1.19999728e+00  3.96345126e-09  1.01018898e-13 
 1.38379478e-08  1.38379478e-08  0.00000000e+00  1.19999769e+00  3.37086125e-09  1.01019038e-13 
 1.38882435e-08  1.38882435e-08  0.00000000e+00  1.19999814e+00  2.71970708e-09  1.01019191e-13 
 1.39614425e-08  1.39614425e-08  0.00000000e+00  1.19999864e+00  1.98273325e-09  1.01019363e-13 
 1.40299431e-08  1.40299431e-08  0.00000000e+00  1.19999899e+00  1.47142431e-09  1.01019481e-13 
 1.41083072e-08  1.41083072e-08  0.00000000e+00  1.19999929e+00  1.04311378e-09  1.01019580e-13 
 1.41888609e-08  1.41888609e-08  0.00000000e+00  1.19999950e+00  7.30354816e-10  1.01019651e-13 
 1.42206927e-08  1.42206927e-08  0.00000000e+00  1.19999956e+00  6.36488862e-10  1.01019673e-13 
 1.42471035e-08  1.42471035e-08  0.00000000e+00  1.19999961e+00  5.68615871e-10  1.01019689e-13 
 1.42687438e-08  1.42687438e-08  0.00000000e+00  1.19999964e+00  5.18706990e-10  1.01019701e-13 
 1.42962368e-08  1.42962368e-08  0.00000000e+00  1.19999968e+00  4.61635676e-10  1.01019714e-13 
 1.43135224e-08  1.43135224e-08  0.00000000e+00  1.19999971e+00  4.29074293e-10  1.01019722e-13 
 1.43349523e-08  1.43349523e-08  0.00000000e+00  1.19999973e+00  3.91892227e-10  1.01019731e-13 
 1.43577394e-08  1.43577394e-08  0.00000000e+00  1.19999976e+00  3.55877065e-10  1.01019739e-13 
 1.43943444e-08  1.43943444e-08  0.00000000e+00  1.19999979e+00  3.04712805e-10  1.01019751e-13 
 1.44425167e-08  1.44425167e-08  0.00000000e+00  1.19999983e+00  2.48166444e-10  1.01019765e-13 
 1.44912841e-08  1.44912841e-08  0.00000000e+00  1.19999986e+00  2.01442823e-10  1.01019776e-13 
 1.45439840e-08  1.45439840e-08  0.00000000e+00  1.19999989e+00  1.60679020e-10  1.01019785e-13 
 1.46139926e-08  1.46139926e-08  0.00000000e+00  1.19999992e+00  1.18693366e-10  1.01019795e-13 
 1.46551592e-08  1.46551592e-08  0.00000000e+00  1.19999993e+00  9.94249329e-11  1.01019799e-13 
 1.46811639e-08  1.46811639e-08  0.00000000e+00  1.19999994e+00  8.89919929e-11  1.01019802e-13 
 1.47116257e-08  1.47116257e-08  0.00000000e+00  1.19999995e+00  7.81849627e-11  1.01019804e-13 
 1.47446083e-08  1.47446083e-08  0.00000000e+00  1.19999995e+00  6.79626438e-11  1.01019807e-13 
 1.47789118e-08  1.47789118e-08  0.00000000e+00  1.19999996e+00  5.87439264e-11  1.01019809e-13 
 1.48155144e-08  1.48155144e-08  0.00000000e+00  1.19999997e+00  5.02763997e-11  1.01019811e-13 
 1.48694585e-08  1.48694585e-08  0.00000000e+00  1.19999997e+00  3.99255400e-11  1.01019813e-13 
 1.49417903e-08  1.49417903e-08  0.00000000e+00  1.19999998e+00  2.92064518e-11  1.01019816e-13 
 1.50422676e-08  1.50422676e-08  0.00000000e+00  1.19999999e+00  1.87170383e-11  1.01019818e-13 
 1.51763166e-08  1.51763166e-08  0.00000000e+00  1.19999999e+00  1.00226015e-11  1.01019820e-13 
 1.53565816e-08  1.53565816e-08  0.00000000e+00  1.20000000e+00  3.88486431e-12  1.01019822e-13 
 1.55773964e-08  1.55773964e-08  0.00000000e+00  1.20000000e+00  7.59889027e-13  1.01019822e-13 
 1.58532997e-08  1.58532997e-08  0.00000000e+00  1.20000000e+00 -1.57361103e-13  1.01019822e-13 
 1.61920183e-08  1.61920183e-08  0.00000000e+00  1.20000000e+00 -5.29771539e-13  1.01019822e-13 
 1.65920183e-08  1.65920183e-08  0.00000000e+00  1.20000000e+00 -3.23890394e-13  1.01019822e-13 
 1.69920183e-08  1.69920183e-08  0.00000000e+00  1.20000000e+00 -7.50821280e-14  1.01019822e-13 
 1.73920183e-08  1.73920183e-08  0.00000000e+00  1.20000000e+00  5.12766912e-15  1.01019822e-13 
 1.77920183e-08  1.77920183e-08  0.00000000e+00  1.20000000e+00  1.48417736e-14  1.01019822e-13 
 1.81920183e-08  1.81920183e-08  0.00000000e+00  1.20000000e+00  5.67358660e-15  1.01019822e-13 
 1.85920183e-08  1.85920183e-08  0.00000000e+00  1.20000000e+00  3.08034848e-15  1.01019822e-13 
 1.89920183e-08  1.89920183e-08  0.00000000e+00  1.20000000e+00  1.88651178e-15  1.01019822e-13 
 1.93920183e-08  1.93920183e-08  0.00000000e+00  1.20000000e+00  1.54303653e-15  1.01019822e-13 
 1.96960091e-08  1.96960091e-08  0.00000000e+00  1.20000000e+00  1.52326068e-15  1.01019822e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.55240404e-15  1.01019822e-13 
