 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.37707367e-08  1.37707367e-08  0.00000000e+00  1.18877805e+00  4.81531628e-01 -2.87929649e-01 
 1.37998200e-08  1.37998200e-08  0.00000000e+00  1.18941033e+00  4.64277857e-01 -3.10934676e-01 
 1.38379478e-08  1.38379478e-08  0.00000000e+00  1.19018252e+00  4.43476902e-01 -3.36072186e-01 
 1.38882435e-08  1.38882435e-08  0.00000000e+00  1.19110270e+00  4.18356448e-01 -3.60683522e-01 
 1.39614425e-08  1.39614425e-08  0.00000000e+00  1.19225137e+00  3.85236362e-01 -3.81797937e-01 
 1.40299431e-08  1.40299431e-08  0.00000000e+00  1.19313384e+00  3.57104424e-01 -3.88744680e-01 
 1.41083072e-08  1.41083072e-08  0.00000000e+00  1.19393630e+00  3.27766652e-01 -3.83887125e-01 
 1.41888609e-08  1.41888609e-08  0.00000000e+00  1.19455786e+00  3.00572672e-01 -3.62787106e-01 
 1.42206927e-08  1.42206927e-08  0.00000000e+00  1.19474684e+00  2.90459527e-01 -3.47672033e-01 
 1.42471035e-08  1.42471035e-08  0.00000000e+00  1.19487511e+00  2.82082940e-01 -3.29409909e-01 
 1.42687438e-08  1.42687438e-08  0.00000000e+00  1.19495434e+00  2.74979291e-01 -3.07890668e-01 
 1.42962368e-08  1.42962368e-08  0.00000000e+00  1.19501789e+00  2.65551615e-01 -2.69961889e-01 
 1.43135224e-08  1.43135224e-08  0.00000000e+00  1.19504140e+00  2.59573003e-01 -2.41149198e-01 
 1.43349523e-08  1.43349523e-08  0.00000000e+00  1.19505850e+00  2.52266387e-01 -2.01237798e-01 
 1.43577394e-08  1.43577394e-08  0.00000000e+00  1.19506524e+00  2.44687965e-01 -1.54147702e-01 
 1.43943444e-08  1.43943444e-08  0.00000000e+00  1.19505627e+00  2.32964206e-01 -6.88520467e-02 
 1.44425167e-08  1.44425167e-08  0.00000000e+00  1.19501624e+00  2.18378514e-01  6.09140444e-02 
 1.44912841e-08  1.44912841e-08  0.00000000e+00  1.19495526e+00  2.04568671e-01  2.11429735e-01 
 1.45439840e-08  1.45439840e-08  0.00000000e+00  1.19488124e+00  1.90701307e-01  3.93440409e-01 
 1.46139926e-08  1.46139926e-08  0.00000000e+00  1.19479763e+00  1.73993955e-01  6.58486210e-01 
 1.46551592e-08  1.46551592e-08  0.00000000e+00  1.19479024e+00  1.65442452e-01  8.14526171e-01 
 1.46811639e-08  1.46811639e-08  0.00000000e+00  1.19484460e+00  1.61138328e-01  8.96930081e-01 
 1.47116257e-08  1.47116257e-08  0.00000000e+00  1.19499770e+00  1.57636192e-01  9.61575539e-01 
 1.47446083e-08  1.47446083e-08  0.00000000e+00  1.19521841e+00  1.54923413e-01  1.00345982e+00 
 1.47789118e-08  1.47789118e-08  0.00000000e+00  1.19544437e+00  1.52353034e-01  1.03197331e+00 
 1.48155144e-08  1.48155144e-08  0.00000000e+00  1.19565341e+00  1.49468040e-01  1.05388061e+00 
 1.48694585e-08  1.48694585e-08  0.00000000e+00  1.19589326e+00  1.44757684e-01  1.07747142e+00 
 1.49417903e-08  1.49417903e-08  0.00000000e+00  1.19610531e+00  1.37662182e-01  1.09990140e+00 
 1.50422676e-08  1.50422676e-08  0.00000000e+00  1.19625600e+00  1.26866430e-01  1.12126802e+00 
 1.51763166e-08  1.51763166e-08  0.00000000e+00  1.19632326e+00  1.11937874e-01  1.13999863e+00 
 1.53565816e-08  1.53565816e-08  0.00000000e+00  1.19636274e+00  9.27245933e-02  1.15598820e+00 
 1.55773964e-08  1.55773964e-08  0.00000000e+00  1.19649661e+00  7.21428543e-02  1.16835145e+00 
 1.58532997e-08  1.58532997e-08  0.00000000e+00  1.19685242e+00  5.16677431e-02  1.17833005e+00 
 1.61920183e-08  1.61920183e-08  0.00000000e+00  1.19746212e+00  3.35397179e-02  1.18625020e+00 
 1.65920183e-08  1.65920183e-08  0.00000000e+00  1.19820860e+00  1.95719106e-02  1.19206943e+00 
 1.69920183e-08  1.69920183e-08  0.00000000e+00  1.19883696e+00  1.11234821e-02  1.19551863e+00 
 1.73920183e-08  1.73920183e-08  0.00000000e+00  1.19929501e+00  6.18744298e-03  1.19751618e+00 
 1.77920183e-08  1.77920183e-08  0.00000000e+00  1.19959584e+00  3.38009239e-03  1.19864648e+00 
 1.81920183e-08  1.81920183e-08  0.00000000e+00  1.19977846e+00  1.81789098e-03  1.19927311e+00 
 1.85920183e-08  1.85920183e-08  0.00000000e+00  1.19988278e+00  9.64348710e-04  1.19961462e+00 
 1.89920183e-08  1.89920183e-08  0.00000000e+00  1.19993961e+00  5.05287349e-04  1.19979804e+00 
 1.93920183e-08  1.93920183e-08  0.00000000e+00  1.19996948e+00  2.61782206e-04  1.19989531e+00 
 1.96960091e-08  1.96960091e-08  0.00000000e+00  1.19998150e+00  1.61507419e-04  1.19993539e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19998854e+00  1.01425136e-04  1.19995941e+00 
