 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03503053e-08  2.03503053e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.03726948e-08  2.03726948e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.03942738e-08  2.03942738e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04253599e-08  2.04253599e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04392211e-08  2.04392211e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04503416e-08  2.04503416e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04621972e-08  2.04621972e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04757880e-08  2.04757880e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04839463e-08  2.04839463e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.04919732e-08  2.04919732e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05002438e-08  2.05002438e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05007315e-08  2.05007315e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05017068e-08  2.05017068e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05036574e-08  2.05036574e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05075587e-08  2.05075587e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05153611e-08  2.05153611e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05309661e-08  2.05309661e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05621760e-08  2.05621760e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.05944934e-08  2.05944934e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06323113e-08  2.06323113e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06513990e-08  2.06513990e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06594095e-08  2.06594095e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06683469e-08  2.06683469e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06741645e-08  2.06741645e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06800379e-08  2.06800379e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06871193e-08  2.06871193e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06907707e-08  2.06907707e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.06964330e-08  2.06964330e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.07024208e-08  2.07024208e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.07122662e-08  2.07122662e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.07301021e-08  2.07301021e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.07657739e-08  2.07657739e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.08239424e-08  2.08239424e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.08482575e-08  2.08482575e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.08665164e-08  2.08665164e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.08826592e-08  2.08826592e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.09043253e-08  2.09043253e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.09220359e-08  2.09220359e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.09427226e-08  2.09427226e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.09716841e-08  2.09716841e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10006474e-08  2.10006474e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10019422e-08  2.10019422e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10045317e-08  2.10045317e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10097109e-08  2.10097109e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10200691e-08  2.10200691e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10407856e-08  2.10407856e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.10822187e-08  2.10822187e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.11380126e-08  2.11380126e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.11979501e-08  2.11979501e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.12713801e-08  2.12713801e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.13552598e-08  2.13552598e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.13879863e-08  2.13879863e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.14106310e-08  2.14106310e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.14276579e-08  2.14276579e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.14436709e-08  2.14436709e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.14609370e-08  2.14609370e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.14799671e-08  2.14799671e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.14902444e-08  2.14902444e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.15023018e-08  2.15023018e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.15178658e-08  2.15178658e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.15325964e-08  2.15325964e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.15508374e-08  2.15508374e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.15722060e-08  2.15722060e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.15994145e-08  2.15994145e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.16340367e-08  2.16340367e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.16801273e-08  2.16801273e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.17416415e-08  2.17416415e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.18213314e-08  2.18213314e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.19150545e-08  2.19150545e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.20063191e-08  2.20063191e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.21164784e-08  2.21164784e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.22224033e-08  2.22224033e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.22921186e-08  2.22921186e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.23857226e-08  2.23857226e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.25729307e-08  2.25729307e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.27473915e-08  2.27473915e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.29593464e-08  2.29593464e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.31643276e-08  2.31643276e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.33142331e-08  2.33142331e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.34306548e-08  2.34306548e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.35398985e-08  2.35398985e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.36004884e-08  2.36004884e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.36390768e-08  2.36390768e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.36903089e-08  2.36903089e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.37325901e-08  2.37325901e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.37796313e-08  2.37796313e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.38238840e-08  2.38238840e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.39001529e-08  2.39001529e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.39820373e-08  2.39820373e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.40740170e-08  2.40740170e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.41584399e-08  2.41584399e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.41889361e-08  2.41889361e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.42109156e-08  2.42109156e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.42276200e-08  2.42276200e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.42507130e-08  2.42507130e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.42674479e-08  2.42674479e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.42868419e-08  2.42868419e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.43081182e-08  2.43081182e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.43506710e-08  2.43506710e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.43915303e-08  2.43915303e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.44419223e-08  2.44419223e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.45082261e-08  2.45082261e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.45406058e-08  2.45406058e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.45624785e-08  2.45624785e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.45910156e-08  2.45910156e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.46150682e-08  2.46150682e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.46413485e-08  2.46413485e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.46745218e-08  2.46745218e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.47223424e-08  2.47223424e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.47788489e-08  2.47788489e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.48402103e-08  2.48402103e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.49074230e-08  2.49074230e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.49858350e-08  2.49858350e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.50816406e-08  2.50816406e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.52069462e-08  2.52069462e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.53774768e-08  2.53774768e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.56146761e-08  2.56146761e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.59281848e-08  2.59281848e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.63282220e-08  2.63282220e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.68456154e-08  2.68456154e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.75499580e-08  2.75499580e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.83499580e-08  2.83499580e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.91499580e-08  2.91499580e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 2.98249790e-08  2.98249790e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05010152e-08  3.05010152e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05030455e-08  3.05030455e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05071063e-08  3.05071063e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05152277e-08  3.05152277e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05314706e-08  3.05314706e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05592032e-08  3.05592032e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.05893843e-08  3.05893843e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.06238133e-08  3.06238133e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.06587708e-08  3.06587708e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.06816540e-08  3.06816540e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.06953909e-08  3.06953909e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07066125e-08  3.07066125e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07172229e-08  3.07172229e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07302031e-08  3.07302031e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07432449e-08  3.07432449e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07505355e-08  3.07505355e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07589032e-08  3.07589032e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07677770e-08  3.07677770e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07785683e-08  3.07785683e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.07898221e-08  3.07898221e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08018926e-08  3.08018926e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08124769e-08  3.08124769e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08247779e-08  3.08247779e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08372753e-08  3.08372753e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08517819e-08  3.08517819e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08672799e-08  3.08672799e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.08894982e-08  3.08894982e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.09173070e-08  3.09173070e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.09532773e-08  3.09532773e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10008064e-08  3.10008064e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10024191e-08  3.10024191e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10056447e-08  3.10056447e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10120957e-08  3.10120957e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10214867e-08  3.10214867e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10333733e-08  3.10333733e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10453372e-08  3.10453372e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10506469e-08  3.10506469e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10556133e-08  3.10556133e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10615861e-08  3.10615861e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10655295e-08  3.10655295e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10703345e-08  3.10703345e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10781887e-08  3.10781887e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.10918706e-08  3.10918706e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.11062971e-08  3.11062971e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.11216519e-08  3.11216519e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.11398766e-08  3.11398766e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.11598303e-08  3.11598303e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.11727776e-08  3.11727776e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.11857351e-08  3.11857351e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.12016896e-08  3.12016896e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.12136606e-08  3.12136606e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.12315603e-08  3.12315603e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.12487841e-08  3.12487841e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.12752242e-08  3.12752242e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.13082746e-08  3.13082746e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.13560306e-08  3.13560306e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.13922739e-08  3.13922739e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.14370654e-08  3.14370654e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.14766721e-08  3.14766721e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.15210177e-08  3.15210177e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.15640983e-08  3.15640983e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.16438254e-08  3.16438254e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.17779484e-08  3.17779484e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.18889742e-08  3.18889742e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.20056701e-08  3.20056701e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.20170104e-08  3.20170104e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.20396909e-08  3.20396909e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.20850519e-08  3.20850519e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.21301459e-08  3.21301459e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.21812982e-08  3.21812982e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.22365215e-08  3.22365215e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.22766926e-08  3.22766926e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.23347702e-08  3.23347702e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.23987781e-08  3.23987781e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.24385431e-08  3.24385431e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.24842009e-08  3.24842009e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.25324277e-08  3.25324277e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.25628876e-08  3.25628876e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.25997794e-08  3.25997794e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.26399463e-08  3.26399463e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.26990178e-08  3.26990178e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.27814241e-08  3.27814241e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.28728545e-08  3.28728545e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.29598037e-08  3.29598037e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.30412097e-08  3.30412097e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.31283233e-08  3.31283233e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.32270660e-08  3.32270660e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.33534849e-08  3.33534849e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.34353592e-08  3.34353592e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.34946591e-08  3.34946591e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.35499025e-08  3.35499025e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.36103486e-08  3.36103486e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.36382196e-08  3.36382196e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.36596050e-08  3.36596050e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.36875533e-08  3.36875533e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.37159102e-08  3.37159102e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.37382072e-08  3.37382072e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.37658287e-08  3.37658287e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.37934098e-08  3.37934098e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.38302231e-08  3.38302231e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.38767365e-08  3.38767365e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.39541217e-08  3.39541217e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.40204422e-08  3.40204422e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.41021077e-08  3.41021077e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.41779072e-08  3.41779072e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.42100141e-08  3.42100141e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.42377713e-08  3.42377713e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.42602654e-08  3.42602654e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.42849869e-08  3.42849869e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.43109489e-08  3.43109489e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.43300587e-08  3.43300587e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.43523581e-08  3.43523581e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.43827818e-08  3.43827818e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.44340993e-08  3.44340993e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.44862266e-08  3.44862266e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.45346818e-08  3.45346818e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.46055432e-08  3.46055432e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.46516798e-08  3.46516798e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.46786612e-08  3.46786612e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.47071241e-08  3.47071241e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.47396644e-08  3.47396644e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.47707622e-08  3.47707622e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.48073936e-08  3.48073936e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.48566091e-08  3.48566091e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.49252892e-08  3.49252892e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.50183998e-08  3.50183998e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.51452164e-08  3.51452164e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.53141836e-08  3.53141836e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.55284574e-08  3.55284574e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.57891937e-08  3.57891937e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.61163853e-08  3.61163853e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.65099611e-08  3.65099611e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.69752217e-08  3.69752217e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.75075651e-08  3.75075651e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.81318589e-08  3.81318589e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.88805946e-08  3.88805946e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 3.94402973e-08  3.94402973e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -2.36125852e-04 
