time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8400000000e-09 3.8400000000e-09 -1.2000000000e+00 -5.3928000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.0880358563e-13 -2.1243759563e-13 -3.2860379091e-15 1.2016764593e-18
3.8500000000e-09 3.8500000000e-09 -1.2000000000e+00 -5.7687000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.0951799663e-13 -2.1315200663e-13 -3.2860379285e-15 1.2016570493e-18
3.8600000000e-09 3.8600000000e-09 -1.2000000000e+00 -6.1445000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1023240763e-13 -2.1386641763e-13 -3.2860379479e-15 1.2016376393e-18
3.8700000000e-09 3.8700000000e-09 -1.2000000000e+00 -6.5204000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1094681863e-13 -2.1458082863e-13 -3.2860379673e-15 1.2016182293e-18
3.8800000000e-09 3.8800000000e-09 -1.2000000000e+00 -6.8962000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1166122963e-13 -2.1529523963e-13 -3.2860379867e-15 1.2015988193e-18
3.8900000000e-09 3.8900000000e-09 -1.2000000000e+00 -7.2721000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1237564063e-13 -2.1600965063e-13 -3.2860380061e-15 1.2015794093e-18
3.9000000000e-09 3.9000000000e-09 -1.2000000000e+00 -7.6479000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1309005163e-13 -2.1672406163e-13 -3.2860380255e-15 1.2015599993e-18
3.9100000000e-09 3.9100000000e-09 -1.2000000000e+00 -8.0238000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1380446263e-13 -2.1743847263e-13 -3.2860380449e-15 1.2015405893e-18
3.9200000000e-09 3.9200000000e-09 -1.2000000000e+00 -8.3996000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1451887363e-13 -2.1815288363e-13 -3.2860380643e-15 1.2015211793e-18
3.9300000000e-09 3.9300000000e-09 -1.2000000000e+00 -8.7755000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1523328463e-13 -2.1886729463e-13 -3.2860380837e-15 1.2015017693e-18
3.9400000000e-09 3.9400000000e-09 -1.2000000000e+00 -9.1514000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1594769563e-13 -2.1958170563e-13 -3.2860381032e-15 1.2014823593e-18
3.9500000000e-09 3.9500000000e-09 -1.2000000000e+00 -9.5272000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1666210663e-13 -2.2029611663e-13 -3.2860381226e-15 1.2014629493e-18
3.9600000000e-09 3.9600000000e-09 -1.2000000000e+00 -9.9031000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1737651763e-13 -2.2101052763e-13 -3.2860381420e-15 1.2014435393e-18
3.9700000000e-09 3.9700000000e-09 -1.2000000000e+00 -1.0279000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1809092863e-13 -2.2172493863e-13 -3.2860381614e-15 1.2014241293e-18
3.9800000000e-09 3.9800000000e-09 -1.2000000000e+00 -1.0655000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1880533963e-13 -2.2243934963e-13 -3.2860381808e-15 1.2014047193e-18
3.9900000000e-09 3.9900000000e-09 -1.2000000000e+00 -1.1031000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.1951975063e-13 -2.2315376063e-13 -3.2860382002e-15 1.2013853093e-18
4.0000000000e-09 4.0000000000e-09 -1.2000000000e+00 -1.1406000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2023416163e-13 -2.2386817163e-13 -3.2860382196e-15 1.2013658993e-18
4.0100000000e-09 4.0100000000e-09 -1.2000000000e+00 -1.1782000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2094857263e-13 -2.2458258263e-13 -3.2860382390e-15 1.2013464893e-18
4.0200000000e-09 4.0200000000e-09 -1.2000000000e+00 -1.2158000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2166298363e-13 -2.2529699363e-13 -3.2860382584e-15 1.2013270793e-18
4.0300000000e-09 4.0300000000e-09 -1.2000000000e+00 -1.2534000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2237739463e-13 -2.2601140463e-13 -3.2860382778e-15 1.2013076692e-18
4.0400000000e-09 4.0400000000e-09 -1.2000000000e+00 -1.2910000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2309180563e-13 -2.2672581563e-13 -3.2860382973e-15 1.2012882592e-18
4.0500000000e-09 4.0500000000e-09 -1.2000000000e+00 -1.3286000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2380621663e-13 -2.2744022663e-13 -3.2860383167e-15 1.2012688492e-18
4.0600000000e-09 4.0600000000e-09 -1.2000000000e+00 -1.3662000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2452062763e-13 -2.2815463763e-13 -3.2860383361e-15 1.2012494392e-18
4.0700000000e-09 4.0700000000e-09 -1.2000000000e+00 -1.4037000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2523503863e-13 -2.2886904863e-13 -3.2860383555e-15 1.2012300293e-18
4.0800000000e-09 4.0800000000e-09 -1.2000000000e+00 -1.4413000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2594944963e-13 -2.2958345963e-13 -3.2860383749e-15 1.2012106193e-18
4.0900000000e-09 4.0900000000e-09 -1.2000000000e+00 -1.4789000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2666386063e-13 -2.3029787063e-13 -3.2860383943e-15 1.2011912093e-18
4.1000000000e-09 4.1000000000e-09 -1.2000000000e+00 -1.5165000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2737827163e-13 -2.3101228163e-13 -3.2860384137e-15 1.2011717993e-18
4.1100000000e-09 4.1100000000e-09 -1.2000000000e+00 -1.5541000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2809268263e-13 -2.3172669263e-13 -3.2860384331e-15 1.2011523893e-18
4.1200000000e-09 4.1200000000e-09 -1.2000000000e+00 -1.5917000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2880709363e-13 -2.3244110363e-13 -3.2860384525e-15 1.2011329793e-18
4.1300000000e-09 4.1300000000e-09 -1.2000000000e+00 -1.6293000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.2952150463e-13 -2.3315551463e-13 -3.2860384719e-15 1.2011135693e-18
4.1400000000e-09 4.1400000000e-09 -1.2000000000e+00 -1.6668000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3023591563e-13 -2.3386992563e-13 -3.2860384914e-15 1.2010941593e-18
4.1500000000e-09 4.1500000000e-09 -1.2000000000e+00 -1.7044000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3095032663e-13 -2.3458433663e-13 -3.2860385108e-15 1.2010747493e-18
4.1600000000e-09 4.1600000000e-09 -1.2000000000e+00 -1.7420000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3166473763e-13 -2.3529874763e-13 -3.2860385302e-15 1.2010553393e-18
4.1700000000e-09 4.1700000000e-09 -1.2000000000e+00 -1.7796000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3237914863e-13 -2.3601315863e-13 -3.2860385496e-15 1.2010359293e-18
4.1800000000e-09 4.1800000000e-09 -1.2000000000e+00 -1.8172000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3309355963e-13 -2.3672756963e-13 -3.2860385690e-15 1.2010165193e-18
4.1900000000e-09 4.1900000000e-09 -1.2000000000e+00 -1.8548000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3380797063e-13 -2.3744198063e-13 -3.2860385884e-15 1.2009971093e-18
4.2000000000e-09 4.2000000000e-09 -1.2000000000e+00 -1.8668000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3452238163e-13 -2.3815639163e-13 -3.2860386078e-15 1.2009776993e-18
4.2100000000e-09 4.2100000000e-09 -1.2000000000e+00 -1.8570000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3523679263e-13 -2.3887080263e-13 -3.2860386272e-15 1.2009582893e-18
4.2200000000e-09 4.2200000000e-09 -1.2000000000e+00 -1.8473000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3595120363e-13 -2.3958521363e-13 -3.2860386466e-15 1.2009388793e-18
4.2300000000e-09 4.2300000000e-09 -1.2000000000e+00 -1.8376000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3666561463e-13 -2.4029962463e-13 -3.2860386660e-15 1.2009194693e-18
4.2400000000e-09 4.2400000000e-09 -1.2000000000e+00 -1.8278000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3738002563e-13 -2.4101403563e-13 -3.2860386855e-15 1.2009000593e-18
4.2500000000e-09 4.2500000000e-09 -1.2000000000e+00 -1.8181000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3809443663e-13 -2.4172844663e-13 -3.2860387049e-15 1.2008806493e-18
4.2600000000e-09 4.2600000000e-09 -1.2000000000e+00 -1.8083000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3880884763e-13 -2.4244285763e-13 -3.2860387243e-15 1.2008612393e-18
4.2700000000e-09 4.2700000000e-09 -1.2000000000e+00 -1.7986000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.3952325863e-13 -2.4315726863e-13 -3.2860387437e-15 1.2008418293e-18
4.2800000000e-09 4.2800000000e-09 -1.2000000000e+00 -1.7888000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4023766963e-13 -2.4387167963e-13 -3.2860387631e-15 1.2008224193e-18
4.2900000000e-09 4.2900000000e-09 -1.2000000000e+00 -1.7791000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4095208063e-13 -2.4458609063e-13 -3.2860387825e-15 1.2008030093e-18
4.3000000000e-09 4.3000000000e-09 -1.2000000000e+00 -1.7693000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4166649163e-13 -2.4530050163e-13 -3.2860388019e-15 1.2007835993e-18
4.3100000000e-09 4.3100000000e-09 -1.2000000000e+00 -1.7596000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4238090263e-13 -2.4601491263e-13 -3.2860388213e-15 1.2007641893e-18
4.3200000000e-09 4.3200000000e-09 -1.2000000000e+00 -1.7498000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4309531363e-13 -2.4672932363e-13 -3.2860388407e-15 1.2007447793e-18
4.3300000000e-09 4.3300000000e-09 -1.2000000000e+00 -1.7401000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4380972463e-13 -2.4744373463e-13 -3.2860388601e-15 1.2007253693e-18
4.3400000000e-09 4.3400000000e-09 -1.2000000000e+00 -1.7303000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4452413563e-13 -2.4815814563e-13 -3.2860388796e-15 1.2007059593e-18
4.3500000000e-09 4.3500000000e-09 -1.2000000000e+00 -1.7206000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4523854663e-13 -2.4887255663e-13 -3.2860388990e-15 1.2006865493e-18
4.3600000000e-09 4.3600000000e-09 -1.2000000000e+00 -1.7108000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4595295763e-13 -2.4958696763e-13 -3.2860389184e-15 1.2006671393e-18
4.3700000000e-09 4.3700000000e-09 -1.2000000000e+00 -1.7011000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4666736863e-13 -2.5030137863e-13 -3.2860389378e-15 1.2006477293e-18
4.3800000000e-09 4.3800000000e-09 -1.2000000000e+00 -1.6913000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4738177963e-13 -2.5101578963e-13 -3.2860389572e-15 1.2006283193e-18
4.3900000000e-09 4.3900000000e-09 -1.2000000000e+00 -1.6816000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4809619063e-13 -2.5173020063e-13 -3.2860389766e-15 1.2006089093e-18
4.4000000000e-09 4.4000000000e-09 -1.2000000000e+00 -1.6719000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4881060163e-13 -2.5244461163e-13 -3.2860389960e-15 1.2005894993e-18
4.4100000000e-09 4.4100000000e-09 -1.2000000000e+00 -1.6621000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.4952501263e-13 -2.5315902263e-13 -3.2860390154e-15 1.2005700893e-18
4.4200000000e-09 4.4200000000e-09 -1.2000000000e+00 -1.6524000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5023942363e-13 -2.5387343363e-13 -3.2860390348e-15 1.2005506793e-18
4.4300000000e-09 4.4300000000e-09 -1.2000000000e+00 -1.6426000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5095383463e-13 -2.5458784463e-13 -3.2860390542e-15 1.2005312693e-18
4.4400000000e-09 4.4400000000e-09 -1.2000000000e+00 -1.6329000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5166824563e-13 -2.5530225563e-13 -3.2860390737e-15 1.2005118593e-18
4.4500000000e-09 4.4500000000e-09 -1.2000000000e+00 -1.6231000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5238265663e-13 -2.5601666663e-13 -3.2860390931e-15 1.2004924493e-18
4.4600000000e-09 4.4600000000e-09 -1.2000000000e+00 -1.6134000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5309706763e-13 -2.5673107763e-13 -3.2860391125e-15 1.2004730393e-18
4.4700000000e-09 4.4700000000e-09 -1.2000000000e+00 -1.6036000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5381147863e-13 -2.5744548863e-13 -3.2860391319e-15 1.2004536293e-18
4.4800000000e-09 4.4800000000e-09 -1.2000000000e+00 -1.5939000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5452588963e-13 -2.5815989963e-13 -3.2860391513e-15 1.2004342193e-18
4.4900000000e-09 4.4900000000e-09 -1.2000000000e+00 -1.5841000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5524030063e-13 -2.5887431063e-13 -3.2860391707e-15 1.2004148093e-18
4.5000000000e-09 4.5000000000e-09 -1.2000000000e+00 -1.5744000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5595471163e-13 -2.5958872163e-13 -3.2860391901e-15 1.2003953993e-18
4.5100000000e-09 4.5100000000e-09 -1.2000000000e+00 -1.5646000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5666912263e-13 -2.6030313263e-13 -3.2860392095e-15 1.2003759893e-18
4.5200000000e-09 4.5200000000e-09 -1.2000000000e+00 -1.5549000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5738353363e-13 -2.6101754363e-13 -3.2860392289e-15 1.2003565793e-18
4.5300000000e-09 4.5300000000e-09 -1.2000000000e+00 -1.5451000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5809794463e-13 -2.6173195463e-13 -3.2860392483e-15 1.2003371693e-18
4.5400000000e-09 4.5400000000e-09 -1.2000000000e+00 -1.5354000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5881235563e-13 -2.6244636563e-13 -3.2860392678e-15 1.2003177593e-18
4.5500000000e-09 4.5500000000e-09 -1.2000000000e+00 -1.5256000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.5952676663e-13 -2.6316077663e-13 -3.2860392872e-15 1.2002983493e-18
4.5600000000e-09 4.5600000000e-09 -1.2000000000e+00 -1.5159000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6024117763e-13 -2.6387518763e-13 -3.2860393066e-15 1.2002789393e-18
4.5700000000e-09 4.5700000000e-09 -1.2000000000e+00 -1.5061000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6095558863e-13 -2.6458959863e-13 -3.2860393260e-15 1.2002595293e-18
4.5800000000e-09 4.5800000000e-09 -1.2000000000e+00 -1.4964000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6166999963e-13 -2.6530400963e-13 -3.2860393454e-15 1.2002401193e-18
4.5900000000e-09 4.5900000000e-09 -1.2000000000e+00 -1.4867000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6238441063e-13 -2.6601842063e-13 -3.2860393648e-15 1.2002207093e-18
4.6000000000e-09 4.6000000000e-09 -1.2000000000e+00 -1.4769000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6309882163e-13 -2.6673283163e-13 -3.2860393842e-15 1.2002012993e-18
4.6100000000e-09 4.6100000000e-09 -1.2000000000e+00 -1.4672000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6381323263e-13 -2.6744724263e-13 -3.2860394036e-15 1.2001818893e-18
4.6200000000e-09 4.6200000000e-09 -1.2000000000e+00 -1.4574000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6452764363e-13 -2.6816165363e-13 -3.2860394230e-15 1.2001624793e-18
4.6300000000e-09 4.6300000000e-09 -1.2000000000e+00 -1.4477000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6524205463e-13 -2.6887606463e-13 -3.2860394424e-15 1.2001430693e-18
4.6400000000e-09 4.6400000000e-09 -1.2000000000e+00 -1.4379000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6595646563e-13 -2.6959047563e-13 -3.2860394619e-15 1.2001236593e-18
4.6500000000e-09 4.6500000000e-09 -1.2000000000e+00 -1.4282000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6667087663e-13 -2.7030488663e-13 -3.2860394813e-15 1.2001042493e-18
4.6600000000e-09 4.6600000000e-09 -1.2000000000e+00 -1.4184000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6738528763e-13 -2.7101929763e-13 -3.2860395007e-15 1.2000848393e-18
4.6700000000e-09 4.6700000000e-09 -1.2000000000e+00 -1.4087000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6809969863e-13 -2.7173370863e-13 -3.2860395201e-15 1.2000654293e-18
4.6800000000e-09 4.6800000000e-09 -1.2000000000e+00 -1.3989000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6881410963e-13 -2.7244811963e-13 -3.2860395395e-15 1.2000460193e-18
4.6900000000e-09 4.6900000000e-09 -1.2000000000e+00 -1.3892000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.6952852063e-13 -2.7316253063e-13 -3.2860395589e-15 1.2000266093e-18
4.7000000000e-09 4.7000000000e-09 -1.2000000000e+00 -1.3794000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7024293163e-13 -2.7387694163e-13 -3.2860395783e-15 1.2000071993e-18
4.7100000000e-09 4.7100000000e-09 -1.2000000000e+00 -1.3697000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7095734263e-13 -2.7459135263e-13 -3.2860395977e-15 1.1999877893e-18
4.7200000000e-09 4.7200000000e-09 -1.2000000000e+00 -1.3599000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7167175363e-13 -2.7530576363e-13 -3.2860396171e-15 1.1999683793e-18
4.7300000000e-09 4.7300000000e-09 -1.2000000000e+00 -1.3502000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7238616463e-13 -2.7602017463e-13 -3.2860396365e-15 1.1999489693e-18
4.7400000000e-09 4.7400000000e-09 -1.2000000000e+00 -1.3404000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7310057563e-13 -2.7673458563e-13 -3.2860396560e-15 1.1999295593e-18
4.7500000000e-09 4.7500000000e-09 -1.2000000000e+00 -1.3307000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7381498663e-13 -2.7744899663e-13 -3.2860396754e-15 1.1999101493e-18
4.7600000000e-09 4.7600000000e-09 -1.2000000000e+00 -1.3210000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7452939763e-13 -2.7816340763e-13 -3.2860396948e-15 1.1998907393e-18
4.7700000000e-09 4.7700000000e-09 -1.2000000000e+00 -1.3112000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7524380863e-13 -2.7887781863e-13 -3.2860397142e-15 1.1998713293e-18
4.7800000000e-09 4.7800000000e-09 -1.2000000000e+00 -1.3015000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7595821963e-13 -2.7959222963e-13 -3.2860397336e-15 1.1998519193e-18
4.7900000000e-09 4.7900000000e-09 -1.2000000000e+00 -1.2917000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7667263063e-13 -2.8030664063e-13 -3.2860397530e-15 1.1998325093e-18
4.8000000000e-09 4.8000000000e-09 -1.2000000000e+00 -1.2820000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7738704163e-13 -2.8102105163e-13 -3.2860397724e-15 1.1998130993e-18
4.8100000000e-09 4.8100000000e-09 -1.2000000000e+00 -1.2722000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7810145263e-13 -2.8173546263e-13 -3.2860397918e-15 1.1997936893e-18
4.8200000000e-09 4.8200000000e-09 -1.2000000000e+00 -1.2625000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7881586363e-13 -2.8244987363e-13 -3.2860398112e-15 1.1997742793e-18
4.8300000000e-09 4.8300000000e-09 -1.2000000000e+00 -1.2527000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.7953027463e-13 -2.8316428463e-13 -3.2860398306e-15 1.1997548693e-18
4.8400000000e-09 4.8400000000e-09 -1.2000000000e+00 -1.2430000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.9212495825e-15 2.8024468563e-13 -2.8387869563e-13 -3.2860398501e-15 1.1997354593e-18
