time time power_switching
8.8700000000e-09 8.8700000000e-09 2.9012400000e-12
8.8800000000e-09 8.8800000000e-09 2.9012400000e-12
8.8900000000e-09 8.8900000000e-09 2.9012400000e-12
8.9000000000e-09 8.9000000000e-09 2.9012400000e-12
8.9100000000e-09 8.9100000000e-09 2.9012400000e-12
8.9200000000e-09 8.9200000000e-09 2.9012400000e-12
8.9300000000e-09 8.9300000000e-09 2.9012400000e-12
8.9400000000e-09 8.9400000000e-09 2.9012400000e-12
8.9500000000e-09 8.9500000000e-09 2.9012400000e-12
8.9600000000e-09 8.9600000000e-09 2.9012400000e-12
8.9700000000e-09 8.9700000000e-09 2.9012400000e-12
8.9800000000e-09 8.9800000000e-09 2.9012400000e-12
8.9900000000e-09 8.9900000000e-09 2.9012400000e-12
9.0000000000e-09 9.0000000000e-09 2.9012400000e-12
9.0100000000e-09 9.0100000000e-09 2.9012400000e-12
9.0200000000e-09 9.0200000000e-09 2.9012400000e-12
9.0300000000e-09 9.0300000000e-09 2.9012400000e-12
9.0400000000e-09 9.0400000000e-09 2.9012400000e-12
9.0500000000e-09 9.0500000000e-09 2.9012400000e-12
9.0600000000e-09 9.0600000000e-09 2.9012400000e-12
9.0700000000e-09 9.0700000000e-09 2.9012400000e-12
9.0800000000e-09 9.0800000000e-09 2.9012400000e-12
9.0900000000e-09 9.0900000000e-09 2.9012400000e-12
9.1000000000e-09 9.1000000000e-09 2.9012400000e-12
9.1100000000e-09 9.1100000000e-09 2.9012400000e-12
9.1200000000e-09 9.1200000000e-09 2.9012400000e-12
9.1300000000e-09 9.1300000000e-09 2.9012400000e-12
9.1400000000e-09 9.1400000000e-09 2.9012400000e-12
9.1500000000e-09 9.1500000000e-09 2.9012400000e-12
9.1600000000e-09 9.1600000000e-09 2.9012400000e-12
9.1700000000e-09 9.1700000000e-09 2.9012400000e-12
9.1800000000e-09 9.1800000000e-09 2.9012400000e-12
9.1900000000e-09 9.1900000000e-09 2.9012400000e-12
9.2000000000e-09 9.2000000000e-09 2.9012400000e-12
9.2100000000e-09 9.2100000000e-09 2.9012400000e-12
9.2200000000e-09 9.2200000000e-09 2.9012400000e-12
9.2300000000e-09 9.2300000000e-09 2.9012400000e-12
9.2400000000e-09 9.2400000000e-09 2.9012400000e-12
9.2500000000e-09 9.2500000000e-09 2.9012400000e-12
9.2600000000e-09 9.2600000000e-09 2.9012400000e-12
9.2700000000e-09 9.2700000000e-09 2.9012400000e-12
9.2800000000e-09 9.2800000000e-09 2.9012400000e-12
9.2900000000e-09 9.2900000000e-09 2.9012400000e-12
9.3000000000e-09 9.3000000000e-09 2.9012400000e-12
9.3100000000e-09 9.3100000000e-09 2.9012400000e-12
9.3200000000e-09 9.3200000000e-09 2.9012400000e-12
9.3300000000e-09 9.3300000000e-09 2.9012400000e-12
9.3400000000e-09 9.3400000000e-09 2.9012400000e-12
9.3500000000e-09 9.3500000000e-09 2.9012400000e-12
9.3600000000e-09 9.3600000000e-09 2.9012400000e-12
9.3700000000e-09 9.3700000000e-09 2.9012400000e-12
9.3800000000e-09 9.3800000000e-09 2.9012400000e-12
9.3900000000e-09 9.3900000000e-09 2.9012400000e-12
9.4000000000e-09 9.4000000000e-09 2.9012400000e-12
9.4100000000e-09 9.4100000000e-09 2.9012400000e-12
9.4200000000e-09 9.4200000000e-09 2.9012400000e-12
9.4300000000e-09 9.4300000000e-09 2.9012400000e-12
9.4400000000e-09 9.4400000000e-09 2.9012400000e-12
9.4500000000e-09 9.4500000000e-09 2.9012400000e-12
9.4600000000e-09 9.4600000000e-09 2.9012400000e-12
9.4700000000e-09 9.4700000000e-09 2.9012400000e-12
9.4800000000e-09 9.4800000000e-09 2.9012400000e-12
9.4900000000e-09 9.4900000000e-09 2.9012400000e-12
9.5000000000e-09 9.5000000000e-09 2.9012400000e-12
9.5100000000e-09 9.5100000000e-09 2.9012400000e-12
9.5200000000e-09 9.5200000000e-09 2.9012400000e-12
9.5300000000e-09 9.5300000000e-09 2.9012400000e-12
9.5400000000e-09 9.5400000000e-09 2.9012400000e-12
9.5500000000e-09 9.5500000000e-09 2.9012400000e-12
9.5600000000e-09 9.5600000000e-09 2.9012400000e-12
9.5700000000e-09 9.5700000000e-09 2.9012400000e-12
9.5800000000e-09 9.5800000000e-09 2.9012400000e-12
9.5900000000e-09 9.5900000000e-09 2.9012400000e-12
9.6000000000e-09 9.6000000000e-09 2.9012400000e-12
9.6100000000e-09 9.6100000000e-09 2.9012400000e-12
9.6200000000e-09 9.6200000000e-09 2.9012400000e-12
9.6300000000e-09 9.6300000000e-09 2.9012400000e-12
9.6400000000e-09 9.6400000000e-09 2.9012400000e-12
9.6500000000e-09 9.6500000000e-09 2.9012400000e-12
9.6600000000e-09 9.6600000000e-09 2.9012400000e-12
9.6700000000e-09 9.6700000000e-09 2.9012400000e-12
9.6800000000e-09 9.6800000000e-09 2.9012400000e-12
9.6900000000e-09 9.6900000000e-09 2.9012400000e-12
9.7000000000e-09 9.7000000000e-09 2.9012400000e-12
9.7100000000e-09 9.7100000000e-09 2.9012400000e-12
9.7200000000e-09 9.7200000000e-09 2.9012400000e-12
9.7300000000e-09 9.7300000000e-09 2.9012400000e-12
9.7400000000e-09 9.7400000000e-09 2.9012400000e-12
9.7500000000e-09 9.7500000000e-09 2.9012400000e-12
9.7600000000e-09 9.7600000000e-09 2.9012400000e-12
9.7700000000e-09 9.7700000000e-09 2.9012400000e-12
9.7800000000e-09 9.7800000000e-09 2.9012400000e-12
9.7900000000e-09 9.7900000000e-09 2.9012400000e-12
9.8000000000e-09 9.8000000000e-09 2.9012400000e-12
9.8100000000e-09 9.8100000000e-09 2.9012400000e-12
9.8200000000e-09 9.8200000000e-09 2.9012400000e-12
9.8300000000e-09 9.8300000000e-09 2.9012400000e-12
9.8400000000e-09 9.8400000000e-09 2.9012400000e-12
9.8500000000e-09 9.8500000000e-09 2.9012400000e-12
9.8600000000e-09 9.8600000000e-09 2.9012400000e-12
9.8700000000e-09 9.8700000000e-09 2.9012400000e-12
9.8800000000e-09 9.8800000000e-09 2.9012400000e-12
9.8900000000e-09 9.8900000000e-09 2.9012400000e-12
9.9000000000e-09 9.9000000000e-09 2.9012400000e-12
9.9100000000e-09 9.9100000000e-09 2.9012400000e-12
9.9200000000e-09 9.9200000000e-09 2.9012400000e-12
9.9300000000e-09 9.9300000000e-09 2.9012400000e-12
9.9400000000e-09 9.9400000000e-09 2.9012400000e-12
9.9500000000e-09 9.9500000000e-09 2.9012400000e-12
9.9600000000e-09 9.9600000000e-09 2.9012400000e-12
9.9700000000e-09 9.9700000000e-09 2.9012400000e-12
9.9800000000e-09 9.9800000000e-09 2.9012400000e-12
9.9900000000e-09 9.9900000000e-09 2.9012400000e-12
1.0000000000e-08 1.0000000000e-08 2.9012400000e-12
1.0010000000e-08 1.0010000000e-08 2.9012400000e-12
1.0020000000e-08 1.0020000000e-08 2.9012400000e-12
1.0030000000e-08 1.0030000000e-08 2.9012400000e-12
1.0040000000e-08 1.0040000000e-08 2.9012400000e-12
1.0050000000e-08 1.0050000000e-08 2.9012400000e-12
1.0060000000e-08 1.0060000000e-08 2.9012400000e-12
1.0070000000e-08 1.0070000000e-08 2.9012400000e-12
1.0080000000e-08 1.0080000000e-08 2.9012400000e-12
1.0090000000e-08 1.0090000000e-08 2.9012400000e-12
1.0100000000e-08 1.0100000000e-08 2.9012400000e-12
1.0110000000e-08 1.0110000000e-08 2.9012400000e-12
1.0120000000e-08 1.0120000000e-08 2.9012400000e-12
1.0130000000e-08 1.0130000000e-08 2.9012400000e-12
1.0140000000e-08 1.0140000000e-08 2.9012400000e-12
1.0150000000e-08 1.0150000000e-08 2.9012400000e-12
1.0160000000e-08 1.0160000000e-08 2.9012400000e-12
1.0170000000e-08 1.0170000000e-08 2.9012400000e-12
1.0180000000e-08 1.0180000000e-08 2.9012400000e-12
1.0190000000e-08 1.0190000000e-08 2.9012400000e-12
1.0200000000e-08 1.0200000000e-08 2.9012400000e-12
1.0210000000e-08 1.0210000000e-08 2.9012400000e-12
1.0220000000e-08 1.0220000000e-08 2.9012400000e-12
1.0230000000e-08 1.0230000000e-08 2.9012400000e-12
1.0240000000e-08 1.0240000000e-08 2.9012400000e-12
1.0250000000e-08 1.0250000000e-08 2.9012400000e-12
1.0260000000e-08 1.0260000000e-08 2.9012400000e-12
1.0270000000e-08 1.0270000000e-08 2.9012400000e-12
1.0280000000e-08 1.0280000000e-08 2.9012400000e-12
1.0290000000e-08 1.0290000000e-08 2.9012400000e-12
1.0300000000e-08 1.0300000000e-08 2.9012400000e-12
1.0310000000e-08 1.0310000000e-08 2.9012400000e-12
1.0320000000e-08 1.0320000000e-08 2.9012400000e-12
1.0330000000e-08 1.0330000000e-08 2.9012400000e-12
1.0340000000e-08 1.0340000000e-08 2.9012400000e-12
1.0350000000e-08 1.0350000000e-08 2.9012400000e-12
1.0360000000e-08 1.0360000000e-08 2.9012400000e-12
1.0370000000e-08 1.0370000000e-08 2.9012400000e-12
1.0380000000e-08 1.0380000000e-08 2.9012400000e-12
1.0390000000e-08 1.0390000000e-08 2.9012400000e-12
1.0400000000e-08 1.0400000000e-08 2.9012400000e-12
1.0410000000e-08 1.0410000000e-08 2.9012400000e-12
1.0420000000e-08 1.0420000000e-08 2.9012400000e-12
1.0430000000e-08 1.0430000000e-08 2.9012400000e-12
1.0440000000e-08 1.0440000000e-08 2.9012400000e-12
1.0450000000e-08 1.0450000000e-08 2.9012400000e-12
1.0460000000e-08 1.0460000000e-08 2.9012400000e-12
1.0470000000e-08 1.0470000000e-08 2.9012400000e-12
1.0480000000e-08 1.0480000000e-08 2.9012400000e-12
1.0490000000e-08 1.0490000000e-08 2.9012400000e-12
1.0500000000e-08 1.0500000000e-08 2.9012400000e-12
1.0510000000e-08 1.0510000000e-08 6.2290800000e-06
1.0520000000e-08 1.0520000000e-08 1.0162080000e-05
1.0530000000e-08 1.0530000000e-08 1.1142960000e-05
1.0540000000e-08 1.0540000000e-08 1.2123840000e-05
1.0550000000e-08 1.0550000000e-08 1.3104720000e-05
1.0560000000e-08 1.0560000000e-08 1.4085600000e-05
1.0570000000e-08 1.0570000000e-08 1.4429640000e-05
1.0580000000e-08 1.0580000000e-08 1.3955040000e-05
1.0590000000e-08 1.0590000000e-08 1.3506600000e-05
1.0600000000e-08 1.0600000000e-08 1.3258200000e-05
1.0610000000e-08 1.0610000000e-08 1.3009680000e-05
1.0620000000e-08 1.0620000000e-08 1.2761280000e-05
1.0630000000e-08 1.0630000000e-08 1.2598800000e-05
1.0640000000e-08 1.0640000000e-08 1.2561480000e-05
1.0650000000e-08 1.0650000000e-08 1.2524160000e-05
1.0660000000e-08 1.0660000000e-08 1.2486840000e-05
1.0670000000e-08 1.0670000000e-08 1.2508320000e-05
1.0680000000e-08 1.0680000000e-08 1.2598080000e-05
1.0690000000e-08 1.0690000000e-08 1.2687720000e-05
1.0700000000e-08 1.0700000000e-08 1.2777480000e-05
1.0710000000e-08 1.0710000000e-08 1.2867240000e-05
1.0720000000e-08 1.0720000000e-08 1.2956880000e-05
1.0730000000e-08 1.0730000000e-08 1.3094520000e-05
1.0740000000e-08 1.0740000000e-08 1.3234080000e-05
1.0750000000e-08 1.0750000000e-08 1.3373640000e-05
1.0760000000e-08 1.0760000000e-08 1.3513200000e-05
1.0770000000e-08 1.0770000000e-08 1.3685160000e-05
1.0780000000e-08 1.0780000000e-08 1.3920240000e-05
1.0790000000e-08 1.0790000000e-08 1.4155320000e-05
1.0800000000e-08 1.0800000000e-08 1.4390400000e-05
1.0810000000e-08 1.0810000000e-08 1.4625480000e-05
1.0820000000e-08 1.0820000000e-08 1.4965440000e-05
1.0830000000e-08 1.0830000000e-08 1.5537000000e-05
1.0840000000e-08 1.0840000000e-08 1.6381320000e-05
1.0850000000e-08 1.0850000000e-08 1.7225640000e-05
1.0860000000e-08 1.0860000000e-08 1.8070080000e-05
1.0870000000e-08 1.0870000000e-08 1.9052280000e-05
1.0880000000e-08 1.0880000000e-08 2.0577600000e-05
1.0890000000e-08 1.0890000000e-08 2.2102920000e-05
1.0900000000e-08 1.0900000000e-08 2.3890800000e-05
1.0910000000e-08 1.0910000000e-08 2.6273520000e-05
1.0920000000e-08 1.0920000000e-08 2.8656240000e-05
1.0930000000e-08 1.0930000000e-08 3.1716360000e-05
1.0940000000e-08 1.0940000000e-08 3.5079720000e-05
1.0950000000e-08 1.0950000000e-08 3.8624760000e-05
1.0960000000e-08 1.0960000000e-08 4.2838320000e-05
1.0970000000e-08 1.0970000000e-08 4.7051880000e-05
1.0980000000e-08 1.0980000000e-08 5.1594120000e-05
1.0990000000e-08 1.0990000000e-08 5.6255400000e-05
1.1000000000e-08 1.1000000000e-08 6.0916680000e-05
1.1010000000e-08 1.1010000000e-08 4.4666880000e-05
1.1020000000e-08 1.1020000000e-08 3.9651240000e-05
1.1030000000e-08 1.1030000000e-08 3.5532240000e-05
1.1040000000e-08 1.1040000000e-08 3.2071440000e-05
1.1050000000e-08 1.1050000000e-08 2.9077080000e-05
1.1060000000e-08 1.1060000000e-08 2.4960960000e-05
1.1070000000e-08 1.1070000000e-08 2.0058720000e-05
1.1080000000e-08 1.1080000000e-08 1.4405880000e-05
1.1090000000e-08 1.1090000000e-08 1.0023120000e-05
1.1100000000e-08 1.1100000000e-08 6.5619600000e-06
1.1110000000e-08 1.1110000000e-08 4.1817600000e-06
1.1120000000e-08 1.1120000000e-08 2.4565200000e-06
1.1130000000e-08 1.1130000000e-08 1.4590800000e-06
1.1140000000e-08 1.1140000000e-08 5.9697360000e-07
1.1150000000e-08 1.1150000000e-08 2.7455784000e-07
1.1160000000e-08 1.1160000000e-08 -4.7858040000e-08
1.1170000000e-08 1.1170000000e-08 -2.3334396000e-07
1.1180000000e-08 1.1180000000e-08 -2.6041572000e-07
1.1190000000e-08 1.1190000000e-08 -2.8748760000e-07
1.1200000000e-08 1.1200000000e-08 -2.5478976000e-07
1.1210000000e-08 1.1210000000e-08 -2.0406552000e-07
1.1220000000e-08 1.1220000000e-08 -1.5334116000e-07
1.1230000000e-08 1.1230000000e-08 -1.2413940000e-07
1.1240000000e-08 1.1240000000e-08 -9.6340680000e-08
1.1250000000e-08 1.1250000000e-08 -6.8541960000e-08
1.1260000000e-08 1.1260000000e-08 -4.6910880000e-08
1.1270000000e-08 1.1270000000e-08 -3.3573240000e-08
1.1280000000e-08 1.1280000000e-08 -2.0235480000e-08
1.1290000000e-08 1.1290000000e-08 -1.4453760000e-08
1.1300000000e-08 1.1300000000e-08 -1.2527880000e-08
1.1310000000e-08 1.1310000000e-08 -1.0602120000e-08
1.1320000000e-08 1.1320000000e-08 -8.4970800000e-09
1.1330000000e-08 1.1330000000e-08 -5.8368000000e-09
1.1340000000e-08 1.1340000000e-08 -3.1765200000e-09
1.1350000000e-08 1.1350000000e-08 -5.1616980000e-10
1.1360000000e-08 1.1360000000e-08 9.3868812000e-10
1.1370000000e-08 1.1370000000e-08 1.9491600000e-09
1.1380000000e-08 1.1380000000e-08 3.3876000000e-09
1.1390000000e-08 1.1390000000e-08 2.8091160000e-08
1.1400000000e-08 1.1400000000e-08 6.2065200000e-09
1.1410000000e-08 1.1410000000e-08 -1.5678120000e-08
1.1420000000e-08 1.1420000000e-08 -1.2266640000e-08
1.1430000000e-08 1.1430000000e-08 -7.2040800000e-09
1.1440000000e-08 1.1440000000e-08 -4.5262800000e-09
1.1450000000e-08 1.1450000000e-08 -2.0325600000e-09
1.1460000000e-08 1.1460000000e-08 -1.0813416000e-09
1.1470000000e-08 1.1470000000e-08 -6.1259784000e-10
1.1480000000e-08 1.1480000000e-08 -3.8444496000e-10
1.1490000000e-08 1.1490000000e-08 -2.9071236000e-10
1.1500000000e-08 1.1500000000e-08 -1.9830192000e-10
1.1510000000e-08 1.1510000000e-08 -1.5497100000e-10
1.1520000000e-08 1.1520000000e-08 -1.1265492000e-10
1.1530000000e-08 1.1530000000e-08 -9.2786640000e-11
1.1540000000e-08 1.1540000000e-08 -7.2918480000e-11
1.1550000000e-08 1.1550000000e-08 -5.8009440000e-11
1.1560000000e-08 1.1560000000e-08 -4.5168600000e-11
1.1570000000e-08 1.1570000000e-08 -3.4491360000e-11
1.1580000000e-08 1.1580000000e-08 -2.7093240000e-11
1.1590000000e-08 1.1590000000e-08 -1.9695000000e-11
1.1600000000e-08 1.1600000000e-08 -1.4114640000e-11
1.1610000000e-08 1.1610000000e-08 -9.6510000000e-12
1.1620000000e-08 1.1620000000e-08 -5.8556400000e-12
1.1630000000e-08 1.1630000000e-08 -3.8023200000e-12
1.1640000000e-08 1.1640000000e-08 -2.2506000000e-12
1.1650000000e-08 1.1650000000e-08 -1.3371600000e-12
1.1660000000e-08 1.1660000000e-08 -4.4471076000e-13
1.1670000000e-08 1.1670000000e-08 -1.5863568000e-13
1.1680000000e-08 1.1680000000e-08 9.3465240000e-14
1.1690000000e-08 1.1690000000e-08 1.4503860000e-13
1.1700000000e-08 1.1700000000e-08 1.9661184000e-13
1.1710000000e-08 1.1710000000e-08 1.7554116000e-13
1.1720000000e-08 1.1720000000e-08 1.3879800000e-13
1.1730000000e-08 1.1730000000e-08 1.0550916000e-13
1.1740000000e-08 1.1740000000e-08 8.6048280000e-14
1.1750000000e-08 1.1750000000e-08 6.6587520000e-14
1.1760000000e-08 1.1760000000e-08 4.7126640000e-14
1.1770000000e-08 1.1770000000e-08 4.0368720000e-14
1.1780000000e-08 1.1780000000e-08 3.4344120000e-14
1.1790000000e-08 1.1790000000e-08 2.8319400000e-14
1.1800000000e-08 1.1800000000e-08 2.2294680000e-14
1.1810000000e-08 1.1810000000e-08 2.0293440000e-14
1.1820000000e-08 1.1820000000e-08 1.9453800000e-14
1.1830000000e-08 1.1830000000e-08 1.8614280000e-14
1.1840000000e-08 1.1840000000e-08 1.7774640000e-14
1.1850000000e-08 1.1850000000e-08 1.6935120000e-14
1.1860000000e-08 1.1860000000e-08 1.6329120000e-14
1.1870000000e-08 1.1870000000e-08 1.6397040000e-14
1.1880000000e-08 1.1880000000e-08 1.6464840000e-14
1.1890000000e-08 1.1890000000e-08 1.6532760000e-14
1.1900000000e-08 1.1900000000e-08 1.6600680000e-14
1.1910000000e-08 1.1910000000e-08 1.6668600000e-14
1.1920000000e-08 1.1920000000e-08 1.6736520000e-14
1.1930000000e-08 1.1930000000e-08 1.6795440000e-14
1.1940000000e-08 1.1940000000e-08 1.6853280000e-14
1.1950000000e-08 1.1950000000e-08 1.6911000000e-14
1.1960000000e-08 1.1960000000e-08 1.6968840000e-14
1.1970000000e-08 1.1970000000e-08 1.7026560000e-14
1.1980000000e-08 1.1980000000e-08 1.7084400000e-14
1.1990000000e-08 1.1990000000e-08 1.7142240000e-14
1.2000000000e-08 1.2000000000e-08 1.7280960000e-14
1.2010000000e-08 1.2010000000e-08 6.1986000000e-09
1.2020000000e-08 1.2020000000e-08 -1.7107200000e-09
1.2030000000e-08 1.2030000000e-08 -1.5876000000e-09
1.2040000000e-08 1.2040000000e-08 -1.4644800000e-09
1.2050000000e-08 1.2050000000e-08 -9.4467120000e-10
1.2060000000e-08 1.2060000000e-08 -2.4811164000e-10
1.2070000000e-08 1.2070000000e-08 1.2914040000e-10
1.2080000000e-08 1.2080000000e-08 1.1159196000e-10
1.2090000000e-08 1.2090000000e-08 9.4043520000e-11
1.2100000000e-08 1.2100000000e-08 7.6495080000e-11
1.2110000000e-08 1.2110000000e-08 5.8591320000e-11
1.2120000000e-08 1.2120000000e-08 4.0624560000e-11
1.2130000000e-08 1.2130000000e-08 2.2657920000e-11
1.2140000000e-08 1.2140000000e-08 4.6912800000e-12
1.2150000000e-08 1.2150000000e-08 -1.2426960000e-11
1.2160000000e-08 1.2160000000e-08 -1.1965200000e-11
1.2170000000e-08 1.2170000000e-08 -1.1503440000e-11
1.2180000000e-08 1.2180000000e-08 -1.1041680000e-11
1.2190000000e-08 1.2190000000e-08 -1.0579920000e-11
1.2200000000e-08 1.2200000000e-08 -1.0118040000e-11
1.2210000000e-08 1.2210000000e-08 -9.6562800000e-12
1.2220000000e-08 1.2220000000e-08 -9.1945200000e-12
1.2230000000e-08 1.2230000000e-08 -8.7327600000e-12
1.2240000000e-08 1.2240000000e-08 -8.2710000000e-12
1.2250000000e-08 1.2250000000e-08 -7.8092400000e-12
1.2260000000e-08 1.2260000000e-08 -7.3473600000e-12
1.2270000000e-08 1.2270000000e-08 -6.8856000000e-12
1.2280000000e-08 1.2280000000e-08 -6.3901200000e-12
1.2290000000e-08 1.2290000000e-08 -5.8768800000e-12
1.2300000000e-08 1.2300000000e-08 -5.3635200000e-12
1.2310000000e-08 1.2310000000e-08 -4.8502800000e-12
1.2320000000e-08 1.2320000000e-08 -4.3369200000e-12
1.2330000000e-08 1.2330000000e-08 -3.8236800000e-12
1.2340000000e-08 1.2340000000e-08 -3.3103200000e-12
1.2350000000e-08 1.2350000000e-08 -2.7970800000e-12
1.2360000000e-08 1.2360000000e-08 -2.2838400000e-12
1.2370000000e-08 1.2370000000e-08 -1.7704800000e-12
1.2380000000e-08 1.2380000000e-08 -1.2572400000e-12
1.2390000000e-08 1.2390000000e-08 -7.4391480000e-13
1.2400000000e-08 1.2400000000e-08 -2.3062284000e-13
1.2410000000e-08 1.2410000000e-08 2.8266924000e-13
1.2420000000e-08 1.2420000000e-08 7.9596132000e-13
1.2430000000e-08 1.2430000000e-08 8.6201424000e-13
1.2440000000e-08 1.2440000000e-08 8.4984708000e-13
1.2450000000e-08 1.2450000000e-08 8.3768004000e-13
1.2460000000e-08 1.2460000000e-08 8.2551288000e-13
1.2470000000e-08 1.2470000000e-08 8.1334572000e-13
1.2480000000e-08 1.2480000000e-08 8.0117856000e-13
1.2490000000e-08 1.2490000000e-08 7.8901152000e-13
1.2500000000e-08 1.2500000000e-08 7.7684436000e-13
1.2510000000e-08 1.2510000000e-08 7.6467720000e-13
1.2520000000e-08 1.2520000000e-08 7.5251016000e-13
1.2530000000e-08 1.2530000000e-08 7.4034300000e-13
1.2540000000e-08 1.2540000000e-08 7.2817584000e-13
1.2550000000e-08 1.2550000000e-08 7.1600868000e-13
1.2560000000e-08 1.2560000000e-08 7.0384164000e-13
1.2570000000e-08 1.2570000000e-08 6.9167448000e-13
1.2580000000e-08 1.2580000000e-08 6.7950732000e-13
1.2590000000e-08 1.2590000000e-08 6.6734028000e-13
1.2600000000e-08 1.2600000000e-08 6.5517312000e-13
1.2610000000e-08 1.2610000000e-08 6.4300596000e-13
1.2620000000e-08 1.2620000000e-08 6.3083880000e-13
1.2630000000e-08 1.2630000000e-08 6.1867176000e-13
1.2640000000e-08 1.2640000000e-08 6.0650460000e-13
1.2650000000e-08 1.2650000000e-08 5.9433744000e-13
1.2660000000e-08 1.2660000000e-08 5.8217040000e-13
1.2670000000e-08 1.2670000000e-08 5.7000324000e-13
1.2680000000e-08 1.2680000000e-08 5.5783608000e-13
1.2690000000e-08 1.2690000000e-08 5.4566892000e-13
1.2700000000e-08 1.2700000000e-08 5.3350188000e-13
1.2710000000e-08 1.2710000000e-08 5.2133472000e-13
1.2720000000e-08 1.2720000000e-08 5.0916756000e-13
1.2730000000e-08 1.2730000000e-08 5.0052768000e-13
1.2740000000e-08 1.2740000000e-08 4.9488948000e-13
1.2750000000e-08 1.2750000000e-08 4.8925128000e-13
1.2760000000e-08 1.2760000000e-08 4.8361308000e-13
1.2770000000e-08 1.2770000000e-08 4.7797488000e-13
1.2780000000e-08 1.2780000000e-08 4.7233656000e-13
1.2790000000e-08 1.2790000000e-08 4.6669836000e-13
1.2800000000e-08 1.2800000000e-08 4.6106016000e-13
1.2810000000e-08 1.2810000000e-08 4.5542196000e-13
1.2820000000e-08 1.2820000000e-08 4.4978376000e-13
1.2830000000e-08 1.2830000000e-08 4.4414556000e-13
1.2840000000e-08 1.2840000000e-08 4.3850736000e-13
1.2850000000e-08 1.2850000000e-08 4.3286904000e-13
1.2860000000e-08 1.2860000000e-08 4.2723084000e-13
1.2870000000e-08 1.2870000000e-08 4.2159264000e-13
1.2880000000e-08 1.2880000000e-08 4.1595444000e-13
1.2890000000e-08 1.2890000000e-08 4.1031624000e-13
1.2900000000e-08 1.2900000000e-08 4.0467804000e-13
1.2910000000e-08 1.2910000000e-08 3.9903972000e-13
1.2920000000e-08 1.2920000000e-08 3.9340152000e-13
1.2930000000e-08 1.2930000000e-08 3.8776332000e-13
1.2940000000e-08 1.2940000000e-08 3.8212512000e-13
1.2950000000e-08 1.2950000000e-08 3.7648692000e-13
1.2960000000e-08 1.2960000000e-08 3.7084872000e-13
1.2970000000e-08 1.2970000000e-08 3.6521052000e-13
1.2980000000e-08 1.2980000000e-08 3.5957220000e-13
1.2990000000e-08 1.2990000000e-08 3.5393400000e-13
1.3000000000e-08 1.3000000000e-08 3.4829580000e-13
1.3010000000e-08 1.3010000000e-08 3.4265760000e-13
1.3020000000e-08 1.3020000000e-08 3.3701940000e-13
1.3030000000e-08 1.3030000000e-08 3.3138120000e-13
1.3040000000e-08 1.3040000000e-08 3.2574288000e-13
1.3050000000e-08 1.3050000000e-08 3.2010468000e-13
1.3060000000e-08 1.3060000000e-08 3.1446648000e-13
1.3070000000e-08 1.3070000000e-08 3.0882828000e-13
1.3080000000e-08 1.3080000000e-08 3.0319008000e-13
1.3090000000e-08 1.3090000000e-08 2.9755188000e-13
1.3100000000e-08 1.3100000000e-08 2.9191356000e-13
1.3110000000e-08 1.3110000000e-08 2.8627536000e-13
1.3120000000e-08 1.3120000000e-08 2.8063716000e-13
1.3130000000e-08 1.3130000000e-08 2.7499896000e-13
1.3140000000e-08 1.3140000000e-08 2.6936076000e-13
1.3150000000e-08 1.3150000000e-08 2.6372256000e-13
1.3160000000e-08 1.3160000000e-08 2.5808436000e-13
1.3170000000e-08 1.3170000000e-08 2.5244604000e-13
1.3180000000e-08 1.3180000000e-08 2.4680784000e-13
1.3190000000e-08 1.3190000000e-08 2.4116964000e-13
1.3200000000e-08 1.3200000000e-08 2.3553144000e-13
1.3210000000e-08 1.3210000000e-08 2.2989324000e-13
1.3220000000e-08 1.3220000000e-08 2.2425504000e-13
1.3230000000e-08 1.3230000000e-08 2.1861672000e-13
1.3240000000e-08 1.3240000000e-08 2.1297852000e-13
1.3250000000e-08 1.3250000000e-08 2.0734032000e-13
1.3260000000e-08 1.3260000000e-08 2.0170212000e-13
1.3270000000e-08 1.3270000000e-08 1.9606392000e-13
1.3280000000e-08 1.3280000000e-08 1.9042572000e-13
1.3290000000e-08 1.3290000000e-08 1.8478752000e-13
1.3300000000e-08 1.3300000000e-08 1.7914920000e-13
1.3310000000e-08 1.3310000000e-08 1.7351100000e-13
1.3320000000e-08 1.3320000000e-08 1.6787280000e-13
1.3330000000e-08 1.3330000000e-08 1.6223460000e-13
1.3340000000e-08 1.3340000000e-08 1.5659640000e-13
1.3350000000e-08 1.3350000000e-08 1.5095820000e-13
1.3360000000e-08 1.3360000000e-08 1.4531988000e-13
1.3370000000e-08 1.3370000000e-08 1.3968168000e-13
1.3380000000e-08 1.3380000000e-08 1.3404348000e-13
1.3390000000e-08 1.3390000000e-08 1.2840528000e-13
1.3400000000e-08 1.3400000000e-08 1.2276708000e-13
1.3410000000e-08 1.3410000000e-08 1.1712888000e-13
1.3420000000e-08 1.3420000000e-08 1.1149056000e-13
1.3430000000e-08 1.3430000000e-08 1.0585236000e-13
1.3440000000e-08 1.3440000000e-08 1.0021416000e-13
1.3450000000e-08 1.3450000000e-08 9.4575960000e-14
1.3460000000e-08 1.3460000000e-08 8.8937760000e-14
1.3470000000e-08 1.3470000000e-08 8.3299560000e-14
1.3480000000e-08 1.3480000000e-08 7.7661360000e-14
1.3490000000e-08 1.3490000000e-08 7.2023040000e-14
