time time v(in_inv) v(out_inv) i(Vdd_inv)
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5469000000e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5357200000e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5245300000e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5133500000e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5021600000e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4909800000e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4797900000e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4686100000e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4574300000e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4462400000e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4350600000e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4238700000e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4126900000e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4015000000e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3903200000e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3791300000e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3679500000e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3567700000e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3455800000e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3344000000e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3232100000e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3120300000e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3008400000e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2896600000e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2784700000e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2672900000e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2561100000e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2449200000e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2337400000e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2225500000e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2113700000e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2001800000e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1890000000e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1778100000e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1666300000e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1554500000e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1442600000e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1330800000e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1218900000e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1107100000e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0995200000e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0883400000e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0771500000e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0659700000e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0547900000e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0436000000e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0324200000e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0212300000e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0100500000e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9988600000e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9876800000e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9764900000e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9653100000e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9541300000e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9429400000e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9317600000e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9205700000e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9093900000e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8982000000e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8870200000e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8758300000e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8646500000e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8534700000e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8422800000e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8311000000e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8199100000e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8087300000e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7975400000e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7863600000e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7751700000e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7639900000e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7528100000e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7416200000e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7304400000e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7192500000e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7080700000e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6968800000e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6857000000e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6745100000e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6633300000e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6521500000e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6409600000e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6297800000e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6185900000e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6074100000e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5962200000e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5850400000e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5738500000e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5626700000e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5514900000e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5403000000e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5291200000e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5179300000e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5067500000e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4955600000e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4843800000e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4731900000e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4620100000e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4508300000e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396400000e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4284600000e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4172700000e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4060900000e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3949000000e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3837200000e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3725300000e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3613500000e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3501700000e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3389800000e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3278000000e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3166100000e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3054300000e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2942400000e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2830600000e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2718700000e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2606900000e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2495100000e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2383200000e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2271400000e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2159500000e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2047700000e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1935800000e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1824000000e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1712100000e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1600300000e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1488500000e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1376600000e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1264800000e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1152900000e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1041100000e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0929200000e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0817400000e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0705500000e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0593700000e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0481900000e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0370000000e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0258200000e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0146300000e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0034500000e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9226000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8108000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6989000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7002000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7098000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7195000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7292000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7389000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7486000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7583000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7680000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7777000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7874000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7971000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8068000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8165000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8262000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8358000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8455000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8552000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8649000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8746000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8843000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8940000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9037000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9134000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9231000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9328000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9425000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9521000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9618000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9715000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9812000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9909000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0000600000e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0010300000e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0029700000e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0039400000e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0049100000e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0058800000e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0068400000e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0078100000e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0087800000e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0097500000e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0107200000e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0116900000e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0126600000e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0136300000e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0146000000e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0155700000e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0165400000e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0175100000e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0184700000e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0194400000e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0204100000e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0213800000e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0223500000e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0233200000e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0242900000e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0252600000e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0262300000e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0272000000e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0281700000e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0291400000e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0301000000e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0310700000e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0320400000e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0330100000e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0339800000e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0349500000e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0359200000e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0368900000e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0378600000e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0388300000e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0398000000e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0407700000e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0417300000e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0427000000e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0436700000e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0446400000e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0456100000e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0465800000e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0475500000e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0485200000e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0494900000e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0504600000e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0514300000e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0524000000e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0533600000e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0543300000e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0553000000e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0562700000e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0572400000e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0582100000e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0591800000e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0601500000e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0611200000e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0620900000e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0630600000e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0640300000e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0649900000e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0659600000e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0669300000e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0679000000e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0688700000e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0698400000e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0708100000e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0717800000e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0727500000e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0737200000e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0746900000e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0756600000e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0766200000e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0775900000e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0785600000e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0795300000e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0805000000e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0814700000e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0824400000e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0834100000e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0843800000e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0853500000e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0863200000e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0872900000e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0882500000e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0892200000e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0901900000e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0911600000e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0921300000e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0931000000e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0940700000e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0950400000e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0960100000e-14
