time time v(in_power) v(out_power) power_diss energy
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524458377e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524458667e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524458957e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524459247e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524459537e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524459827e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524460118e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524460408e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524460698e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524460988e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524461278e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524461568e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524461858e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524462148e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524462439e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524462729e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524463019e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524463309e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524463599e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524463889e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524464179e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524464469e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524464760e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524465050e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524465340e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524465630e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524465920e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524466210e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524466500e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524466790e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524467081e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524467371e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524467661e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524467951e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524468241e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524468531e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524468821e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524469111e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524469402e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524469692e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524469982e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524470272e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524470562e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524470852e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524471142e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524471432e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524471722e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524472013e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524472303e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524472593e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524472883e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524473173e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524473463e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524473753e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524474043e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524474334e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524474624e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524474914e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524475204e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524475494e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524475784e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524476074e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524476364e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524476655e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524476945e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524477235e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524477525e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524477815e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524478105e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524478395e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524478685e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524478976e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524479266e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524479556e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524479846e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524480136e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524480426e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524480716e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524481006e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524481297e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524481587e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524481877e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524482167e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524482457e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524482747e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524483037e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524483327e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524483618e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524483908e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524484198e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524484488e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524484778e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524485068e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524485358e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524485648e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524485939e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524486229e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524486519e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524486809e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524487099e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524487389e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524487679e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524487969e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524488260e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524488550e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524488840e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524489130e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524489420e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524489710e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524490000e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524490290e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524490581e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524490871e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524491161e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524491451e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524491741e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524492031e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524492321e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524492611e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524492902e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524493192e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524493482e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524493772e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524494062e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524494352e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524494642e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524494932e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524495223e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524495513e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524495803e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524496093e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524496383e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524496673e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524496963e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524497253e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524497544e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524497834e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524498124e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524498414e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524498704e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524498994e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524499284e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524499574e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524499865e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524500155e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524500445e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524500735e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524501025e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524501315e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524501605e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524501895e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524502186e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524502476e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524502766e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524503056e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524503346e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524503636e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524503926e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524504216e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524504507e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524504797e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524505087e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524505377e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524505667e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524505957e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524506247e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524506537e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524506828e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524507118e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524507408e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524507698e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524507988e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524508278e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524508568e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524508858e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524509148e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524509439e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524509729e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524510019e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524510309e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524510599e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524510889e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524511179e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524511469e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524511760e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524512050e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524512340e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524512630e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524512920e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524513210e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524513500e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524513790e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524514081e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524514371e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524514661e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524514951e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524515241e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524515531e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524515821e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524516111e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524516402e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524516692e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524516982e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524517272e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524517562e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524517852e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524518142e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524518432e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524518723e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524519013e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524519303e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524519593e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524519883e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524520173e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524520463e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524520753e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524521044e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524521334e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524521624e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524521914e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524522204e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524522494e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524522784e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524523074e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524523365e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524523655e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524523945e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524524235e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524524525e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524524815e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524525105e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 9.6609000000e-09 2.9012400000e-12 1.5524525395e-15
